p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.323800478706237,-1.7177138947439,-1.63071871008459,0.00875635709549845,0.174174996420201,0.57768072648271,0.384117916525259,-0.0181350533069294,0.174084527685606,0.0103044611392379,-0.043429327945192,-0.0103954558303516,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130253826077915,-0.0600916680203478,0.023983878533842,-0.0646345189655904,0.0282713322015533,0.101771666014378,0.425516801003285,-0.0429756033108371,0.13232911306611,0.0302254440200814,0.105631284900808,-0.0197620563481121,-0.100024880895415,0.0250594351618386,36.1424089194436
-0.31778439292503,-1.7143092326679,-1.62874084325485,0.00861414381012105,0.173727331242192,0.577659197024069,0.386288813626557,-0.0191365811072686,0.174484258994503,0.00922721915647801,-0.0429581390751661,-0.00869926139677865,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130403904917245,-0.0580507363804574,0.0234790277973063,-0.0669158522987313,0.0365511337680945,0.102003767350755,0.424261591702116,-0.0451168989160026,0.131409102641114,0.031143496655761,0.103444116403776,-0.0154080252366638,-0.0956498359722885,0.0283844312514167,43.028411966247
-0.311745763484055,-1.71088692281839,-1.62677924323778,0.00848610373637184,0.173270377933354,0.577645713806993,0.388462212041845,-0.0201040933802762,0.174875576124458,0.00811195495149916,-0.0423489535123646,-0.0069991986075994,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129816811592229,-0.0571144354186084,0.0232428990233441,-0.0689424720552047,0.0439684522953873,0.102861450110159,0.422998590170527,-0.0471566348988686,0.130475992742362,0.0320128308911792,0.101316066349215,-0.0111034673091664,-0.0914328456507388,0.031673075764778,53.1184459229233
-0.305668392470538,-1.70745351174597,-1.62481878885284,0.00834844932453954,0.172840035302969,0.577682099038386,0.390625825568382,-0.021056000637253,0.175262957774847,0.00696291375057908,-0.0416161459741081,-0.00528484110576343,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129492394497511,-0.0554577839491194,0.022810644315292,-0.0704898367109797,0.0509669305056148,0.103152241934455,0.421749197750973,-0.0491403448534798,0.129538306783678,0.0328543333900947,0.0992341061064042,-0.0067267574288665,-0.0876235921052,0.034977957541434,69.2560499799002
-0.299567720193911,-1.70400207609681,-1.62287820215641,0.00822853866192257,0.172396480378354,0.577728808291819,0.39278403214334,-0.021980297036405,0.175643135180102,0.00578808313872942,-0.0407666971323479,-0.00356563707352251,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129430528712703,-0.0535032138091265,0.0219910099321741,-0.0715297051973911,0.0574911841385399,0.102895312610221,0.420502035282877,-0.0510408639241861,0.128588937706854,0.0336551373228558,0.0972071975370919,-0.00242269524577577,-0.0839112293252704,0.0382249536426605,99.0729743446421
-0.293437264507507,-1.70053724299443,-1.62094781756799,0.00811290537846496,0.171960907100674,0.57780268211632,0.394941207621885,-0.0228720172665571,0.176009652012305,0.00459592138543957,-0.0398085107300389,-0.00185071519668549,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129355463467686,-0.0512705862669107,0.0210516773176328,-0.0721658389813026,0.0635062500445749,0.102291171715081,0.41923924716082,-0.0528479223014692,0.127635400937678,0.0344097349455729,0.0952482765977227,0.001839700280658,-0.0804434765870008,0.0414087296145923,172.317271844144
-0.287276285601516,-1.69705852078058,-1.61902404524742,0.00799367580252865,0.171540681028161,0.577905648777752,0.397097132013014,-0.0237265270376723,0.176360513300932,0.00339315740241786,-0.0387500732292959,-0.000145862334767479,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129138373679784,-0.0488635759056335,0.0201645369999076,-0.0724866477621898,0.0690471951305968,0.101507569094343,0.417957018576277,-0.0545524835571334,0.126681734196961,0.0351121649638357,0.093362738162313,0.0060720237265215,-0.0772623815722499,0.0445173390016765,632.142216569608
-0.281087658243632,-1.69356467537021,-1.61711392658954,0.00788275180978476,0.171122973912607,0.578029666065384,0.39924943824101,-0.0245409199694328,0.176696588917598,0.00218504660638136,-0.037599286643786,0.00154593048347157,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128952527805977,-0.0464551040270891,0.0190581045397692,-0.0723867792568053,0.0740850150668269,0.100326128571506,0.416659585802934,-0.0561497475562007,0.125726700104094,0.035759257916039,0.0915506693529984,0.010211924342049,-0.0742584089072546,0.0475180828296253,390.606763017299
-0.274864079695053,-1.69005919495571,-1.61521195322195,0.00777079572168028,0.170720635020917,0.578194136735431,0.401398647037776,-0.0253151717032176,0.17701422399326,0.000978600285434607,-0.0363645363926722,0.00321803262633,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128842795466652,-0.0438880593106922,0.017783638834879,-0.0719422506277056,0.0786805373057169,0.0989051616588537,0.415338987593007,-0.057641466356352,0.12477559177986,0.0363521245981963,0.0898193100727252,0.0142847994918207,-0.0715160381769769,0.0504135752406722,151.297709168251
-0.268627667071652,-1.68653245489624,-1.61333463384514,0.00768007922157309,0.170293886191606,0.57834069378715,0.40354602696222,-0.0260466393583958,0.177310617973842,-0.000220437225027154,-0.0350531941042436,0.0048664519873109,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128831692908452,-0.0409621295150679,0.0162631566903387,-0.071146523776706,0.0828321096094026,0.0970998442556838,0.413988491687273,-0.0590232975170121,0.123821452692284,0.0368889476052157,0.0881759518172203,0.0181866630755987,-0.0687256010344343,0.0531587764069518,94.7294602872313
-0.262358224862063,-1.68299364787708,-1.61146364087697,0.00758419859790345,0.169885515186132,0.578521615417062,0.405693221844028,-0.0267293415169803,0.177581670585347,-0.00140621262130559,-0.0336726589440869,0.00648478272490563,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.12894920427824,-0.0376796193058197,0.01441478378785,-0.0699949173196355,0.0865388095983696,0.0948861756305537,0.412598461476775,-0.0602834781197719,0.122877330336822,0.037360586057222,0.0866303124905178,0.0220023994187839,-0.066196905712853,0.0557651976829367,69.4930718866784
-0.256054924438162,-1.67944324424799,-1.60960028629334,0.00748762208932859,0.169493333161405,0.578740348191842,0.407842375248665,-0.0273573351720773,0.177821916981811,-0.00257279457663285,-0.0322303454507807,0.00806621898541486,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128914453629202,-0.0344612623718477,0.012627844190311,-0.0685599519154197,0.0898168806743482,0.0924741483218503,0.411156173945555,-0.0614105503601549,0.121946481949441,0.0377598902609176,0.0851961139405031,0.0256928637595225,-0.0639036664087085,0.0582047524141377,55.2478014761726
-0.249729973195344,-1.67587624734816,-1.6077541984364,0.00740669107979422,0.169095625077176,0.578963094572386,0.409990949475819,-0.0279316895449414,0.17803238105165,-0.00371546044188984,-0.0307333974395416,0.00960745479077903,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128984554953547,-0.0311037386848308,0.0105341490462829,-0.0464523614273176,0.0683977333359768,0.0830644451980443,0.409666620030947,-0.0624091162483321,0.121025404429721,0.0380901974975198,0.0838721025867431,0.0291858205314699,-0.0616711399247459,0.0604520622669958,46.1284819438636
-0.243379552135944,-1.67229260006188,-1.60592110290988,0.00733489792986477,0.168703507061543,0.579200121850583,0.412140692058378,-0.0284500851896886,0.178207950202421,-0.00448966646567847,-0.0295934352172753,0.0109918622107464,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128988704129187,-0.027630962933165,0.00837380228875806,-0.0422096280447939,0.0679392805328841,0.0796012087120617,0.408118335851727,-0.063275959046159,0.120135950199835,0.0384078778153029,0.0825099167454895,0.0319876489406272,-0.0588930299786166,0.0619477872685843,40.2598417660258
-0.236998692944506,-1.6686960176929,-1.60409553685866,0.00725701842609495,0.168327630903599,0.57946401422257,0.414290503793864,-0.0289106012385747,0.178347513573901,-0.00519316026642503,-0.0284611138750606,0.0123185490226141,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128936146125574,-0.0240011024698934,0.00615389481739892,-0.037736624230779,0.0670827459363132,0.0759010513189587,0.406510696221429,-0.0640089204874878,0.119268886325172,0.0386565027897876,0.0812515741335973,0.0345994670999535,-0.0562386142110919,0.0631994723746044,35.930636860189
-0.230590221216985,-1.66508624339567,-1.60228416502063,0.00719184324570549,0.167957780011467,0.579747951863079,0.416439439562624,-0.0293106196130729,0.178450078487524,-0.00582210400360468,-0.0273430681094554,0.0135835665445968,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128886645930505,-0.0201375215922964,0.00378699580939224,-0.0330443930349811,0.0658348011917215,0.0719627287691143,0.404843163517958,-0.0646043025330431,0.118424331088002,0.0388342556002502,0.0801002286929333,0.0369337346267801,-0.0536215079974625,0.0641735789465801,32.6269637527424
-0.224159588778831,-1.66145920199621,-1.60048640667931,0.00712883591553801,0.16759120484216,0.580036237453298,0.418587550328132,-0.0296462449729445,0.178513195084347,-0.00637284388752104,-0.0262458214229267,0.0147829453574153,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128868191860563,-0.0160735938252875,0.00117206963052896,-0.0282030968189149,0.0642520053893346,0.0678237803952247,0.403111377260949,-0.0650556036793858,0.117604626161092,0.0389354468412062,0.0790622327279735,0.0390184655113635,-0.0510121694206693,0.064871520227141,30.0417911258737
-0.217691233814624,-1.65782119595765,-1.59869152417922,0.0070531275944597,0.167253956312663,0.580368614400766,0.420735353525808,-0.029914138203366,0.178532729578189,-0.00684289550116962,-0.0251749546664378,0.0159133416973358,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128873236477081,-0.0118654297899047,-0.00158030809109533,-0.0231490749015413,0.0622870830242072,0.0634631378109112,0.401307238231927,-0.0653576478399875,0.116819118262307,0.0389545802566314,0.0781469429276251,0.040902008877663,-0.0486003198217492,0.0653031016305157,27.9799364917172
-0.211209415181356,-1.65416223841878,-1.59691814200589,0.007004226724303,0.166902790095245,0.580682051154446,0.422883240800426,-0.0301118953665311,0.178506391110004,-0.00722871341619531,-0.0241368366160343,0.0169710606608509,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128836652001115,-0.00770660276254262,-0.00440662013112048,-0.0178586049115586,0.045842958611025,0.0591230138376926,0.399426562078814,-0.0655072518605142,0.116060419828988,0.0388914734400274,0.0773597968890377,0.0424144715425628,-0.0460533205239525,0.0654096167340461,26.3137485518494
-0.204700201755104,-1.65048976815617,-1.59515340366275,0.00695367045528033,0.166566219466671,0.581012173700787,0.425030518333778,-0.0302403387459068,0.178432947441152,-0.00752635683138795,-0.0233727873058506,0.0179564442248125,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128784377524718,-0.00334771924046927,-0.00737732274236014,-0.0124214211941698,0.0416723650259843,0.0543693783318759,0.39746824217328,-0.0655082961989273,0.115347356008415,0.0387467373513027,0.0765999172251802,0.0436761144907658,-0.0432145784650848,0.0652430449742341,24.9554503896505
-0.198157109452529,-1.64680436349166,-1.59339384128672,0.00689812606267397,0.166254094054221,0.581378404831963,0.427176924625857,-0.0302961340665813,0.178309992062113,-0.00773338051795745,-0.0226782478887508,0.0188626005303438,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128744256462409,0.00118980273894315,-0.0105006800366558,-0.00680798259287041,0.0371726210841586,0.0494635588362461,0.395428455936078,-0.0653556186903693,0.114675483898295,0.0385162062526158,0.0759618170636328,0.0446779840318948,-0.0404754818904861,0.0647868214175954,23.8433088869849
-0.191594615739103,-1.64310070906652,-1.59165094262117,0.00685176497393142,0.165938106781431,0.581739328601279,0.429322662233564,-0.0302763040209322,0.178134980728169,-0.00784684689450529,-0.0220587042040148,0.0196869931776145,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128719286002645,0.00591279925512424,-0.0137947665596894,-0.000980390781925473,0.0405366991278409,0.0442038112255223,0.393302751299576,-0.0650448059264655,0.114040775321572,0.0381969849994162,0.0754507485997662,0.0453515482028627,-0.0376176634917015,0.0640142167677667,22.9318039415784
-0.185010793049227,-1.6393811369241,-1.58992416224434,0.00681896278802755,0.165622225421988,0.582102089336769,0.431467983666941,-0.0301777573666801,0.177905067952174,-0.00786318674087071,-0.0213830925518842,0.0204237233647066,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.124221097035473,0.00388421410224014,-0.0179200324130341,0.0049689112746663,0.0364754582183915,0.0388791278935987,0.391086079794378,-0.0645712299405154,0.113440610756013,0.0377860388248109,0.0751313987610379,0.0456595094186468,-0.0348755449080915,0.0629027212425281,22.1892945520827
-0.178397456671908,-1.63564714222633,-1.58820554720308,0.00678170014833058,0.165322737169667,0.582486172211455,0.433538335284199,-0.0301130204649761,0.17760640074529,-0.00778037155295961,-0.0207751682482443,0.0210717088295999,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123637968606553,0.00810685649747643,-0.0215827838436711,0.0110649630660934,0.0321455849495083,0.0334266348502404,0.388812221212734,-0.06418603479273,0.112888647663564,0.037458046605943,0.0749733252192513,0.0458814791921206,-0.0322664965877607,0.0617721473684982,21.5881716330863
-0.171756394048988,-1.63189813826054,-1.58649450602163,0.00673520982941418,0.165040240279499,0.582888073230734,0.435598968094308,-0.0299779061900182,0.177246687681229,-0.00759595550185805,-0.0202394084990858,0.0216288194104372,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123034668851839,0.0124198586305769,-0.0253724456434901,0.0179851305810787,0.0356054835902445,0.0245355770763579,0.386443354614362,-0.0636587347696774,0.112385060846461,0.0370524943923412,0.0749657904395229,0.0458414616137948,-0.0297183856133416,0.0603642035517574,21.1127345590575
-0.165093171515005,-1.62813364838571,-1.58480007889214,0.00670240106068327,0.164755841554146,0.58329205106528,0.437649545908505,-0.0297709085461752,0.176823813587171,-0.00729620332550674,-0.0196459837725818,0.0220377456950432,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.109937576180541,-0.00244515261815577,-0.0313339414358305,0.00785829637983777,0.0339501334624018,0.0274765720450834,0.383976205521649,-0.0629877253811364,0.111922910831221,0.0365930628324268,0.0751716550562131,0.0454094793910116,-0.0272916380666824,0.05868183412878,20.8000513524114
-0.158411151497993,-1.6243509202257,-1.58312317835888,0.00668643900659344,0.16446693559009,0.583688539060476,0.439481838844848,-0.0298116610898112,0.176301581229907,-0.00716523171917611,-0.0190801482148751,0.0224956885624612,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.107909188607469,-5.5099200017561e-05,-0.035614567113329,0.010037136819918,0.030349710409726,0.0358059269288614,0.381504108597444,-0.0628738236156146,0.111512455892617,0.0364829564667182,0.0756072950952149,0.0456214837811512,-0.0251140637591398,0.0578659213569099,20.4449057386136
-0.151705863878412,-1.62055148382578,-1.58145894477634,0.00667434517681072,0.164182338073797,0.584089759187672,0.441280325321639,-0.0298125794098115,0.175708005111351,-0.00699794610551081,-0.0185743197080463,0.0230924540112756,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.105806388777827,0.00234537530813844,-0.0399694689306063,0.0118532558356155,0.0265155175767993,0.0469844878694333,0.378934481713269,-0.0626843443256079,0.111146204622729,0.0362419389803714,0.0762198407703324,0.0457009683763209,-0.0229636734042438,0.0566813295509412,19.9810290188268
-0.14496566581919,-1.61674043860347,-1.57980694995362,0.00667217636625546,0.163910487439649,0.584527823622465,0.443043765134603,-0.0297734898213425,0.175041847295841,-0.00680039184158388,-0.0181323944150996,0.0238755288090995,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110785595106752,-0.0145099137187391,-0.0429377881598558,0.0133747305996304,0.0284015188695222,0.0413915116220632,0.376265852457157,-0.0624197032739907,0.110826018847066,0.0358481353817326,0.0770096071512408,0.0456370382853314,-0.0209009410907378,0.0550740601909743,19.3857711582131
-0.138204469107076,-1.61291346283686,-1.57817157718829,0.00668189904926708,0.163633274430754,0.584964914400375,0.444890191719715,-0.0300153217166548,0.174326217493177,-0.00657747966492338,-0.0176590357672743,0.0245653873361339,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.10949176857876,-0.0130756400654649,-0.045042839671755,0.0145824885140261,0.024197265469358,0.036430743183111,0.373453028598025,-0.0627341048378915,0.110445209870257,0.0359403341961596,0.0777567481456174,0.0460302650864122,-0.0188587384332698,0.054233949348493,18.9040960488081
-0.131420826081344,-1.60906808029956,-1.57651770784187,0.00662227064101169,0.163417225722689,0.585393491396845,0.446715054529361,-0.0302332490510792,0.173575503498648,-0.00633443818968961,-0.0172557480094516,0.0251725663891857,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110376616875071,-0.0148426145549085,-0.0491596281145429,0.0106298848995085,0.0248072001091511,0.0426115210075523,0.370605382655617,-0.0630007140445579,0.110107025231114,0.036022302308385,0.0785728185973893,0.0466168442710824,-0.0172123616498004,0.0534801877436481,18.5096163559991
-0.12461550978545,-1.6052068614831,-1.57490180869493,0.00662704406023203,0.163158828539336,0.585825810027484,0.448554664810612,-0.0304806259603277,0.172756176363405,-0.00615727344136447,-0.0168422946742991,0.0258827584059782,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110856204789449,-0.0173331148994866,-0.0443980849969899,0.00227752945226959,0.0277542181643762,0.04830122394154,0.36763043909511,-0.0633276776277897,0.109772205268935,0.0361004378107785,0.0795267206828099,0.0471174464612906,-0.0153335408101654,0.0526995341920727,18.0612737815819
-0.117790692996412,-1.60132743773905,-1.57330227116535,0.00663571824052012,0.16289495711485,0.586253062016389,0.45040226822377,-0.0307695112086525,0.172016208280122,-0.00611931461715997,-0.0163797243715595,0.0266877788050039,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.111125335020923,-0.021371910396224,-0.0337783279899601,-0.0056628689079701,0.0336729649051373,0.0440662696086574,0.364820911454924,-0.0637331786550505,0.109388881261706,0.0362043905570213,0.0802870417710382,0.0479075774190203,-0.0134191604080113,0.0521926961167622,17.5745436685147
-0.110932551818369,-1.5974354655927,-1.57169903994393,0.00661552624669048,0.162667947330161,0.586707053180678,0.452254357140785,-0.0311257097152562,0.171453236146956,-0.00621369576562614,-0.0158185082898072,0.0274222166318149,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112073168462007,-0.0187307078610358,-0.0327467196161269,-0.00207169582120439,0.0319345600305462,0.0374789741869113,0.362367314644599,-0.0642654627946686,0.108925864276161,0.0364563162769648,0.080641009591635,0.0491389351188601,-0.0117657435128406,0.0522833609207484,17.1616858766235
-0.104051399789335,-1.59352699184499,-1.57010721527874,0.00659109740960954,0.162443520351743,0.587164755118854,0.454122243281819,-0.0314378881796068,0.170907457486687,-0.00624822402931288,-0.0152862656226314,0.0280468662015967,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110614771269936,-0.0181298096671959,-0.0344491865892105,-0.00448783826338433,0.0317808111359615,0.0420205570990594,0.359950911822055,-0.0647008491341187,0.108463257826048,0.0366905750152854,0.0809522226883285,0.0502040176385347,-0.0100397189896531,0.0522936149069268,16.8374473801374
-0.0971464992249025,-1.58960179853438,-1.56851899218461,0.00655123903494713,0.162238725489867,0.587623836379743,0.455965822802984,-0.0317400516740601,0.170333304376867,-0.00632302133370262,-0.0147565854370321,0.0287472088199144,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.111687723779852,-0.0204390659324115,-0.0334347657114037,-0.00153138076034634,0.028959162306997,0.0339006679375309,0.357512825918267,-0.0651169296313817,0.108021685932136,0.0368684676795653,0.0813428890961191,0.0513811578636725,-0.00850656391820598,0.0522653201495764,16.482720961868
