p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.492234212995265,1.10323722978541,-1.03125928716291,-0.0826514020056684,0.167418785236657,0.901605905622743,0.535740587559385,0.00114722063202324,0.186812701196403,0.0087389812026504,0.0666702010857049,-0.392751450804836,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.209412315845463,0.0440992548961705,-0.0567457508648267,0.0323909632707169,-0.00639480475114085,-0.13817737189508,0.335516151722791,0.002021968690745,0.275897271258028,0.199278249539506,0.0426666192330979,0.251044741121633,-0.098194990302962,-0.153071709796045,1.39387133471996
0.497798044063359,1.11079899896957,-1.02967587452219,-0.083623218596657,0.167986518941114,0.894896318704952,0.539230792823476,0.00188220821362608,0.185866938681989,0.00927883059049568,0.0665636210065192,-0.395054407003088,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.20825528600436,0.0448373249531118,-0.0569152878719498,0.0330861920269741,-0.00665643832813756,-0.137096499809395,0.331935630004595,0.00329999385436503,0.275115379807027,0.200678003048311,0.0429684775510746,0.253017410891025,-0.0998202012523055,-0.151168772875632,1.39391393563365
0.503435331817308,1.11837848182015,-1.02812406699703,-0.0845963297575611,0.168542726722392,0.88814726418029,0.542701714256882,0.00262949696284461,0.18491835055079,0.00983026712427858,0.0664526803677169,-0.397339348666578,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.207078983771241,0.0455688144571413,-0.0570775732345696,0.0337598777927534,-0.00688110969518652,-0.13595738617909,0.328398653477922,0.00458623811647714,0.274320901690747,0.202048956102121,0.0432703285335699,0.254937013878714,-0.101355798382385,-0.149328849658879,1.39397228708186
0.509146508651008,1.12597564989225,-1.02660439129208,-0.0855734231881106,0.169087915833998,0.881359172319366,0.54615303065307,0.00338897720379697,0.183967057663547,0.0103929317541578,0.0663379952061305,-0.399605305102896,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.205884242513747,0.0462937055392644,-0.0572332660823138,0.0344112137171471,-0.00711979349939024,-0.134825601614948,0.324904659311776,0.00588046328665644,0.273513632318139,0.20338984183459,0.0435723314729109,0.256814591076291,-0.102807228839096,-0.147549625714217,1.39405007721505
0.51493239358898,1.13358859308685,-1.02511659975637,-0.0865521552193639,0.169621077303717,0.874531754272379,0.549584434694966,0.00416053896278471,0.183013169895508,0.0109664519827769,0.0662193319811406,-0.401852398463145,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.20467053591096,0.0470104432276928,-0.0573820111531193,0.0350072308581631,-0.00738167988651978,-0.133659497289118,0.321453068335997,0.00718243988995387,0.272693065366082,0.20470031303058,0.0438744337717313,0.25864121650351,-0.104167234121315,-0.145831581577941,1.39414675317773
0.520792897713844,1.14121682621706,-1.0236604733039,-0.0875300771439265,0.170142842921306,0.867665599894369,0.552995610293482,0.00494404634991292,0.182056803042956,0.011549905830413,0.066096303983032,-0.404080056751297,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.203439147602353,0.0477198851709865,-0.0575246847923705,0.035538754286945,-0.00759229728108379,-0.132439859762898,0.318043325642616,0.0084919030635817,0.271859094921578,0.205979665633359,0.0441764077519124,0.26040846420045,-0.105440790422775,-0.14417528674203,1.39426164775202
0.526728387464041,1.14885851829397,-1.02223594063786,-0.0885074106329614,0.170650168768513,0.86076163217849,0.556386262753521,0.00573937776942936,0.181098058296417,0.0121422184018621,0.0659697656950139,-0.406287387747345,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.202190256526205,0.0484208268198304,-0.0576604192843,0.0360416726085794,-0.00773988833238426,-0.131229121584771,0.314674850609772,0.00980862185065592,0.271010747692955,0.207226840860231,0.0444788340258607,0.262118935321533,-0.106607686972955,-0.142579230603635,1.39439178384842
0.532739511608093,1.1565127373718,-1.02084312879919,-0.0894854779578791,0.171143978116588,0.853819032182239,0.559756100362291,0.00654639154975987,0.180137051308345,0.0127429129453384,0.0658407675561408,-0.408474539773758,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.200924215607856,0.0491124509111837,-0.0577893424034071,0.0365490283458983,-0.00786856870797437,-0.130009661125206,0.311347094767251,0.011132339874328,0.270147921170097,0.208441353160154,0.0447821379596227,0.263778377538199,-0.107677077448553,-0.141040685789171,1.39453467661407
0.538826240699307,1.16417902992697,-1.01948183572694,-0.0904644553861216,0.171627412081643,0.846838970402489,0.563104837289088,0.0073649323982796,0.179173895601622,0.01335206341777,0.0657096247443413,-0.410641367459178,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.199641349175266,0.0497952580027689,-0.0579106294108594,0.0369962501027373,-0.00793336418230539,-0.128772792083774,0.308059513078208,0.0124627868373562,0.269271056353499,0.209622669755368,0.0450862573561576,0.265387118081954,-0.108673148205558,-0.139559155456519,1.39468848299104
0.54498874649657,1.17185637205932,-1.01815285796475,-0.0914438222308052,0.172098788054654,0.839821742545879,0.566432193108676,0.00819485336499241,0.178208718444774,0.013968667586149,0.0655774020079695,-0.412787580660574,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.198342398909876,0.0504686061291526,-0.058025047716681,0.0374826659725989,-0.0080306606391467,-0.127480367818532,0.304811589838652,0.0137997156601017,0.268379490018045,0.210770186648734,0.0453917948257839,0.266944629099025,-0.109585975182809,-0.138133154560502,1.39484511144237
0.551227320975158,1.17954296399196,-1.01685541559743,-0.0924234854497509,0.172557298865585,0.832768253701278,0.569737899757174,0.00903599680047829,0.177241634316163,0.0145933786856923,0.0654435576639837,-0.41491225345755,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.197027250017394,0.0511319027276051,-0.0581315289103718,0.0379546568889308,-0.00809974458689827,-0.126154709784836,0.301602792387731,0.0151428699113681,0.267472848964621,0.211882956188029,0.0456983759286483,0.268449702189425,-0.110408923958813,-0.136764281939622,1.39499487791661
0.557541951086724,1.18723765711379,-1.01559007400111,-0.0934018898130031,0.173003429122056,0.825678814707485,0.573021687257464,0.00988819517927171,0.17627277550099,0.0152259563005078,0.0653085619208688,-0.417014831953964,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.195696688584674,0.0517842391720857,-0.0582314563704484,0.038396841872091,-0.00810887153093798,-0.124815391189111,0.2984326275903,0.0164919854075108,0.266551004329458,0.212960347124535,0.0460061661182217,0.269896528232483,-0.111146840828979,-0.135453447714926,1.39513223980398
0.563934469376975,1.19493962426877,-1.01435592056016,-0.0943790553085637,0.173435306585869,0.818551599646029,0.576283298733875,0.0107512658321398,0.175302251228149,0.0158659036650427,0.0651734140620198,-0.419095088473782,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.194350843766071,0.0524262904410993,-0.0583239624203069,0.0388499603478785,-0.00810640112132527,-0.123478778124809,0.295300568910944,0.0178467815147137,0.265613306168302,0.21400184525334,0.0463157589767731,0.271286108432554,-0.111788070921748,-0.134199351771348,1.39526340437401
0.570405182391384,1.20264831243251,-1.01315440326094,-0.0953484072730234,0.173857055115406,0.811388114893962,0.57952247946331,0.0116250373394915,0.174330185187811,0.016513403004174,0.0650383073766644,-0.421153068109196,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.192990330598086,0.0530572686348706,-0.0584095438059801,0.0392556666079057,-0.00809254401698128,-0.122105465606315,0.292206121991991,0.0192070050065594,0.26466045090848,0.215007541481623,0.0466271923962939,0.272591792177536,-0.112363631370783,-0.133007002381259,1.39540129352425
0.576953361244303,1.21036187953753,-1.01198389046815,-0.0963155293375813,0.17426779841971,0.804189155434526,0.582738984973278,0.0125093251500726,0.173356692791044,0.0171676641143057,0.064903431643048,-0.423188159202634,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.191615069504554,0.0536763781973062,-0.0584878704978775,0.0396311527442576,-0.00811725603133695,-0.120699654425046,0.289148784476671,0.0205723891856222,0.263692081998321,0.215976299668234,0.046940300569378,0.273837231885424,-0.112868277219535,-0.131870671252251,1.39555516552856
0.583579394524987,1.21807921815669,-1.01084520623207,-0.0972824118462391,0.174667193434703,0.796954971810021,0.58593256946502,0.0134039314533611,0.172381894949413,0.01782818332671,0.0647681440425257,-0.425199820109718,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.190226205982764,0.0542843031716014,-0.0585594284638069,0.0400137083322185,-0.00820363559612292,-0.119246788187586,0.286128073424154,0.0219426541129632,0.262708001878405,0.216907282153883,0.0472545124562026,0.275031401881264,-0.113299206596295,-0.130788003833786,1.39573566305262
0.590283937086385,1.22579907280266,-1.00973772516578,-0.0982478238650464,0.175054841310639,0.789685339661174,0.5891030062314,0.0143086698395544,0.171405904475016,0.0184950784655803,0.0646314167825904,-0.427187266579512,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.188824471499092,0.0548805291403379,-0.0586244227775246,0.040379694421973,-0.00834382048427479,-0.117768925365703,0.283143494339635,0.0233175464329168,0.261708013261365,0.217799727957341,0.04756914366883,0.276169550006546,-0.113652255102995,-0.129760581113895,1.39595344929981
0.597066506641825,1.23351999274352,-1.00866181864462,-0.0992105842459713,0.175429404259989,0.782381450968566,0.592250080756385,0.0152233453252267,0.170428830762057,0.0191680733726132,0.0644923531078524,-0.429150082002273,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.187409620437355,0.0554638634746302,-0.0586813667139224,0.0407104034905265,-0.00845672675206161,-0.116284111493912,0.28019455225552,0.0246968063523654,0.260691709123678,0.218653097697225,0.0478836291498901,0.277247794312014,-0.113916655987244,-0.128788870674186,1.39622096842587
0.603927272071546,1.24124033653006,-1.00761750661878,-0.100171175727125,0.175790080844134,0.775043663280099,0.595373574430341,0.0161477430498039,0.169450807983492,0.0198465800974553,0.0643514076619847,-0.431088150527172,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.185982487712972,0.0560353271844549,-0.0587309913510653,0.0409995132986929,-0.00855758792461137,-0.114771065645337,0.277280803033339,0.0260801496954874,0.259658756198135,0.219466985098182,0.0481980718379982,0.278269245440133,-0.114087829249897,-0.127871040692151,1.3965431482655
0.610866561782265,1.24895927437551,-1.006603895382,-0.101129117800689,0.176139671268766,0.767672270422124,0.59847328255889,0.0170816651695448,0.168471958127641,0.0205299053191002,0.0642087811965746,-0.433001001621261,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.184544064791226,0.0565937367099636,-0.0587736730136396,0.0412684191998872,-0.00865313019965369,-0.113232891057,0.274401787256991,0.0274673273456743,0.258609643507656,0.220240815646478,0.0485123018241964,0.279233127285651,-0.114187528598341,-0.127006516041929,1.39691868109971
0.617883639405847,1.25667524356011,-1.00562148714105,-0.102083695856802,0.176475367372383,0.76026890204658,0.601549016972077,0.0180248941147109,0.167492396910747,0.021217712305765,0.0640645623599137,-0.434888216472211,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.183094327157092,0.0571392198413244,-0.0588090241598332,0.0415039472744765,-0.00878609981404044,-0.111648507666062,0.271557038814015,0.028858065308485,0.257543634802382,0.220974111115606,0.0488263827041159,0.280137650326658,-0.114195607467299,-0.126195219106954,1.39733936750764
0.624979182938194,1.26438695365684,-1.00467044315464,-0.103034313059006,0.176799232117782,0.752833493226681,0.604600589091362,0.0189772144453996,0.166512246508083,0.0219094447603396,0.063918127363013,-0.436749024933312,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.181633425496754,0.0576708281488757,-0.0588374683452536,0.0416875275612291,-0.00888595948426329,-0.110035012379847,0.268746112107648,0.0302521004754896,0.256461120754351,0.221666148909066,0.04913967309184,0.280981571564219,-0.114127022952204,-0.125437313297614,1.39779191289461
0.632153482530893,1.27209315925363,-1.00375038518276,-0.103979624329736,0.17711038695297,0.745366320513542,0.607627812849641,0.0199383949145475,0.165531622035662,0.0226042368863601,0.0637700280382753,-0.438582941806309,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.18016279793861,0.0581896880801575,-0.0588588337805196,0.041867972739837,-0.00894528503312175,-0.108416549321168,0.265968559717988,0.031649151897521,0.255361812479035,0.222316489830846,0.0494524671456759,0.281761326217976,-0.113976850638314,-0.124732627462013,1.39826518585663
0.639406593617677,1.27979263542391,-1.00286172414539,-0.104922114360019,0.177408074521403,0.737867883652144,0.610630526148618,0.0209082230492168,0.164550641472654,0.023302036432024,0.0636209399543899,-0.440389884294995,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.178681972806287,0.0586942663969517,-0.0588731483205129,0.0420612949513718,-0.00902091234866093,-0.106786261014051,0.263223938769124,0.0330489744951926,0.254245434576352,0.222924685445061,0.0497649332450987,0.282487208579213,-0.1137409221543,-0.124078487051972,1.39876382572176
0.646738078228009,1.28748352532406,-1.0020043055723,-0.105859433524964,0.17769325381706,0.730339032998758,0.613608559028723,0.0218864608224994,0.163569422333978,0.0240030580145469,0.0634705914152456,-0.442169655311896,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.177192033200548,0.0591852991714291,-0.0588810949478175,0.0422018798215434,-0.00913781400404851,-0.105097332880943,0.260511819184596,0.0344512899573899,0.253112148488187,0.223490580843522,0.0500767795643788,0.283149923276018,-0.113426087687309,-0.123476749543156,1.39928124928541
0.654148424541169,1.29516482779169,-1.00117804791965,-0.10679430267718,0.177966383832309,0.722780041440292,0.616561759582065,0.0228728824753565,0.162588070751515,0.0247064226782393,0.0633182945151781,-0.443921277526579,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.175693698615325,0.059663292515943,-0.0588826685003507,0.0423633864895795,-0.0093305409912528,-0.103387641921308,0.257831756321156,0.0358558454466246,0.251962057654442,0.22401314110755,0.0503872905468394,0.283762128033847,-0.113035541137503,-0.122924719509764,1.39980786084802
0.661638025727199,1.30283537174112,-1.00038248302418,-0.107725454548702,0.178228083272741,0.715191117066127,0.619489987892321,0.0238672706839556,0.161606692943176,0.0254124791197323,0.0631627854986572,-0.445644404891934,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.174186813956545,0.0601269439641029,-0.0588765870007119,0.0425247372804827,-0.00957621993772362,-0.101656202265867,0.255183311268872,0.0372624070222377,0.250795291534761,0.224491998293367,0.050695508502706,0.284318691469559,-0.112572048582287,-0.122423892658673,1.40034612354782
0.669206950247737,1.31049368403683,-0.99961803826145,-0.108651858714282,0.17847570544922,0.707571922801923,0.622393101458263,0.0248693864166906,0.160625416493164,0.0261212247410737,0.0630031818330285,-0.447338674929698,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.172672181851921,0.0605761257823645,-0.0588636040005786,0.0426783741972487,-0.00989843891677639,-0.0998683597570127,0.25256608866419,0.0386707127595239,0.249611256354678,0.22492679980891,0.0510008269778979,0.284816259941776,-0.112014925763039,-0.121974989399714,1.40090679689862
0.676854941850433,1.31813783796139,-0.998884462407102,-0.109574634216406,0.178711260917622,0.699924548731433,0.625270971155795,0.0258789885130634,0.159644356426487,0.0268325309776945,0.0628382078510822,-0.449003147592315,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.171149992855923,0.0610108690983203,-0.0588437292004779,0.0427973792220913,-0.010213676474802,-0.0980507828059762,0.249979678793366,0.0400805030894114,0.248410443558808,0.225316689085765,0.0513020708887825,0.285259934227668,-0.111377529365601,-0.121577676274878,1.40149819846378
0.684582483368021,1.32576717937743,-0.998181202318162,-0.110492165271685,0.17893490164939,0.692248271243412,0.628123471036727,0.0268958363313687,0.158663627606479,0.027545820631396,0.0626679799098355,-0.450637327305748,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.169620497915677,0.0614307901271286,-0.0588163409096176,0.0429276022508365,-0.0104795547886258,-0.0962145649546697,0.247423680444647,0.0414915250782892,0.24719288214454,0.225661314237998,0.0515991783307829,0.285644699389248,-0.110661671009725,-0.121232572935245,1.40212418606793
0.692389154732694,1.33337998302845,-0.997508803433566,-0.11140430035916,0.179145287003331,0.684544183286075,0.630950479335322,0.0279196828334875,0.157683355257986,0.0282612806689099,0.0624933206633584,-0.452240903388326,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.168084712997285,0.0618364621804859,-0.05878265437601,0.0429866179303887,-0.0108278977745617,-0.0943892993665763,0.244897716084148,0.0429035213436995,0.245958261476982,0.225960397477063,0.0518925168625828,0.285970244238928,-0.109858861944746,-0.120939724412223,1.4027848407452
0.700274501130235,1.34097463004168,-0.996866414330954,-0.11231046836766,0.179343558167177,0.676812595538278,0.63375189121861,0.0289502905364956,0.156703644351719,0.0289777243010831,0.062312855700449,-0.453814058377769,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.166542893474864,0.0622273032312427,-0.0587422676723687,0.0430879942388149,-0.0111349087300835,-0.0925718380971075,0.242401381274393,0.0443162540514873,0.244706871513855,0.226213905825428,0.0521810043733031,0.286236639303916,-0.10897616114452,-0.120697469363564,1.4034762352586
0.708239643303029,1.34854963057771,-0.996254142422596,-0.113210937214422,0.179530146928898,0.669054932761071,0.636527606109858,0.0299874122570163,0.155724606557179,0.0296958575383967,0.062127273888281,-0.455356922346054,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.164995387054576,0.0626034716476621,-0.0586944032299891,0.0432521692043778,-0.0113600287458424,-0.0907453145297299,0.239934289905243,0.0457294754064773,0.243438810195344,0.226421855025632,0.0524648267891673,0.286444290737174,-0.108017720954819,-0.120505648519972,1.4042037811189
0.716284158060761,1.35610418678371,-0.995672006147617,-0.114105998449717,0.179704839704736,0.661269209435124,0.639277529227434,0.031030803451144,0.154746366503346,0.0304167270251363,0.0619379400758503,-0.456869344254883,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.163442628011792,0.062963985739193,-0.0586396609863177,0.0434196237005739,-0.0114981982691176,-0.0889254569834275,0.237496082604666,0.0471429462233549,0.242154034949306,0.226584114459857,0.0527446068977758,0.286593203173196,-0.106983815029115,-0.120364751275784,1.40497386960887
0.724407474637278,1.36363615106635,-0.995120196486517,-0.114995499014469,0.179866654756427,0.653458525547839,0.642001573027631,0.0320802032134639,0.153769038820241,0.0311403874201458,0.0617463034380316,-0.458351435204607,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.161885148653729,0.0633099289866437,-0.0585776107013891,0.0435822190640198,-0.0114953614174544,-0.0871533965893811,0.235086392021857,0.0485564071818303,0.24085235110123,0.226700783005996,0.0530211559211391,0.28668327753768,-0.105869555602918,-0.120273972687623,1.40579080164305
0.732609455045427,1.37114370644786,-0.994598937594165,-0.115879884353176,0.180014592866611,0.645624012398216,0.644699658838526,0.0331353686965746,0.152792745308551,0.0318667577378795,0.0615547140810741,-0.45980399181443,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.160323873868899,0.0636414749999477,-0.0585085369465516,0.0437847847204038,-0.0114387408451666,-0.0854525939279127,0.232704867649834,0.0499696304760601,0.239533514066997,0.226772375750235,0.0532958450015556,0.286716877433023,-0.104671300213515,-0.120230906312835,1.40664407683836
0.740890203615116,1.37862592543759,-0.994107495936845,-0.116757860424704,0.180150574214187,0.637763930857044,0.647371723403008,0.0341960599465738,0.151817603026109,0.0325965041498862,0.0613640684003213,-0.461228201713228,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.158758435986597,0.0639581533581796,-0.0584328209681728,0.0440308171339061,-0.0113212578988332,-0.0838260977868743,0.230351155957042,0.051382396019377,0.238197952392278,0.226799768540098,0.0535690198388676,0.286688125182477,-0.103404359318832,-0.120235171320846,1.40752670400114
0.749250371667517,1.38608149208873,-0.993645655158879,-0.117628006557735,0.18027386463314,0.62987915068927,0.650017697336118,0.0352620291692101,0.150843722676639,0.033330351102118,0.0611753807686741,-0.462625303343009,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.157188780857755,0.0642597656148101,-0.0583498489834183,0.0442834200154339,-0.0110533840726104,-0.0822526168231774,0.228024905569351,0.0527944767239996,0.236845523262196,0.226783917108531,0.0538412829890892,0.286590809101315,-0.102064550519089,-0.12028636186424,1.40843757299301
0.75769083560799,1.39350881702352,-0.993212915567504,-0.118491414139317,0.18038531520844,0.621970182693091,0.652637510350414,0.0363330252627902,0.149871225193582,0.0340684081023752,0.0609911577007972,-0.463996180290062,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.155616476828195,0.0645467521757537,-0.0582597688291725,0.0444710069296385,-0.0106976856138249,-0.0807685754502374,0.225725789428951,0.0542056446727495,0.235476440893234,0.226725449539253,0.0541140377292338,0.286429473762807,-0.100662067984292,-0.120381578759915,1.40937792736209
