p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.520518855702062,0.877174038163919,-1.64856332849701,-0.13407563737809,0.135245286667317,0.474702315195892,0.53245429181488,0.0293007216072774,0.157634857734624,0.024132830978911,0.0918398627573334,-0.618305205715015,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.155863443482616,0.0997557152843783,-0.0567345442238398,0.049005395454421,0.0281277256592094,-0.143020325147996,0.287832060300256,0.0527168335481333,0.283053026773546,0.270945817249413,0.12211031310957,0.362146018104579,-0.215160293678431,0.114608809604858,0.855310734814602
0.528297549864911,0.882295092409947,-1.64730222362094,-0.135168209049311,0.135278811123749,0.463832235260644,0.535052015872924,0.0309633168620171,0.15668928199756,0.024949587569818,0.0923086581849869,-0.620688877800815,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.1537153723087,0.100712361460264,-0.0567210378069033,0.0490736271956276,0.0283938220621091,-0.141169257380036,0.284883115589924,0.0554802701665596,0.281232095836651,0.271043386148573,0.122501503127028,0.362208720846262,-0.214267452741942,0.114570690320745,0.855755222797209
0.536153013642284,0.887376171242806,-1.64606744092282,-0.13626415289469,0.135321042331351,0.45291829313265,0.537613938744735,0.0326418562196881,0.155743931367445,0.0257674813564118,0.0927818885526887,-0.623041698757149,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.151544494995908,0.10162761511886,-0.0566749822937951,0.0491292531707256,0.028652589021281,-0.139314843574756,0.281975821798526,0.0582523536644836,0.279376161609831,0.271071066648215,0.122868963527531,0.362220194647099,-0.213476343937704,0.114475661751664,0.856205270621999
0.544083605331446,0.89241598384756,-1.64485888650038,-0.137356951748599,0.135364838123124,0.441959170554717,0.540139680328,0.0343356498050024,0.154799348329215,0.0265863022425905,0.0932594317030434,-0.625363612816728,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.149353044499538,0.102503409677985,-0.0566012163342228,0.0491711855169486,0.0289014836732429,-0.137458449557162,0.279110321501062,0.0610321741066276,0.277483375333266,0.271029156325718,0.123212040203532,0.362156528592064,-0.212733981580397,0.11432287018352,0.856660760116792
0.55209058686364,0.897412141997192,-1.64367712200978,-0.138448388895995,0.135411164420033,0.430958949814576,0.542628897736326,0.0360440399663022,0.153855994723645,0.0274058220012064,0.0937411230975975,-0.627654586976014,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.147141779439919,0.1033365489125,-0.0564951389036999,0.0491976477291158,0.0291431823555238,-0.135600548500587,0.276286607080363,0.0638189006976634,0.275553684308474,0.270917361631224,0.123529303690709,0.362026190410311,-0.212047009273355,0.114114446581809,0.857121570730211
0.560174142916523,0.902364357567491,-1.6425211197036,-0.13954143951907,0.135463806713945,0.419919875299982,0.545081260726991,0.0377663157815105,0.15291440907525,0.0282257827966916,0.0942268428035229,-0.629914596117691,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.144913200668255,0.104128181105036,-0.0563606818740264,0.0492134525897805,0.0293758009622283,-0.133741647477856,0.273504803426196,0.0666116269246531,0.273587696518752,0.270735414112232,0.123818994645336,0.361842290129149,-0.211442782973773,0.113852979824567,0.857587569672153
0.568331370572259,0.907270061819071,-1.64139081097481,-0.140632909844183,0.135521571880966,0.408837544760677,0.547496480738129,0.0395017854665945,0.151975064377349,0.0290460070065213,0.0947164394862267,-0.632143623575655,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.142669348764519,0.104876058786394,-0.0562009504013294,0.0492130614899838,0.0295992525508273,-0.131882618392931,0.270764911658625,0.069409499233839,0.271584997206613,0.270483512723399,0.124080147394225,0.361593753471214,-0.210911902952742,0.113538719891441,0.858058620312826
0.576562953712151,0.912127926410891,-1.64028690584128,-0.141723109419433,0.135582473445075,0.397716365773974,0.549874303217538,0.041249719779701,0.151038381870661,0.029866224698021,0.0952097603620738,-0.634341667215537,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.140412625784279,0.105579660512324,-0.0560166395002731,0.0491993353519395,0.0298138326095757,-0.130024078908733,0.268066838978962,0.0722116168096703,0.269545096210023,0.270161717925276,0.124311809739919,0.361283749183948,-0.210439126829753,0.113173454205372,0.858534599647263
0.584869903523544,0.916936724483171,-1.63920828218161,-0.14281435660778,0.135651876395498,0.386558765549841,0.552214513647276,0.0430093807882398,0.150104771212323,0.0306862136205534,0.0957066575722334,-0.636508735197349,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.138144576073584,0.106238154214711,-0.0558086691220427,0.0491724887685423,0.0300186859430646,-0.128166036076427,0.265410465902412,0.0750170795530179,0.267469145882473,0.269770023409403,0.124512535370452,0.360922813870833,-0.210063256425545,0.112759564506954,0.859015357845822
0.593249363393737,0.921694919251729,-1.63815435472633,-0.143905000008274,0.135725652305618,0.375362030293128,0.554516923248502,0.0447800166918183,0.149174626726955,0.0315057551000291,0.0962069690046178,-0.638644835798623,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.135866113396468,0.106851616622661,-0.0555762752522815,0.04913281882232,0.0302135836917894,-0.126309637115094,0.262795647797178,0.0778249799238428,0.265356313715889,0.269308764589188,0.124681741383348,0.360506548172543,-0.209753111976057,0.112298078648133,0.859500723500604
0.601701428953941,0.926399991361632,-1.63712813868071,-0.144991603657147,0.135799880527982,0.364128135207603,0.556781358471776,0.0465608769688626,0.148248355472751,0.0323246354137344,0.0967105287328143,-0.640749996417208,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13358010412283,0.107419953320264,-0.0553235142926739,0.0490896108881274,0.0303987859483634,-0.12445366615,0.260222267608269,0.0806344287820339,0.263205856052479,0.268778448322432,0.124818952196377,0.36002348838721,-0.209478976900299,0.111789322604939,0.859990525828971
0.61022536878842,0.931050903504677,-1.63612729556163,-0.146076583300301,0.135877584598402,0.352858015650455,0.55900769354049,0.0483512095242004,0.147326296901206,0.0331427955952032,0.097217175165287,-0.642824224186375,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.131287793935781,0.107942264222549,-0.0550489964520129,0.049034713365575,0.0305715907678447,-0.122601019562252,0.257690087104634,0.0834445478453216,0.261018605225568,0.268179225208131,0.124923110648039,0.359484643291639,-0.20926215273715,0.111235515330245,0.860484584011078
0.618820922681217,0.935646119840015,-1.63515257943195,-0.14715919263842,0.13595752584344,0.341552930144766,0.56119582343942,0.0501502472612428,0.146408813627006,0.0339600408179628,0.0977267016780844,-0.644867574512412,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.128992467330871,0.108417779627386,-0.0547569471482606,0.0489661361357673,0.0307588485216953,-0.120741456556546,0.255198912708299,0.0862544458487552,0.258794525533549,0.267511556623877,0.124993575697665,0.358889083891144,-0.209092487298803,0.11063795841535,0.860982736119889
0.627488188440123,0.940183513338639,-1.63420215876858,-0.148240934660808,0.136043531728516,0.330215538416773,0.563345697894934,0.0519572102550326,0.145496197841202,0.0347761430868922,0.098239349153446,-0.646879932121688,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.126695937451253,0.108845524520152,-0.0544488738848059,0.048885653241514,0.0309362382849288,-0.118885253514101,0.252748424950969,0.0890632201432499,0.256534765844036,0.266775770738005,0.125029726101247,0.35824451331199,-0.20899782427569,0.109998688682271,0.861484808163781
0.636226801469665,0.94466172724788,-1.63327790038101,-0.149318352886702,0.136130030885383,0.318847576148221,0.565457296852455,0.0537713023303685,0.144588716609788,0.0355909039742508,0.0987549531248615,-0.648861353013589,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12439990708021,0.109226300010728,-0.0541255290213316,0.0487923330090295,0.0311037218720278,-0.117033459822073,0.250338266739013,0.0918699517350605,0.254238520526428,0.265972703401669,0.125031676145179,0.357539800158266,-0.208936112303144,0.109318175580798,0.861990621175857
0.645034811530836,0.94907923399711,-1.63237871228316,-0.150392739638544,0.136218273723232,0.30744718689381,0.567530628637126,0.0555917406638806,0.143686624459433,0.0364041095244013,0.0992733484893953,-0.650811910677291,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.122106203594898,0.109558804405663,-0.0537872191404987,0.0486872864795754,0.031259053341185,-0.115186287817712,0.247968065888267,0.0946737545370036,0.251906499342096,0.265102894589601,0.124998905956012,0.356782094337389,-0.208915478760644,0.108598546099804,0.86249997123262
0.653911804696656,0.953434765582489,-1.63150494582144,-0.151461483694424,0.136307335971317,0.296016502394804,0.569565732030374,0.0574177207373083,0.142790170807091,0.0372155642990609,0.0997943327117484,-0.652731682140919,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.119817655177692,0.10984148244395,-0.0534369617817737,0.048570184816738,0.031404615251088,-0.113344246512836,0.245637447094866,0.0974737140759238,0.249539020390879,0.264167259158732,0.124931313591478,0.355963316870943,-0.208927929926896,0.107840510359943,0.863012653980343
0.662857812866814,0.957726021849285,-1.63065631590386,-0.152524976348811,0.136398118468845,0.284557756018363,0.571562692950002,0.0592484121113742,0.141899554777395,0.0380250673793398,0.100317742965933,-0.654620752916133,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.117535213855129,0.110076843072236,-0.0530756718868092,0.048467344666798,0.0315393816964404,-0.111505287561033,0.243345951068527,0.100268878955746,0.247136891947375,0.263166624294327,0.124828696780056,0.355087241859558,-0.208978930315938,0.107045970604053,0.863528455426574
0.671871749155347,0.96195188131836,-1.62983316522019,-0.153583100384049,0.136486779704345,0.273070211327688,0.573521613180921,0.0610830261625781,0.141014960245948,0.0388328564571198,0.100843399327541,-0.656479174375484,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.115261177454777,0.110266652476127,-0.0527053071955685,0.0483548674996982,0.0316648242762615,-0.10967180936504,0.241093106439098,0.103058377521852,0.24469992326637,0.262101806949964,0.124691184561169,0.354155288865805,-0.209038756989773,0.106216034076461,0.864047175950118
0.680951002007473,0.966110140947474,-1.62903580490409,-0.154636970188034,0.136574754400729,0.261553044159969,0.575442632805167,0.0629208037038469,0.140136538459355,0.0396387709154481,0.101371146398812,-0.658307037864901,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.112997267851254,0.11040738124433,-0.0523251273519854,0.0482328300527723,0.0317773723766193,-0.107844554132044,0.238878392412284,0.105841392030266,0.242229086122635,0.260973576888341,0.124518636880036,0.353173898073311,-0.20911675756999,0.105352680510267,0.864568582621611
0.690095583871347,0.970199443301007,-1.62826325454262,-0.155682813609455,0.136661684720808,0.250008516439464,0.577325920602688,0.0647609267245857,0.139264453003489,0.0404426514163276,0.101900769271755,-0.660104447100435,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.110746004867568,0.110498633391003,-0.0519370059683533,0.0481019297856899,0.0318806145032088,-0.106024585190798,0.236701317110908,0.108617009554534,0.239725079359294,0.259783222851778,0.124311362065799,0.352130472244013,-0.209208946849777,0.104456203093854,0.865092445387177
0.699306051138066,0.974218633425598,-1.62751542485997,-0.156723539221018,0.136748830303898,0.238439354387257,0.579171687350481,0.0666025706144357,0.138398836237349,0.0412443502460891,0.102432112846809,-0.661871523520282,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.108508608002096,0.110541214219391,-0.0515416512825523,0.0479599550047125,0.0319687698858567,-0.104212879663959,0.234561341076127,0.111384308620517,0.23718901766705,0.258531649528909,0.124069294809625,0.351038734184907,-0.20932327394016,0.103529380319715,0.86561855842692
0.708581508989031,0.978165201840399,-1.62679203122662,-0.157754616563541,0.136830738523726,0.226847202491971,0.580980164150516,0.0684449241847589,0.137539808715974,0.042043682829501,0.10296492567824,-0.663608404848014,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.106287923233597,0.11053460846953,-0.0511410446808575,0.0478103769011384,0.032050001445732,-0.102408046157358,0.232457918181039,0.114142394389532,0.234620612240245,0.257220330421836,0.123793262488539,0.349883625506522,-0.209418149405487,0.102572343668946,0.866146675266222
0.717920194146255,0.982038312912351,-1.62609317061715,-0.1587771556475,0.13691166852627,0.215231897895864,0.582751629537742,0.0702871676592511,0.136687457971293,0.04284052244452,0.103499092369002,-0.665315205617304,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.104085526704947,0.110477821127005,-0.0507358193689467,0.047651586625132,0.0321203725843025,-0.100612161427811,0.230390450793456,0.116890357020493,0.232021744475884,0.255850432462481,0.123483350781633,0.348671517407349,-0.209523632334465,0.101587145735884,0.866676539542656
0.727322706240681,0.985836414717604,-1.62541864905995,-0.159790701480185,0.136988518615357,0.203595786825264,0.584486388316158,0.0721284646780345,0.13584186098181,0.0436347155549389,0.104034431912074,-0.666992074974434,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.101903248297599,0.110372611286681,-0.050326853724344,0.0474846570599838,0.0321773668819914,-0.0988256655132425,0.22835833515753,0.119627260532516,0.229392781156627,0.254423336959057,0.123140235336812,0.3474033379574,-0.209615474213745,0.100575447252962,0.867207914748699
0.736786849037681,0.989557668182454,-1.62476791076252,-0.160791644131016,0.137061449736695,0.191939384312386,0.586184775787785,0.0739680081994792,0.135003080086404,0.0444261265059386,0.104570721360107,-0.668639169399655,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0997441394836618,0.110212881751575,-0.0499135472418105,0.0473105076351213,0.0322211466146646,-0.0970497662154246,0.226360953237915,0.122352216840361,0.22673481845373,0.252940674384397,0.122764637861046,0.34606719566615,-0.209693386696973,0.0995376247472279,0.867740537695634
0.746311366816112,0.993199905008182,-1.62414267596461,-0.161779941303601,0.137126902091999,0.180261745770221,0.587847178112513,0.0758048895620054,0.134171187632374,0.0452146349665239,0.105107740470351,-0.670256665503245,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0976096294884132,0.110004202806701,-0.0495004421192191,0.0471273564052607,0.032254721610305,-0.0952841073288258,0.224397705228894,0.12506416506693,0.224048314654348,0.251404090233286,0.122357381694839,0.344665854057996,-0.209729600519547,0.0984756122190867,0.868274155700003
0.755897395710272,0.996762541318506,-1.62354084664379,-0.162758082578168,0.137188023290971,0.168568231969733,0.589474005270653,0.0776382929421171,0.133346180263721,0.0460000909066116,0.105645319163856,-0.671844733958725,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0955010031571168,0.109746795307073,-0.0490876419300462,0.0469373219425306,0.0322764800282432,-0.0935286012952585,0.222467881266593,0.127762198663986,0.221335147480528,0.249814960367098,0.121918891392389,0.343211375895963,-0.209745880031457,0.0973921060461651,0.86880851091974
0.76554218777653,1.00024322021901,-1.62296285429971,-0.163722643812097,0.137243840417965,0.156856779691378,0.591065688656605,0.079467406197235,0.13252805289822,0.0467823796056538,0.10618326049766,-0.673403543980313,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0934194351421413,0.109441133009993,-0.0486781580147005,0.0467389879617902,0.0322858081520541,-0.0917849423432138,0.220570782353083,0.130445414816345,0.218596356214158,0.248175136841982,0.121450268758221,0.341692779584774,-0.209733619208572,0.0962876168501259,0.86934331907091
0.77524486873103,1.0036407385426,-1.62240835589152,-0.164674046802535,0.137292798225958,0.145128450651689,0.592622679242307,0.0812914250807348,0.131716750264642,0.0475613627383503,0.106721357300195,-0.674933293019367,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0913684366721079,0.109087310435375,-0.0482711770014121,0.0465325327884605,0.0322833410260223,-0.0900538514640115,0.218705642768128,0.133112923102797,0.215832911908693,0.246486265100213,0.120952547031474,0.340114399851822,-0.209679939816964,0.095164176888147,0.869878298237702
0.785005636024853,1.00695349221073,-1.62187722489419,-0.16561190084975,0.137334007047633,0.13338633368246,0.594145486520176,0.0831095469213244,0.130912230647951,0.0483369049514913,0.107259412983962,-0.676434190543767,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0893495376262465,0.108684771317016,-0.0478670188026592,0.0463194841058914,0.032267980544578,-0.0883359181323806,0.216871718950403,0.135763823129496,0.213045959010616,0.244750134964684,0.120426783464842,0.338477293754451,-0.209576841567331,0.0940234940424685,0.870413190687226
0.794822800117783,1.01017992645969,-1.62136972330267,-0.16653120652453,0.137366815685092,0.121630671940727,0.595634645480613,0.084920959776608,0.13011444700124,0.0491088963532562,0.107797212659705,-0.677906455845973,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0873647670541589,0.108232779983519,-0.0474675777583333,0.0460993206167647,0.0322404791243511,-0.0866318430588109,0.215068270906569,0.138397193768077,0.210236758796905,0.242968960581135,0.119874400202509,0.336764301593098,-0.209418074802411,0.0928655806637242,0.870947707865615
0.804695293142448,1.01331864971554,-1.62088517950098,-0.167433642834377,0.137390418721005,0.109861620899256,0.597090724931516,0.086724839443,0.129323320705268,0.0498772183635356,0.108334553978444,-0.679350319896953,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0854160698393125,0.107732108631013,-0.0470747788770903,0.0458726997578832,0.032198861242223,-0.0849420003595203,0.213294517109029,0.141012087260004,0.207406609682078,0.241144581019796,0.119296511736589,0.334984726451203,-0.209196268925362,0.0916929949405102,0.871481571583917
0.81462211433065,1.01636765930998,-1.62042335335055,-0.168318688628724,0.137405652484317,0.0980806818760144,0.598514326095504,0.0885203745868502,0.128538741057317,0.0506417633595003,0.108871201665814,-0.680766019902945,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0835059589138165,0.107183290573602,-0.0466890713462376,0.0456397557092619,0.0321439107416441,-0.0832662555946029,0.211549634402206,0.143607569237187,0.204557205574719,0.239279051808802,0.11869437344352,0.333139016196214,-0.208916134984809,0.0905074688886393,0.872014497164427
0.824602755257084,1.01932690837336,-1.61998436581164,-0.169185870381588,0.137412970833337,0.086288970452298,0.599906092077401,0.0903067627630769,0.127760589868213,0.0514024259546547,0.109406933511508,-0.682153790829522,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0816355916046185,0.106587040941514,-0.0463108567261483,0.0453998298579676,0.0320764577662522,-0.0816055417509998,0.209832794195444,0.146182707947603,0.20169018847653,0.237374482987674,0.118069318640864,0.3312278302362,-0.208579598517382,0.0893107428764927,0.872546212163757
0.834635139279997,1.02219481498028,-1.61956831424823,-0.170033255200339,0.137410654565108,0.0744857402323855,0.601266685270811,0.0920832134454355,0.12698874225611,0.0521590897856208,0.109941541140946,-0.683513883192039,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0798085712589125,0.105941968248551,-0.0459400025498219,0.045153033448762,0.0319969790618593,-0.0799604277279653,0.208143171329614,0.148736583183358,0.198806761811305,0.23543313787076,0.117422976304709,0.329246278556529,-0.208172651781343,0.0881040659371056,0.873076434157819
0.844718777008679,1.02497006394083,-1.61917478381491,-0.17086145651523,0.13739901096985,0.0626726555122832,0.602596828125127,0.0938489129162447,0.126223075546946,0.0529116403431002,0.11047482412531,-0.684846556987505,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0780252274452975,0.105249090767144,-0.045577445375366,0.0449015222737702,0.031906050089596,-0.0783312671831426,0.206479944260924,0.151268219700594,0.195908628978944,0.233457235136059,0.116756737540609,0.327199385916846,-0.207696201060044,0.0868896515167901,0.873604874662123
0.854852946311477,1.02765169096668,-1.61880383600565,-0.171669431627982,0.137375079110091,0.0508506375665454,0.603897248582548,0.0956030644290304,0.125463451457357,0.053659999047663,0.111006591626803,-0.686152078107224,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0762881671655813,0.104508816500965,-0.0452265949305325,0.0446444934296485,0.031803558610613,-0.0767184320342018,0.204842284939231,0.153776664092343,0.192996819476923,0.23144913775757,0.116072381422508,0.325085881183596,-0.207127161747901,0.085669108711217,0.874131245912393
