p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.357039140076887,0.901092704780123,-1.82123563038151,-0.0972093103708529,0.0417815878111156,0.751982783809528,0.449251518155657,0.0455197644656493,0.168034605735603,-0.0659557009077437,0.0978478965251868,-0.640218315706696,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.188673586643971,0.0786373819225636,-0.00197147653275331,0.0530307827762463,0.0584124518659795,-0.185612715499623,0.357922058913744,0.0946189836545233,0.287647168337967,0.20353936635525,0.138552418253362,0.30962146890191,-0.28625974688117,0.16226009965624,0.707218876410791
0.361838914704336,0.907199192566397,-1.81878415667024,-0.0987592251148788,0.0423714187145722,0.741195252795793,0.452396077933056,0.046830387497692,0.16800174779339,-0.0650718545281396,0.0988214373896198,-0.643311860965023,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.186854316338309,0.079693275266,-0.00326853552374884,0.0572292432973795,0.0528450663776117,-0.179186705624654,0.355575508716575,0.096738111006671,0.285489149005483,0.204645937880141,0.136785074524155,0.31186395896279,-0.28897311021626,0.161003989569416,0.708656528254267
0.366725046405902,0.913305364196185,-1.81634775302278,-0.100305089818112,0.0429541730979043,0.730353286889494,0.455510316538695,0.0481586087521254,0.167947272201328,-0.0641180338065166,0.0997021884959133,-0.646298306058767,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.185007719213675,0.0807211604200112,-0.00455104796294792,0.061430969955496,0.0472306484188489,-0.17289557986752,0.353237170667903,0.0988733925045587,0.283313694920348,0.205661481407205,0.134998801460161,0.313946926459073,-0.291481712363055,0.159483027451302,0.710166646519111
0.371696565339165,0.919408442513544,-1.81392612853884,-0.101844378021555,0.0435290167804314,0.719459171756633,0.458593778525589,0.0495039614257922,0.167871421401945,-0.0630941843072584,0.100489365969561,-0.649179899056559,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.183135345400057,0.0817208732924243,-0.00582023281499811,0.0656041006369409,0.0416143035921385,-0.16673822615177,0.350907194258782,0.101024041352133,0.281120934448022,0.206585760497676,0.13319179843222,0.315859912149056,-0.293779883434564,0.157703650877777,0.711746714923287
0.376754855943484,0.925507463034093,-1.81152004755092,-0.10337259285922,0.0440947658755931,0.708513649007438,0.461646034282257,0.050865975980666,0.167774417521695,-0.062000782629976,0.101182937696096,-0.651958869492422,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.181237665294378,0.0826915440736806,-0.00707456209195489,0.0698899251559114,0.0360899336770348,-0.160808686922955,0.348585665862471,0.103189292259982,0.278910902201405,0.207418768048829,0.131362814454528,0.31758544450628,-0.295860937736427,0.155674241369915,0.713394536597233
0.381900204141657,0.931600500065115,-1.80912983068222,-0.104889259139159,0.0446517371659067,0.697520938990711,0.464666662037163,0.052244168381894,0.167656508153496,-0.0608359505440441,0.101784436590714,-0.654639014274471,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.179316311132257,0.0836338013718908,-0.00831336707836694,0.0741971916089959,0.0308702009369446,-0.15495967953443,0.346272710596984,0.105368376812299,0.276683817211844,0.208161181768842,0.129510914808078,0.319118191352692,-0.297730052970346,0.153399177180959,0.715106832470394
0.387132677409807,0.937685656540853,-1.80675567381411,-0.106395188924893,0.0451991657852119,0.686481850507184,0.467655267222701,0.0536380650714255,0.167517952035523,-0.0595993306838942,0.102298939939663,-0.657221675600045,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.177372583030715,0.0845445190348817,-0.00953446203933617,0.0781926211807787,0.0261327527992747,-0.149265833290184,0.343968451413976,0.107560569802135,0.274439610625441,0.208812645375275,0.127636947907126,0.320460408588956,-0.299390533005951,0.15088200609597,0.716880375164234
0.3924527771644,0.943761515554046,-1.80439821805937,-0.107888874890742,0.0457332384584204,0.675397886231378,0.470611476939879,0.0550471403886735,0.167359044334868,-0.0582961203308812,0.102734485819651,-0.659709439488215,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.175408022732325,0.0854248782619413,-0.0107397738095311,0.0822321007252348,0.0216025181456245,-0.143835538229582,0.341673061345507,0.109765062529439,0.27217737592478,0.209373579625267,0.125743845434432,0.321613535212257,-0.300830679851373,0.148138429360012,0.71871097476364
0.397860549035029,0.949826482565231,-1.80205752551581,-0.109369179738847,0.0462520241545327,0.664270336039724,0.473534943985418,0.0564708883597059,0.167180048104709,-0.056925585318794,0.103094527788744,-0.662106698458708,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.173423509445131,0.0862731853373755,-0.0119265458181916,0.0858701849742916,0.0175215245791147,-0.138684329937522,0.339386631627846,0.111981109706086,0.269896732204246,0.209845316068715,0.123832049590423,0.322571450477415,-0.302042610676231,0.145176030520907,0.720593676603696
0.403356257823534,0.955878750162789,-1.79973417672568,-0.110834691202718,0.0467548961990672,0.653101466268713,0.476425335809503,0.0579087747819955,0.166981272341072,-0.0554944155692225,0.103386553198396,-0.664418103957667,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.171419513729616,0.0870897166608633,-0.013094949107848,0.0891753148674201,0.0138378090052305,-0.133757292449408,0.337109327440515,0.114207929781877,0.267597297592276,0.21022932948525,0.121904293434957,0.323338172818865,-0.303037636806571,0.142015212448286,0.722522568077201
0.408940983799033,0.961917740490241,-1.7974284361272,-0.11228593454409,0.0472423059515898,0.641892888392452,0.479282327704997,0.0593602700596765,0.166763023189275,-0.0540081603214321,0.103617183348483,-0.666647392165157,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.169398139891417,0.0878737041483073,-0.0142442930616615,0.0923230284316197,0.0104673828222226,-0.129142917347069,0.334841300315013,0.116444774083218,0.265278979036486,0.210526629518347,0.119962808110604,0.323923899984442,-0.303832851341079,0.138672147366008,0.724492518196347
0.414613728553042,0.967940586581901,-1.79514056487237,-0.113715575776054,0.047711912259485,0.630645627617772,0.482105630036521,0.0608248317954816,0.166525618304914,-0.0524694431809051,0.103791639728854,-0.668799774120941,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.167359347902469,0.088623198026429,-0.0153703356394064,0.0952382055879084,0.00756462891287973,-0.12486309858716,0.332582697926505,0.118690884759105,0.262941144750366,0.210739675330737,0.118009635270276,0.324303138679501,-0.304421741291557,0.135164064005742,0.726497029220705
0.420375084062707,0.973946331721525,-1.79287064239482,-0.115128700165909,0.0481659251194724,0.61936148182573,0.484894952501562,0.0623018850959221,0.166269446044257,-0.05088213975444,0.103917716877402,-0.67088082576406,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.165306096427966,0.0893416054291649,-0.0164776384596638,0.0978605748791647,0.00498008617095369,-0.120890293551974,0.330333796948993,0.120945459475637,0.260583895564073,0.210870410999227,0.116047221802307,0.324501560428209,-0.304834543469445,0.131504301799773,0.728530025881524
0.426225246715072,0.979933525267185,-1.79061936607522,-0.116522223514195,0.0486014825507838,0.608041436941578,0.487650054108695,0.0637909118530749,0.165994818736596,-0.0492511301731206,0.104000718313584,-0.672895663989927,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.163238320215627,0.0900252516637559,-0.0175604263595974,0.10006356020463,0.00287034038913253,-0.117347999217836,0.328094699578898,0.123207822699354,0.258206362878036,0.210921041115796,0.114077846815479,0.324514222037046,-0.305061568527844,0.12771114876197,0.730584143253147
0.432164564769197,0.985901049621065,-1.78838655541969,-0.117897160194555,0.0490180658378243,0.596687197877095,0.490370692778955,0.0652913327141375,0.165702144963936,-0.0475834041697101,0.10404855732007,-0.674851463976891,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.161157373636931,0.0906756426921615,-0.0186206305035191,0.101888342323735,0.00111547367865811,-0.114238631845385,0.325865684870971,0.125477195018401,0.255807892832826,0.210894683723683,0.11210480325411,0.324355468138435,-0.305114600896349,0.123806742271817,0.732652500648612
0.438193467123656,0.991846933506523,-1.78617225771699,-0.119247985327364,0.0494152687688927,0.585300073048986,0.493056649006237,0.0668025934256735,0.165391801122211,-0.0458852651309812,0.104067148548048,-0.676755441174314,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.159064946755839,0.0912921734228764,-0.0196574531232974,0.103564131216046,-0.000267193199754712,-0.11150788815552,0.323646956660174,0.127752863010619,0.253387926009685,0.21079498238312,0.110130851260366,0.324012765983082,-0.305003179732128,0.119815243704613,0.734728245800774
0.444311479864223,0.997769759928358,-1.78397604991536,-0.120577883395455,0.0497963998396612,0.573881864301985,0.495707731452168,0.0683241296493881,0.165064176903489,-0.0441591962773804,0.104062695328052,-0.678613905976906,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.156962448876968,0.0918741863009617,-0.0206688726223436,0.104950898734575,-0.00121289736745439,-0.109163328054589,0.321438724918967,0.130034105809054,0.250946714239399,0.210624841048676,0.108158032353224,0.323502433666219,-0.30476186416843,0.115749164833749,0.736804147425795
0.450519030294574,1.00366796950755,-1.78179900309339,-0.121880413799248,0.0501586316413598,0.562432335262675,0.498323772266784,0.0698553660877375,0.164719695693117,-0.0424100146318041,0.104042480371927,-0.680433294777816,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.154850852442925,0.0924214973244972,-0.0216551014929633,0.106018914260793,-0.00183310547267668,-0.10718449420722,0.319241246088697,0.132320192211677,0.248483177329304,0.210388011105375,0.106190054052118,0.32280632024381,-0.304383524945422,0.111629916961832,0.738874001482162
0.456815612113771,1.0095418760615,-1.77964086083304,-0.123161837841024,0.0505005176882492,0.55095108712287,0.500904619807499,0.0713957243764791,0.164358777334901,-0.0406430327274576,0.104011928614049,-0.682219703014603,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.152732762784933,0.0929350753270769,-0.0226164087344061,0.106877432428812,-0.00219602090065191,-0.105534560906408,0.317054760049756,0.134610399372941,0.24599650345238,0.210087160864226,0.104229112762375,0.321957706688876,-0.30386745459171,0.107472261484772,0.740930590712423
0.463202042223316,1.01538728425856,-1.77750206093925,-0.12441948090686,0.0508233095240133,0.539440771414236,0.503450165853915,0.072944642298597,0.163981837189327,-0.0388617421869774,0.103975328265705,-0.683978612363043,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.150607654898975,0.0934125566192576,-0.0235495306324796,0.107496360102363,-0.00224682105081836,-0.104176391707835,0.314879473312591,0.136904041040495,0.243486572337101,0.209725421547704,0.102277036395461,0.320951660649932,-0.303230623040934,0.103291872524007,0.742968002274084
0.469677599077227,1.02120444354693,-1.77538233003868,-0.125650888944645,0.0511271787428817,0.527900528075669,0.505960293435565,0.0745015182422513,0.163589345012119,-0.0370701361852713,0.103937881248192,-0.685714885558173,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.148477914757266,0.0938560010757933,-0.0244559057557514,0.107819655469299,-0.0019151418142882,-0.103036407442529,0.312715696215017,0.139200371156166,0.240953059732266,0.209305771943595,0.10033623622335,0.319785087274987,-0.302483531685605,0.0991043773973022,0.744981189556282
0.476241904705368,1.0269917200458,-1.77328198996721,-0.12686045892034,0.0514134269800064,0.516330787609809,0.508434925348186,0.0760657849268479,0.163181746582857,-0.0352731419274497,0.103905962217954,-0.687432159015549,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.146344854718985,0.0942634065804338,-0.025334439144204,0.107814726093928,-0.00121272329028588,-0.102054070252837,0.310563673513398,0.141498714492902,0.238395818208133,0.208830168219104,0.0984094660230171,0.318483625732091,-0.301646467218644,0.0949216958810707,0.746964795379336
0.482895593309893,1.03274714294872,-1.77120142974085,-0.128044933090899,0.0516823275887603,0.504732696597858,0.510874006260169,0.0776368417031885,0.162759505930453,-0.0334762298258842,0.103885750163115,-0.689133060186429,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.144209127871837,0.0946354409509875,-0.0261855795310878,0.107711057069286,-0.000333709615445155,-0.101269479933983,0.308423671670233,0.143798341361706,0.235814639476875,0.208300729174504,0.0964999923226324,0.3170436323491,-0.3007325869278,0.0907592457626327,0.748915619635772
0.4896374860899,1.03846881509858,-1.76913971277152,-0.129202764216624,0.0519318837198658,0.493105362230164,0.513277491724699,0.0792140990523716,0.162323079604935,-0.0316810455413961,0.103880188336191,-0.690820884851996,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.142071116926359,0.0949708767745583,-0.0270053486031041,0.107462627680804,0.000944400029356529,-0.100502218923324,0.306295939646479,0.146098553865969,0.233208969474806,0.207719812757952,0.0946093067323975,0.315462517191217,-0.299731633427471,0.0866261778660544,0.750830965574215
0.496468245226728,1.04415437497315,-1.76709776292027,-0.130334256729595,0.0521643725147162,0.481449155669406,0.515645343673472,0.0807969469986142,0.16187299046155,-0.0298900017467161,0.103895928336681,-0.692495921834051,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.139931395352781,0.0952829688916979,-0.0277977172933935,0.106948160168854,0.00260064366982865,-0.0997294613163402,0.304180842283525,0.148398622684449,0.230579245229923,0.207088383396436,0.0927404141748134,0.313746361784686,-0.298670374542835,0.0825285520268395,0.752708456007044
0.50338766207986,1.04980342070084,-1.76507508762121,-0.131445368604597,0.0523829337097577,0.469764878468144,0.517977533596018,0.0823849964801425,0.161409695173327,-0.0281075324105685,0.103939272397844,-0.694158079522657,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13779188793501,0.0955604187114317,-0.0285588937056758,0.10617876957186,0.00457344731622761,-0.0989607024223638,0.302078623806601,0.150698231942033,0.227925816077815,0.206406358700014,0.0908959394174475,0.311926453825466,-0.297581675371417,0.0784714141377894,0.754546798312974
0.51039378271863,1.05541390375824,-1.76307198402567,-0.132528950318979,0.0525833809575547,0.458052435082282,0.520274065061602,0.083977670125333,0.160933713611566,-0.0263378862510375,0.104015496519782,-0.69580742456303,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.135655761882467,0.0958040784717992,-0.0292925492349738,0.105246590517701,0.00684354176217289,-0.0980727360954892,0.2999896248149,0.152996719218195,0.22524785452232,0.205675019903573,0.0890793437974909,0.309982413217269,-0.296444110945869,0.0744666985463843,0.756345348155645
0.517487563742578,1.06098372755518,-1.7610885602974,-0.133583910884571,0.0527674407255158,0.446312097414147,0.52253499442631,0.0855744047665297,0.160445504457649,-0.0245837764090758,0.104129555549151,-0.697441970164621,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.133523327892806,0.0960139112674532,-0.0299950649597186,0.1042025737569,0.00932233912356861,-0.0971043005813876,0.297914052888801,0.155293448488981,0.222545970738358,0.204894262473843,0.0872932339403535,0.307915655177063,-0.295277939559526,0.0705182917147816,0.758104305933028
0.524668055801076,1.06651134226002,-1.75912466406376,-0.134613574718728,0.0529393720165593,0.434545009549201,0.524760383224523,0.0871746366209872,0.159945586708321,-0.0228470668464608,0.104284927867877,-0.699060375174311,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131396484549477,0.0961907678546792,-0.0306693046138151,0.102746183907641,0.0120865059268555,-0.0960195651496565,0.29585222292099,0.157587784918043,0.219821309225008,0.204063944260481,0.0855388646779379,0.305743688454722,-0.294118875554044,0.0666269864306197,0.759824588036686
0.531935375644597,1.07199503907581,-1.75718032309251,-0.135618411271165,0.053097325335804,0.422749492686714,0.526950324633681,0.0887778160852319,0.159434431631424,-0.0211346304480001,0.104486369633325,-0.700660701260138,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.129275047745658,0.0963359360410468,-0.0313130199827205,0.101208806771322,0.0150230952590594,-0.0948122749954283,0.293804353938848,0.159879122172534,0.217073684729003,0.203183743848714,0.0838193544236818,0.303480660296756,-0.292962101712604,0.0628015140648415,0.761507933113188
0.539288687474737,1.07743281602372,-1.75525564613428,-0.136597436997199,0.0532438828451723,0.410927277666441,0.529104908762775,0.0903834150192493,0.158912547965045,-0.0194478170018114,0.104736754554309,-0.702240905843396,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.127167401408594,0.0964301326595388,-0.031928975440168,0.0995674540447343,0.0179737191110196,-0.0934725711589479,0.29177073696342,0.162166896448848,0.214304057431669,0.202253451931339,0.0821360776904462,0.301126318049955,-0.291830185878277,0.059042910917708,0.763156004758947
0.546728355682178,1.08282339144642,-1.75334993674875,-0.137550385260263,0.0533768416917819,0.399078495322714,0.531224365452919,0.0919905838969083,0.158380398374376,-0.0177883594343992,0.105036316539493,-0.703798782029378,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.125067359972806,0.0964929464658176,-0.0325142444189441,0.0978820991516412,0.0210376918336394,-0.0919122623186763,0.289751515961749,0.164449950482952,0.211512938309846,0.201273301398086,0.0804898299408291,0.298684815016386,-0.290706862350083,0.055352395488894,0.764771231110565
0.55425348664972,1.08816492675654,-1.75146317362553,-0.13847708520641,0.0535000752246328,0.387203114845664,0.533308821452465,0.0935987996713386,0.157838494300727,-0.0161569911152052,0.10538694473672,-0.705330653068023,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.122977857072941,0.0965246070154613,-0.0330695351874261,0.0960424935349894,0.0240256474596384,-0.0902873639859703,0.287746979989192,0.166727736089721,0.208701844948957,0.200242183448357,0.0788813390024477,0.296158330758318,-0.289622434022508,0.0517273580613917,0.766356111892617
0.561863331848371,1.09345473059783,-1.74959574006911,-0.139381469011018,0.0536167157413125,0.375300735724904,0.535358452403681,0.0952075431215963,0.157287335380936,-0.014556282889622,0.105787372194381,-0.706835442467789,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.120899348647654,0.0965252949074746,-0.0335955289953471,0.0941570809320416,0.0269934444485137,-0.0885107054815681,0.28575737835159,0.168999703286841,0.205871949813764,0.199159842189709,0.0773096445019266,0.293567953097168,-0.288597192453585,0.0481681477531593,0.767912749476709
0.569556985945294,1.09869074100778,-1.74774677108925,-0.140262922725657,0.0537239989453804,0.363370788760433,0.537373441547809,0.0968162980367209,0.15672740989768,-0.0129869982074213,0.106237262935189,-0.708310620892482,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.118826990974661,0.0965160192033773,-0.0340921256663818,0.0921303157893608,0.0299155377062044,-0.0865978315405425,0.283782943517162,0.171265309631634,0.203023430799863,0.19802572164004,0.075774870496681,0.290914265585324,-0.287609500830556,0.0446732708658381,0.76944324181082
0.577334304779108,1.10387224559712,-1.74591666633349,-0.141122977253089,0.0538273618697297,0.35141656181093,0.539353891397386,0.0984248983567772,0.156159207803241,-0.0114514929442653,0.106735855230293,-0.709753918084824,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.116767668723456,0.0964764866605106,-0.0345575318006081,0.0901398844755838,0.032720543546963,-0.0845905289257831,0.281823957525754,0.173524644175264,0.200157668481184,0.196838426836805,0.0742759165766043,0.288207725872839,-0.286697396868223,0.0412416353014814,0.770949600968939
0.585194450477877,1.10899651318284,-1.74410575408999,-0.141959568491463,0.0539251407005813,0.339436734952529,0.541300019209444,0.100032839801119,0.155583248939897,-0.0099491615363389,0.107281197622742,-0.711163760233587,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.114722048344582,0.0964053137312079,-0.0349899371694873,0.0880818959352223,0.0353777926629212,-0.0824903132314003,0.279880702224996,0.175777172153952,0.19727511429817,0.195597959295862,0.0728118135248448,0.285440873620386,-0.285844365100839,0.0378712866003792,0.772433888469536
0.593137621574905,1.11406298130098,-1.74231362516892,-0.14277372154792,0.0540194030754049,0.327432444773774,0.54321205334852,0.101639595029972,0.155000083320406,-0.00848112993741853,0.107870827500457,-0.712538598787444,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.112692940824668,0.096305763756829,-0.0353938616486399,0.0860087144982203,0.0376764133062923,-0.0803879366168814,0.277953512196905,0.178022315628576,0.194376997526177,0.194304085812109,0.0713809704930317,0.282621060127658,-0.285060781144602,0.0345608283353712,0.773897510744597
0.60116260216385,1.11906952801555,-1.74054025171287,-0.143564469502312,0.0541092251944048,0.315404610216964,0.545090269028931,0.103244691092586,0.154410185626262,-0.00704765136244819,0.108498767722229,-0.713878397731058,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.1106847194923,0.096155610531663,-0.0357511154956003,0.0839591963958642,0.0397413112794526,-0.078257849242549,0.276042577993785,0.180259584382189,0.191463872857698,0.192957307528514,0.0699802059330925,0.27974627745616,-0.284329650105774,0.0313098286378254,0.775342043604305
0.609268727607605,1.12401333204118,-1.73878542849267,-0.144333845537378,0.0541949522558508,0.303351846549423,0.546935014353803,0.104847284601447,0.153814333701335,-0.00564833142251712,0.10916112291022,-0.715182695218434,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.108695224548725,0.0959760164524864,-0.0360797146648967,0.081811684853392,0.0415159428007658,-0.0761786930301511,0.274148577560768,0.182487810240994,0.188536999997039,0.191558549877061,0.0686068770406827,0.276825996496603,-0.283645804736881,0.0281155991438292,0.776768792077328
