p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.457463235352468,1.01346733795126,-1.87045404289876,-0.0955340516224611,0.0748861350375112,0.744212686190195,0.532104540882245,0.0164040992797942,0.140772208915524,-0.0240191244788907,0.0774875302583926,-0.56819819267303,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.179026603092816,0.0726118654271424,0.00536749267351144,0.0431479019237229,-0.0157357420367632,-0.185606883030762,0.25863215372454,0.0297945547316037,0.337665085895753,0.267839440540212,0.158837453598846,0.329352610890361,-0.398197117236209,0.151249503740721,0.93828354025668
0.463748248533805,1.02004807342398,-1.86876046381912,-0.0967690815537106,0.0752778039097607,0.734471703932843,0.535088317600459,0.0176142970369133,0.140861667126749,-0.023299992780162,0.0772252678911132,-0.571291640723543,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.177262910475164,0.0740148762688334,0.00411611546498603,0.0432886666711612,-0.0151758260452525,-0.183291992534964,0.257409271826005,0.0318231653431515,0.335889171601951,0.269105047531909,0.156792663638104,0.330674063599825,-0.397449048068581,0.151306529791299,0.938591802159693
0.470118732870652,1.02662138629809,-1.86707416781432,-0.0979955636319352,0.0756405999225545,0.72467703218643,0.538042699441712,0.0188478783080605,0.140930269051165,-0.0225785150023093,0.0769723374570257,-0.574346507265792,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.175505089204975,0.0753845028981869,0.00287037566121362,0.0434099342093274,-0.0145940457276064,-0.180962302969037,0.256176295835186,0.0338743014358597,0.334085191104727,0.270300276382424,0.154782299623999,0.331890935566287,-0.396534157311794,0.151270111411792,0.938905678945549
0.476574998574353,1.03318541263127,-1.86539573605192,-0.09921418420728,0.0759754197210766,0.714829255693997,0.540967784261795,0.020104286689697,0.140978108645519,-0.0218550160988205,0.0767291033615655,-0.577362545648609,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173755400899493,0.0767184364234044,0.00163241424263716,0.0435132561986681,-0.0139921148645997,-0.178619694754958,0.254933280533031,0.0359469433616858,0.332252993744914,0.271424916765017,0.152805971498454,0.3330072014673,-0.395460444241819,0.151141638324554,0.93922497353923
0.483117353864413,1.03973843220006,-1.8637252571063,-0.100424077765581,0.0762815817520551,0.704929249161215,0.543863707610119,0.0213829272967537,0.141005315549563,-0.0211297951621761,0.0764959014471556,-0.580339540561192,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172015513966366,0.0780161538634268,0.00040504090599025,0.0435993089330734,-0.0133699351985345,-0.176265607732689,0.253680321927858,0.0380400249585486,0.33039212191068,0.272478983718299,0.150863389002278,0.334020773760034,-0.394224339607606,0.150923420237801,0.939549486117633
0.489745466827826,1.04627919389756,-1.8620629702775,-0.101625044068561,0.0765607892182504,0.694977737480998,0.546730632842892,0.0226831965278108,0.141012066231329,-0.0204031400132915,0.0762730691938466,-0.58327730069007,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.170287816332768,0.079276040164033,-0.000810083430693997,0.0436665122052672,-0.0127273942650646,-0.173901691398002,0.252417580294464,0.0401524864314735,0.328502597598197,0.273462501559536,0.148953931470231,0.334932148687763,-0.392839498595182,0.150617460806909,0.939879026370701
0.49645956930104,1.05280548420526,-1.86040907742219,-0.102816111026696,0.076812355602514,0.684975745177696,0.549568763115105,0.024004463863878,0.140998564840818,-0.0196753648098704,0.0760609459560956,-0.58617566221337,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168574200645299,0.0804970935554661,-0.00201102252723073,0.0437151642895246,-0.0120653874824231,-0.171529836515836,0.251145241200393,0.0422832403580571,0.326583962631788,0.27437564604972,0.147077152129688,0.335738949035866,-0.391302127019266,0.150226308194649,0.940213355765329
0.503259636061488,1.0593159788387,-1.85876409475225,-0.10399553339106,0.0770336926789684,0.674923693000529,0.55237833312586,0.0253460820898025,0.140965047798697,-0.0189467787383783,0.0758598561647219,-0.589034492821967,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166877803056471,0.0816782405872226,-0.00319699782291072,0.0437459217708591,-0.0113843478522968,-0.169151476133278,0.249863526922554,0.0444311893701281,0.324635374906459,0.275218725330962,0.145232724248852,0.336435836804429,-0.389594498515434,0.149752991904705,0.940552275669286
0.510146175319303,1.06580957475866,-1.85712848507774,-0.105164249834996,0.0772270491532513,0.664821713344122,0.555159629843468,0.0267073860995895,0.140911764501649,-0.0182176800421973,0.0756701170338502,-0.591853684090855,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165200403259662,0.0828185411708871,-0.00436621122028802,0.04375868655666,-0.0106863796720921,-0.166769122192496,0.248572654615272,0.0465952217655763,0.322656987481843,0.275991945463279,0.143419763536309,0.337028035657178,-0.387733831389838,0.149199193942189,0.940895555109645
0.517118200983899,1.07228358631525,-1.85550185699621,-0.106320649150031,0.0773931335377525,0.654672577691829,0.557912969897796,0.0280876951191043,0.140838994314644,-0.0174883685995863,0.075492010705982,-0.59463316946073,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163544616687263,0.0839168797229328,-0.00551733727275017,0.0437517176128244,-0.00996980944316606,-0.164383770427758,0.247272875454949,0.0487742156109636,0.320648658058559,0.276695777381096,0.141637549476785,0.33751073712129,-0.38572612599879,0.148568024013963,0.94124294697514
0.524175808491467,1.07873669494488,-1.85388455966582,-0.107464624344626,0.0775307129124659,0.644476107169174,0.56063871350925,0.0294863097811532,0.140747038693431,-0.0167591733060393,0.0753258472152626,-0.59737289896786,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.161912319602873,0.0849728277310281,-0.00664812731541953,0.0437261777725158,-0.00923361770248543,-0.161997028527181,0.245964455363505,0.0509670316681634,0.318609847259963,0.277330664957869,0.139885434749256,0.337885280040628,-0.383563092274483,0.147861898494856,0.941594229385088
0.531319493005432,1.0851674173958,-1.85227726328803,-0.108595438150971,0.0776406173187305,0.634233026776308,0.563337252169298,0.0309025235766703,0.140636236571508,-0.0160304036764973,0.0751719535868878,-0.600072849443313,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.16010081795941,0.0860620529813526,-0.00776725866835026,0.0436815438032508,-0.00848034157433175,-0.159610923735962,0.24464770626073,0.0531725327560846,0.316540447842008,0.277897160053753,0.138162563360471,0.338150421375484,-0.381251408506526,0.147083578732773,0.941949151630291
0.538549278194178,1.09157450968225,-1.85068038559004,-0.109712531290599,0.0777210290632177,0.623943134210031,0.566005599135288,0.0323368911263595,0.140506782260369,-0.0153023779464431,0.075030614560649,-0.602733031505579,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.158295145907184,0.0871123753116736,-0.00886225243070637,0.0436177254190968,-0.00770981665451809,-0.157227503367741,0.243324091205513,0.0553920682892587,0.314439884272435,0.278391874054562,0.136469735701107,0.338302928813935,-0.378781193736362,0.146233173032888,0.942307456610788
0.545864819852206,1.09795576511692,-1.84909391946609,-0.110815676065446,0.0777724704197227,0.613608242873019,0.568643851567074,0.0337887640482207,0.14035907805319,-0.0145754158561249,0.074902117616407,-0.605353489895041,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15649744953053,0.0881268471321342,-0.00993303028783477,0.0435349886962233,-0.00692581511330059,-0.154849228459197,0.24199410267586,0.0576246632259024,0.312308010642649,0.278815102628305,0.134806044234013,0.338343503749208,-0.376156923514051,0.145313114990675,0.942668875601409
0.553265603813697,1.10430913956139,-1.84751815568117,-0.111903554091112,0.0777958871750184,0.603229640388242,0.571252142392583,0.0352575448337563,0.140193527548393,-0.0138498327111878,0.0747866873645187,-0.607934310369361,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.154710151691115,0.0891043007349715,-0.0109792826777461,0.0434324018089741,-0.00612533046779828,-0.152476303533857,0.240658212053519,0.0598694428829182,0.310144740508806,0.279167195423364,0.133170539637484,0.338268413734611,-0.373386041281692,0.144326347948625,0.943033127693049
0.560751326623064,1.11063267109763,-1.84595269288522,-0.112975640110111,0.0777917858286911,0.592809013224466,0.573830644920769,0.0367426165126725,0.140010539503764,-0.0131259593477049,0.0746845985233887,-0.610475582094925,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.152935234118319,0.0900433823701309,-0.0119993390388529,0.0433114666451248,-0.00531166945887895,-0.150112259853503,0.239316875233079,0.0621255104133021,0.30794991556589,0.27944852245394,0.131562300241776,0.33807717967298,-0.370472727253689,0.143275457089747,0.943399933816214
0.568322923131795,1.11692569293677,-1.84439914212166,-0.114032595699955,0.0777587126377437,0.582344587702898,0.576379565489407,0.0382433395521747,0.139810550519783,-0.0124041015702862,0.074596070699074,-0.612977453092484,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.151019615243759,0.0909435594318563,-0.0130399482513321,0.0431699493746504,-0.00448554673210616,-0.147757435485496,0.237970573758952,0.0643919411162134,0.305722985727431,0.279659470015497,0.129980435558511,0.337774126538769,-0.36740659246646,0.142162464717094,0.94376901371638
0.575979450433292,1.12318584149164,-1.84285710968524,-0.115072989928561,0.0776970266491725,0.571839035375056,0.578896559076803,0.0397590655427056,0.139593218048927,-0.011684602414042,0.0745213115868723,-0.615440077017242,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.149096828046631,0.0918046612539555,-0.0140587433421674,0.0430121847894777,-0.00364666389340046,-0.145415228868346,0.236619514955789,0.0666681063608565,0.30346498811919,0.279799352743922,0.128427021269292,0.337355735293056,-0.364193265075614,0.14099094752405,0.944140058899837
0.583720761064602,1.12941144562473,-1.84132671007748,-0.116097204055966,0.0776075145599584,0.561292637795656,0.581381506210914,0.0412891432302715,0.139358905659891,-0.0109677326675507,0.0744605338553156,-0.617863664165048,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.147168362009205,0.0926267808882966,-0.0150540813840677,0.0428351313567557,-0.00279491936967191,-0.143086127005032,0.235264160839071,0.0689531538074987,0.301176046156121,0.279868526083225,0.126901379923172,0.336825245301671,-0.360838897004582,0.139763198214283,0.944512754475955
0.591546087473005,1.1356006661644,-1.83980832561413,-0.117103854388928,0.0774913119275279,0.550707370043751,0.5838343122444,0.0428329229117432,0.13910800430349,-0.0102538138116048,0.0744139518658211,-0.620248432948465,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.145234076393013,0.0934091978576354,-0.01602462703021,0.0426400121840636,-0.00193512660560752,-0.140772157809437,0.233904999279696,0.0712462470382563,0.298856373931586,0.279867509440088,0.125402845412864,0.336178968862477,-0.357352240364059,0.138482480499954,0.944886765072426
0.599455830858974,1.14175214737316,-1.83830195651827,-0.118091625034338,0.0773465031574127,0.540083323855693,0.586254880184284,0.0443897428760371,0.13884092718632,-0.00954314694187037,0.0743816997557276,-0.622594635578622,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.143295197175615,0.0941520334364411,-0.0169689360862951,0.0424261593448717,-0.00106328437150222,-0.138475087579109,0.232542546220054,0.073546545310173,0.296505587726893,0.279796872833937,0.123930945666721,0.335413619228142,-0.353719614872389,0.137152030614095,0.945261762276878
0.607449566638882,1.14786405921214,-1.83680816638115,-0.119060906419636,0.0771738748609583,0.529421868743197,0.588643133470544,0.0459589434333111,0.138558111584882,-0.00883604428612251,0.0743639783495359,-0.624902553704941,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.141352193786679,0.094855167441955,-0.0178868225494067,0.0421946789289634,-0.000184535564851374,-0.136197403990466,0.231177339735955,0.0758532235327393,0.29412386341145,0.279657113878668,0.122484900873659,0.334532603132664,-0.34994691854805,0.135774211077011,0.945637405081932
0.615526786037322,1.15393465825023,-1.83532703167926,-0.120010971643699,0.0769744531151059,0.518723883822552,0.590999003366989,0.047539862890677,0.138259997875725,-0.00813279963730645,0.0743609027567884,-0.627172510438115,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.139405199933764,0.0955176835219854,-0.0187756682182888,0.0419454998993915,0.000701363176826009,-0.13394055453654,0.229809911286678,0.078165466769467,0.291711463183503,0.279448865725561,0.121063935626379,0.333534889576803,-0.346041669875432,0.134351978556631,0.94601332689897
0.623687383579901,1.15996227059361,-1.83385890779348,-0.120940960032614,0.0767481363220307,0.507990096828627,0.593322423365885,0.0491318242827101,0.137947070072087,-0.00743370797231659,0.0743725921430688,-0.629404853013724,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.137455720017181,0.0961402471334998,-0.0196365600726361,0.0416783192379974,0.00159239305053016,-0.131706270258236,0.228440853114766,0.0804824474425298,0.289268446955607,0.279172832517524,0.119667318346492,0.33241899708208,-0.342003102996729,0.132888371922263,0.9463891424317
0.631931006184176,1.16594507900027,-1.83240383304961,-0.121849693087158,0.0764941976035342,0.497221855133928,0.595613352032838,0.0507341617349351,0.137619794070876,-0.00673906931834997,0.0743991320272443,-0.631599957518028,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.135503818111509,0.0967223471222659,-0.0204677491582872,0.0413936743050889,0.00248805465688673,-0.129496088888748,0.227070710753808,0.0828033667994321,0.286794769212935,0.278829781802668,0.118294422484515,0.331182228127328,-0.337825811461962,0.131386602770913,0.946764446996224
0.640257197933401,1.17188137540378,-1.83096202910862,-0.122736556480776,0.0762136172326075,0.486420173051036,0.597871749001363,0.0523462008536395,0.137278664918238,-0.00604917474659849,0.0744405996048591,-0.633758225666174,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.133549890410651,0.0972640087037038,-0.0212676899651537,0.0410924924495644,0.00338688804700893,-0.127312393719545,0.225700068233633,0.0851274236910981,0.284290765523132,0.278420495014018,0.116944415233032,0.329824071925171,-0.333516695607378,0.12984957913744,0.947143463260737
0.648665684353197,1.17776961917042,-1.82953404860724,-0.123602346027613,0.0759073602682383,0.4755856077078,0.600097580508207,0.0539672676653679,0.136924203418819,-0.00536429987243908,0.0744970477389759,-0.635880098894833,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.131594929117802,0.097764684323294,-0.0220369571193357,0.0407736775754538,0.004288513990304,-0.125156269992486,0.224329540426523,0.0874538279779132,0.281756781821263,0.277945700938203,0.115616348352078,0.328349593451939,-0.329082320930699,0.128279450537564,0.947526260597489
0.657155477420323,1.18360769765168,-1.82811992420876,-0.124445596538528,0.0755746850342057,0.464720025506014,0.602290829326837,0.0555966790707562,0.136556920800163,-0.00468473857951485,0.0745685229721477,-0.637966036728041,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.129639039421445,0.0982251406181041,-0.0227732885210691,0.0404382380225483,0.00519014632198472,-0.123030331058618,0.222959713616285,0.0897817842389607,0.279192870723433,0.277406358830702,0.114309583549327,0.326755034381086,-0.324516932131337,0.126679591637992,0.947912768845539
0.6657274198494,1.18939397883676,-1.82672029230178,-0.125266424392691,0.075215840509638,0.453822478024697,0.604451479983861,0.0572337647477246,0.136177365991479,-0.00401076794580571,0.0746550254108474,-0.640016542245684,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.127683459670824,0.0986453605114122,-0.0234780759180758,0.0400874398715088,0.0060913818712835,-0.120936101717062,0.221591226121162,0.0921105269758471,0.276599287323678,0.276803338491449,0.113023227140481,0.325042814852517,-0.319821719485425,0.12505249000443,0.948302895663491
0.674380284001402,1.19512661666404,-1.82533517950818,-0.126063550022636,0.0748313302857573,0.442895108751561,0.606579537645042,0.0588778540895814,0.135786064726178,-0.00334264394794723,0.0747565484420355,-0.642032143940969,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.12572857065887,0.0990262872499834,-0.0241529748896613,0.0397203206658932,0.00699102218762071,-0.118875547706396,0.220224665628759,0.0944392980532323,0.27397638901735,0.276137673261122,0.111756510058424,0.323209810817461,-0.314999769714147,0.123401358579196,0.948696554685341
0.6831137507793,1.20080394620002,-1.82396491370788,-0.126836707457947,0.0744209358425209,0.431938974456041,0.60867501382269,0.0605282922104145,0.135383515144683,-0.00268063860351568,0.0748730654784958,-0.644013403069409,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.123956681801851,0.0993639166604479,-0.024742287219528,0.0393381140271774,0.00788453147335805,-0.116850893044504,0.218860568571807,0.0967673737384685,0.271324405500087,0.275410352663206,0.110508744399021,0.321256969692443,-0.310048781525569,0.121728891548219,0.949097179993288
0.691927171229566,1.20642368597113,-1.8226090875512,-0.127584120918753,0.0739849247713269,0.42095460217976,0.610740958519387,0.0621843574880886,0.134971143691024,-0.00202500336972939,0.0750044743363851,-0.645960917953484,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.12204006749281,0.0996624927415571,-0.0253397310223497,0.0389407040863766,0.00877577889570297,-0.114863122844631,0.217499867389426,0.0990934348120895,0.268642365140413,0.274624063841541,0.109275695957621,0.31917858166754,-0.304966589826371,0.120037912200277,0.949505117239202
0.70081950129442,1.21198418465139,-1.82126742056355,-0.128307115298633,0.0735256985980432,0.409943060978593,0.612774959644267,0.0638453990337812,0.134548814840652,-0.00137599163495645,0.0751507373179802,-0.647875303334228,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.120128688291863,0.0999210944076048,-0.0259026283810543,0.0385300135658333,0.00965992588590897,-0.112914616212081,0.216142947930894,0.101417153966212,0.265932196953972,0.273778608459464,0.108059073930368,0.316982327988828,-0.299772359071084,0.118330730916568,0.949920704351856
0.709790967431285,1.21748393181441,-1.81993949985108,-0.129005531243365,0.0730447862957117,0.398904573993351,0.614777104449132,0.0655107506072413,0.134117104367634,-0.000733824742192557,0.0753117360827453,-0.649757213604429,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.118223429934354,0.100139403333741,-0.026431975364446,0.0381030136194284,0.0105370451017384,-0.11100737457765,0.214790429775385,0.103737794718396,0.263194566578091,0.272875160881021,0.106857878180836,0.314669450538285,-0.294476124683574,0.116609869572073,0.950344285892231
0.718840700787898,1.22292154367244,-1.81862543610767,-0.129678704865573,0.0725420573665994,0.387839845246548,0.616747494948038,0.0671797406628037,0.133676571444894,-9.87745152020838e-05,0.0754873535011076,-0.651607336514057,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.11632472640895,0.10031767695121,-0.0269257457186767,0.0376686917570886,0.011518796618796,-0.108970719470753,0.213442897597054,0.106054617246244,0.260429846166784,0.271915005932507,0.1056713484578,0.312239371608485,-0.289075861694187,0.114878195796063,0.95077219795231
0.727968268065576,1.22829575034622,-1.81732562810125,-0.130328532760157,0.0720219467650654,0.376749055909958,0.618686240388187,0.0688517019453238,0.133227809016249,0.000529037014082726,0.0756793334447542,-0.653423515171902,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.114432754326661,0.100456850000082,-0.027383016711689,0.0372234200954013,0.0124997600737714,-0.106960153183455,0.212100982373596,0.108366892445738,0.257639547842151,0.270897625883806,0.104499304973093,0.309701308489363,-0.283605567349664,0.113133624663845,0.951204514516533
0.737172714677381,1.23360512149492,-1.81604003727081,-0.130956239811067,0.0714884947024598,0.365633626203563,0.620593452960298,0.0705259827786585,0.132771425404387,0.00114942734900608,0.0758876627793171,-0.655206184391627,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.112549177546359,0.100557626721899,-0.0278061695745851,0.0367644049751139,0.0134709521623083,-0.104982136108676,0.210765334224879,0.11067392028531,0.254824970084869,0.269824031768208,0.103340547021973,0.307061835161067,-0.278093539549504,0.111377469163294,0.951641287327081
0.746453627966009,1.23884854128982,-1.81476803017399,-0.131560430365278,0.0709424814886642,0.354493760563433,0.62246927258607,0.0722019432240235,0.132307989244811,0.00176216743192465,0.0761121786486889,-0.656955886660105,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.11067353702169,0.100620125063802,-0.0281931305328847,0.0363006254138523,0.0144432797705993,-0.103035957409932,0.209436529752753,0.112975020828958,0.251986781343473,0.268695513678793,0.102194300145528,0.304317347488916,-0.272544295402989,0.109612551276865,0.952082583707581
0.75581010603072,1.24402331122363,-1.81350926525415,-0.132140738485922,0.0703841229785854,0.343329944602364,0.624313831536432,0.0738789453084202,0.13183810373593,0.00236717785548885,0.0763528999781989,-0.658673152616937,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.108806622648383,0.100644636859044,-0.028543479049401,0.0358142457652551,0.0154104641217143,-0.101124599611371,0.208115198809788,0.115269521678601,0.249125560454876,0.267513307332754,0.101059838590195,0.301468091047445,-0.266958329299448,0.107840921904527,0.952528464232317
0.765241676201791,1.2491286207608,-1.81226306095933,-0.132695984854364,0.0698141935086218,0.33214316718812,0.626127275247238,0.0755563559227376,0.131362379085106,0.00296408195157644,0.0766097410468941,-0.66035856261046,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.106948721021192,0.100634359116108,-0.028858288726884,0.0353361230498485,0.0163558235675254,-0.0991202273348835,0.206801975203204,0.117556759515503,0.246242030549066,0.266278761262747,0.0999363965721254,0.298511532975556,-0.261340227527737,0.106065361679348,0.952976741946465
