p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.666267282882798,1.22098237452402,-1.58321372186917,-0.107009896114188,0.112161680841212,0.599026144997717,0.627030185678596,0.0380721879418193,0.149431086783119,-0.00736056201752427,0.0669408669133026,-0.51106237211183,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.17837580883328,0.0912243940676168,-0.0438084834317426,0.0315378400382823,-0.0121067133582378,-0.0866629952294273,0.233951728331674,0.0589956360253574,0.269004838400129,0.243474788813873,0.0771396563949155,0.304176138051074,-0.262922771875928,0.025246096091852,1.22795965840744
0.674581460479995,1.22793679062343,-1.5820422408315,-0.108099685535615,0.112361046190149,0.590383666425079,0.630003115825817,0.039592594509613,0.14870094539259,-0.00683493135021957,0.066739088357332,-0.512506755365654,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.176434578030735,0.0917672823757779,-0.0440044385139066,0.032775590966668,-0.0123725330330696,-0.0838394773136075,0.231789800962683,0.0610882959456494,0.266983210532849,0.242904235585587,0.0764013156074987,0.304174480745246,-0.261530279414622,0.0233707753107776,1.2301395373744
0.682978310103611,1.23486789460094,-1.58089401930524,-0.109185771791038,0.112544654418418,0.581716948020591,0.632943692126329,0.0411220492158759,0.147967538084025,-0.0062886715007751,0.0665328794734475,-0.513904079987548,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.174474129422064,0.0922758072728244,-0.0441768290342404,0.0340034774241507,-0.0125993059886942,-0.0809286969391088,0.229652441767551,0.0631795862216459,0.264933776121678,0.242259103252523,0.0756550835742213,0.304073301622606,-0.260034286919184,0.0213998460072043,1.23237380544805
0.691457861868622,1.24177473420719,-1.57976881379153,-0.110266944011643,0.112713565166977,0.57302676479956,0.635851594283364,0.0426599793370897,0.147231257600121,-0.00572194687703926,0.0663228910403026,-0.5152528916032,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172496106996785,0.0927510455789332,-0.0443268690840215,0.0352797945028629,-0.0129730511274342,-0.0779855915580585,0.227539745992974,0.0652689356809564,0.262857062923161,0.241538653736365,0.0749005116122821,0.303869315174099,-0.258444077007547,0.0193336689456234,1.23466433228889
0.700019708047883,1.24865457168648,-1.57866659465541,-0.111341341454804,0.11286784200683,0.564314629187291,0.638726529399977,0.0442058300967385,0.14649247644872,-0.00513395030199154,0.066106673521512,-0.516552651462501,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.170501649917607,0.0931925584376027,-0.0444539525984616,0.0364577849375984,-0.0133629004995195,-0.0750042328835487,0.225451771318777,0.0673558113624142,0.260753435782602,0.24074266396371,0.0741352809010654,0.303555285683004,-0.256756464280882,0.01717239489879,1.23701390237285
0.708663321963523,1.25550581955346,-1.57758659513995,-0.11240918332539,0.113006654327168,0.555581025019377,0.64156822356527,0.0457590394040319,0.145751577238746,-0.00452632055303157,0.0658839585131867,-0.51780272201056,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.168491606300716,0.0935991276231879,-0.0445578630814597,0.0376537419253615,-0.0137303919890244,-0.0719809162114293,0.223388586871815,0.0694396790994865,0.2586230534085,0.239870784558263,0.0733585256507053,0.303136067671292,-0.254966016195598,0.014918859627013,1.23942462871808
0.717388663660102,1.26232679900961,-1.57652941934623,-0.113471123421357,0.113129631304438,0.54682627982559,0.644376417003615,0.0473190248644184,0.145008946187388,-0.00389875818760888,0.065655118646703,-0.519002403947417,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.166467122638738,0.0939712320238717,-0.044639162438378,0.0389775178768757,-0.0140140733206373,-0.068906307068799,0.221350265447784,0.0715199841588739,0.256466230649886,0.238922719358846,0.0725696855857532,0.302615221544244,-0.253070732293743,0.0125735886879925,1.24189960151918
0.726195646941195,1.26911664610247,-1.5754957952032,-0.114527933204826,0.113236678878504,0.538051550453327,0.647150869047594,0.0488852120648162,0.144264960146749,-0.00324913288966095,0.0654215507580257,-0.520150842398563,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.164429592149242,0.0943080614671833,-0.0446973632166497,0.0403229760398185,-0.0141320406225967,-0.0658105300763356,0.219336863033705,0.0735961934752652,0.254283386913705,0.237898146528088,0.0717687978708555,0.30199385491327,-0.251071400389469,0.010134898229055,1.24443994335836
0.735083893655961,1.27587296904514,-1.57448391810192,-0.115577198908372,0.113330259660005,0.529257805959205,0.649891362250082,0.0504570130892693,0.143520004093138,-0.00257708328899731,0.0651860167476491,-0.521247684566502,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.162380377396769,0.0946106040599462,-0.0447336584366326,0.0416191671990431,-0.0142830320213666,-0.0627878184806652,0.217348443799838,0.0756677617784032,0.2520754882396,0.236797394439581,0.07095684781124,0.301263040465451,-0.248990412421818,0.00760417279898941,1.24704501178212
0.74405330615437,1.28259443119817,-1.57349451074662,-0.116617154315055,0.113408345604801,0.520446152081849,0.652597701873361,0.0520338564902684,0.142774443119194,-0.00188343050234659,0.0649479662139596,-0.522294148207847,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.160320422532396,0.0948779734388443,-0.0447476269037239,0.0428214794523539,-0.0142852673718805,-0.0598270219422758,0.215385039599495,0.0777341766353723,0.249842533624259,0.235621622935464,0.0701330912093732,0.300418606657101,-0.246812657386331,0.00498575436755103,1.24971210441048
0.753103164220323,1.28927928593611,-1.5725274856923,-0.117647475433749,0.113470541513961,0.511617743072285,0.655269708915568,0.0536151560475825,0.142028649337465,-0.00116973917814069,0.0647098784244283,-0.523291265240218,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158251099308482,0.0951096565645698,-0.0447392603188806,0.0440957360992392,-0.0141244726326478,-0.0569391335224156,0.213446692319997,0.0797949111450161,0.247584868301285,0.234371965816981,0.0692986454118841,0.299463143117917,-0.244539778162819,0.00228469166793821,1.25243774188897
0.762233530052921,1.2959260761254,-1.57158298654384,-0.118668700839559,0.113517448975566,0.502772557490416,0.657907227237376,0.0552003169903253,0.141282994998817,-0.000434810243153369,0.0644744705472175,-0.524240250798925,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.156173283945336,0.095305819501376,-0.0447086979842076,0.0452435713255333,-0.0136766233021815,-0.054131822548118,0.211533441782497,0.0818494323101546,0.245303099581559,0.233049729145437,0.0684545842999356,0.298398312588523,-0.24217982818342,-0.000496840889594712,1.25521620731884
0.771444125263996,1.30253302045275,-1.57066026163806,-0.119678582192775,0.113549765473146,0.493912487889631,0.660510115303132,0.0567887473153482,0.140537850032414,0.000319249278938853,0.0642465268255145,-0.525142447841394,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.154088006954907,0.0954658880182822,-0.0446546333354247,0.046319190638647,-0.0130957962701492,-0.0514979357516721,0.209645325135605,0.0838972183344887,0.242997841339059,0.231656615087922,0.0676037130534404,0.297219862980183,-0.239746123918889,-0.00335247574766224,1.25804281011158
0.780734349725503,1.30909851575046,-1.56975954359402,-0.120679074576416,0.113567718619253,0.485038327494922,0.66307824875238,0.0583798454489863,0.13979360614349,0.00109123578958297,0.0640282635543453,-0.526000746770588,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.151996845597018,0.0955899345560797,-0.0445773220069257,0.0472505048996164,-0.012263388003238,-0.048959544491618,0.20778241115837,0.0859377389906215,0.240669572328903,0.230195016639219,0.0667469323502305,0.295938936972133,-0.237243930835146,-0.00627548311762254,1.26091230039786
0.790104051301638,1.31562097413642,-1.56888106634089,-0.121667559909111,0.113571252107643,0.476149844157622,0.66561152951233,0.0599730110249209,0.139050650776708,0.00187874420457658,0.0638238737542913,-0.526816739178782,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.149901244043418,0.0956782068166878,-0.044478716891786,0.0479727312084841,-0.0112005689378752,-0.0465147755486761,0.205944759833723,0.0879704705630815,0.238318798346966,0.228666961335732,0.0658868413755937,0.294550472521207,-0.234680112873081,-0.00925899925691102,1.26381765817223
0.799552868623625,1.32209925129732,-1.5680239938546,-0.122644722063346,0.113561142095352,0.467248357919828,0.668109883579721,0.0615676478051991,0.138309338828512,0.00267828972471798,0.0636371976053268,-0.527591985437926,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.147802486067874,0.0957314335805139,-0.0443587243399229,0.0486126340429096,-0.00997700041378335,-0.0441771745699437,0.204132382941143,0.0899949004443426,0.235946221827493,0.227074261197326,0.0650257870239718,0.293064254471701,-0.232067322982936,-0.0122954249575117,1.26675525873307
0.809080611422216,1.32853152957913,-1.56718819930737,-0.123610425071412,0.113538575520473,0.458334214270127,0.670573258347518,0.0631631716982076,0.13757002675618,0.00348850029209981,0.063470914265097,-0.528328271680759,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.145702008128445,0.095747870884344,-0.0442179335711596,0.0491752516443214,-0.008577458365987,-0.0419406927715871,0.202345294714787,0.0920105374998402,0.233552669574444,0.225418951882165,0.0641652788574991,0.29148351313422,-0.22941855822408,-0.0153792848636932,1.26971990101549
0.818686940904214,1.33491705232408,-1.56637400197855,-0.12456374550686,0.113502344890426,0.449407979939286,0.673001625149659,0.06475896954628,0.13683306119666,0.00430808781950516,0.0633279566256639,-0.529027283226952,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.143600615879589,0.0957282473761031,-0.0440561534115891,0.049435354575739,-0.00697438611155399,-0.0398254233761186,0.200583495115666,0.0940168516697483,0.231138535219792,0.223703198516712,0.0633073092999876,0.289808484608032,-0.226729640010889,-0.0185051970176336,1.2727068839483
0.82837131815759,1.34125419576817,-1.56558083551754,-0.125504879768124,0.113454158006592,0.440470542223467,0.675394968747652,0.0663544403358818,0.136098791973134,0.00513201039576748,0.063211716857138,-0.529691040283221,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.141500326565409,0.0956726964588228,-0.0438746420618169,0.0494675927935676,-0.00520734269770728,-0.037844471514179,0.198846991862457,0.0960133344950267,0.228704766364678,0.221929354565215,0.0624541804470743,0.288049579069771,-0.224019682839132,-0.0216636024541199,1.27571268311217
0.838133611845994,1.34754222064904,-1.56480869907657,-0.126432946548296,0.113393798007075,0.431522061364716,0.677753307523743,0.0679489852768621,0.13536754793877,0.00595647027566027,0.0631249278121762,-0.530321781475124,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.139402446894807,0.0955811769945983,-0.0436734393499238,0.0493752803154669,-0.00320789254301845,-0.0359466608986403,0.197135760481564,0.0979994820080997,0.226251936352317,0.220100060328436,0.0616079873535661,0.286211143423251,-0.221292164766873,-0.024846064066654,1.27873177228676
0.847973620165566,1.3537803605313,-1.56405736222535,-0.127347527374791,0.113323175163717,0.422563634841683,0.680076681638656,0.0695420048934388,0.134639657282938,0.00677939161425139,0.0630714629364593,-0.530920892490101,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.137307561411038,0.0954538025849044,-0.0434523229288425,0.0491368428949521,-0.00112864770510784,-0.034220609724398,0.195449777201263,0.0999747909725534,0.223781168075254,0.218217479954191,0.0607713773368655,0.284296582984529,-0.218567159632855,-0.0280470235873389,1.28175847775251
0.857890176877013,1.35996642496601,-1.56332633784985,-0.128247996178169,0.113242538224937,0.413595557538642,0.682365140995507,0.0711329016031872,0.133915451900791,0.00759833899583392,0.0630526521413741,-0.531491235985508,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.135217391154776,0.095291184152686,-0.0432127839371338,0.0487638539752603,0.00111923483466309,-0.032695811230683,0.193789028667417,0.101938763651224,0.221293162280904,0.216284739588811,0.0599454664926766,0.282309181896441,-0.215848697635569,-0.0312590001846938,1.28478618590942
0.867883068315317,1.36610000751233,-1.56261564404511,-0.129133461242394,0.11314893840186,0.404618474740537,0.68461876418142,0.0727210880057319,0.133195238835172,0.00841106989542159,0.0630713060552852,-0.532036166172686,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.133132660822592,0.0950933796572487,-0.0429543341087585,0.0482869670906698,0.00348207310523263,-0.0313882295566992,0.192153466496676,0.103890917205802,0.218787918584773,0.214305444384825,0.0591327232622367,0.280251013781777,-0.213119497521954,-0.034473956824696,1.2878053027425
0.877951998068093,1.37217921243554,-1.56192502173839,-0.130006429966324,0.11305013723845,0.395632596347812,0.686837641861796,0.0743059776666861,0.132479333266693,0.00921585268026609,0.0631293406070391,-0.532559303331964,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.131055024225701,0.0948603157655087,-0.0426772976808404,0.0478623021743894,0.00584800522294066,-0.0303232812443643,0.190543058830663,0.105830771393494,0.216267684029766,0.212283175323347,0.0583340141184926,0.278136241540197,-0.210438837833116,-0.0376845114626556,1.29080618164194
0.88809650487459,1.3782021415215,-1.5612544483829,-0.130867431871317,0.112943179319626,0.386637600933673,0.689021892265558,0.0758869829294446,0.131768044972012,0.0100135577165059,0.0632268073607547,-0.533064691352703,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.12898578813165,0.0945920626504634,-0.0423830501482009,0.0474738588498122,0.00829806299008112,-0.029479924858471,0.18895776708954,0.1077578431633,0.213732478393782,0.210221942542651,0.0575496817069323,0.275967782268088,-0.207783883605631,-0.0408853766569398,1.29377909156829
0.898316440341592,1.38416863442829,-1.56060348363225,-0.131717022098092,0.112829308029992,0.377634465076076,0.691171655401085,0.0774635173069523,0.131061660802875,0.0108047886973361,0.0633651084105894,-0.533556023433678,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.126927085194,0.0942900861230056,-0.0420715443122049,0.0470963725928249,0.0108659755298784,-0.0288612407353517,0.18739752336596,0.109671650909423,0.21118324354651,0.208125652124213,0.056780777574428,0.273748845769104,-0.205164674158825,-0.0440712759478674,1.29671221975717
0.908611005312526,1.39007788954498,-1.55997261165757,-0.132551893084365,0.11270716585463,0.368623135750132,0.693287106820985,0.0790350187423357,0.130360468397672,0.0115897282405499,0.0635462080027541,-0.5340370441126,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.124879569052379,0.0939540355858498,-0.0417447055600506,0.0465833825317036,0.0135063663920962,-0.0285109255589711,0.185862260381545,0.111571743775708,0.208620353390118,0.205998577708964,0.0560291719436945,0.271468092137528,-0.202573344589152,-0.0472361152748438,1.29959451226631
0.918979747759138,1.39592745341284,-1.55935991591047,-0.13337284891083,0.112580803594202,0.359603856934754,0.695368432971858,0.0806009193354332,0.129664723305004,0.0123661179494116,0.063771314109289,-0.53451222620525,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.122844561199196,0.093584300860915,-0.0414028260135646,0.0460965666522639,0.0161508438985178,-0.028370885553386,0.184351872469883,0.113457663097822,0.206045235526795,0.203845256320683,0.0552958809739838,0.269134047787654,-0.200041022288642,-0.0503709116370839,1.302417714663
0.929422195379817,1.40171741230048,-1.55876654007797,-0.134180967170657,0.112449200882029,0.35057622375545,0.697415842325178,0.0821606576831151,0.128974676204778,0.0131343940602827,0.064040494840931,-0.534985074297806,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.120823749286829,0.0931815904562783,-0.0410475773446028,0.0455299402172323,0.01886680831717,-0.0283798691722748,0.182866250932808,0.11532895688114,0.203458370382019,0.201669536448648,0.0545813131133898,0.266752461004664,-0.197559156066438,-0.0534707313536096,1.30517185756828
0.939937752927111,1.40744585823863,-1.55819111150596,-0.134975166947426,0.112314430475815,0.341540557289624,0.699429571479959,0.0837136841907198,0.128290549915701,0.0138932263972365,0.0643549416462171,-0.535458072117344,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.118818099503142,0.0927455765659116,-0.0406776409499704,0.0450476159453632,0.0215831573785616,-0.0285321747067591,0.181405250833445,0.117185186332934,0.200860954710052,0.199474821277972,0.0538867605677809,0.264323137152252,-0.195144265914885,-0.0565299763778071,1.30785107360044
0.950525783056389,1.41311246839268,-1.55763466585626,-0.135759727095128,0.112176710151487,0.332496335564792,0.701409873138344,0.0852594438001516,0.127612589233202,0.0146440199963259,0.0647146609358598,-0.535933608362457,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.11682934899927,0.0922771455960134,-0.04029595882031,0.0444574835360637,0.0242719557888443,-0.0287736737382849,0.179968763369142,0.119025901786948,0.198253845270702,0.197264046998592,0.053212274528654,0.261862979250271,-0.19279637996706,-0.0595463734171337,1.3104486975004
