p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.685901615224414,1.0611160958123,-0.562955509054311,-0.107228109184875,0.194566300829634,0.491315382036363,0.51416368509262,-0.0229925750341774,0.16032779675115,0.0517297307800858,0.0753464618684755,-0.499842939472272,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.158981963332789,0.0732714627738765,-0.0432465404015725,0.0351187832627799,0.00833558826872721,-0.0715669046280398,0.302267509326259,-0.0426651327756121,0.2729108615032,0.287479480286359,0.117756898553677,0.329871142261315,-0.0404279837076953,0.227027765045574,1.0238222441158
0.693903116930585,1.06537780346326,-0.562061241223749,-0.108178303590225,0.195116602256892,0.482595319873331,0.5168133844815,-0.0217713839879462,0.15960702107779,0.0523150438344655,0.075485388339621,-0.501035721216073,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157923000550106,0.0738043071252499,-0.0436019204949706,0.0350248804210167,0.00854462181746257,-0.0704482066222956,0.299537089963142,-0.0402287390420228,0.272206562213709,0.287522624676093,0.118417710217282,0.330978448815082,-0.0430392489844049,0.227331926080596,1.02504601679673
0.701967632456172,1.06960955774313,-0.561194638624466,-0.109131610433701,0.195664641861159,0.473849170852037,0.519445434490669,-0.0205413122025253,0.158880322402874,0.0528987918414824,0.0756277987032454,-0.502209857993111,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.156848649599703,0.0743208431105351,-0.0439468383272645,0.034921244011597,0.00875807350420837,-0.0693451251444355,0.296829059582774,-0.0377973483351501,0.271491637464814,0.287533045327756,0.119080025888316,0.332061907854965,-0.0456621492605234,0.227602220997055,1.02629182317076
0.710094863779343,1.07381034553653,-0.560355144820835,-0.110087020248159,0.196209542216957,0.465077236148192,0.522059578650664,-0.0193026314840164,0.15814787509742,0.053480812575009,0.0757737665949822,-0.503365610078852,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.155759665802599,0.07482089966429,-0.0442817591613193,0.034803789632645,0.00897731837300991,-0.0682577918138949,0.29414333922435,-0.0353712408517494,0.270765603147248,0.287510834222461,0.119743515595941,0.333118170051171,-0.0482904986531128,0.227838719983509,1.02756276601989
0.71828487945012,1.07797936538124,-0.559543338926602,-0.111045838669566,0.196750628752326,0.456279988876306,0.524655573080707,-0.0180556164896116,0.157409845778064,0.0540608757355531,0.0759233885678657,-0.504503239942417,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.154656519247203,0.0753041674524754,-0.0446065005003621,0.0346773837555199,0.00920344238814985,-0.0671859765293292,0.29147983058297,-0.0329506937438358,0.270028044689165,0.287455957671447,0.120407777855035,0.334153180900241,-0.0509198360998617,0.228044559829746,1.02886212913683
0.726536913667031,1.08211573207318,-0.558758814760498,-0.112005747664151,0.197287477988876,0.447459148028332,0.527233181734827,-0.0168005470320703,0.156666404103058,0.0546388321314784,0.0760767792743348,-0.505623006217905,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.153539341011821,0.0757711030776593,-0.0449209642646986,0.0345378374676894,0.00943378373769982,-0.0661305565011228,0.2888384379714,-0.0305359856891912,0.269278592051146,0.287368624867321,0.121072584208413,0.33515840214035,-0.0535473049643346,0.228218119192866,1.03019333163988
0.73485088538602,1.08621796320544,-0.558001841382437,-0.112966851979759,0.197818278014344,0.438613974831856,0.529792170751691,-0.0155376953141093,0.155917721365313,0.0552144627559399,0.0762340090032965,-0.506725182159591,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.152408413529279,0.0762204086431211,-0.0452244020331172,0.0343881908089476,0.00966907696560382,-0.065091263796333,0.286219068953327,-0.0281273742818777,0.268516576713242,0.287248893262265,0.121737632749311,0.336135142524538,-0.0561597807981,0.228361010266564,1.03155991911059
0.743226050373102,1.09028536562027,-0.557272058221325,-0.113929161179893,0.198342861949894,0.429745469781262,0.532332310977179,-0.0142673551700573,0.155163981331428,0.0557875992694224,0.0763951602860566,-0.507810036556196,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.151265066621302,0.076654172722821,-0.0455178641633586,0.0342256416486124,0.00990619810776611,-0.0640687381173377,0.283621651872255,-0.0257251489861362,0.267741717678897,0.287096872046759,0.122402560953082,0.337084166557035,-0.0587563771888285,0.228474626392039,1.03296561721627
0.751662693448347,1.09431698627203,-0.55656910984853,-0.114891949954509,0.198863078105352,0.420853683840971,0.534853395420867,-0.012989785624677,0.154405350262039,0.0563580266302326,0.0765602635878527,-0.508877848858152,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15010839169916,0.0770700122164344,-0.0457995628323182,0.034054354901757,0.0101460550637497,-0.0630625740410284,0.281046075226763,-0.0233295290529005,0.266954195265768,0.286912682994303,0.123066992383397,0.338003175614943,-0.0613511675212925,0.228559353293972,1.03441433434097
0.760159664650294,1.09831210588752,-0.555893142518669,-0.115854331226734,0.19937607137621,0.411940132272657,0.537355201949187,-0.0117052854210697,0.153642024214833,0.0569255992119285,0.0767293645055818,-0.509928891758836,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148939515236159,0.0774690067638507,-0.0460707306752617,0.0338731774003963,0.0103856029148749,-0.0620738614807714,0.278492288597533,-0.0209407993915365,0.266153121368345,0.286696514074708,0.123730680535592,0.338889640028421,-0.0639229934597987,0.228615484452097,1.03591014792441
0.768717597914046,1.10226929373584,-0.555244298629862,-0.11681728364742,0.199882525771633,0.403004256549664,0.539837527203123,-0.0104141353083389,0.152874178703579,0.0574901521686018,0.0769024578874964,-0.510963456116849,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.147758683174075,0.0778503371411393,-0.046330802244855,0.0336818182522927,0.0106241899832119,-0.0611021420071589,0.275960198543373,-0.0185592057877629,0.265338442681202,0.286448437879124,0.12439319731693,0.339748118555861,-0.066477192665746,0.228645588078241,1.03745729156356
0.777335583113945,1.10618762858592,-0.554622801766836,-0.117780020347532,0.200379958663643,0.394047277496965,0.54230017192269,-0.00911662968931988,0.152101998666165,0.05805151580614,0.0770795277205499,-0.511981825150301,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.146565793446671,0.0782140601334944,-0.0465779857922688,0.0334805169359226,0.0108656417577452,-0.0601472397727809,0.273449728015339,-0.0161850122829595,0.264509379639554,0.286168659762934,0.125054293588663,0.340576529811692,-0.0689952853268945,0.228650099590256,1.03904773923143
0.786013406129241,1.11006632642867,-0.554028349736815,-0.118741145238278,0.200869337249494,0.38507018644687,0.544742935146802,-0.00781306202042831,0.15132569890296,0.0586095244217387,0.0772606217498457,-0.512984279146514,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.145361889436848,0.0785599231680407,-0.0468136681497139,0.0332709978400664,0.0111075418277967,-0.0592090968398629,0.27096085379427,-0.0138184751976674,0.26366593962055,0.285857433995259,0.125713616506375,0.341370047257355,-0.0714845809338739,0.228628516800239,1.04068421564576
0.794750480146476,1.11390389754155,-0.553461034114236,-0.119700831195687,0.201348575052417,0.376072679481377,0.547165633304082,-0.00650372996762763,0.150545471100465,0.0591640410524065,0.0774457474469756,-0.513971097427179,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.144146820973576,0.0788878613172306,-0.0470372347704284,0.0330533079679471,0.0113476120714895,-0.0582881560539716,0.268493506719013,-0.0114598524536254,0.262807457248119,0.285514935924858,0.126370883948539,0.342130346562926,-0.073929583959101,0.228582425777725,1.04236953773698
0.803546484434305,1.11770030461137,-0.552920444897315,-0.120660105160887,0.201817523661854,0.367054787137851,0.549568080320309,-0.00518893227900712,0.149761517187625,0.059714929518539,0.0776348743148338,-0.514942566694745,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.142921316699895,0.0791977049002894,-0.0472484452347782,0.0328286698960398,0.011585948904633,-0.0573844720596295,0.266047638488968,-0.00910939847294704,0.261933728314721,0.285141302498861,0.127025676201169,0.342862311713525,-0.0763292533616812,0.228514420015421,1.0441066569648
0.812401065758084,1.12145416254442,-0.552406820381497,-0.121615262187562,0.20227716565386,0.358017574274864,0.551950102265307,-0.00386897053066896,0.148974043100378,0.0602620740168063,0.0778279734632443,-0.515898974562405,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.141685816129238,0.079490373039414,-0.0474487444310923,0.0325948162646432,0.011820565435586,-0.0564986447990323,0.26362320410797,-0.00676736719841288,0.261044791027161,0.284736984985125,0.127677768955974,0.343551988414702,-0.0786906443734893,0.228420984358344,1.04589863054489
0.821313394464624,1.12516404466249,-0.551919176755978,-0.122566498215442,0.202726159746451,0.348962611576344,0.554311532534128,-0.00254413098001206,0.148183230693193,0.0608053209545503,0.0780249828871708,-0.516840618642389,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.140440552793037,0.0797649268390374,-0.0476353628383097,0.0323534720233901,0.0120518688520205,-0.055630018573718,0.26122011699941,-0.0044339808709596,0.260140187957848,0.2843021818655,0.12832687812173,0.344201140376404,-0.0810036858195307,0.22830369789455,1.04772909077947
0.830283290512804,1.12882895997163,-0.551458163299133,-0.123513487118365,0.203162157749293,0.339889934390143,0.556652208414012,-0.00121471553269477,0.147389307979222,0.0613445454882735,0.0782258473680378,-0.517767785618618,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.139186213236149,0.0800214922465451,-0.0478109506022567,0.0321162779338338,0.0122887078575246,-0.0547749918048246,0.258838369237936,-0.00210948437679871,0.259219224407676,0.28383715422057,0.128972695190479,0.344809557680273,-0.083250674624041,0.228163448717507,1.0495960238031
0.839310619790473,1.13244848234184,-0.551023875398124,-0.124455607516086,0.203588013666462,0.330799720285818,0.558971978634614,0.000118976004747645,0.146592458802517,0.0618798167871707,0.0784306591656632,-0.518680702148698,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.137922608528787,0.0802601673796317,-0.0479738419159342,0.0318731789714165,0.0125192105469285,-0.0539375647565454,0.256477875984127,0.00020588551334293,0.258282428514986,0.283342173057068,0.129614936441084,0.345375054836229,-0.0854528769642125,0.228000270337348,1.05149691767661
0.848394415948227,1.13602086712041,-0.550615672470556,-0.125394175339017,0.204001068015692,0.321692802865156,0.56127068877676,0.00145664546107484,0.145792894770585,0.0624110364366943,0.0786393126747787,-0.519579661561307,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.136650595287988,0.0804803818764969,-0.0481236389180467,0.0316244484933624,0.0127444947801211,-0.0531171001373743,0.254138603241484,0.00251189914658877,0.257329077847796,0.282817416111443,0.130253256686584,0.345903936794038,-0.0875902662469462,0.227817113154477,1.05342866875668
0.857534387257891,1.13954554404426,-0.55023351483276,-0.126326610473934,0.204401904019216,0.312569770137122,0.563548198698227,0.00279798515901645,0.144990834121951,0.0629381105782504,0.078851720921114,-0.520464946563597,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.135370274658153,0.0806830033713659,-0.0482609815863733,0.0313713392220599,0.0129618863228526,-0.052314158292841,0.251820524439289,0.00480831449977872,0.256359185223876,0.282263334116916,0.130887396939296,0.34638680865232,-0.0896667624790366,0.227611831149376,1.05538759746341
0.866730453814457,1.14302179615362,-0.549877533679586,-0.127252343834036,0.20478991786326,0.30343060404423,0.565804369942529,0.00414270188187255,0.144186484428845,0.0634609662319514,0.0790677523598282,-0.521336849201811,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.134082420838479,0.0808669203193317,-0.0483853736036366,0.0311131473159615,0.0131722501490419,-0.051527786487322,0.249523597254066,0.00709491829080982,0.255372514881433,0.281680242439748,0.131517051089415,0.346822305398104,-0.0916774717097224,0.227384830002377,1.05736934582498
0.87598169152319,1.14644798604284,-0.549547642261867,-0.128171272367831,0.205161683244235,0.294276694134647,0.568039076956504,0.00549048388719475,0.143380061535451,0.0639795186872174,0.0792872898623123,-0.522195645643266,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.132786873572219,0.0810322896338155,-0.0484942093468094,0.0309207339382914,0.0134112896942915,-0.0507407603593268,0.247247790533686,0.00937146891621361,0.254368201913049,0.281068462744092,0.132141993171654,0.347211274402959,-0.0935964496149203,0.227137242053779,1.05936885363841
0.885287923796334,1.14982331760411,-0.54924363128939,-0.129085025086117,0.205520215646782,0.28510779626646,0.570252191516041,0.00684102204775834,0.142571824713004,0.0644948642528556,0.0795108113572171,-0.523041324982588,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.13148460465028,0.0811795596253253,-0.0485904719511204,0.0307317755821776,0.0136461683506467,-0.0499681751885217,0.244993148857648,0.0116377326978024,0.253346858830405,0.280428080990853,0.13276193577061,0.347558826950901,-0.0954461472563496,0.226870364739253,1.06138023690301
0.894648372992708,1.15314709483551,-0.548965327534486,-0.129990108388576,0.20586445618816,0.275924691288659,0.572443601593546,0.00819401470818043,0.141761983513819,0.0650070605125586,0.0797382474963946,-0.523874127902397,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.130176080263942,0.0813087192483927,-0.0486752824935677,0.0305480425138388,0.0138756680686072,-0.0492094878651961,0.242759630459112,0.0138934918933214,0.252308174938113,0.279759619341312,0.133376806934152,0.347851955337983,-0.0972180457616866,0.226580708169315,1.06339676515606
0.904062942268903,1.15641742789245,-0.548713126297619,-0.130886685856695,0.206193636410905,0.266728277607029,0.574613202931278,0.00954916002898697,0.140950728805592,0.0655161945544559,0.0799695086308713,-0.524694286033484,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.128861293355182,0.081419517562396,-0.0487446920150014,0.0303692761121629,0.0141001401596821,-0.0484645611689283,0.240547163063686,0.0161385313931103,0.251251951783195,0.279063383966662,0.133986373213267,0.348092043041241,-0.0989060044503061,0.22626939181185,1.06541078139563
0.913530587886042,1.15963423518792,-0.548485849197886,-0.131774524823291,0.206507279060101,0.257518502265418,0.576760891153865,0.0109061519883602,0.140138317272009,0.0660223491563253,0.0802045109668661,-0.525502028719632,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.127540990566943,0.0815118404298941,-0.0488022590972859,0.0301950385282421,0.0143188323184226,-0.0477333557658022,0.238355785924259,0.0183726314533977,0.250178044624981,0.278339720653133,0.134590279395409,0.348278876447298,-0.100505963350835,0.225936963812987,1.06741366562318
0.923050731340245,1.16279621420005,-0.548284159082809,-0.132653929388773,0.206803507531791,0.24829625462669,0.57888657432998,0.0122646826621918,0.139324946287054,0.0665255997984626,0.0804431581721731,-0.526297584649063,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.126215475301401,0.081586069506426,-0.0488468617412174,0.0300283326434048,0.0145297057502955,-0.0470150745704268,0.236185439096919,0.0205955718771227,0.249086032949803,0.2775889604226,0.135188328698757,0.348414570977136,-0.102003482027232,0.225584772131656,1.0693957256748
0.932623107736816,1.16590193552856,-0.548107930276093,-0.133521897353741,0.207085768598978,0.239062372250202,0.580990165585004,0.0136244504872989,0.138510831924701,0.067026072009186,0.080685319934678,-0.527081169225236,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.124885659593343,0.0816420140893556,-0.0488799603197171,0.0298696782761401,0.0147346860944739,-0.046309017293229,0.23403609489651,0.0228071454028277,0.247976704194235,0.276811639341657,0.135780249816005,0.348487523917247,-0.103423512154576,0.225209623369492,1.07139266353054
0.942246810498795,1.1689509644231,-0.547956394410766,-0.134380611055989,0.207352644600033,0.229817262722964,0.583071593244893,0.0149851507221215,0.137696165919372,0.067523899980455,0.0809308980362526,-0.527852986180123,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.123551659807088,0.0816800540872323,-0.0489008658632367,0.0297198878765553,0.014931177833386,-0.0456153817744931,0.231907683760826,0.0250071413761828,0.246849785088219,0.276007985461077,0.13636575287407,0.348507135293699,-0.104755112185452,0.224815122872179,1.07340376446295
0.951921917085331,1.17194218705877,-0.547829753735321,-0.135228243433884,0.207604580774705,0.220561625787739,0.585130787575011,0.0163464849569087,0.136881151488318,0.0680192314450643,0.0811797510001424,-0.528613242543032,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.122213174021715,0.0816997894737767,-0.0489020323577077,0.0295811604675225,0.0151228294939851,-0.0449328968806406,0.229800158125371,0.0271953616082096,0.245705414195752,0.275178477523493,0.136944653336841,0.348466755367673,-0.106000864877427,0.224399650481169,1.07542683764107
0.961647067541375,1.17487440683994,-0.547727765148979,-0.136064088926906,0.20784073132728,0.211297376462226,0.587167673808706,0.017708148114805,0.13606611761569,0.0685122507861897,0.0814317981583754,-0.529362124157709,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.12087180404736,0.0817012056968474,-0.0488931528137276,0.0294525725415004,0.0153043825189522,-0.0442616076003843,0.227713679494815,0.0293715975836802,0.244543407114834,0.274323527613968,0.13751652234562,0.34836421110631,-0.107153738551731,0.223962888780671,1.07746230170057
0.971421799821968,1.17774661754514,-0.547650800989668,-0.136888641738171,0.208058463273376,0.202023236058009,0.589182203876162,0.0190698348764191,0.135251231735461,0.0690031269952147,0.081686871200358,-0.530099817617715,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.119527475711843,0.0816851815795737,-0.04887198559895,0.0293359535882953,0.0154799678622922,-0.0436005341899315,0.225648140777098,0.0315356425781667,0.243363260498678,0.273443498372163,0.138081244898757,0.348202383400165,-0.108193463422711,0.223506284909909,1.07950930541581
0.981245902778206,1.18055790443017,-0.547598121728809,-0.137700786972023,0.208260754786519,0.192739566807051,0.591174328471359,0.020431254569412,0.134436698642145,0.0694920595550196,0.0819448706647295,-0.530826493187548,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.11818062830997,0.0816514452519709,-0.0488392589096198,0.029232601019866,0.015648352484452,-0.0429486165879234,0.223603500203769,0.0336873152860677,0.242165743847733,0.272538837616122,0.138638546431697,0.347977072280985,-0.109141588077621,0.223028885644225,1.08156696871203
0.9911185777588,1.18330697399709,-0.547569455995155,-0.138500578102964,0.208446183938892,0.183447673611462,0.593144005609859,0.0217921119902782,0.133622710993651,0.0699792695720174,0.0822056765394704,-0.531542303464013,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.11683150511806,0.0815994738451399,-0.048791662643195,0.0290224083636348,0.0157508855287686,-0.0423364820101702,0.221579697979364,0.0358264279299501,0.240950646989357,0.271609925183282,0.139188277499618,0.3476891810991,-0.109986864264405,0.222531375294996,1.08363437561088
1.00103923827299,1.18599340889253,-0.547565295064196,-0.139287923807011,0.208616295285489,0.174147842172614,0.595091197361827,0.0231521032210305,0.132809516616265,0.0704629763780779,0.0824681912982832,-0.532247911497516,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.115480590811881,0.0815298523619103,-0.0487317142203358,0.0288111836875107,0.0158404794956674,-0.0417346010228736,0.219576765506234,0.037952778665142,0.239718426056301,0.270657466897851,0.139729499583779,0.347341875540699,-0.11073963579909,0.22201678590386,1.08571055677489
1.01100661962111,1.18861568368757,-0.547584570073759,-0.140060583784005,0.208770839627409,0.164840659553003,0.597015873875358,0.024510934093729,0.131997321379259,0.0709431627728698,0.0827321992898776,-0.53294348818123,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.114128157606801,0.0814421094236197,-0.048656747256251,0.0285989228178432,0.0159003911508634,-0.0411473288675746,0.217594667838406,0.0400661827666127,0.238469145106456,0.269682027741986,0.140262080552302,0.346927268625267,-0.111397153584017,0.221483015201547,1.08779453546209
