p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.593069487500408,1.19840066412634,-1.58711751059876,-0.100940197606594,0.0706483617292222,0.647868339145131,0.64677763583414,0.0651075939461447,0.148810849156779,-0.0121383322809934,0.0641462430013798,-0.49661466109413,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.181594170301234,0.0873525500263861,-0.0465266889842142,0.0191782974131694,0.0178623977797723,-0.118002393630837,0.226144735423287,0.0977885566089433,0.255683014309089,0.190927848698741,0.0503396671273449,0.219383288058649,-0.238135805237051,-0.0900600092836303,1.30332889858801
0.600931499509432,1.20614304559535,-1.58556875636884,-0.101652001804098,0.0707137956408896,0.639424093054639,0.64980420533916,0.0665634697799178,0.148035404340375,-0.0118186939907739,0.0644439496310427,-0.498581367654644,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.179328819280598,0.0875171682644613,-0.0463225809980999,0.0192334613953037,0.0181374469591464,-0.117198328622052,0.223992558537299,0.0995470391610315,0.253231982246978,0.19053997439142,0.0496388427937307,0.217854019494141,-0.236495494678638,-0.0910756638900945,1.30447899287194
0.608883884575049,1.21386773483147,-1.58404217301205,-0.102354999963785,0.0707665919225581,0.630962426741977,0.652793018993837,0.0680220892509922,0.14726336132374,-0.0114981363008522,0.0647462404136951,-0.500534673131678,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.177070970060522,0.0876570947961994,-0.046106303169054,0.0192840151064017,0.0184083900004725,-0.116397070109786,0.221875627219109,0.101299339062924,0.250755389994043,0.19011030035457,0.0489344465672827,0.216250813465538,-0.234786504786969,-0.0921039730447707,1.30558573122871
0.616927876039744,1.22157323114827,-1.58253705914962,-0.103047300058037,0.0708067587605641,0.622479341950123,0.655744201828179,0.0694830408309288,0.146494922937589,-0.0111767360490788,0.065053046913703,-0.502474624300175,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.174821825797236,0.0877692400925911,-0.0458773461200357,0.0193355145736477,0.0186756731199531,-0.115599006695946,0.21979344160731,0.103045163738241,0.248253613810078,0.189639522226055,0.0482262701338393,0.214567612296532,-0.233008731481211,-0.0931429243856643,1.30664906739812
0.625063398398694,1.2292589697096,-1.58105344463265,-0.103728984416157,0.0708370502324922,0.613975507034825,0.658657898924799,0.0709458614991387,0.145730300502255,-0.0108544774728513,0.0653643081323689,-0.504401274411774,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.17258278295335,0.0878548626756598,-0.0456352890825734,0.0193829209851854,0.0189396995388602,-0.114803795611338,0.217745527440735,0.104784144507892,0.245727662872242,0.189128334312896,0.0475138213468406,0.212806128842952,-0.23118192523344,-0.0941915492076186,1.30766897202656
0.633290585476504,1.23692289760015,-1.57959146577488,-0.104403252857262,0.0708568096207732,0.605449929485183,0.661534278640689,0.0724101092103997,0.144969712350879,-0.0105314287897649,0.0656799697913499,-0.506314671005296,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.170356915444188,0.0879155947364868,-0.0453820478680966,0.0194254204370789,0.019199951170896,-0.114012192214905,0.215731432449849,0.106515943177912,0.24317781826179,0.188577187802676,0.04679672826355,0.210980662305201,-0.229300770577417,-0.0952504979012901,1.30864542686407
0.641608975825277,1.24456424066663,-1.57815018295282,-0.105071292223093,0.0708676183723784,0.59690326373955,0.664373560564758,0.0738753691226745,0.144213344886411,-0.0102076717824803,0.0659999689775315,-0.508214874208878,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.168144406347768,0.0879499048836635,-0.0451162314364223,0.0194637587793036,0.0194565066608901,-0.113223959325479,0.213750661309503,0.108240256983802,0.240604826764958,0.187986684240291,0.0460745605480877,0.209097412024177,-0.227376358287747,-0.0963193870808424,1.30957844077099
0.650019213219028,1.25218213125138,-1.57672944099458,-0.105731779775957,0.0708694296736277,0.588334286910073,0.667175967337221,0.0753412008707355,0.143461407695804,-0.0098832758028252,0.0663242440885463,-0.510101940197636,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.165947313325632,0.0879583745254639,-0.0448372806521524,0.0194978959720885,0.01970930194089,-0.112439003479596,0.211802770595306,0.109956746453175,0.238009159082491,0.187357677205485,0.0453471073028379,0.207152700724753,-0.225408041821655,-0.0973965087382391,1.31046804521902
0.658520271071857,1.25977378705169,-1.57532912793126,-0.106383983520652,0.0708655530550293,0.579742935800037,0.669941755892648,0.0768071737794932,0.142714119684934,-0.00955831086995706,0.0666527324542278,-0.511975923588963,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.163768631630985,0.087945349399457,-0.0445520963254603,0.019528864619352,0.0199582524367731,-0.111657899343165,0.209887338314527,0.111665082274129,0.235391980084459,0.186690993101878,0.0446138229474924,0.205145077715007,-0.22341957032041,-0.0984805175312207,1.31131427956073
0.66711211761225,1.26733935011607,-1.57394928422791,-0.107030117636298,0.0708561994104697,0.571128743834457,0.672671233086498,0.0782729296028175,0.141971584746177,-0.00923282979296786,0.0669853699948407,-0.513836888578015,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.161609191103018,0.0879052862985719,-0.0442552731950158,0.0195554493220746,0.0202032497797935,-0.110880528361599,0.208003782063905,0.113365036314475,0.232753763649519,0.185987167297385,0.0438744969024549,0.203084740585413,-0.221411929694672,-0.0995717081353408,1.31211722623262
0.675796587627322,1.27487711351375,-1.57258930983651,-0.107667603700544,0.0708420145784251,0.562487315565593,0.675364719604882,0.0797380177077937,0.141233996859593,-0.00890690563759995,0.0673220908245039,-0.515684897384042,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.159470877511119,0.0878420462273338,-0.0439498111449532,0.0195793940338201,0.0204437353217804,-0.110107298349347,0.206151663633006,0.115056242167194,0.230095194139909,0.185247282018215,0.0431289605398702,0.200963067515726,-0.219389516128625,-0.100667718079819,1.31287702474954
0.68457219890827,1.28238458099054,-1.57124965618778,-0.108298530028504,0.0708227525767652,0.55382151086216,0.6780225675634,0.0812020518115826,0.140501500007177,-0.00858058240370294,0.0676628197465336,-0.517520019023198,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15735553897581,0.0877563795131464,-0.0436363851394189,0.0195993106611117,0.0206806158065295,-0.109338193803976,0.20433048323974,0.116738422690651,0.227416703175492,0.184471996622356,0.0423769683445464,0.198789826989748,-0.21734989759579,-0.101768782441269,1.31359380928392
0.69343678366169,1.28985881760783,-1.56992816775885,-0.108920825558395,0.0708009911743384,0.545135429556368,0.680645159879664,0.0826646581368017,0.13977422692152,-0.00825392722601775,0.0680074966766424,-0.519342322253264,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155265195671652,0.0876482403117854,-0.0433173245400531,0.0196157738374308,0.020913657341374,-0.108573276276291,0.202539735357564,0.118411313039951,0.224719331761405,0.183662283651259,0.0416182578516375,0.196558178501578,-0.215311514068998,-0.102872957727911,1.31426768367297
0.702393276156099,1.29730118240445,-1.56862300424212,-0.10953167745493,0.0707803811718923,0.536422568443214,0.683232913140858,0.0841254621419981,0.139052271512519,-0.00792699766206057,0.068356057632332,-0.521151876857869,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.153201212061536,0.0875182683768633,-0.0429894045333962,0.0196297266748512,0.0211428287252255,-0.107812275648731,0.200778869244719,0.120074641688985,0.222004373054731,0.182819215647412,0.040852609659264,0.194258310482714,-0.213300670515501,-0.103977899409412,1.31489885506634
0.711437894903278,1.30470608242078,-1.56733780451246,-0.110136656911848,0.0707567391661316,0.527689917534856,0.685786266675217,0.0855840999482792,0.138335781436963,-0.00759983555081305,0.0687084381110857,-0.522948748118681,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.151165939202236,0.087367214568953,-0.0426559709658464,0.0196405984706081,0.0213664627749091,-0.107055768504249,0.199047422455144,0.121728144901846,0.219271430698278,0.181943243039642,0.0400799155924844,0.191913899671581,-0.211285916321354,-0.105085778008207,1.31548744651395
0.720571488057985,1.31207375934105,-1.56607296976297,-0.11073824036438,0.0707288832821102,0.518932979395679,0.688305698995254,0.0870402201910951,0.137624848587532,-0.00727249224296958,0.0690645458240009,-0.524733010927085,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.149160660206356,0.0871948913486581,-0.0423176273815834,0.0196477223853359,0.0215870323348816,-0.106303690863991,0.197344861810423,0.123371569730719,0.21652075760144,0.181035068989775,0.0393000660319059,0.189536235144863,-0.209257852960421,-0.106197111677662,1.3160336873069
0.72979417113541,1.31940295065559,-1.56482699105227,-0.11133723910795,0.0707040325294595,0.510150738898834,0.690791709998694,0.0884934683802394,0.136919554797839,-0.00694503020321398,0.0694243296962489,-0.526504739108152,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.147186563903949,0.0870028484925239,-0.041972785113028,0.019653276798128,0.0218028212472463,-0.105556273458058,0.195670653104011,0.125004652990087,0.21375437594158,0.180095560113456,0.0385124026471086,0.187129748761236,-0.207268507598344,-0.10731152827916,1.31653783071233
0.739105932415303,1.32669280757299,-1.56359936909135,-0.111932467366148,0.0706814378751003,0.501343003282174,0.693244819397093,0.0899435158551148,0.136220008379288,-0.00661747558991185,0.0697877100503697,-0.528264010332453,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.145083653210303,0.0868352545647966,-0.0415277556299465,0.0196550337549788,0.0220142181912078,-0.104813715289738,0.194024312125925,0.126627160507087,0.210972639205043,0.179125689426116,0.0377168966277019,0.184691050106351,-0.205311844793188,-0.108427733311781,1.31700013977452
0.748506387510969,1.3339413124155,-1.56239041142956,-0.112523284676817,0.0706627527225711,0.492510702445652,0.695662880283931,0.0913907700978614,0.135527879118789,-0.00628989169399554,0.0701546136868898,-0.530010905587282,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.142999040693197,0.0866530791673742,-0.0410679919827228,0.0196540092961253,0.022221327096317,-0.104075852761534,0.192408254412454,0.128240291499316,0.208175989744048,0.178123466431111,0.0369098130650127,0.182216528220315,-0.203400790419786,-0.109547652260934,1.317420887694
0.757995581363798,1.34114590639812,-1.56119890658628,-0.113108878102912,0.070645067732327,0.483652249949699,0.698046197628818,0.0928349880839843,0.134843412585744,-0.00596232487239345,0.0705249691384951,-0.531745503133307,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.140935241463285,0.0864576957990182,-0.0405974694881961,0.0196518347998633,0.0224236259993629,-0.103343096437063,0.1908222350413,0.129843959335879,0.205364290209296,0.17708955485014,0.0360909056907132,0.17970412073922,-0.201513679409654,-0.110670535744131,1.31780037992399
0.767572739145394,1.34830462137839,-1.56002498995286,-0.113689470398579,0.0706310403428177,0.474769106100397,0.700395118319872,0.0942759496806346,0.134166788094274,-0.00563479429239573,0.0708986962384845,-0.533467888073925,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.138893869519854,0.08624966662236,-0.0401146538524327,0.0196472200584616,0.0226213688578564,-0.102614343557355,0.189265920381487,0.131438100336281,0.202538541467266,0.176024545929402,0.0352595471201407,0.177155618266098,-0.199669356988726,-0.1117962055993,1.31813893448671
0.777237395324725,1.35541779410359,-1.55886900687947,-0.114270254853178,0.0706235896130394,0.465860483474624,0.702710016145203,0.0957134441243406,0.133498210530067,-0.0053073406247547,0.0712757190527821,-0.535178127133214,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.13687590406142,0.0860287453325631,-0.039619785310433,0.0196411349689593,0.0228138247675985,-0.101890824558528,0.187739019555596,0.133022653936195,0.19969975148274,0.174928653438207,0.0344147703431693,0.174592531358294,-0.197888199912841,-0.112927160288307,1.31843689299264
0.786989686160227,1.36248248907406,-1.55773009473662,-0.1148478545188,0.0706239039100581,0.456926340195533,0.704991281212894,0.09714725654655,0.132837880774893,-0.00497998837527204,0.0716559494655754,-0.536876307542523,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.134716551246037,0.085769877906777,-0.0390954200506982,0.0196320015452164,0.0230032404792999,-0.101172430921816,0.18624124608795,0.134597546819471,0.196848633020305,0.173802755100657,0.0335561553053785,0.172002368009863,-0.196178523601797,-0.114061386037744,1.3186946085672
0.796828566518888,1.36949747215667,-1.5566088064801,-0.115424001154482,0.0706315482839918,0.44796801377763,0.707236557066994,0.0985767545116629,0.132186290440715,-0.00465278834951844,0.0720393368068971,-0.538562514724553,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.132559406720598,0.0854953829710647,-0.0385567066428205,0.0196204910466691,0.0231876197733866,-0.100459215614284,0.18477342592664,0.136162626411365,0.193987171482821,0.172647312548796,0.0326843064917495,0.16939471751932,-0.194539147965096,-0.115198680302452,1.31891243402725
