p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.440577962112614,0.981726319500456,-1.6392893784666,-0.121213487541678,0.101958055710629,0.641589828066615,0.523759283753409,0.0476746820173093,0.177973124064197,-0.0033499182272477,0.0859931790651925,-0.669086567811222,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.208310832496359,0.0976409774585879,-0.0494841730997725,0.0762153161803662,-0.0367015151416453,-0.167475898243368,0.327558739918324,0.0859718999436344,0.309386637105986,0.256269333496163,0.0673021394291834,0.297744960340446,-0.209748967269104,0.097274118834493,0.795994565708024
0.44706558607723,0.988248138579467,-1.63734154936508,-0.122420380969411,0.102034591208598,0.630287156071027,0.527231130961682,0.0493020316416191,0.177148387845868,-0.00207966295757493,0.0853814871461651,-0.671877832781945,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.205861944738035,0.0987518885912912,-0.0500867839101776,0.0763894496476963,-0.0355119454050545,-0.162735349122156,0.324146463203622,0.0884103660983713,0.306979508447184,0.257065368558834,0.0660321508939282,0.297502197123705,-0.206285382682863,0.0959735950045216,0.797900562408471
0.45365307454512,0.994752118634181,-1.63542041491045,-0.123610927090102,0.102080114048012,0.618939544526386,0.530662163373982,0.0509478964514739,0.176313608114032,-0.00080650546344666,0.0847896213894142,-0.674590088600648,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.203370451357774,0.0998227452738,-0.0506503851686524,0.0765223189964895,-0.0340056386726342,-0.158045934701725,0.320777111885444,0.090859985207651,0.304528514519885,0.257757586989646,0.0647653815641497,0.297116537508356,-0.202662674067998,0.0945595268453054,0.799829915297939
0.460341405409866,1.0012354282316,-1.63352663163692,-0.124784429861264,0.102096110997422,0.607547778041747,0.534051670896612,0.0526116088727039,0.175469435027887,0.000468866519828165,0.0842228607448703,-0.677224187512343,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.200837455908878,0.100852772828771,-0.0511740969792623,0.0765800453346843,-0.0321807112089526,-0.153438557496968,0.317450816777798,0.093319904578755,0.302033613310779,0.258345640043667,0.0635035924352432,0.296586582296094,-0.198900312230352,0.0930361882840114,0.801780267682728
0.467130123069587,1.00769576328825,-1.63166042337475,-0.125942557682239,0.102081780648057,0.596113338349007,0.537398961828426,0.0542924884198501,0.174616533411566,0.00174520060873957,0.0836865155580544,-0.679781496803959,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.198264579070977,0.101841149659063,-0.0516596867355473,0.0765961973423117,-0.0300083475321447,-0.148906948752396,0.314167724675041,0.0957892786518929,0.299494297423693,0.258829337583339,0.0622486928993063,0.29592137947798,-0.195001122688345,0.0914092217093882,0.803749162605088
0.474019356981332,1.01413082732842,-1.62982142681566,-0.127083892720369,0.102039807214572,0.584637495052416,0.540703371479609,0.0559898409141678,0.173755538632641,0.0030218038977781,0.0831863764325187,-0.682263279283166,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.195653468676455,0.102786516255145,-0.0521050383501054,0.0765184313511924,-0.027478757851396,-0.144522812301275,0.310927920381322,0.098267267709092,0.296910878206472,0.259208832971381,0.0610029198002495,0.295116799513463,-0.190993930735909,0.0896836549203318,0.805733442373694
0.481009263542889,1.02053886806492,-1.6280097470132,-0.128207518203458,0.101973146339326,0.573122020207223,0.543964262624217,0.0577029495184202,0.172887121326806,0.00429711108696464,0.0827283971349954,-0.68467199282152,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.193005597393274,0.1036891186195,-0.0525120600326984,0.0762868826993611,-0.0244891042415477,-0.140284585852082,0.307731536966213,0.100753017992619,0.294283697868525,0.259484969865864,0.059768627108714,0.294172036532329,-0.186910009226854,0.0878673425079604,0.807729109955074
0.488099863559899,1.02691636983802,-1.62622616022521,-0.129311046160824,0.101881261086728,0.561567554041596,0.547181022580772,0.0594311014954119,0.172011920326261,0.00556855913195399,0.0823202453976363,-0.687010069252388,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.190321921225882,0.104547321927674,-0.0528796657182451,0.0759528253581488,-0.0211014032796017,-0.136224955922188,0.304578645944548,0.10324571138634,0.291612346937773,0.259658834286847,0.0585496790198641,0.293082198317611,-0.182758151878197,0.085969997224052,0.809732476106303
0.495291283549684,1.03326322236951,-1.6244697737317,-0.130397346131426,0.10176471344374,0.549975919536587,0.550353054601203,0.0611735568608731,0.17113059256429,0.0068344395545898,0.0819685553429762,-0.689280485184425,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.187603980089195,0.1053640364812,-0.0532096204002069,0.0753249018376162,-0.0173207803851869,-0.132421424870079,0.301469346629059,0.105744508838462,0.288896726543697,0.259731549783861,0.057349065443656,0.291862076586032,-0.178552750083924,0.0840001527435014,0.811737968989486
0.502583264537142,1.03957631937288,-1.62274104399668,-0.131465621309949,0.101624844245847,0.53834702143029,0.553479787602689,0.0629296241355598,0.17024376555762,0.00808985458521674,0.0816798756698898,-0.69148750893226,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.184854186267931,0.106130776775952,-0.053498798841578,0.0745127132865501,-0.0131753857421787,-0.128875451866206,0.298403682990692,0.108248680413592,0.286136801737802,0.259705111291243,0.0561701927621205,0.29051671023729,-0.174315399215348,0.0819727965678292,0.813740427932769
0.509975900565165,1.04585342150141,-1.6210396602566,-0.132515474125029,0.101464274527942,0.526682406604209,0.556560690707155,0.064698470415159,0.16935211891026,0.00933173313999257,0.0814602859075201,-0.69363543313003,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.182073846258355,0.106851465571747,-0.05374837738718,0.073490652602234,-0.0087371478427864,-0.125660248156767,0.295381772457075,0.11075727216903,0.283333015554719,0.259581948054826,0.0550160944716208,0.289050260440146,-0.170075106203691,0.0799002699484167,0.815733270411944
0.517468499541349,1.05209390016372,-1.61936527989946,-0.13354673644509,0.101281483563969,0.514982865549532,0.559595254811461,0.0664793281746881,0.168456312620474,0.0105565773500298,0.081314666776807,-0.695729770599309,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.179265068482437,0.107525867070933,-0.0539597766555938,0.0721828444309094,-0.00400531094254614,-0.122767867179268,0.29240369754746,0.113269467293825,0.28048486843479,0.259365077998705,0.0538895330133877,0.287468626044847,-0.165828666020145,0.077796614877778,0.817709741370741
0.525061753455837,1.05829462202319,-1.61771793383541,-0.134558765136849,0.101079387352836,0.503249038479146,0.562583005952835,0.0682714259592036,0.167556983009547,0.0117596247572116,0.0812479115944313,-0.697775901718964,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.176429048353426,0.108152798491584,-0.0541321929351907,0.0707359002887326,0.000982785648329099,-0.120238140255515,0.289469494204492,0.115784463145774,0.277592829431078,0.259057604878975,0.0527932270726666,0.285777693745307,-0.161605925824282,0.0756774322555914,0.819662252202183
0.532754795782174,1.06445383715552,-1.61609776514868,-0.135549809161167,0.100859294241564,0.491481932380016,0.565523490092059,0.07007397260073,0.166654779793961,0.0129385564286905,0.0812642913552367,-0.699779870723222,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.173567958716498,0.108733299632117,-0.0542672087785628,0.0691654831222348,0.00612034552293639,-0.11808720671854,0.286579221376314,0.118301444349629,0.274657089642125,0.258663325123328,0.0517296514815579,0.283975372409525,-0.157422516036944,0.0735555254286637,0.821582936001693
0.54054747885012,1.07057004944101,-1.61450422713904,-0.136520280360497,0.10062379951277,0.479682608944223,0.568416289404,0.0718861942612653,0.165750326314318,0.0140913144807278,0.0813662971139524,-0.701747990835198,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.17068349546965,0.109266250161098,-0.0543649339268965,0.0673735260228339,0.0114132421688487,-0.116318357227301,0.283732889143965,0.120819643068725,0.271678163623043,0.258186066864404,0.0507001517070414,0.282067824605503,-0.153300413142064,0.0714430912919235,0.823463750012716
0.548439732897496,1.07664113508819,-1.61293718913978,-0.137472152743569,0.100373364411759,0.467851445113596,0.571261014328494,0.0737072984306169,0.164844244082203,0.0152142065811083,0.0815565178167665,-0.703686630122319,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.167777315833382,0.109751300905613,-0.054425843606255,0.0653188334201739,0.0168624608861692,-0.11492727115151,0.280930504017217,0.123338277387749,0.268656114351997,0.25762970291529,0.0497063739285118,0.280070189395479,-0.149246713905967,0.0693545087679317,0.825296644761578
0.556431120586994,1.0826653115639,-1.61139624337993,-0.138406576310669,0.100110842646411,0.4559888911476,0.574057302925717,0.0755364867790438,0.163937146688765,0.0163028538047779,0.081837558831536,-0.705602084641511,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.164851224443181,0.110188894076097,-0.0544507382539067,0.0630660260704306,0.0223412169485171,-0.113903095853314,0.278172060320201,0.125856572396424,0.265591531270848,0.256998272820354,0.0487499924061067,0.277995377994657,-0.145286292119727,0.0673049119892844,0.827073102337136
0.564521075007316,1.08863998481488,-1.60988122610505,-0.139322508675304,0.0998375971416089,0.444095462544831,0.576804823333104,0.0773729683469788,0.163029634384534,0.0173539542392851,0.0822099124473446,-0.7075004695724,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.16190752235995,0.110578496114499,-0.0544394682650512,0.0606458865738804,0.0279184011867339,-0.113173097409041,0.275457531364717,0.128373780581846,0.262484808691635,0.256295935519447,0.0478316949159902,0.275846197360972,-0.141429322735081,0.0653073254985074,0.828785180776724
0.572708772541783,1.09456402781097,-1.60839214933906,-0.140220884516952,0.0995545357434546,0.432170829661663,0.579503282039103,0.0792159432822204,0.162122309913449,0.0183647190155164,0.0826752191337902,-0.709386687862551,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.158947710908799,0.11092088661519,-0.054393467855956,0.0580156785530782,0.0335009926024041,-0.112736951268957,0.272786892231595,0.130889151064341,0.259336326717534,0.25552625473134,0.0469527620318232,0.273632665663884,-0.137684019761432,0.0633724551194184,0.830425196707547
0.580993819270369,1.10043497542517,-1.60692863778746,-0.141102495914768,0.0992633685478206,0.420214618625898,0.58215241055425,0.0810646247258069,0.16121575211585,0.019331646991401,0.0832335690104969,-0.711265637050366,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.155974861086972,0.111213252911091,-0.0543144372201371,0.0552797048621069,0.0391069743813863,-0.112505370095632,0.270160084474009,0.133401968447798,0.256146688202858,0.25469279745977,0.0461136587299151,0.271365401944222,-0.134062390830855,0.0615115116045064,0.831986675870912
0.589375397152359,1.10625053520559,-1.60549041486539,-0.141966192073997,0.0989698012646956,0.408227041655756,0.584751991572366,0.0829181789409918,0.160310511495515,0.0202529754057695,0.0838853519168533,-0.71314072655196,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.15298827101446,0.111457795549264,-0.0541927233968453,0.0524579053822121,0.0446833544304071,-0.112457625313258,0.267576998785462,0.13591144896491,0.252917585004989,0.253798728720914,0.0453148839553337,0.269044682484656,-0.130605481151278,0.0597316939634207,0.833464751245302
0.597852862532488,1.11200936444354,-1.60407678922006,-0.142815514143832,0.0986727438508848,0.396207630360238,0.587301796089273,0.0847758088668129,0.1594072994389,0.0211272738288064,0.0846300744906935,-0.715015020307181,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.149991338371469,0.111653904371722,-0.0540375417663697,0.0495586949820979,0.0502362059218747,-0.112555049886633,0.265037804037494,0.138416877810791,0.249649249930971,0.25284657727602,0.0445561820147354,0.266689163602316,-0.127302697951832,0.0580383875302107,0.834855243397458
0.606425299343308,1.11770896434032,-1.60268819633494,-0.143648929883404,0.0983725044643952,0.384155684098305,0.589801651728798,0.0866367072730082,0.158506673742794,0.021953252078508,0.0854673445893914,-0.716890937805292,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.146986171170782,0.111802438993922,-0.053849869596112,0.0466715047433823,0.0557218479415802,-0.112751537750939,0.262542416670454,0.140917535456392,0.246342393159248,0.251839058763263,0.0438379460559739,0.264297289632338,-0.124154129165721,0.0564365292220783,0.836156070882134
0.615092327929324,1.12334729517317,-1.60132440552808,-0.144468503580439,0.0980730870088082,0.372070381279889,0.592251421248311,0.0885000812562402,0.157609175916192,0.0227311104908977,0.0863960420550844,-0.718770130101141,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.143974872372192,0.11190150390477,-0.053626114614469,0.0437923191631533,0.0612142794583936,-0.112892616747664,0.260090731101064,0.143412732428292,0.242998639155644,0.250778241494606,0.0431595813611472,0.261879324563114,-0.121185047072866,0.0549276302900361,0.837365808585693
0.623852218940758,1.12892184475239,-1.59998465598471,-0.145275325349272,0.0977742878056436,0.359951946587474,0.594651002454514,0.0903651063213197,0.156715407339285,0.0234609824769502,0.0874162800460576,-0.720651673713602,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.140960308338893,0.11195389387117,-0.0533780985589644,0.0407895919494698,0.0666237984025894,-0.113002535556752,0.257682740492105,0.145901730024148,0.239618998321973,0.249664936031566,0.042521469409945,0.259442233647752,-0.118392077028233,0.0535103319120668,0.838484345406252
0.632704722708184,1.1344309031123,-1.5986692442909,-0.146069514521789,0.097477421531906,0.347800156603104,0.597000340926829,0.0922310045525059,0.155825772363302,0.0241408090094414,0.0885266766861008,-0.722535049306214,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.137943958258178,0.111959216962951,-0.0531008001045091,0.0377459137981402,0.0719697056892404,-0.113029579289512,0.255318127964076,0.148383876471958,0.2362048336188,0.248500142674791,0.0419236631813756,0.25699249193921,-0.115781866539057,0.0521864317022308,0.839512571592985
0.641648529591659,1.13987219352101,-1.59737777124531,-0.146852254339093,0.0971849260543881,0.335614794906334,0.599299406897799,0.0940969915018884,0.154940759028227,0.0247699075727437,0.0897261717809214,-0.724418875627706,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.134927356205079,0.11191656746348,-0.0527925474979524,0.0347021233235878,0.0771658550580057,-0.112917100482437,0.252996719980738,0.150858508954048,0.232757880136511,0.247284370444203,0.0413659632754383,0.254538607004774,-0.113369120404321,0.0509546581963589,0.84045428324916
0.650682652020853,1.14524359748506,-1.59611019968016,-0.147626208143614,0.0968971228952973,0.323395898160323,0.601548196167883,0.0959622676262798,0.154060883236594,0.0253482762948035,0.0910122693652215,-0.726300827302414,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.13191397858239,0.11182778185306,-0.0524567111880991,0.0316848249419481,0.0822263679870036,-0.112657884762009,0.250718397273235,0.153324942452611,0.229279641951841,0.246017451954093,0.0408472389977635,0.252094146900218,-0.111150601249814,0.0498112157546429,0.841312786605418
0.659807149494471,1.15054421684696,-1.59486634645512,-0.148390064479064,0.0966165574139749,0.311142060478957,0.60374676247759,0.0978260639904974,0.153186604716793,0.0258763567105027,0.0923827088316716,-0.728178458715114,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.128905676512718,0.111691976221163,-0.0520961400910275,0.0287240277342737,0.0871207623407519,-0.112200561765816,0.248482950905318,0.155782538209983,0.225772163683056,0.244699471911148,0.0403666320180615,0.249656055665318,-0.109139776577749,0.0487519319345416,0.842092253092655
0.669020034670495,1.15576999541627,-1.59364567458238,-0.149144758575987,0.096344693083302,0.298854475854309,0.605895190419468,0.0996875969275168,0.152318335715275,0.0263550905060739,0.0938347215373508,-0.730048468077877,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.125904473910021,0.111510175861306,-0.0517098608361483,0.0259074678070948,0.0918756481595126,-0.111572360940018,0.246290108326084,0.158230636702837,0.222237474460687,0.24332989275863,0.039922983330563,0.247229605225545,-0.107341280340199,0.0477707397558619,0.842797504455999
0.678320159230701,1.16092018182488,-1.59244800014175,-0.149889351370723,0.0960827208451306,0.286532428462012,0.607993598317969,0.101546099858539,0.15145650470134,0.0267868816361922,0.0953659823400093,-0.731908007426878,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.122912027286073,0.111282883434465,-0.0512988329886521,0.0231204664063355,0.0963899353398201,-0.110732599257832,0.244139631974271,0.160668602064018,0.218677575904978,0.241908634132552,0.0395153215276474,0.244810270252204,-0.105757844038266,0.0468605880288157,0.84343336692374
0.687707070963737,1.16599211788343,-1.59127259835554,-0.150628808131871,0.0958313407148727,0.274175190715624,0.61004213210607,0.103400814582446,0.150601524151529,0.0271722227429644,0.0969724812623397,-0.733753550747842,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.11993028402089,0.111009093175519,-0.0508575256054272,0.0206107307932147,0.100694354218974,-0.109802112327746,0.242031271720729,0.16309581057937,0.215094468041037,0.240434635678215,0.0391414730237657,0.242419975217947,-0.104386791652068,0.0460150501786352,0.84400481036874
0.697179177716501,1.17098417123083,-1.59011971729498,-0.151359856886404,0.0955922624831397,0.261783942813432,0.612040970173085,0.105250966135372,0.149753898724772,0.0275157349228513,0.0986507204993226,-0.735583585953304,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.116962834275935,0.110691518942033,-0.0503976498706027,0.0181172058807457,0.104790896430149,-0.108658566079884,0.239964930115319,0.165511602952847,0.211490340572778,0.238908823191427,0.0387993942372922,0.240041332854976,-0.10323197702558,0.0452260970556713,0.844516512681666
0.706735653496032,1.17589393292899,-1.58898897955937,-0.152086755553417,0.0953670620173905,0.249358011926246,0.61399035074435,0.107095824784406,0.148913937893595,0.0278176883541971,0.100397235439825,-0.737394562054635,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.114012183142715,0.110330378862855,-0.0499214536447562,0.0156747280404354,0.108530671005201,-0.107344376452829,0.237940208688401,0.167915389885278,0.207867486573975,0.23733024738498,0.0384873851818666,0.23769370062896,-0.102298300403437,0.0444878807091486,0.844972955030807
0.716374855582595,1.18071926766114,-1.58787996071236,-0.152809565851198,0.0951566278064458,0.236898077696019,0.615890553796729,0.10893466443212,0.148081913666182,0.0280789338215377,0.102206079956578,-0.739183634995516,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.111078967740161,0.109926116528507,-0.0494244174353492,0.0132756619924839,0.111940022787472,-0.105880583195603,0.235956660643645,0.170306580889415,0.204228122477202,0.235698599686844,0.038202502084962,0.235378925077434,-0.10158183656561,0.0437946067105278,0.84537641597111
0.726095525041334,1.18545824452605,-1.58679202572578,-0.15352777281094,0.0949624196325564,0.224405568502165,0.617741869925732,0.110766766374262,0.147258173375593,0.0283001948547457,0.104071747003036,-0.740948311382109,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.108166007351953,0.109479394089134,-0.048908798618959,0.0110382558874669,0.114935328525216,-0.104311449496974,0.234013975699651,0.172684590109212,0.200574557490193,0.234013835995197,0.0379418519924163,0.233096594628429,-0.101083568762,0.0431410645100618,0.845731037394222
0.735896868833132,1.19010954028595,-1.58572557679029,-0.154242485149583,0.0947875743793261,0.21188023439746,0.619544636714931,0.112591422942414,0.146443026731944,0.0284841657862035,0.10598733581179,-0.742686835540392,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.105275425841749,0.108991191746234,-0.04837570788851,0.00887722580271304,0.11751886681764,-0.102632001212992,0.23211179258292,0.175048838597124,0.196909483773816,0.23227622825593,0.0377012731257367,0.230849498256431,-0.100813790803698,0.042520368258706,0.846040556082983
0.745777781819614,1.19467047438358,-1.58468059945053,-0.154955525370384,0.0946306184284634,0.199321676219009,0.621299227145627,0.114407942804851,0.145636764933802,0.0286321195495821,0.107945983592084,-0.744397368893942,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.102409606146077,0.108461575443216,-0.0478226628480882,0.00690517703587107,0.119649720498115,-0.100927104784352,0.230249733113633,0.17739876301887,0.193234603508743,0.230485925816456,0.0374769949131761,0.228645662309001,-0.100749701417936,0.0419271305123697,0.846308281356597
0.755736852358869,1.19913870919314,-1.58365619640227,-0.155666422836145,0.094493163070317,0.186729482420851,0.623006053914728,0.116215635728905,0.144839720553001,0.0287472058335133,0.109940145600386,-0.746079487307015,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0995706947439645,0.107890685700799,-0.0472551152751249,0.00502977924287815,0.121378294446646,-0.0992351549051573,0.228427492077243,0.179733786539488,0.189552198122075,0.228644143042115,0.0372643911204374,0.226480769215565,-0.100889322956631,0.0413556941150434,0.846536592424438
0.76577268519263,1.2035125824956,-1.58265238879538,-0.15637860064795,0.0943744729516025,0.174104360815566,0.624665565493794,0.118013813823918,0.144052135298415,0.0288310354875612,0.111963117174497,-0.747733406555434,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0967616418706818,0.107280891385405,-0.0466754293477301,0.00330197226752281,0.122631022649596,-0.097547505148734,0.226644637007088,0.182053329148287,0.185863955830033,0.22675230476904,0.0370595997053457,0.224368407679184,-0.101215229362193,0.0408030110327046,0.846728079587639
