p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.401759831555623,0.876444714562364,-1.6708063221479,-0.124166115877937,0.0912222072369977,0.675812127206988,0.478467392028914,0.0354255975506561,0.1789951777621,-0.0197656438404596,0.0973953042934339,-0.699949912640072,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.216207941912202,0.107088317045295,-0.053764774830708,0.0753538888859086,0.0478600185627531,-0.189066328670755,0.357982360918269,0.069235194608003,0.302890779767025,0.263068450351955,0.101093657942791,0.348721635197593,-0.233785676652929,0.113814598876815,0.688611080319798
0.407545649016337,0.882482168209191,-1.66865505048317,-0.125678993043142,0.0914710462112969,0.663703348151064,0.48207085772745,0.0372104028347443,0.178099098181589,-0.0185097456923611,0.0981929712694798,-0.703101018117918,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.213679699690488,0.1086431440568,-0.0543478657643881,0.075863680885675,0.0485095900324478,-0.184138009507495,0.353892446518432,0.0722792133183536,0.300509914654926,0.264211564635489,0.100914159881312,0.349931336082073,-0.233650496000179,0.112817718112599,0.690751376974935
0.413428047600691,0.888509887595119,-1.66653202115306,-0.127173324912368,0.0917033125180551,0.651548564101077,0.485632186055625,0.0390211219023576,0.177193300418849,-0.0172453510109332,0.0990014644366873,-0.706169984943043,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.211118754037517,0.110144401768139,-0.0548951510269702,0.0763152497448028,0.0491309934605666,-0.179270563740652,0.34986137793057,0.0753406554903728,0.298080021805413,0.265244379125709,0.100724612264011,0.350965886392276,-0.233445720370245,0.111690005626386,0.692906361429874
0.419407562219422,0.894524973483689,-1.66443749942953,-0.128644787106326,0.0919156866268246,0.639350693631859,0.48915083195625,0.0408568619318266,0.176278381235066,-0.0159734301818532,0.0998203143276967,-0.709157827672054,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.208527537931799,0.111591820888121,-0.0554074129403415,0.076706781929316,0.0497199512064819,-0.174470416672197,0.345888693219024,0.0784180908083365,0.295599907910149,0.266166378344315,0.100523588321492,0.351810594310529,-0.2331472127604,0.110436679949231,0.695074843897115
0.425484054673089,0.900525123061424,-1.66237106951567,-0.130094958278286,0.0921079731099917,0.627110788835767,0.49262629092178,0.0427167256132953,0.175354924352727,-0.0146949838163646,0.100648980181138,-0.712065667949924,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.205908494412567,0.11298510237176,-0.0558857535944263,0.0770411770002616,0.050273548836586,-0.169744129361458,0.341973903006438,0.0815101265440637,0.293069062029173,0.266976740099648,0.100309175964749,0.352474227389254,-0.232753281200725,0.109062585013331,0.697255661894253
0.431657754869725,0.906508323553822,-1.66033366589201,-0.131524942353643,0.0922830414262943,0.614832663547332,0.49605809916199,0.0445998106528247,0.174423495126153,-0.0134109641996935,0.101486872661748,-0.714894736772615,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.203264046325868,0.114321953381851,-0.0563304422454602,0.0773193545882201,0.0507961090051193,-0.165094836933122,0.338116482908849,0.0846154042900079,0.290487668366476,0.267674822129493,0.100079335843755,0.352963515511885,-0.232284483605001,0.107572583504622,0.699447591043926
0.437928926600862,0.912472851886502,-1.65832523661243,-0.132928949134725,0.0924385204716055,0.602517883480203,0.499445833267421,0.0465051765425222,0.173484654422062,-0.0121223082898899,0.1023334744785,-0.717646317388167,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.200596729550201,0.115602323781242,-0.056741814476195,0.0775408458140536,0.0512812013110708,-0.160529795194038,0.334315900710946,0.0877325344319294,0.287854897944903,0.268260665107434,0.0998328590182254,0.353258156458994,-0.231723170784066,0.105972163964368,0.701649390116
0.44429729155504,0.918415004264431,-1.6563459670229,-0.134306482249636,0.092576002582953,0.590168114918903,0.502789112093258,0.0484318819388762,0.172538957514126,-0.0108299608596556,0.103188161167018,-0.720321813974734,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.197908624228249,0.116824139085672,-0.0571180810027744,0.0777091303801497,0.0517314913360195,-0.156054384347755,0.330571614745885,0.090860165038276,0.285170782149528,0.268734061400094,0.0995679889504071,0.353358774160848,-0.231080231252565,0.104266446830829,0.703859805673526
0.450763210342314,0.92433322411263,-1.65439600550644,-0.13565649801785,0.0926966523961936,0.577786528267854,0.506087589163729,0.0503789509236374,0.171586989497413,-0.00953480868665314,0.104050352689285,-0.72292272038053,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.195201762401811,0.117988235362172,-0.0574619327876796,0.0778223313839796,0.052143021792829,-0.15167407425571,0.326883142740797,0.0939969158353652,0.282435321297325,0.269095028356097,0.0992830437993615,0.35326384189937,-0.230363287730543,0.102460583206923,0.706077556900589
0.457326348198372,0.930226347468198,-1.65247545716619,-0.136983833671404,0.0928008349539698,0.565373717729689,0.509340951870425,0.0523454215130069,0.170629290617618,-0.00823776983025348,0.104919403052498,-0.725450621618125,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.192479503519676,0.119093484429238,-0.0577725515632788,0.0778748115212391,0.0525177091297768,-0.147394110983945,0.323249930286804,0.0971414712588602,0.279648373875423,0.269343261976365,0.0989761726490608,0.352995331147828,-0.229573639152746,0.100559336231191,0.708301376595159
0.463987370445718,0.936092443723052,-1.65058454718637,-0.138284341683795,0.0928846560102393,0.552931524605544,0.512548943595753,0.0543303129201609,0.16966641475823,-0.00693985630489949,0.105794698204661,-0.727907190134524,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.189743926915988,0.120138939775235,-0.0580518488966331,0.0778845205410393,0.0528386273175799,-0.143223488881812,0.319671443128949,0.100292510162246,0.276808975648529,0.269479296135944,0.0986463550198136,0.352539967436095,-0.228681653071073,0.0985684040152304,0.710529919582721
0.470746802896729,0.94193035541849,-1.64872265895437,-0.139554669560324,0.0929502730265309,0.540461849609373,0.515711342377686,0.0563326285830815,0.168698883943286,-0.00564178096254884,0.106675341993288,-0.730294248282554,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.186996896479299,0.121123935188571,-0.0582987735397339,0.0778429028344504,0.0531318424467717,-0.139162619381226,0.31614710090418,0.103448715869864,0.273917525879348,0.269503814463747,0.098292108326069,0.351886982454818,-0.227701316489563,0.0964930670833296,0.712761853681613
0.477603279977194,0.947736521549241,-1.64689041325589,-0.140795793738438,0.0929964895908946,0.52796588540213,0.518827957319008,0.0583513608362243,0.167727237717624,-0.00434439924864133,0.107560872700734,-0.732613625272241,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.184241548821138,0.122048589166165,-0.0585145471423443,0.0777473183849599,0.0533703247671349,-0.135222924896954,0.312676366999189,0.106608780963441,0.270973732730449,0.269417308609008,0.0979121794758914,0.35104321897505,-0.226622411596859,0.0943384848639651,0.714995831997027
0.484557501605803,0.953509552458267,-1.64508752368146,-0.142006194577344,0.0930263554227101,0.51544591547223,0.52189864979936,0.0603855039889938,0.166751995265251,-0.003048610608892,0.10845037811352,-0.734867340687191,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.181479344893065,0.122914275877699,-0.0587002361985922,0.0775980771909319,0.0535642835910394,-0.131408190704736,0.309258670701192,0.10977142741769,0.267978269888211,0.269220644119562,0.0975050388113705,0.350005524306451,-0.225465167467269,0.0921101725232011,0.717230484109638
0.491609301767128,0.959247915608711,-1.64331408269835,-0.143184006977545,0.0930391639565458,0.502903096253696,0.524923305547578,0.0624340752536221,0.165773657995275,-0.00175530932237647,0.10934311617337,-0.737057477198936,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.178714269493818,0.123716623854889,-0.0588556441719956,0.0773977711159543,0.0537116325128126,-0.12772320817755,0.30589342883877,0.112935446740596,0.264931041641066,0.268914812536247,0.097069601605076,0.348769560414296,-0.224222408967061,0.0898136613788354,0.719464426342034
0.49875779774922,0.964951112272063,-1.64156964794667,-0.144329808074882,0.093036316868553,0.490339443043969,0.527901876705808,0.0644960189845369,0.164792730592408,-0.000465346470443898,0.110238310048584,-0.739186197335229,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.17594748020203,0.124457880228143,-0.0589814937767347,0.0771483168903303,0.0538180895196683,-0.124172943974294,0.302580059964405,0.1160995165438,0.26183251025897,0.268500924639271,0.0966045738579177,0.347340687298405,-0.222902064560753,0.0874543855482819,0.721696295859771
0.50600380526413,0.97061578354093,-1.63985462817751,-0.14544192115075,0.0930157012681164,0.477755419838862,0.530834334709176,0.0665703169883393,0.163809705696129,0.000820458811061607,0.111135278207245,-0.741255746401467,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.173182351414403,0.125138107587066,-0.0590788707409867,0.0768519747158336,0.053880119754153,-0.120762798926084,0.299317984533114,0.119262407471702,0.258682414880733,0.267980341392494,0.0961091449969913,0.345715424184475,-0.221486396710544,0.0850378901742271,0.723924673439433
0.513347039305718,0.97623986107168,-1.63816825601099,-0.146532654750925,0.0929780932654648,0.465152036274623,0.533720707232749,0.0686559521147904,0.162825057850446,0.0021013250563255,0.112033280203147,-0.743268459716902,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.170420621012382,0.12575896060833,-0.0591492489121925,0.0765449303861327,0.053947090103873,-0.11715692315984,0.296106595211812,0.122422908216515,0.255481099110537,0.267353565043268,0.0955815180309675,0.343945578670524,-0.21997795500135,0.0825685800305602,0.726148139414112
0.520786566427486,0.981822607756574,-1.63651067785794,-0.147587488768845,0.0929270025714225,0.452531459304093,0.536561050916289,0.0707519347915959,0.161839237035243,0.00337707389609438,0.112932398371545,-0.745221075102899,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.167664562813714,0.126320466340236,-0.059192227837378,0.0761957284184127,0.0539820916693282,-0.113662256888676,0.292945261461301,0.125579875894564,0.252230023744269,0.266620239676114,0.0950218563999577,0.341976002134284,-0.218401998367194,0.0800451830968584,0.728365342281912
0.52832288599612,0.987361446341836,-1.6348820169275,-0.148613120411463,0.0928646044988689,0.439893203123938,0.539355460296517,0.0728572758972665,0.16085269990462,0.00464700270306792,0.113832099899367,-0.747115446051044,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.164916918942941,0.126821813543231,-0.0592085490375827,0.0757986300643561,0.0539749378558091,-0.110287013869732,0.289833378803977,0.128732181784278,0.248930001840222,0.265781168796801,0.0944288623341858,0.33983608927422,-0.216771751155459,0.0774716931766807,0.73057491768319
0.535954407203274,0.992855609965889,-1.63328220205123,-0.149604832672499,0.0927904992332273,0.427238126787827,0.542104075612233,0.0749709727896537,0.159865890753994,0.00591031320414053,0.114731682196964,-0.748953562948872,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.162180244150008,0.127264237355693,-0.0591996664465216,0.0753609616854586,0.0539369982170443,-0.107032214743381,0.286770332634317,0.131878684656342,0.245581418826696,0.264838205247007,0.0938021232205849,0.337510334213757,-0.21508177002849,0.0748532740504017,0.732775562148579
0.54368117595216,0.998302441383511,-1.63171061080686,-0.150564264135817,0.092707348936168,0.414566612958323,0.5448070796814,0.0770920434122485,0.158879229646552,0.0071663292322315,0.115630632167248,-0.750737433194595,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.159456933604323,0.127647459213509,-0.0591645734409568,0.0748860860124532,0.0538656033237669,-0.103904975299114,0.283755480464355,0.135018289924343,0.24218531737403,0.263792845370696,0.0931408254704349,0.33500805807679,-0.213348904564214,0.0721943696218102,0.734957774138181
0.551502751755952,1.00370086087018,-1.63016793938962,-0.151494129532667,0.0926162121325005,0.40187924776004,0.547464695241472,0.079219501065807,0.157893153422536,0.00841443066577239,0.116528392222644,-0.752469182782914,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.156748821810369,0.127973754048093,-0.0591060312142522,0.0743938794707898,0.0537698857854241,-0.1006228669491,0.280788223296249,0.138149901450293,0.238742443819855,0.26264668827958,0.092444187142289,0.332342860896144,-0.211577972393391,0.0694993329871511,0.737126264190559
0.559418281812027,1.00904843021708,-1.62865315574633,-0.152388952552196,0.0925170633980094,0.389175617704302,0.550077175604978,0.0813523969666086,0.156908052902298,0.00965432865695222,0.117424556985735,-0.754146230565399,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.154059539359173,0.128242336754066,-0.0590275331521151,0.0738585075111381,0.0536403870109603,-0.0974235544230173,0.277867904218179,0.141272499304208,0.235253779596959,0.261399435176806,0.0917122090599741,0.329495864089138,-0.209766790040431,0.0667667570674321,0.739279491335409
0.567427578556042,1.01434362475858,-1.62716660743004,-0.153251805614354,0.0924103886978121,0.37645563079374,0.552644834594297,0.083489769245843,0.155924260683096,0.0108853037821379,0.118318563435918,-0.755769956472449,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.15138938498751,0.128454282030374,-0.0589174226993061,0.0733074937936157,0.0534787039565346,-0.0943116652116283,0.274993774763505,0.144385043595438,0.231720162401608,0.260052433244866,0.0909444664035387,0.326482403982867,-0.207916029320114,0.0640001166504584,0.741415974365165
0.575529859964431,1.01958502212101,-1.62570775690411,-0.154085316773498,0.0923016539924936,0.36371902919109,0.555167991010756,0.0856306739463492,0.154942303638108,0.0121070953453648,0.119209875168526,-0.75734181755931,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.148741549574376,0.128608377807568,-0.0587800439303621,0.0727130447298957,0.0532933440550817,-0.0912858818233508,0.272165444917767,0.147486522129099,0.228143451559248,0.258607118479633,0.0901397987360738,0.323314881012299,-0.206062525577549,0.0612020497123323,0.743534208663819
0.583723890912978,1.02476990026207,-1.62427702856819,-0.154886340805741,0.0921884667802386,0.3509668685711,0.557647016836996,0.0877741469098087,0.153962636239269,0.0133189794241964,0.120098097569444,-0.758863248923032,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.146119413299406,0.128710850960956,-0.0586287706832617,0.0720883329890033,0.053067945307825,-0.0883505829967235,0.269382410692904,0.150575890387616,0.224523975522691,0.257065512399519,0.0892982996846819,0.319984109164755,-0.204186199574003,0.0583763654630902,0.745632682150047
0.592009193248309,1.02989693114972,-1.62287387732537,-0.15566063204008,0.0920728151408696,0.338198078354947,0.560082340391986,0.089919327759158,0.152985490061214,0.0145204516406798,0.120982563324575,-0.760335758639644,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.143523971288475,0.128758013995642,-0.0584561997596772,0.0714376359559027,0.0528163225928127,-0.0855054012192324,0.266643804942919,0.153652288848699,0.220862959455907,0.25542900048225,0.0884194937273513,0.316515511879774,-0.202298235327324,0.0555259211560762,0.74771000197469
0.600385023501667,1.03496371180299,-1.6214977962636,-0.156405955474796,0.0919557060765422,0.325411949837074,0.562474406580127,0.0920652946590853,0.15201122006522,0.0157110789066115,0.121862835367788,-0.761760848659965,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.140958764278853,0.1287530703162,-0.0582662624122554,0.0707575010788688,0.0525344986836407,-0.082750657111641,0.263948994612685,0.156714747336087,0.217161550077591,0.253699750161984,0.0875034503105204,0.312902870605481,-0.200403219960329,0.0526540855532833,0.749764794116803
0.608850144657637,1.03996845174332,-1.6201490634948,-0.157126933587708,0.0918389408846757,0.312609133413731,0.564823719318108,0.0942111791643553,0.151040115691682,0.0168903705912593,0.122738410345849,-0.763140026278492,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.138425979007772,0.128697391296012,-0.0580596355330637,0.0700436867117737,0.0522270959222074,-0.0800866609993744,0.261297246128944,0.159762379856126,0.213421033023945,0.251879457676273,0.0865498474119293,0.309167105280138,-0.198511149933895,0.049763672088282,0.75179571651853
0.617403670974722,1.0449082549912,-1.61882758296949,-0.157823025978387,0.0917225156265212,0.299787871199277,0.567130818968237,0.0963561356859555,0.150072455099464,0.0180577653697889,0.123608861944553,-0.764474803961815,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.135927562680382,0.128590710360597,-0.0578356849599226,0.06930384288138,0.0518942069490538,-0.0775135215121581,0.258687826533233,0.16279433260386,0.209642355319537,0.249970270758324,0.0855589213403637,0.305308870077757,-0.19661916763932,0.046857944931508,0.753801526166309
0.626045144828033,1.04978237807401,-1.61753203551619,-0.158490836692907,0.091610716741576,0.286947744437777,0.569396278346244,0.0984993141919655,0.149108527016799,0.0192128294178119,0.124473765393703,-0.765766695987018,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.133290543751257,0.128447866049761,-0.0575306181892726,0.0685257654396432,0.0515367207477985,-0.0750328677373568,0.256120041059196,0.165809736500647,0.205827445254939,0.247974667315608,0.0845308432593811,0.30131708277172,-0.194755962312403,0.043940181806657,0.755780969815419
0.634773327560392,1.05458826089999,-1.61626321457954,-0.159136405338104,0.0915035941469693,0.274089491247805,0.571617787408765,0.100640111959462,0.148149683380311,0.0203549255084726,0.1253327107395,-0.76701724378264,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.130672934361933,0.128256787057743,-0.0571967298957793,0.0677188608133843,0.0511670337355974,-0.0726417020190739,0.25359619669261,0.168808838133968,0.201977563479187,0.245891951124534,0.0834638521960183,0.297217713601285,-0.192920461636398,0.041010984238266,0.757732827719623
0.643587015661515,1.05932333631019,-1.6150208170506,-0.159761443048468,0.0913997380439329,0.26121266054356,0.57379566964813,0.102777725077091,0.147196404548715,0.0214835731886956,0.126185494635093,-0.768227938816292,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.128078198458994,0.128021604470251,-0.0568500540209521,0.0668880749551656,0.0507614753634922,-0.0703440591282334,0.251116023391686,0.171790928247242,0.198093499649246,0.243724090147176,0.0823579534250789,0.293020186326632,-0.191099793985457,0.0380728072378225,0.759655962265835
0.652485863459813,1.06398576053101,-1.61380422595848,-0.160365812230842,0.0913044897836711,0.248316657453547,0.575930306289113,0.104911418484928,0.146248903648365,0.0225983744379484,0.127031519224485,-0.769400339801762,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.125506670430198,0.127741011838099,-0.0564740335883912,0.0660358107769467,0.0503428411315338,-0.0681400152780376,0.248678817192524,0.174755414981149,0.194177525879924,0.241473273841585,0.0812131812020893,0.288726137342208,-0.18933024637266,0.0351283475294161,0.761549296539496
0.661468349930838,1.06857320026952,-1.61261326843434,-0.160951038089496,0.0912155632000089,0.235401323051996,0.578022084129617,0.107040435348896,0.145307669755226,0.0236989712842309,0.127870566576677,-0.770536006723063,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.122962147201791,0.127416041897787,-0.0560786541435121,0.0651510332246663,0.0498996095793997,-0.0660242716013415,0.246284351367479,0.177701649338822,0.190230272671448,0.239141626315908,0.0800295908344558,0.284344025845091,-0.18759245326292,0.03217982690699,0.76341173896761
0.670533398826018,1.07308412816876,-1.61144824792334,-0.161519630143183,0.0911387202810142,0.22246702371027,0.580071453249647,0.109164036047193,0.1443730255195,0.0247848218379753,0.128702226736334,-0.771636411249752,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.120316727158094,0.127026650848599,-0.0556821711206107,0.0642472307707349,0.0494367222559916,-0.0639999339126573,0.243932128738546,0.180629003395786,0.186254155659009,0.236731279607802,0.0788069565278235,0.279886117907672,-0.185925965593662,0.0292296002729329,0.765242292486089
0.679681008166689,1.07751688774349,-1.6103090913529,-0.162072599981675,0.091072466704369,0.209511869365977,0.582076732035615,0.111281146894669,0.143444989334157,0.0258556090174875,0.129526172107267,-0.772703076814963,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.11768119007979,0.126591492109374,-0.0552657634910314,0.0633252991013422,0.0489568938732432,-0.0620674355942419,0.241622038426555,0.183536949917886,0.182251563469921,0.23424419625721,0.077547799806768,0.275360409851824,-0.184319410210747,0.0262812184436622,0.76703998881525
0.688908969254891,1.08186887634057,-1.60919505294905,-0.162607627823922,0.0910185756191404,0.196539512564987,0.584038085203611,0.113391005096492,0.142523893275973,0.0269110306691766,0.130342120338488,-0.773737534074867,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.115055357100751,0.126111794522001,-0.0548324991523269,0.0623793266060788,0.048461631618108,-0.0602211349519366,0.239353739281748,0.186424933104236,0.178224377638281,0.231682995174645,0.0762527765231508,0.27076015955843,-0.182783795524698,0.0233372970626221,0.768803866604552
