p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.490839852998156,1.00053431016812,-1.71148662413786,-0.141359656451785,0.138781344837444,0.579411434228083,0.521017567639633,0.0362687583161496,0.149338178193429,0.0146854298248823,0.10564469822635,-0.648866598442781,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.190268573464507,0.0991712141646313,-0.0433062515235078,0.0828649396444222,-0.0139597733486943,-0.136427528343213,0.279144129543043,0.0668172334530801,0.316310856890473,0.270031160053505,0.150271972749376,0.39146204413275,-0.231030148859972,0.161663097492905,0.806411473751468
0.497803808647446,1.0064788324165,-1.71038639833849,-0.142644747306625,0.139000671469904,0.568350286960779,0.524188710530708,0.0379216118855602,0.148616407334704,0.0160665121522893,0.105412035337205,-0.651140390581834,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.188437482755615,0.100014098716115,-0.0438977325981199,0.0837767538064216,-0.0152371941972659,-0.132403888423438,0.276267023360965,0.0694881386404207,0.314118380473077,0.270440597180003,0.149362890958053,0.391462741259916,-0.229378483451903,0.160734151703301,0.808156764732908
0.504859029447883,1.01239873020524,-1.70931389469532,-0.143915665037004,0.13919691713941,0.557251520634534,0.527329335243302,0.0395885135308287,0.147884778458069,0.0174627913823964,0.105158082100584,-0.653347122055558,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.186575257243067,0.100823153148611,-0.0444562993904757,0.085280529704564,-0.0162956393536762,-0.128290371723432,0.273417617131418,0.0721593903514164,0.311887783556285,0.270761889916276,0.148433998810615,0.391325112235138,-0.22755318916172,0.159688523430898,0.809942102851805
0.512005547053342,1.01829154395504,-1.70826885007524,-0.145170473667273,0.139369838670584,0.546115811155524,0.530438922864019,0.0412688994166389,0.147143840134894,0.0188841335441391,0.104886488111356,-0.655485294917615,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.184682747910481,0.101595193994912,-0.0449807532120233,0.0868445167212134,-0.0174065764245657,-0.123970331281604,0.270596245025301,0.0748303674654587,0.309618962359286,0.270993841024326,0.147485732249299,0.391026559468295,-0.225552592216102,0.158512464801821,0.811772470408983
0.519243163554443,1.02415523822928,-1.70725135672762,-0.146406082278826,0.139519108644314,0.53494472510126,0.533516968662527,0.0429621526498875,0.146394160914694,0.0203315421561593,0.10459637850428,-0.657551467105642,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.182760946227722,0.102328295401918,-0.0454689701820649,0.0880967757448577,-0.0180495229475525,-0.119209005558494,0.267803263358386,0.0775003724824789,0.307312033500589,0.271134035674204,0.146516461753072,0.390554385386723,-0.22337309726718,0.157200777662221,0.813647704545662
0.526571911753124,1.02998753072749,-1.706261403067,-0.147626277795268,0.139644592572916,0.523739475512447,0.536562984432989,0.0446676242399194,0.145636344744993,0.021799821751907,0.10429555312182,-0.65953828386495,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.18081035042439,0.103023492923084,-0.0459212563562361,0.0897595422364542,-0.0186351459043538,-0.114754334515119,0.265039076477635,0.0801686696122243,0.304967272303011,0.271177862775292,0.145529141034344,0.38993255894648,-0.221029745984739,0.155755017738027,0.815564760766153
0.533991686925028,1.03578683105776,-1.70529846263114,-0.148826884823714,0.139747672866216,0.5125018063159,0.539576490273396,0.0463846824553042,0.144870990472389,0.0232958141225145,0.103984967356748,-0.661450856106869,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.178832971117115,0.103677689437968,-0.0463372598726225,0.0908675199067583,-0.0197277036284388,-0.110808844296575,0.262304070323244,0.082834575591775,0.302584888500874,0.271127757768447,0.144522962329165,0.389134039676196,-0.218529901636871,0.154173166444006,0.817526668190189
0.541502321069145,1.04155034319157,-1.70436270485558,-0.150008653474371,0.139826400840764,0.501232406516222,0.542557039792015,0.048112643945937,0.144098702807845,0.0248102727876272,0.103656172296274,-0.663297670178479,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.176829199310296,0.104292984815972,-0.0467167597783613,0.091417036578427,-0.0210797623248227,-0.107457343264481,0.259598620703671,0.0854973320889231,0.300164251522818,0.270987167067936,0.143492467611733,0.388177157034142,-0.21585093286386,0.152478585505334,0.819536741383403
0.549103788524876,1.04727684341535,-1.70345392292352,-0.151170018435123,0.139882576317029,0.489933019880148,0.545504193113853,0.0498508603595365,0.143320090144872,0.0263338900639343,0.103304842924193,-0.665088625899553,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.174800829288297,0.104870049397619,-0.0470617012943469,0.0916755406313986,-0.0225105518309765,-0.104129156003208,0.256923103074957,0.0881562632347467,0.297705316085289,0.270760798483835,0.14243440494722,0.38707041286995,-0.213003665836037,0.150695591204771,0.82157851148091
0.556795564238669,1.05296343972121,-1.70257204237357,-0.152310551400328,0.139915163926348,0.478604814221868,0.548417540268658,0.0515986945161635,0.142535728456633,0.0278618157411243,0.102929667060344,-0.66682411183294,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.172748445164106,0.105408651712009,-0.0473710144597045,0.091551733824291,-0.0234388659210416,-0.100474373233137,0.254277820971867,0.0908107293326599,0.295207929509177,0.27044842633696,0.14134722140932,0.385820796375876,-0.209980956588869,0.148831287261347,0.823633919324393
0.564577145894307,1.05860791097925,-1.70171694005714,-0.153430638002443,0.139925407648304,0.467248992817718,0.551296681021393,0.0533555053780303,0.141746211548972,0.0293876779715291,0.102539019294993,-0.668498684720159,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.170672683108963,0.105907958796811,-0.0476445628658712,0.0922654321269747,-0.0233607434989561,-0.0957445117586331,0.25166310275335,0.0934601002091793,0.292672695966709,0.270047105891297,0.140234768759824,0.384440614753429,-0.206808567835651,0.146888725799873,0.825692136963258
0.572448466204599,1.06420826876269,-1.70088911758855,-0.154525690442623,0.1399124452771,0.45586660097522,0.554141225739876,0.0551206380246438,0.140952135501207,0.0309254351736454,0.102149673570011,-0.670094426582803,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.168574608973391,0.106368691580568,-0.0478820297821236,0.0935995255240014,-0.0225110176422594,-0.0907809022650752,0.249079274881442,0.0961037376710763,0.290100790202258,0.269547940432772,0.139105314149975,0.382891639627837,-0.203499771462171,0.144829832029762,0.827796296295042
0.58041040800794,1.06976360992017,-1.7000886302321,-0.155602231844902,0.139874728770069,0.444456566966412,0.556950802556099,0.0568934495509866,0.140154101671505,0.032485427265712,0.10177448994264,-0.671607441620554,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.16645481831252,0.106789794622957,-0.0480816457789207,0.0950780401902467,-0.0213437735454972,-0.085734262061703,0.246526664513347,0.0987410386479025,0.28749257792852,0.268948620384168,0.137964505007421,0.381184392399768,-0.200057403569325,0.142643017992483,0.829966533039105
0.588461125929307,1.07527081993383,-1.69931460127021,-0.156656288592676,0.139814852703065,0.433023293833662,0.559725049527974,0.0586732794613692,0.139352740908523,0.0340700612688828,0.101418760383548,-0.673036345988249,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.164314640377095,0.107171093015257,-0.0482445162551665,0.0962566879107234,-0.0202451427712394,-0.0816771363049118,0.244005644182741,0.101371383262827,0.284849283809788,0.268248584787679,0.136814519136965,0.379300255764872,-0.19650748993964,0.140324694935116,0.832219456994207
0.596600095286192,1.08072731789258,-1.69856666009645,-0.157685853876628,0.139733818564905,0.421567473273895,0.562463626867592,0.0604594643449569,0.138548665637603,0.0356743394007282,0.101081341337361,-0.674397631593331,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.162155418389114,0.107512999812494,-0.0483713480587261,0.096403892872516,-0.0191072929520808,-0.0783686709001596,0.241516546105632,0.103994159745386,0.282170623157779,0.267456881230012,0.135654291384192,0.377239080620874,-0.192856200749602,0.137902651819179,0.834501537618584
0.604826291432945,1.08613121511427,-1.69784462655313,-0.158688932969963,0.139634234997548,0.410091859982659,0.565166217174078,0.0622513476751651,0.137742476503291,0.0372810709486035,0.100762886454826,-0.675703776108334,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.159978056649219,0.107815708374231,-0.0484608177939982,0.0958568040272842,-0.0179411526638565,-0.0759853461119353,0.239059674677129,0.106608779964863,0.279456682533903,0.26658058740814,0.13448444713116,0.37501997445958,-0.18913092418759,0.135413754780027,0.83677900951284
0.613140640645039,1.09148096369762,-1.6971487922035,-0.159666116336813,0.139512960580271,0.398594288452477,0.567832518118231,0.0640482761480689,0.136934796206725,0.0388786843490582,0.100463867243762,-0.676970198543533,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.157783699459724,0.108078998272896,-0.0485146049834939,0.09519027395268,-0.0158900832136272,-0.0734621057163176,0.236635366957819,0.109214671895534,0.276706078427108,0.265628503831199,0.133305450052947,0.372663871021031,-0.185312543606064,0.132892366349661,0.839026129945096
0.621542369682297,1.09677577754594,-1.69647826813311,-0.160619858402811,0.13937249751756,0.387077123964037,0.57046224644256,0.0658495927859505,0.136126219457,0.0404651889149362,0.100199032523535,-0.678194566972138,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.15557301719922,0.108302446979252,-0.0485298337905726,0.0949452710276284,-0.0131102664983432,-0.0709306015729405,0.234243908078387,0.111811268518605,0.273919945116247,0.264600217043316,0.132125286759812,0.370184430790449,-0.181442239513554,0.130341950472564,0.84127990886088
0.63003114954673,1.10201325185128,-1.69583304542086,-0.161548818471367,0.139212422886034,0.37553975005026,0.573055130062547,0.0676546335689381,0.135317388893824,0.04204761009873,0.0999805280818955,-0.67937674366502,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.153347318222925,0.108486488672895,-0.0485088324170257,0.0954981546402615,-0.00956749276050939,-0.0678121811727417,0.231885661345881,0.114397999671435,0.271098869076878,0.263496764909637,0.130950384800187,0.36756658956236,-0.177530735277455,0.127756788797747,0.843544442763743
0.638605998864163,1.10719156787956,-1.69521283202729,-0.162452385505658,0.139035184372491,0.363984389415609,0.575610918699596,0.0694627417134863,0.13450890835354,0.043639246009401,0.0998210698692203,-0.680506946684566,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.15110697493572,0.108634095539145,-0.0484526979153488,0.0961045900199567,-0.00660065489661688,-0.0652850518391057,0.229560920410876,0.116974317222917,0.268245016280672,0.262313642952344,0.12978708441252,0.364788959824237,-0.173609121401283,0.12511255157883,0.845821059559106
0.647266457829948,1.11230944151108,-1.6946172993817,-0.163328168551882,0.138842765911513,0.352411336872852,0.578129368281858,0.0712733099724721,0.133701363388284,0.0452409891764003,0.0997110589542767,-0.681595030881884,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.148854276454853,0.108742749365027,-0.0483624611341682,0.0957935044428926,-0.00403501116316068,-0.0632296316879311,0.227269950719003,0.119539766415617,0.265358910394934,0.261056469707608,0.128629451603586,0.361842000635273,-0.169674955631185,0.122419451087045,0.848083633224446
0.65601211714134,1.11736503646309,-1.69404641008955,-0.164178738496668,0.138635486793707,0.340820785291368,0.580610272889439,0.0730856891285559,0.132895322369381,0.0468375475837819,0.099643808768224,-0.682648858076683,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.146589690291408,0.108812466307675,-0.048236128213362,0.0947970409854607,-0.00190808358832034,-0.0617461142819642,0.225012980144529,0.122093825826277,0.262440601658525,0.259729758870701,0.127474085041222,0.358761295441929,-0.165726054880063,0.11970528941126,0.850325165180879
0.664842322941126,1.12235748612453,-1.693499414374,-0.165002221574685,0.138414869422601,0.329213742551504,0.583053434394295,0.0748992302336838,0.132091386899159,0.0484174982668729,0.0996120073750854,-0.683677959981383,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.144314842070918,0.108843933223916,-0.0480753609437651,0.0931318598161844,0.00126664531598791,-0.0603125617861533,0.222790293981634,0.12463598124762,0.259490258861931,0.258339447966172,0.126317157367212,0.355558608155688,-0.161765589914225,0.116993226403496,0.852536689319019
0.673756343330622,1.12728415362016,-1.69297623641705,-0.16579821993402,0.138181278984326,0.31758983035913,0.585458681762144,0.0767132957874157,0.131290130883429,0.049969695930476,0.0996331181303518,-0.684683169344485,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.142030917319995,0.1088373434478,-0.047880992465939,0.0920875526859211,0.00528559178905125,-0.0589005100524465,0.220602128235749,0.127165742272153,0.256508455868369,0.256887804618129,0.125169776929249,0.352250910847505,-0.157826590011838,0.114300014182935,0.854722069829495
0.682753474753939,1.13214419995151,-1.69247702746306,-0.166568350250936,0.137935656666692,0.305949932733474,0.587825863717477,0.0785272515115457,0.13049211434233,0.0515044884752413,0.099721211326836,-0.685664844512026,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.139739048021146,0.10879111139217,-0.0476518793319991,0.0910593763024002,0.0104273180700043,-0.05755191307379,0.218448696101003,0.129682628552721,0.253496404117429,0.25537651473366,0.124039620273104,0.348829858127802,-0.153930836746427,0.111618682942906,0.85687731943609
0.69183339208143,1.13693625547645,-1.69200050361067,-0.167313385665198,0.137679548273972,0.294294009323173,0.590154847851163,0.0803404367014152,0.129697916353464,0.053022144746948,0.0998949999613361,-0.686624043063256,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.137440191294873,0.108707536529081,-0.0473887771220505,0.0899401842296711,0.0156867283660803,-0.0568914311012958,0.216330242382518,0.132186119467951,0.250455341426586,0.25380813256506,0.122937983413943,0.345299424219742,-0.150116371823926,0.108955054988222,0.858992015641641
0.70099477175566,1.14165773353833,-1.69154672973218,-0.16803210787912,0.137414179451444,0.282622179014968,0.592445517706078,0.0821522289768999,0.128908103401429,0.0545211478174425,0.100156445434104,-0.687572233581611,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.135134634335752,0.108587746699893,-0.0470935152451907,0.0881836908640062,0.0210345120989239,-0.0566168237302267,0.214246993512438,0.134675761292119,0.247385489129755,0.252190619554316,0.121866421008416,0.34165841890668,-0.146392696063639,0.106326040835435,0.861058274616859
0.71023681905619,1.14630811953704,-1.69111545046256,-0.168723969576622,0.1371444655551,0.27093502074352,0.594697761611673,0.0839620247552314,0.128123211480676,0.0559908759985093,0.100507020635753,-0.688515847310448,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.132824222369761,0.108432211546055,-0.0467672810254871,0.0863265426352776,0.0250037226750446,-0.0569468023922881,0.212199133342121,0.137151137109701,0.244288101437964,0.250529043485401,0.120826688399853,0.337922557959816,-0.142800542928319,0.103751471189645,0.863061675844053
0.719558560918856,1.15088540167647,-1.69070645212876,-0.169390532271796,0.136868201174982,0.259231471354098,0.596911498651169,0.085769228280999,0.127343756796918,0.0574296517090972,0.100923749347004,-0.689464960683653,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.130509522941444,0.108240853588455,-0.0464089576096433,0.0841060271698592,0.0283531737897769,-0.057446123310354,0.210186812230069,0.139611841997085,0.24116263072806,0.248829175839708,0.119805251262944,0.334103030280453,-0.139286332963532,0.101241735981548,0.864988263832492
0.728959132938579,1.155388348194,-1.69031865835863,-0.170032639112604,0.136589900080452,0.24751179067758,0.59908665736686,0.0875732425074733,0.126570274170091,0.0588314188285949,0.1013963022435,-0.690422396072158,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.128192028543246,0.108014522550011,-0.0460205602066338,0.0817578764395341,0.0311142743742474,-0.0579647319541032,0.208210216680325,0.142057470385368,0.238010534196579,0.247093360325149,0.118796124526394,0.330214407311069,-0.135868133262398,0.0988043875179202,0.866835824669766
0.73843742509614,1.15981536118781,-1.68995220705441,-0.170649332185749,0.136307654124054,0.23577576712124,0.601223191175914,0.0893734845499735,0.125803264833313,0.0601940501025871,0.101914873483071,-0.69138847493806,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.125872499781656,0.107754378228392,-0.0456030785539308,0.0787326671908704,0.034195902374104,-0.0586321018602542,0.206269480756256,0.144487639284447,0.234832189082873,0.245322609293136,0.117793858025076,0.326258701322588,-0.132516126881069,0.0964389806925779,0.86861569247104
0.74799292880988,1.16416475944594,-1.68960743428799,-0.171244504733811,0.136025058854128,0.224022069028392,0.603321066172275,0.09116939085378,0.125043213524081,0.061506261222435,0.102484805189306,-0.692365676635731,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.123552077250901,0.107460190347704,-0.0451568941325742,0.0758678069737312,0.0378340781073722,-0.0590343606019506,0.204364718450414,0.146901997443346,0.231628810262686,0.243519863570947,0.116802419085575,0.322270256010727,-0.129267477873698,0.0941619126357169,0.87033311836352
0.757624089762486,1.168434755296,-1.68928300352735,-0.171815457300251,0.135742368541143,0.212251474205411,0.60538026745979,0.0929603940262417,0.124290598621872,0.0627707246719971,0.103115373157762,-0.693349582645764,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.121231337968808,0.10713342670287,-0.0446822263533253,0.0725245075217357,0.0422424045197847,-0.0593883619675784,0.202496038208384,0.149300185741182,0.228401968483208,0.241684545557223,0.115827893861983,0.318236394910088,-0.126135736500142,0.0919651039376935,0.871980531783213
0.767329838187916,1.1726239063828,-1.68897869516272,-0.172364263576601,0.135459886367962,0.200463781580532,0.60740078975927,0.0947459511379563,0.123545894849316,0.0639794664640261,0.103819413233092,-0.694339388678557,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.118911887368529,0.1067756130472,-0.0441803534522628,0.0689262569825075,0.0466084504072153,-0.0597184427370223,0.200663550620141,0.151681883511623,0.22515271696066,0.239818208803073,0.114879190111187,0.314179570725179,-0.123144102986493,0.0898582179734254,0.873548348677744
0.777109323224473,1.17673071958931,-1.68869451646019,-0.172891412929665,0.135178729051739,0.188658324531149,0.609382654548746,0.0965255446887429,0.122809555625112,0.0651282374137345,0.104596220739879,-0.695334696057507,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.116594570744353,0.106385287592119,-0.0436462877453916,0.0654144119915706,0.0509693917709714,-0.0597130297423498,0.19886733528925,0.154046805765301,0.22188226578382,0.237921963979934,0.113956652627753,0.31011032173156,-0.1202995700813,0.0878438107469364,0.875037423311696
0.786961388222173,1.18075369388609,-1.68842963876433,-0.1733992660807,0.134902103080835,0.176834539581557,0.611325897394485,0.0982986328152782,0.122082117496022,0.066218477613594,0.105445710602728,-0.696329913219879,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.114280234669444,0.105964929503763,-0.0430858302441905,0.062205222684984,0.0547727876304124,-0.059673131540614,0.197107609886823,0.156394622006953,0.218593021793658,0.235993645612915,0.11306012535711,0.306037822387736,-0.117623926336323,0.0859128132462966,0.876457067965278
0.796885437854118,1.18469151320326,-1.68818450219778,-0.173889446484819,0.134631688061003,0.164991736722637,0.613230567972309,0.100064714973674,0.121364020325285,0.0672552313250104,0.106358590396568,-0.697324465412223,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.111970392990057,0.105514432504541,-0.042501571294529,0.0586115157895153,0.0584025344938552,-0.0595757044882816,0.195384446502244,0.158725067653028,0.215286584816967,0.234033567071042,0.112183632039948,0.30196261600044,-0.115111712328993,0.0840568823561233,0.877823046886325
0.806879407938063,1.18854190420092,-1.6879583990341,-0.174360760005912,0.13436659851354,0.153130814315925,0.61509674118881,0.10182328884875,0.12065566080371,0.0682320899215024,0.107331965971466,-0.698317393820361,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.109666061265796,0.105033820513651,-0.0418928695019727,0.0555460465144494,0.0619547378660498,-0.0592633498102191,0.193697853977428,0.161037870286799,0.211963845436071,0.232042563249315,0.111326619234974,0.297892128666991,-0.112753016111405,0.0822785951858334,0.879135983243972
0.816941944987944,1.19230363349567,-1.68775092241237,-0.17481422851073,0.134109775688572,0.141251592321716,0.616924508876573,0.103573852523977,0.11995744631201,0.0691578573634098,0.1083645449359,-0.699305116317198,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.107368193796753,0.104524655968072,-0.0412608516982454,0.0519858377161311,0.0654703805733123,-0.0593906619761952,0.192047865611332,0.163332752071425,0.208627258579894,0.230019613660626,0.110487771989827,0.293818606117016,-0.110562992872003,0.0805639487467169,0.880388824843979
0.827072000485638,1.19597505287979,-1.68756213568925,-0.175252147835797,0.133860922800634,0.12935298685591,0.618713978773186,0.105315930123445,0.119269765450373,0.070024287992012,0.109455717945455,-0.700294960683468,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.105078254385307,0.103987612814385,-0.0406081195508146,0.0480456552262101,0.0693471627749864,-0.0594336766762171,0.190434493426895,0.165609470663587,0.205276917458305,0.227970614460945,0.109667834512041,0.289765418249686,-0.108538837385678,0.0789296566137077,0.881569885145226
