p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.402477754439682,-1.32607580610621,-1.27451482033068,0.0433216304024122,0.0956568542516781,0.640715532916081,0.588393949450961,-0.027383611066599,0.146045624463294,-0.00260209807388366,0.0292532028459574,0.0449847145571917,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0659459129906681,0.00361352106998829,0.00203345676097477,-0.0165998847365965,0.045098900702135,-0.043144068184089,0.243293828945455,-0.0451383032932323,0.114234420484719,0.0266062534389046,0.0908810231771833,-0.0922618612914783,-0.0967854320342879,0.00335114152201074,12.9360990811602
0.410822731781997,-1.32055479770799,-1.27303948961596,0.0433349661404414,0.0961385818063578,0.641497580311567,0.589493048000806,-0.0273233857154326,0.14607951540931,-0.0028787628194936,0.030004851190993,0.0442656467541236,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0658163042808502,0.00299841476838161,0.00152876650737099,-0.0157898275287169,0.0411757926517015,-0.0420425504740717,0.242912020900279,-0.0449595539075336,0.11398213414487,0.0269499406289665,0.0906344205663234,-0.091915502012519,-0.100491935831689,0.00454449382665809,13.1546724132545
0.419173902440732,-1.31501399146182,-1.2715753713061,0.0433536779096751,0.0966183276148292,0.642253173185614,0.590589986405487,-0.0272734121359595,0.146104994851099,-0.00314192661163889,0.0306911144018547,0.0435649375795557,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0657128679832764,0.00236420279017914,0.00113987567208318,-0.015312676241806,0.0375781780423981,-0.0408393135838563,0.242518993685709,-0.044798546214434,0.113730503466349,0.0273027901651654,0.0903674765324907,-0.0915850367067781,-0.104091803951393,0.00571785178751257,13.3752644200739
0.427545239944013,-1.30945898322107,-1.27012130055114,0.0433842154391375,0.0971033924215988,0.643028253217335,0.591685200871875,-0.0272340087561232,0.146123992778967,-0.00339713788233565,0.031317417369228,0.0428842823531581,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0655727925403848,0.00186811658185806,0.000641475961161153,-0.0148221037131324,0.0339502426751846,-0.0399446559887214,0.242117701346582,-0.0446556402219022,0.113480085822945,0.0276648534327856,0.0900778076907279,-0.0912866843269057,-0.107645621020563,0.0068749537318634,13.5971600553632
0.43592320946549,-1.30388307791095,-1.26867390721722,0.0434105668113744,0.0975950325098548,0.643774862829266,0.592778080747548,-0.0272028734797589,0.146134684044987,-0.00364417294422119,0.0318832547471477,0.0422185380866794,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0654842975038594,0.00125956041878109,0.000250165591550444,-0.0146569327580925,0.0306662413570535,-0.0387460175436348,0.241705517853264,-0.0445270507636109,0.113232896070567,0.0280338281831766,0.0897706190408794,-0.0909621138457544,-0.111164012551629,0.00802229517242554,13.8217792897395
0.444316741579915,-1.29829116444756,-1.26722223445018,0.0434131612955496,0.0981152090490187,0.644523425924843,0.593869485705945,-0.0271818808061126,0.146138853471513,-0.00388845515685607,0.0323943587697653,0.0415727711276189,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0653417046739757,0.000670760022713282,-0.000162183875762612,-0.0143993789250686,0.0273226896823257,-0.0377475512396055,0.241284989498282,-0.0444156678438751,0.112992086303661,0.0284085952094871,0.0894431228860415,-0.0905190034240073,-0.114816358620673,0.0091723418388625,14.0473408299962
0.452718554527164,-1.29268015872627,-1.26577976359024,0.0434101193103872,0.0986331209298127,0.645251449146533,0.594958514117178,-0.0271707014724007,0.146136150406917,-0.00412844480560721,0.0328497369311374,0.0409436452736254,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0652274978882539,0.000138639085205811,-0.000555652284414121,-0.0143789469117797,0.024256840052906,-0.0368257887291946,0.240855948828758,-0.0443209334296371,0.112751626445379,0.028791872755368,0.0890970663534584,-0.0900340780483688,-0.118374295140732,0.0103198859928598,14.2747595583762
0.461131608275742,-1.28705185269881,-1.26433834630391,0.0433915469986691,0.0991679959957934,0.645967442549472,0.596045639081982,-0.0271683908209806,0.14612688953551,-0.00436809392080354,0.0332540175986858,0.0403298821281389,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0651120225222179,-0.000439271783179082,-0.00081834449414564,-0.0146743691994339,0.021546980130016,-0.0358131461452171,0.240418746161427,-0.0442411848621568,0.112515680471594,0.0291819784141162,0.0887336435816942,-0.0894633244222887,-0.121986684202626,0.0114730223342562,14.5042528620409
0.469546355786896,-1.28140256644214,-1.26294229442744,0.0434568582853617,0.0996356692155173,0.646653672401147,0.597130839457353,-0.0271757120173669,0.146113250460607,-0.0046126667407941,0.0336131339341861,0.0397329963590519,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0649965566161548,-0.00102896142922346,-0.0010100769296173,-0.015263237400167,0.0191433888637946,-0.0347690943286211,0.239976868451927,-0.0441775469110772,0.11226481749459,0.02958674223872,0.0883526810308891,-0.0891974782553559,-0.125038406806692,0.0126017680504704,14.7350607355972
0.477972193438895,-1.27573537102616,-1.2615569247485,0.0435197766634191,0.100100411476695,0.647325446687128,0.598214115400955,-0.0271928613745206,0.146096415845114,-0.00486705403079689,0.0339321904152493,0.0391535114535749,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0648899787393775,-0.00166933835790792,-0.00112229606877678,-0.0159812882903207,0.016988529040811,-0.0335841043642655,0.239532199189915,-0.0441302342727253,0.11201244824646,0.0299997830882032,0.0879528896557154,-0.0888806926602849,-0.128012138766139,0.0137442620347052,14.966733446355
0.486416952025196,-1.27005310910682,-1.26015829250285,0.0435310312531009,0.100616758270285,0.648004603938383,0.599295615046612,-0.0272206836804858,0.146077710910634,-0.00513340883563556,0.0342153325659295,0.0385937763808371,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0647728756144006,-0.00224544926731803,-0.00125642260757897,-0.016684043078667,0.0148967629858356,-0.0325267965708395,0.239086777515394,-0.0441004973255366,0.111769524211366,0.0304175647003375,0.0875315518759729,-0.0883085839086592,-0.131316539489401,0.0149206174393234,15.1980709666448
0.494862044125624,-1.26434986407139,-1.2587905143907,0.0435878362743714,0.101087534245523,0.648648451950023,0.600375162973518,-0.0272581078349411,0.146056770533841,-0.00541147622028001,0.0344636119490268,0.0380516631046565,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0646649580482972,-0.00276450989004667,-0.00144322355067616,-0.017372666278329,0.0129200232697814,-0.0315076832506093,0.23864009566904,-0.0440865347136687,0.111515456274827,0.0308466450349174,0.0870930904747599,-0.0878763399963076,-0.134234814785163,0.0160945134357329,15.4295501144636
0.50333256198058,-1.25863793113464,-1.25738687283703,0.0435439864578034,0.101647640799744,0.649326300368944,0.601452912274323,-0.0273041829997752,0.146032716807996,-0.00570102065825216,0.0346789456701898,0.0375265350504796,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0645507408229262,-0.00329787835931954,-0.00161665385604803,-0.0179816546791069,0.0109746694619967,-0.030464472459351,0.238190718208159,-0.0440867372701047,0.111280102195884,0.031274837564938,0.086637487171109,-0.0869969465189425,-0.137768376302619,0.0173181092359146,15.6611302580382
0.511801502213281,-1.25290329848658,-1.25602394570904,0.0435584887653517,0.102145949967615,0.64996411086741,0.602528757954705,-0.0273591476390972,0.146005772577062,-0.00600071490290395,0.0348618568278898,0.0370187938428238,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0644164979371187,-0.00386470257356261,-0.00167963859817655,-0.0189343894184468,0.00940810484024807,-0.0294954985208681,0.237739042719835,-0.0441014208106043,0.11103047869757,0.0317141380789238,0.0861683385563051,-0.0863131160204662,-0.140800017584922,0.0185308299772649,15.8923721297496
0.520278668532938,-1.24715361048028,-1.25467566818302,0.0435840860609502,0.102631688508873,0.65058265446019,0.603602366253657,-0.0274235593486565,0.145977778600426,-0.00631628805987806,0.0350186585752272,0.0365272022008093,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0642737501900292,-0.00435570061434076,-0.00175327646782353,-0.0198586722904607,0.00789895423832579,-0.0285929811368939,0.237288082849864,-0.0441314010328472,0.110776494521275,0.032162748227031,0.0856835113500874,-0.0856240922043573,-0.143702706360264,0.019760458377348,16.1233541764849
0.528782911083896,-1.24139503329543,-1.25331200386668,0.0435494266194676,0.103171453022527,0.651234324015592,0.604673595423491,-0.0274961543588955,0.145948557325962,-0.00664726593138574,0.0351503078125327,0.0360506525151944,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0641144416305184,-0.0048332102509014,-0.00177290831005872,-0.0208286273861532,0.00651812132486829,-0.0278206258250976,0.236837605934328,-0.0441745866802464,0.110533063461462,0.0326137831155294,0.085182702537432,-0.084645940414465,-0.146970626650433,0.0210311619695463,16.3542619585896
0.537280276423761,-1.23561061347214,-1.25197480085732,0.0435428306405291,0.103672131518171,0.65182143902003,0.605742169450667,-0.0275767078630772,0.145919008854128,-0.00699440972115496,0.0352589431679471,0.0355869754181095,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0639672986719608,-0.00532603606568587,-0.00176356517665177,-0.0218262339528669,0.00529468278045842,-0.0268693514344268,0.236389112301622,-0.044230556309557,0.110279765902277,0.0330747125680817,0.0846678362493296,-0.0837345087410131,-0.14991797683643,0.0223135303440743,16.5857848746939
0.545817330084858,-1.22982275981104,-1.25061290347302,0.0434677534819929,0.104248005852899,0.652479806636011,0.606808291095199,-0.0276654751308387,0.145889616101184,-0.00735818028703608,0.0353471878809548,0.0351391528942024,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0637363327686247,-0.00571818434343112,-0.00185852077224991,-0.0225829094490131,0.00385081315794039,-0.0263107983908548,0.235943262962498,-0.0442996333153345,0.110040971578118,0.0335370457418989,0.0841355531317454,-0.0824985310494497,-0.153393314899893,0.0236406402646665,16.8162801336836
0.554357576082584,-1.22401718708775,-1.24927725114164,0.0434271189246428,0.10478930101562,0.653109628126218,0.60787056330801,-0.0277607782032292,0.14585864075498,-0.00773456211118629,0.0354113681002538,0.0347006395876881,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0635039050361907,-0.00617396393758025,-0.00173747801352042,-0.0237155153738021,0.00282736917650434,-0.0255731618004996,0.235497857467081,-0.0443791997027943,0.10979464964294,0.0340093044797614,0.0835922961983705,-0.0813639946612693,-0.156581823960667,0.0249733166880071,17.0486053947985
0.562893754352201,-1.21818822297262,-1.24797038423585,0.0434196589977354,0.105286374540898,0.653686365125511,0.608928961725279,-0.0278636776021889,0.145829682788088,-0.00812982070074966,0.0354584909198622,0.0342744202243464,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0632812039938102,-0.00671762703963207,-0.00151280159495892,-0.0250650635086502,0.00211771309048481,-0.0246873815930089,0.235058485398989,-0.0444708377956592,0.109536824642342,0.0344915456680941,0.0830336717095845,-0.0803135983630709,-0.159420292404275,0.0263192691085983,17.2810812392845
0.57145353972531,-1.21235008641414,-1.24665044947949,0.0433731358940774,0.105832267864101,0.65428962394493,0.60998364845851,-0.0279756380528494,0.145804469428172,-0.00854757175922717,0.0354937861380369,0.033862963864463,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.063028519401207,-0.00716650009635736,-0.00151562508013958,-0.0260269856794667,0.0010241663012038,-0.0240978125026181,0.234627728955674,-0.0445767810851127,0.109286450549772,0.0349795580187257,0.0824549407736189,-0.0790463605006872,-0.162603385898185,0.0277102364168964,17.512126759527
0.580013455095793,-1.20649095286502,-1.24533712343627,0.0433055393848986,0.106378337206182,0.654848187243327,0.611034123781863,-0.028095079721122,0.145779209010169,-0.00898135485388494,0.0355108555763903,0.033461333656086,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0627947430994169,-0.00767939496177816,-0.00142995396989198,-0.0270768458140927,0.000105417796125717,-0.0233077747582974,0.234199854179769,-0.0446945484267026,0.109035271577393,0.0354747859998859,0.0818640568168926,-0.0776493588185762,-0.16576513232404,0.0291332939678429,17.7440782589453
0.588587178916981,-1.20061689869653,-1.24404608748141,0.0432607014497497,0.106901173360318,0.655406306605247,0.61208070283352,-0.0282230696371516,0.145755376444004,-0.00943263561745316,0.0355126125396591,0.0330728707434477,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.062532196458589,-0.00813037632243156,-0.00133874623267749,-0.0282137781610638,-0.000720769590141501,-0.0226319059558855,0.233777003222331,-0.0448257308732996,0.108777081844535,0.0359804199310748,0.0812589136769579,-0.0762938843753059,-0.168735542550533,0.0305725208580159,17.9749461811845
0.597201456792933,-1.19474216715948,-1.24268416724696,0.0430367500208299,0.107580649441765,0.656031957576406,0.61312290610783,-0.0283585759091922,0.145733064006793,-0.00990286525347089,0.0355005997131567,0.0326956723108496,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.062234994622381,-0.00842771247853057,-0.00175371267631286,-0.0281729837878663,-0.00250042366361516,-0.0223670509834005,0.233359463461362,-0.0449686632569287,0.108551362770821,0.0364807687581817,0.080635838793375,-0.0741666958186014,-0.172847078142023,0.0321044739758366,18.2054264332881
0.605797891085646,-1.1888410960196,-1.24139888487447,0.0429530996020096,0.108120213735317,0.656575425594973,0.614160156018203,-0.0284990377838343,0.145703835462188,-0.0103724149832687,0.0354589259854298,0.0323228881277929,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0619692394663329,-0.00889234347585803,-0.00178338751735896,-0.0289151501614011,-0.00348177743022232,-0.0216895049946342,0.232934408811774,-0.0451194221029979,0.108298295906284,0.0369990116860027,0.0800151885265998,-0.0725921721568506,-0.175889970552884,0.0335872782830773,18.4393901603684
0.614420801014786,-1.18292978572304,-1.24011071358587,0.0428400918058962,0.108693338130393,0.657150789413638,0.615192976675975,-0.028647243508432,0.145674112336899,-0.0108543341526253,0.0354008963615928,0.0319613963778824,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.061644695399905,-0.0092922087768614,-0.00192391669748493,-0.0294343067324749,-0.00468983347866062,-0.0212199989963026,0.232511555255955,-0.0452822329033633,0.108051722778827,0.037523489989899,0.0793829072758561,-0.0708588367079553,-0.179161762016108,0.0350991014333157,18.6727123040147
0.623060017443795,-1.17700621756627,-1.23880229745429,0.0426483471697834,0.109323551384622,0.657731762257325,0.616220388265973,-0.028802113654713,0.145642047058607,-0.0113449059314999,0.0353227324702818,0.031607729727944,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0613249296219354,-0.00969440713245492,-0.00214259624432389,-0.0297334865814784,-0.00603946108095305,-0.0207970119715579,0.2320883999863,-0.0454554391476607,0.107818238828583,0.0380506780463576,0.0787417453336478,-0.0687766819192166,-0.182832862086392,0.0366551384384846,18.9072316845707
0.631696759006213,-1.17106560510892,-1.23753774891086,0.0425284871902455,0.109879082306146,0.6582705108139,0.617242470426339,-0.0289636871069206,0.145606337121202,-0.0118404640411912,0.0352220747855992,0.0312611128617514,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0610300227077198,-0.0101374313926452,-0.00225789304025947,-0.0303217805523618,-0.00709691524608341,-0.020202014362865,0.231662905159895,-0.0456390732343762,0.10756974661039,0.038592304696139,0.0780969878414076,-0.0669581517240699,-0.185926740779676,0.0381958218948165,19.1433439342668
0.640360546513867,-1.16511622897385,-1.23626420484647,0.0423599689354249,0.110474627146366,0.658841157657095,0.618259637471468,-0.029132644296798,0.145568705570531,-0.0123458270503973,0.0351037928648311,0.0309244126223703,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0606725312343226,-0.0105045919300973,-0.00251987982793023,-0.030510444328667,-0.00847830943823652,-0.0198930184615067,0.231237560780625,-0.0458341024810073,0.107329990012922,0.0391389402709912,0.0774434281188318,-0.0649080026154573,-0.189297017010244,0.0397700352005055,19.3791072083476
0.649030666048466,-1.15914969985128,-1.23502091211618,0.0422325796142996,0.111025913460456,0.659394414388025,0.619270846325373,-0.0293077208289663,0.145526707573399,-0.012854334455875,0.0349624877075272,0.0305928623146785,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0603066267003038,-0.0108704107378358,-0.00265897836461415,-0.0309744374898105,-0.00960880749709625,-0.0195713049773971,0.230808989624843,-0.0460386085927387,0.107082512074862,0.039697842836331,0.0767872416586542,-0.063001812583013,-0.192315387717633,0.0413388415801425,19.617378026811
0.657710911731259,-1.15316706134197,-1.23379440640364,0.0421157021812251,0.111558413283591,0.659929980918013,0.620275956770378,-0.0294888943412636,0.145482391267322,-0.0133705750807052,0.0348023409159089,0.0302666738983885,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0599416853308798,-0.0112781177334955,-0.00281350244426937,-0.0313790800053972,-0.0107472135824375,-0.0191241513134196,0.230380372998892,-0.0462524946803485,0.106832012792554,0.0402665931534286,0.0761253203581347,-0.0611092108912726,-0.195175202170187,0.0429193849441863,19.8578732272478
0.666400829813666,-1.14716769442744,-1.23257969517978,0.041991963814683,0.112082028015183,0.660451009349762,0.621274984859226,-0.0296768629701552,0.145435499559917,-0.0138935597474618,0.034623220689535,0.0299479380431649,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0595792436183507,-0.0116749523221819,-0.0029764427116763,-0.0318496403007592,-0.0118286694304175,-0.0186715866287441,0.2299513001849,-0.0464768186887022,0.106580476442823,0.0408439109714545,0.0754576980521146,-0.0591599254062337,-0.197949717511203,0.0445158102088267,20.0992349252363
0.675112907532151,-1.14116385394104,-1.23133796124574,0.0417938723771396,0.112675405449328,0.660995918996127,0.622267972252865,-0.0298714455088582,0.145385892181389,-0.0144243870858078,0.034426076199028,0.0296367449326858,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0592122522945471,-0.0120468981170483,-0.00333417123285662,-0.0319268239766429,-0.0132644627810409,-0.0183896451599238,0.229521531706756,-0.0467112558706025,0.106345034702605,0.0414244011244391,0.074782507491185,-0.0568803832028248,-0.201221653223917,0.046153779969431,20.3412601664304
0.683829957886451,-1.13514153239437,-1.23012437578515,0.0416284768326572,0.113225499653397,0.661517382235369,0.623254843124441,-0.0300722271441423,0.145330322660842,-0.0149565008187519,0.034205001819344,0.0293302508466871,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0588307864041981,-0.0124304029282298,-0.00368347178218154,-0.0320428765383012,-0.0146774528018741,-0.0180581438612296,0.22908614437444,-0.0469551798275069,0.106102712854192,0.0420169969594982,0.0741079002363089,-0.0547133176769709,-0.204149427040945,0.0477874780632542,20.5858293107179
0.692554739480363,-1.12910386466626,-1.22893635176275,0.0414854269264697,0.113737567994881,0.662021073786144,0.624235356231178,-0.0302794005262795,0.145268931464472,-0.0154905487610569,0.0339603776059794,0.0290292817823333,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0584521432041774,-0.0128492660243421,-0.00391641696017853,-0.032347029639292,-0.0158339124258303,-0.0176646392018702,0.228645447171615,-0.0472088704269955,0.105854580507734,0.0426207797237501,0.0734336948792839,-0.0526155221139131,-0.206772766026051,0.0494209484333081,20.8323580481374
0.701295176257547,-1.12305778798006,-1.2277292927303,0.041265104860654,0.114298475569295,0.662527120748816,0.625209558617914,-0.0304935549600185,0.145203657848469,-0.0160296659217118,0.0336964790655489,0.0287348711289688,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0581005278412983,-0.0132469654792164,-0.00432954974334876,-0.0322203027177993,-0.0172715659451116,-0.017288839208593,0.228202374595096,-0.0474731726308952,0.105618424383201,0.0432288521355445,0.0727548401125164,-0.0501794398815518,-0.209738412341691,0.0510954787756839,21.0799579778015
0.710049437896949,-1.11700078411338,-1.22654258722772,0.0410752003352031,0.114835759955784,0.663039417738574,0.626177900748602,-0.0307143377180055,0.14513149868608,-0.0165666709670084,0.0334086196331304,0.0284467238088255,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.057745471165378,-0.0136430893786858,-0.00470836725343593,-0.0322067152970495,-0.0186360808458463,-0.016940907038538,0.22775221294847,-0.0477475178769289,0.105379656578253,0.04384875038708,0.0720774155623518,-0.0478501987268565,-0.21250567944959,0.0527610786917187,21.3288485810976
0.718815829901148,-1.11093213874552,-1.22535448837372,0.040853951641709,0.115384740406382,0.663547453626135,0.627140325268025,-0.0309417225409836,0.145053025898523,-0.0171034495552926,0.0330980182856996,0.0281643753581832,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0574302103126945,-0.0140046326527821,-0.00526218205308404,-0.0319425207675921,-0.0201684173284128,-0.0165797952045417,0.227295863519925,-0.0480318244073795,0.105145710581196,0.0444761639610334,0.0714000007853695,-0.0453765094765951,-0.215337079966988,0.0544436447285028,21.5792258814451
0.727586149015836,-1.10484742601698,-1.22418441541423,0.04063090055588,0.115907412522862,0.664026757878246,0.628097495439904,-0.0311751330851966,0.144965322864304,-0.0176358249014191,0.0327618779968928,0.0278880454381075,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0571369332076466,-0.0143847987342241,-0.00581014737285834,-0.031663385105785,-0.0216126578610597,-0.0161477008213697,0.226828697593244,-0.0483251662842078,0.104909403988642,0.0451120966107026,0.0707292159688949,-0.0428851671898439,-0.217949351569095,0.0561245992738898,21.830868004043
0.736375140845072,-1.09875642699677,-1.22301400146969,0.0403841046062271,0.116442794531877,0.664517919366436,0.629049777660031,-0.031414879730767,0.144868487074757,-0.0181635479865155,0.0324016670325418,0.0276189170910847,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0568417316028125,-0.0147371563892434,-0.00638870936133962,-0.0312776329356683,-0.0231175267566042,-0.0157977818068663,0.226350765427621,-0.048627964363267,0.104678834375118,0.0457547862747697,0.0700637445120612,-0.0402869148780398,-0.220632472858755,0.0578108719151147,22.082732069051
0.745181257737733,-1.09265478042166,-1.22184883803692,0.0401341008236984,0.116983482114715,0.665020780704183,0.629997139853411,-0.0316604990039211,0.144762008585401,-0.0186848418687767,0.0320163749199317,0.0273556207276369,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0565540414516641,-0.015003344736268,-0.00711450134329938,-0.0306958515216321,-0.0247752602296311,-0.0155919639728987,0.225861339671692,-0.0489394822505721,0.104452721402137,0.0464057700022023,0.0694043946403572,-0.0376681737248425,-0.223330529706177,0.0594931484737476,22.3357561838098
0.754004715860382,-1.08654357457791,-1.22070393778323,0.0398823125928827,0.117498206985998,0.665534070081881,0.630939707210939,-0.0319105547495255,0.144643433563013,-0.0191964393941372,0.0316034539161045,0.027095754661422,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0562352827178692,-0.0153142884842994,-0.00768608712731655,-0.0301645932676878,-0.0262217150941094,-0.015441451731747,0.225356714494941,-0.0492575107658192,0.104225651709134,0.0470639943487582,0.068757652190731,-0.0350438138284831,-0.225810488181795,0.0611658223277749,22.5917897983589
0.762826050704227,-1.08041408447205,-1.21955308165515,0.0395999418826312,0.118035133351304,0.666001383024993,0.631876961922903,-0.0321657928909305,0.144515332110891,-0.0196991826152653,0.0311664253312027,0.0268383971325595,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0559774730314233,-0.0156666773876089,-0.00844748717293398,-0.0293937875565752,-0.0278597549449088,-0.0150659468860314,0.224840979016398,-0.0495831744931085,0.104006932991978,0.0477293252492895,0.0681174109869064,-0.0322945956720574,-0.228431636912008,0.0628442370470062,22.8515379131367
0.771661193211444,-1.07427373428397,-1.21841373589363,0.0393033066852975,0.118557444912442,0.666472802795083,0.63280991980676,-0.032426904180724,0.144374540658009,-0.0201890790745416,0.0307020960821209,0.0265872980177923,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0557348353491238,-0.0159554831824993,-0.00924902184149146,-0.0285160062129756,-0.0294437407554754,-0.0148153699622793,0.22430906152765,-0.0499174907479388,0.103789129175307,0.0484019244150404,0.0674901467267894,-0.0294904793976058,-0.230918918947248,0.0645133328286905,23.1120088254194
0.780511028239001,-1.06812313748579,-1.21728497821713,0.0390069109943332,0.119067898429739,0.66694916253339,0.633738833729246,-0.0326928289004323,0.144220390293984,-0.0206643458447578,0.0302113670695296,0.0263403751850877,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0554896347839717,-0.0163443238669445,-0.0100137181317844,-0.0276977396341471,-0.0309145114508542,-0.0144763711829977,0.223759920840918,-0.050258798739698,0.103573266234395,0.0490822162481492,0.0668779838498077,-0.0266950559222082,-0.233294129268166,0.0661653155893699,23.3747860604772
0.789382803849184,-1.06196704598023,-1.21615474203482,0.0386854129591649,0.119595881493022,0.667448550252148,0.634663660975645,-0.0329652342982147,0.144053494991787,-0.0211259748386603,0.0296961252120154,0.0260991023320377,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0552596468167477,-0.0165884570290956,-0.0108725197275589,-0.0267909241919306,-0.0324279342157378,-0.014344028584491,0.22319454351099,-0.0506096265755061,0.103364873424901,0.0497705056740033,0.0662787331029778,-0.0238003770070272,-0.235776890237126,0.0678128929447233,23.6385103039051
0.798264366722074,-1.05579930898434,-1.21503862722422,0.0383643364928068,0.120103977629508,0.667940287472224,0.635584655089258,-0.033241708582033,0.143872286329661,-0.0215724902418591,0.0291556596417531,0.0258600351889629,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0550314906272864,-0.0169528234324207,-0.0116352154761196,-0.0258681051076239,-0.0338035381537797,-0.0141435516232981,0.222610543519303,-0.0509662607895868,0.103157072746334,0.0504663613973278,0.0656981887696292,-0.0209178475821816,-0.238090664752902,0.0694428679282677,23.9061063680695
0.80714673398653,-1.04961664877964,-1.21394508581927,0.0380388624078941,0.120565613335159,0.668394945910117,0.636501846599713,-0.03352425563924,0.143678366071726,-0.0220036253269862,0.0285922673391901,0.0256243093285746,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0548480825887232,-0.0172947887610189,-0.0123592290653879,-0.0249343724055374,-0.0348998834334811,-0.0138918228718871,0.222010360405068,-0.0513317198330363,0.102942720211586,0.0511725161866848,0.0651345004394511,-0.0180239903126156,-0.240041594825667,0.0710606094134552,24.1765799358904
0.816042861481937,-1.04342502893885,-1.21285770135597,0.037712495784109,0.121029573129173,0.668850829174458,0.637415981309525,-0.0338125021185903,0.143472378920636,-0.0224191982004118,0.0280106026152987,0.0253927789473764,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0547018642310682,-0.0176264039668933,-0.0131467099500854,-0.0239783979266654,-0.0359767598027311,-0.0135512891593154,0.221394751957166,-0.0517053384612661,0.102731777167308,0.0518880319746507,0.0645861361519939,-0.0151331613907089,-0.241995364489227,0.0726624407193573,24.4489405466491
