p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.582084010735978,1.01889712212031,-1.67849190805332,-0.12852399951906,0.14703305340402,0.492545165776969,0.524192005084288,0.0099974191502781,0.162216437444702,0.019231579740905,0.106120842172992,-0.654973362218464,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.161820604651879,0.111750865717454,-0.0316581995069359,0.0543915460756428,0.0110541280265997,-0.157276277910818,0.300112903450586,0.0182175787121317,0.33189299433341,0.317290223795031,0.128432158065262,0.377235174653829,-0.27167351171716,0.2047722747572,0.80611081305454
0.589854152330438,1.02378206279199,-1.67717993344566,-0.129839994356076,0.147388337369292,0.481372178751556,0.526889015161819,0.0118599335789023,0.161688800786254,0.0201381055088324,0.106305077640102,-0.657594633516977,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.160070728948301,0.112508419714946,-0.0327645444468,0.0571676640541949,0.0107210571900593,-0.154150216072071,0.297751677591914,0.0215155920352684,0.33000827641471,0.317394715284542,0.128060595749641,0.377687220667149,-0.272029685577374,0.20413096202893,0.8065685470975
0.597702209447731,1.02863049567031,-1.6758940953507,-0.131151280770658,0.147726152943919,0.470153154102643,0.529556860644291,0.0137350739074848,0.161142725045474,0.0210908999097357,0.106483761926603,-0.660163803784845,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.158313907377468,0.113342552106813,-0.0338277011819349,0.0585528631569086,0.00986451090990076,-0.151084512541588,0.295394597483819,0.0248084322580366,0.328090997750157,0.317429745896274,0.127691587036047,0.378000052044238,-0.272267927648992,0.203346108873979,0.807055039601669
0.605627758435141,1.03344153208841,-1.67463441422635,-0.132458040653405,0.14804681725123,0.458890347594685,0.532195425767249,0.0156241164425983,0.160578930025775,0.0220667809623508,0.106648170441768,-0.662681878993872,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.156551171806079,0.114266728565379,-0.0348440848073245,0.0581793553160174,0.0082887898093878,-0.148462603176382,0.293042512112836,0.0280989159135157,0.32613977971229,0.317391496329484,0.127317889186052,0.378208310004674,-0.272394920127498,0.202449870827892,0.807556744140099
0.613630347164101,1.03821308881376,-1.67340118261892,-0.133758042700816,0.148349892097192,0.447583814910087,0.534804611964017,0.017528561918688,0.159998195278986,0.0230364368842844,0.106786316938591,-0.665156255713478,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.154782427317413,0.115295173513558,-0.0358083460267977,0.0584709647690659,0.00791099697070002,-0.145251939244311,0.290696353281266,0.031390205435861,0.324152645496983,0.317279061996083,0.126930435634178,0.378345806271851,-0.272409933524673,0.201488042515455,0.80807087294379
0.621709359134017,1.04294344759077,-1.67219409907299,-0.135050733281751,0.148635478918046,0.436235004550588,0.537384319085973,0.0194501481439139,0.159401389511873,0.0240109529637688,0.106918166888103,-0.66757712136755,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.153008097606535,0.116444181722634,-0.0367168618350372,0.0598715495873876,0.00739231507142918,-0.142016734145181,0.288357194810482,0.0346858249271833,0.322126585805763,0.317084412845154,0.126536816041229,0.37838769900717,-0.27233678360863,0.200430751300282,0.808616297683743
0.62986476435778,1.04763147011772,-1.67101321859722,-0.136337766530097,0.148902750397521,0.424844481548193,0.539934454046082,0.0213908845059578,0.158789441814622,0.0250088121235586,0.107041372139293,-0.669944066936636,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.151167439429012,0.116784071963992,-0.0378224427318158,0.0598670310211666,0.00664794798864859,-0.139155700724385,0.28602619719717,0.0379897141399287,0.320058467330509,0.316802920360899,0.126131692291873,0.378307391923713,-0.272152262015917,0.199248058254952,0.809175796771618
0.638095874132025,1.05227567630388,-1.66985852721854,-0.137616973562801,0.149152855793779,0.413413356112534,0.542453911369899,0.0233372857053577,0.158159067769092,0.0260065959739114,0.107152171272438,-0.672263328615376,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.14932952561739,0.117096613856148,-0.0389338449855842,0.0595570660118756,0.00620513593228428,-0.136059630516217,0.283697850365084,0.0412785236994431,0.317960885834985,0.316458322857813,0.125724928800205,0.378162044806418,-0.27187750591879,0.198013086783966,0.809758368426295
0.646401988275357,1.05687362220466,-1.66873008112969,-0.138888327752332,0.149384970941842,0.40194243843537,0.544942736796856,0.0252888959362935,0.157510170352665,0.026999213740776,0.107255590204642,-0.67453098912398,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.147470565650862,0.117370534517947,-0.040006251259021,0.0604641273731264,0.00515143092661347,-0.132974399951451,0.281371534992135,0.0445521063742548,0.315833730306473,0.316048605713778,0.125319811273794,0.377960735955617,-0.271517907436818,0.196730536766961,0.810355665325753
0.654782789903248,1.06142460561148,-1.6676278015905,-0.140150408531747,0.149598581970072,0.390433192854027,0.547400579557703,0.0272450715115926,0.156843399498348,0.0280069491969948,0.107341447386752,-0.67674722912317,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.145602796008739,0.117611472769241,-0.0410591414898942,0.0609156495119077,0.00385754805909716,-0.129574762587956,0.279048095535684,0.047809997870722,0.313677108287974,0.315573903846617,0.12490917681029,0.377668617763691,-0.271039147193775,0.195373168089641,0.810979718499274
0.663237674511733,1.06592690543409,-1.66655150734554,-0.141404880987389,0.149794751013703,0.378885498739083,0.549827292824516,0.0292052627244133,0.156159080473517,0.0290222100221932,0.107405739854404,-0.678906808499636,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.143726808195686,0.117819418432188,-0.0420908315724805,0.06068477852976,0.00307310184748499,-0.126208776026486,0.276727718299987,0.0510518955219424,0.31149164012653,0.315030793600456,0.12449018513482,0.377306154639902,-0.270448503407357,0.193946810246897,0.811630521467566
0.671765974907243,1.07037844198908,-1.66550152413815,-0.142650683329791,0.149972482572201,0.367301165652692,0.552222739627777,0.0311689196982831,0.155457566613975,0.0300336229976892,0.107456958218529,-0.681010288100078,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.141843356997595,0.11799524759175,-0.0431011535195142,0.0610317362543551,0.0025426673156087,-0.122831477089627,0.274410629679721,0.0542774966044105,0.309277006026234,0.314419785116728,0.124067503822807,0.376887253686805,-0.269758829283637,0.192469963782672,0.812309010059353
0.680367358216576,1.07477812792721,-1.66447738350164,-0.143885908010709,0.150131207268392,0.355681244786074,0.554586795577737,0.0331355071581456,0.154739214055317,0.0310508186019285,0.107499336007122,-0.683057479384905,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.13995287223646,0.118138768550821,-0.0440878499421843,0.0616265483743676,0.00151215170076296,-0.119420411764082,0.272097052314034,0.0574865238661946,0.307033115764756,0.313741313603056,0.123643006615723,0.376390283376372,-0.268965083440728,0.190931295854499,0.813010151931812
0.689041239558595,1.07912392820498,-1.66347944800965,-0.145111433546693,0.150271866871923,0.344026812869802,0.556919343448345,0.0351044866339927,0.15400441655628,0.0320779277415013,0.107524538535468,-0.685047819580973,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.138056102152702,0.118250121355577,-0.0450506880636664,0.0626938769697274,0.000884194102684088,-0.116103658792543,0.269787266092712,0.0606786935565913,0.3047605552816,0.312994657600468,0.123211165899744,0.375814306727858,-0.268058050890485,0.189325738849231,0.813747370598603
0.697786749176149,1.08341483063702,-1.66250774063874,-0.146326177808433,0.150394369252779,0.332338526707879,0.559220278484223,0.0370753219899189,0.153253571755219,0.0331228256909967,0.107539275103846,-0.686982880560849,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.136153864214115,0.118329394030023,-0.0459887290164102,0.0628164462978632,0.000391478468057538,-0.113121281419468,0.267481549045516,0.0638537250512785,0.302459295484104,0.31218127156401,0.12277513067987,0.37514323899669,-0.267041187765441,0.187647695043449,0.814501076241515
0.706603065491783,1.08764796601193,-1.66156221199351,-0.147531218876627,0.15049800719316,0.320617365866992,0.561489509554458,0.039047478557086,0.152487092938279,0.0341697664626278,0.107545799744981,-0.688868235251173,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.134246326820273,0.11837602351096,-0.0468991210676323,0.0638805488624379,-0.000438168924430382,-0.109819465322214,0.265180196752826,0.0670113384856987,0.300129069552426,0.311304061972888,0.122336157992818,0.374406500840531,-0.265921762790405,0.185927367486384,0.815278356441029
0.715489730750312,1.09182326815463,-1.66064283543211,-0.148723739824255,0.150583486424674,0.308864610694733,0.563726948334796,0.0410204122822686,0.151705440920485,0.0352344422770018,0.107538496929574,-0.69069855967321,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.1323344283649,0.118391586250381,-0.0477816997946107,0.0655413080925964,-0.000994046400420723,-0.106538530033835,0.262883580060096,0.0701512360678979,0.297770654906902,0.3103603533517,0.121890059816022,0.373570721950146,-0.264685873359916,0.184137841613147,0.81608078427329
0.724446125479809,1.09593805451943,-1.65974931971653,-0.149903709090207,0.150649950124824,0.297081189012001,0.565932522140878,0.0429936053864416,0.150909079257242,0.0363267974118784,0.107521929489567,-0.692474201840441,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.130418362742828,0.118376621357354,-0.0486360221067528,0.0660115500496519,-0.00148279854105343,-0.10347147957495,0.260592064728062,0.0732731625410326,0.295384060938339,0.309350796771,0.12143858856712,0.372621143241199,-0.263327014831667,0.18226983740392,0.816910242203901
0.73347122115902,1.09999040911521,-1.6588817835092,-0.151071684923965,0.150698041712028,0.285268017665554,0.568106161519925,0.0449665490757309,0.150098478888796,0.0374269899127059,0.107497216180549,-0.694198726500023,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.128499408568412,0.118331299674323,-0.0494595714210283,0.0659833476883365,-0.00196288997390937,-0.100375080588617,0.258306025018647,0.0763768761496474,0.292969432268903,0.308277160305602,0.120982465588052,0.371591669381318,-0.261863204762953,0.180355330871477,0.81775520772135
0.74256463891002,1.10397945422519,-1.65804016877005,-0.152225212411605,0.15072833553919,0.273426040770429,0.570247818329399,0.0469387374036363,0.149274152698445,0.0385267123741782,0.107464501347651,-0.695871644509833,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.12657751387307,0.118255695919555,-0.0502520174141785,0.0660147105386208,-0.00186076087100473,-0.0968080793852621,0.256025892761839,0.0794621344393117,0.290527130472844,0.30713936280919,0.120521656407843,0.370486774293172,-0.26030311232725,0.178404682092781,0.818626244902285
0.751725188175199,1.10790342832361,-1.65722420017717,-0.153365372574736,0.150740451584706,0.261556071693266,0.572357443560616,0.0489096656689622,0.148436619074876,0.0396269575498219,0.107433488666467,-0.697485112499588,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.124653648623181,0.118150412481988,-0.0510114140903789,0.0666787259034887,-0.00262403944992273,-0.0934400489723974,0.253752106987351,0.0825286951166304,0.28805764238277,0.305933535496525,0.120061311543135,0.369310396445492,-0.258657905525349,0.176410011388865,0.819525140256341
0.7609522802621,1.11175998278495,-1.65643378913404,-0.154491832770929,0.150732966592159,0.249658921986873,0.574435004371003,0.0508788392103287,0.147586428840036,0.0407382696482133,0.107389754675635,-0.699042446649128,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.122728464730424,0.118016220872829,-0.0517382061642413,0.0666283542602347,-0.00373444038251014,-0.0902336095440925,0.251485150834897,0.085576327482444,0.285561141301565,0.304661123262177,0.119592052796268,0.368046954244983,-0.256886914554735,0.17436144637229,0.820452437103282
0.770245476164551,1.11554906959913,-1.65566832223605,-0.155603170687595,0.150709318922962,0.237736681844466,0.576480478783176,0.0528457762248758,0.146724125403965,0.0418487422192172,0.107327514002593,-0.700546340141529,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.120802389610668,0.117853369036564,-0.0524283438197781,0.0673986729845669,-0.00376280158314479,-0.087067765005524,0.249225488816738,0.088604818638505,0.28303856153593,0.303323467059989,0.11911025408707,0.366710417859374,-0.25501237559328,0.172276580655422,0.821404496930201
0.779603858302711,1.11926792862475,-1.65492857190297,-0.15669927845446,0.150667637992201,0.225789459162682,0.578493851943354,0.0548099990421519,0.145850319673636,0.0429720534356267,0.107264800642874,-0.701997469558288,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.118875603675372,0.117662662039475,-0.0530818585150722,0.0692759894650075,-0.00388320815073784,-0.0843590917495862,0.246973690736214,0.0916139562583878,0.280489621240391,0.301922298354046,0.118625470111037,0.365278939880536,-0.253038251782625,0.170144123361191,0.822381654931479
0.789026266351356,1.12291558966198,-1.65421401822998,-0.157779858045381,0.150606777447295,0.213818303170891,0.58047511200461,0.0567710434094765,0.144965622031718,0.0441266532600435,0.107200080507029,-0.703403454420781,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.116948507558863,0.117444032966644,-0.0536963732510343,0.0698650929305687,-0.00447581009815123,-0.0819633610925963,0.24473032217614,0.0946035467676177,0.277914179943869,0.300462371209149,0.118135350908876,0.36372330448444,-0.250940558080191,0.167953093603228,0.823368739252134
0.798511762888805,1.1264895750804,-1.65352481686917,-0.158844801148987,0.150529367548789,0.201823962635618,0.582424253797258,0.0587284439589206,0.144070682477534,0.045291071475553,0.107125483672059,-0.704769510438991,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.115022007928181,0.117198304629504,-0.0542738732049453,0.0700000961362217,-0.00466967518461869,-0.0787871004646901,0.242496008318575,0.0975733889097999,0.275312760963455,0.298946303143442,0.117635296971174,0.362077583257376,-0.248737628773385,0.165735629072387,0.824363366078804
0.808059784482286,1.12998875621343,-1.65286049941976,-0.159891605674346,0.150434101500522,0.189807498519211,0.584341287262728,0.060681749036079,0.143166117924118,0.04645773974449,0.107047655752316,-0.706082628780069,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.113096729599631,0.116924922608211,-0.0548134001004552,0.0705164013540213,-0.00417445663743909,-0.0751531110340564,0.240271312942584,0.100523299542166,0.272686179131195,0.297367250386545,0.117129323086378,0.360345610042022,-0.246434965030792,0.163485273249282,0.825390849438002
0.817669501862704,1.13341028607345,-1.6522211378241,-0.160920652887546,0.150322161439619,0.177769205599495,0.586226232756055,0.0626304977462158,0.142252561255777,0.0476330131003904,0.106978081475025,-0.707335180630637,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.111173639276752,0.11662580967138,-0.0553133832293456,0.0707520939051157,-0.00544171438226632,-0.07216942727722,0.238056820487126,0.103453074353736,0.270035660417703,0.295721690129817,0.116623366861598,0.358519924588519,-0.244054761163441,0.161188127572482,0.826442438268132
0.827339886664158,1.13675421367126,-1.65160646069937,-0.161932648583692,0.150193192914829,0.165710928707992,0.588079126744001,0.0645742612407388,0.141330671535288,0.0488122146654756,0.106887386235321,-0.70853800441859,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.109252699389695,0.116300270903655,-0.0557742016196922,0.0701578431371701,-0.00624211696296284,-0.0688866762615059,0.235853150458226,0.106362554088661,0.267361144209238,0.294014512029776,0.116099272904514,0.356612633798038,-0.241549451837301,0.15885884298583,0.827518152891581
0.83706973082287,1.14001816060299,-1.65101689503553,-0.162927158243694,0.150047500294994,0.153633498049255,0.589900005067162,0.0665125990891331,0.140401101508293,0.0499815120510951,0.106783350952605,-0.709686115689616,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.107334151621608,0.115948451520265,-0.0561948307010596,0.0708140078819994,-0.00578703298580813,-0.0654409764809771,0.233660911852532,0.109251556589238,0.264663288681481,0.292243473031681,0.115561900023304,0.354644516833071,-0.2389401651164,0.156508545172475,0.828624410153034
0.846858003535777,1.1432002191532,-1.65045172935835,-0.163901670125693,0.149885278250162,0.141537471330746,0.591688907594189,0.0684450732811375,0.139464520996609,0.0511617455157951,0.106686900402841,-0.710776798630965,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.1054191318024,0.115572063687404,-0.0565755883659086,0.0726745806827002,-0.00631732951831748,-0.0626667810243142,0.231480739181999,0.112119898223722,0.261942980820657,0.290408801936249,0.115022355169347,0.352573217677396,-0.236247348714783,0.154113901190985,0.829759419170974
0.856704276413832,1.14629946579048,-1.64991103723717,-0.164858039109919,0.149705446311143,0.129423772584797,0.593445893124229,0.0703712743425942,0.138521594523844,0.0523729885271734,0.106581611577536,-0.71182124498137,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.103508168555577,0.115171721563454,-0.0569138567233568,0.0732553437418122,-0.00682622987259018,-0.0600593476929867,0.22931325121068,0.114967434367239,0.259200165990573,0.288516484295656,0.114468755883397,0.350375927355834,-0.233424171043339,0.151665200218309,0.830907250724796
0.86660705460134,1.14931426669768,-1.64939459591269,-0.165794559240674,0.149511617507979,0.117293956712869,0.595171029266822,0.0722908030353184,0.137573030245121,0.0535939109228703,0.106467841079659,-0.712822234109587,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.10160108202792,0.114747483663839,-0.0572089184201341,0.0729475143384421,-0.00786359650710916,-0.0573055774036146,0.227159133450922,0.117794028701814,0.256435664381839,0.286568556844854,0.1139016958238,0.348079576147308,-0.23050786116273,0.149189963913276,0.832075535776233
0.876565331489251,1.15224239382051,-1.64890216641435,-0.166710334292051,0.149301317989124,0.105148208702385,0.596864380633954,0.0742032610963824,0.136619548271452,0.054809702828511,0.106336781137874,-0.713777327066314,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0996988256977782,0.114300564811348,-0.0574612018624476,0.0737047617342085,-0.00831775759255748,-0.0546398233581957,0.22501909179367,0.120599541563419,0.253649528532178,0.284563475266435,0.113316200080452,0.345705556264968,-0.227473758460974,0.146699375556398,0.833262317602741
0.886578154397241,1.15508274267616,-1.64843380430321,-0.167605050183626,0.149075234798289,0.0929875408204775,0.598526027728917,0.0761082705099049,0.135661861573745,0.0560381155240812,0.106198151844665,-0.71468799078895,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0978015496499229,0.113831854052832,-0.0576707395010212,0.07421755080814,-0.00828487667755839,-0.0519527891732197,0.222893815359525,0.123383858224987,0.25084257216648,0.282503152577502,0.11271637541049,0.343225176767838,-0.224330512647766,0.144177995076971,0.834467432719145
0.89664470178881,1.15783358248404,-1.64798901782534,-0.168479980358022,0.14883255314682,0.0808126004932297,0.600156053556416,0.0780054680774521,0.134700682582061,0.0572750747042168,0.106060070566706,-0.715553870608504,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0959096832856687,0.113340852994553,-0.0578365976860107,0.0731119296655268,-0.00704127670562604,-0.0489041372041332,0.22078399240598,0.126146881961642,0.2480151693619,0.280388137351609,0.112106751258086,0.340650467553228,-0.221085355124117,0.141632291616058,0.835685215597817
0.90676361801497,1.16049311388337,-1.64756781547365,-0.169332804956551,0.148574866315777,0.0686242224172281,0.601754548277844,0.079894482294028,0.133736739287294,0.0584936068653089,0.105942715954945,-0.716368939561906,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0940235354446095,0.112828927950839,-0.0579589134908604,0.0725986923022821,-0.00516872388353323,-0.045729959106009,0.21869033446703,0.128888495282317,0.245168339654382,0.278216593465898,0.111501081293164,0.338014762224928,-0.217793987950688,0.139086783968386,0.836929261777356
0.916933880556785,1.16306012346242,-1.64716987100801,-0.170163518812804,0.148303127790265,0.0564237206536554,0.603321607201921,0.0817749644265419,0.13277075739578,0.059703585070347,0.105856570556886,-0.717131105547006,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0921436706845458,0.112297455218905,-0.0580381772834382,0.0730103951423064,-0.0040369617379199,-0.0431411771819334,0.216613548991498,0.131608610791404,0.24230337037714,0.275988357579954,0.110904660691731,0.335303304040983,-0.214472823629389,0.136530232534085,0.838187919572568
0.927153587072133,1.16553221726579,-1.64679534765955,-0.170972278189118,0.148018592377996,0.0442114039571422,0.604857335046663,0.0836465886801904,0.131803454441056,0.0609204249893854,0.105789287861254,-0.717850125166705,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0902706496822092,0.111745667705898,-0.0580743317436738,0.0727311445214122,-0.00211228761238552,-0.0405443196832755,0.214554328932006,0.134307170393122,0.239420744905355,0.273709053612023,0.110308136190878,0.332493342454652,-0.211101491686748,0.133956220307843,0.839460362185992
0.937422405349738,1.16790854151968,-1.64644377376322,-0.171760611154765,0.147720680344101,0.0319881409017484,0.6063618458747,0.0855090164752887,0.130835548911995,0.0621326107314089,0.105754083067714,-0.718525863828093,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0884037584249642,0.111176354992714,-0.0580658906601633,0.0720191194696691,6.51617369146207e-06,-0.0381874289973516,0.212513367645932,0.136984087879926,0.23652091775756,0.271379822039158,0.109719967617909,0.329609473919004,-0.207700068265013,0.13138006582388,0.840741324409128
