p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.647748557463916,1.09238827543477,-1.59868158432304,-0.139936759078661,0.077298098655361,0.361624277129287,0.603400038903214,0.055592753468792,0.143070378143369,-0.0124888010469535,0.11284393053012,-0.735980159980103,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.159545516001554,0.121523818241755,-0.0511732289626371,0.0459343644886528,0.0221036690629775,-0.155794626010535,0.232807759850348,0.0894079896175507,0.308648463063605,0.336260865759874,0.121637649815906,0.382849959695602,-0.324068541302556,0.152698445191279,0.813805481184754
0.656854385256428,1.09735328912459,-1.59727020813807,-0.141000449168434,0.0770762575592065,0.349065123889844,0.606059130836574,0.0576181504394879,0.142217490993992,-0.011723228305476,0.113212325014503,-0.738576737080279,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.156541944019071,0.122064381556849,-0.0511826547391231,0.0454031467915552,0.0229042430427964,-0.15346655821737,0.230489190859325,0.0922930782058002,0.305478763401969,0.335900464811118,0.121178955938147,0.381360117533292,-0.320405592040507,0.151124223384688,0.814940249087994
0.666051053733262,1.10224621094832,-1.595881393605,-0.142042528021189,0.0768340085704781,0.336473051100215,0.608668163236892,0.0596525567987688,0.14136444674834,-0.0109665091922834,0.113594062398549,-0.741134513050568,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.153552747744119,0.122523061925671,-0.0511617575601592,0.0448307861031051,0.0237083991775372,-0.151166217543439,0.228206263270227,0.095175726750101,0.302259121842332,0.335448640805625,0.120704937453665,0.379737510230892,-0.316655428512237,0.149524567106292,0.816056477021167
0.675337343666462,1.10706466339717,-1.59451523873713,-0.14306444381232,0.0765735337838726,0.323849983528342,0.611227375699294,0.0616946078308633,0.140511750789004,-0.0102193294238983,0.113989202384841,-0.743653950009626,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.150582133890123,0.122897503975161,-0.0511108760385198,0.0442679207650926,0.0245297260623023,-0.148891676791074,0.225958767667475,0.0980543353712246,0.298990975295187,0.334907220693939,0.120214824924196,0.377992253553236,-0.312832941285599,0.147902557318636,0.817152627616401
0.684713275470122,1.11180742769654,-1.59317120195463,-0.144064178558771,0.0762951867413379,0.311196129899945,0.613737077930796,0.0637428995637826,0.139659902855029,-0.00948153074448007,0.114398031152547,-0.746135477956144,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.147636427831113,0.123188095480215,-0.0510334064464285,0.0436867652561655,0.0253526064689352,-0.146647928709276,0.223746483817555,0.100927253236461,0.29567555823153,0.3342784820972,0.11970842983509,0.37611963856724,-0.308939704268221,0.146262180009758,0.818227164156783
0.694176954579962,1.11647081750151,-1.59184978888908,-0.145040926283087,0.0759957200195636,0.298511658909724,0.616197685061314,0.0657960344884529,0.138809346080921,-0.00875341799021064,0.114820574593695,-0.748579610101298,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.144720243741931,0.123392304029596,-0.0509291696910763,0.0430935455788199,0.026182752943886,-0.144434276659404,0.221569090715283,0.103792845082673,0.292313441762931,0.333564789710267,0.119185857154611,0.37412072126829,-0.30495074827383,0.144607353786878,0.819278540407242
0.703728708322324,1.12105449516646,-1.59054970950476,-0.146002870834646,0.0756880198238813,0.285797601017143,0.61860968912368,0.0678525728889461,0.13796052658607,-0.00803519223056365,0.115256953809427,-0.750986848045622,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.141839394866272,0.123511185581556,-0.0508027672641892,0.0424867813308904,0.0270162793072368,-0.142252251397901,0.219426271049233,0.106649414505871,0.288908611005356,0.332768081782921,0.118645481946136,0.372031349036209,-0.300957842916777,0.142937233058271,0.820305200425469
0.713367270806694,1.12555639105191,-1.58927122247831,-0.146944818080673,0.0753660804025816,0.273054665335517,0.620973679038118,0.0699110926486387,0.137113813798334,-0.00732707920838214,0.115707225131214,-0.753357718902253,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.138998820849141,0.123543765596726,-0.0506533780040486,0.0418703611764129,0.0278520436030327,-0.140104217022183,0.217317582820331,0.109495295212893,0.285461339696497,0.331891391730456,0.118088274125367,0.369835403571786,-0.296916137345935,0.141257983034343,0.821305573946581
0.723090929054387,1.12997400284649,-1.58801353410966,-0.147865436479591,0.0750325626797303,0.260283195634441,0.62329032605227,0.0719701554085842,0.136269590831599,-0.00662923985544192,0.116171425857931,-0.755692789185956,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.136204764119365,0.123489290455513,-0.0504833293173951,0.0412442307946542,0.0286888158618692,-0.137990640972439,0.215242605420172,0.112328794499099,0.281973770079039,0.330937671126653,0.117514299509931,0.36753161730014,-0.2928434241685,0.139573711422157,0.82227807714644
0.732899528088826,1.1343066519096,-1.58677669653164,-0.148767848223038,0.0746919126788168,0.247484331720504,0.625560405454259,0.0740283102495094,0.135428202009643,-0.00594183600886435,0.116649572788963,-0.757992633202164,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.133462045739401,0.123347962356965,-0.0502946471359145,0.0406112399832402,0.029525130847026,-0.135912191335532,0.213200852712581,0.115148195051104,0.278448496297254,0.32990974307091,0.116923371466561,0.365136336890458,-0.288770006029056,0.137886221019347,0.823221119502956
0.742791540700497,1.13855168923117,-1.58556045680033,-0.14964803670132,0.074343345424183,0.234658422483295,0.627784772883249,0.0760841096221255,0.134589957890711,-0.00526498200914368,0.11714165830308,-0.760257836391089,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.13077685809268,0.123120459390424,-0.0500911093899054,0.0399705846537348,0.0303583663780968,-0.133871339379614,0.21119179028491,0.117951781045306,0.274887187614583,0.328811091068124,0.11631632745966,0.362637898577266,-0.284688596364182,0.136200983740458,0.82413311200412
0.752765971998222,1.14270778482393,-1.58436391246595,-0.150510450387239,0.0739897331366648,0.221806363574521,0.629964387184794,0.0781361172786325,0.133755106067546,-0.0045988055982481,0.117647631076048,-0.762489025380749,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.128154587939282,0.122805961248059,-0.049875045801766,0.0393219207768042,0.0311870775112655,-0.131868116536962,0.209214784862975,0.120737844915248,0.271292293784198,0.327644762615656,0.115693370104983,0.360057992130625,-0.280617698403493,0.134519102488975,0.825012314436143
0.762821492000062,1.1467725576221,-1.58318741812136,-0.1513540114185,0.0736338484635141,0.208927949026532,0.632100296983782,0.0801828832994335,0.132923855304183,-0.00394344025196803,0.118167415701236,-0.764686827323032,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.125600244832245,0.122404766936424,-0.0496454885363912,0.0386702168697908,0.0320110358983725,-0.129902952060128,0.20726914720567,0.123504647998789,0.267666407960217,0.326414389176492,0.115055229276674,0.357396562659979,-0.276575528434441,0.13284459926209,0.825857011508208
0.772956791912307,1.15074447584641,-1.58203020750444,-0.152179752252832,0.073276313246791,0.196023708797503,0.634193634397653,0.0822229627483739,0.132096430495243,-0.00329893663747152,0.118700932966209,-0.766851876524034,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.122874966699633,0.122190770141602,-0.0492077285404152,0.0380177585908917,0.0328304638500285,-0.127976926879352,0.205354218307868,0.126250446078132,0.264011736784908,0.325123585238254,0.114402718236203,0.354661860027519,-0.272564326246595,0.131180248614944,0.826665498807214
0.783170929026108,1.15462148445833,-1.58089172162066,-0.152986933428864,0.0729183155351914,0.183093379040074,0.636241550509313,0.0842594755840673,0.131276301686236,-0.00266530732762332,0.119248107363709,-0.768984825305357,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.120191911333272,0.121930055688999,-0.048736124331572,0.0373604098665698,0.0336424070347807,-0.126091015849483,0.203475501497611,0.128981043564568,0.260324184010648,0.323763659724487,0.113726004415847,0.351841846568866,-0.268591618893814,0.129517067689392,0.827436078128945
0.793462465724203,1.1584026998571,-1.57977185298139,-0.153776761142144,0.0725620330273399,0.170137066584694,0.638244749031534,0.0862916431788839,0.130464032947377,-0.00204263382984716,0.119808814147622,-0.771086342236182,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.117555810121608,0.121625255822149,-0.0482343861029444,0.0367013779101839,0.034444884090141,-0.124246291864882,0.20163296336321,0.131695740088457,0.256605309314893,0.322336517776597,0.113024254008261,0.348943521233039,-0.264671024273449,0.127855914152774,0.828167059018665
0.803829528444968,1.16208571878389,-1.57867035361281,-0.154551325590714,0.0722090386147951,0.15715467051892,0.640204012533561,0.0883187307759198,0.129660126512328,-0.00143094419801076,0.120382895549124,-0.773157113767263,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.114971282247918,0.121278449265548,-0.0477052192764854,0.0360427320605877,0.0352391465891944,-0.12244287683292,0.199826475944971,0.134393882149594,0.252856536235889,0.320844039456785,0.112296720380185,0.345977241555091,-0.260811574687812,0.126197072060209,0.828862619970712
0.814271360373323,1.16566917747097,-1.5775864868824,-0.155308557826207,0.0718605241027978,0.144145970850078,0.642120200571027,0.0903400382636789,0.128865039524386,-0.000830231997000967,0.120970214658944,-0.775197828381145,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.112442202097414,0.120891580983106,-0.0471525515235699,0.0353862130746543,0.0360229700947381,-0.120681674290675,0.198055844069717,0.137074846562797,0.249079242347587,0.319288447602491,0.111543052143368,0.342936829848208,-0.257019908767123,0.124542902220834,0.829521929482937
0.824785990688169,1.16915092259788,-1.57652049865276,-0.156052880736687,0.0715194479017263,0.131110868128689,0.64399423727265,0.0923548979467307,0.12807916366566,-0.000240461779090062,0.121570597493857,-0.777209189619323,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.109643295783977,0.120449094032121,-0.0464461427099805,0.0347329737035097,0.0367979645780286,-0.118962627459205,0.196320779848814,0.139738038427847,0.245275126859138,0.317671545519931,0.110762450180391,0.339841573124332,-0.253314873819109,0.122892323564947,0.830144166155761
0.835372297086972,1.17252996030917,-1.57547168175042,-0.156782303539295,0.0711879079192468,0.118049292101482,0.645821625535716,0.094362382847266,0.12730506128716,0.000338421115968434,0.12218389690349,-0.779191900076976,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.106850318074034,0.119967520985506,-0.0456945676434584,0.0340854331455569,0.0375592244484363,-0.117286929497855,0.19462584861205,0.142383511448138,0.241447503833802,0.315992400640968,0.109951910987411,0.336685600328426,-0.24971333652847,0.121245933472931,0.830728581046612
0.846027931525289,1.17580388501384,-1.57444006686899,-0.157498652395145,0.070865771402313,0.104960764963041,0.647602464170284,0.0963618415303578,0.12654348515977,0.000906511668394381,0.122809883977631,-0.781146682235274,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.10406214253933,0.119449396060855,-0.0448973724727186,0.0334431916434053,0.0383077407866145,-0.115655162009898,0.192971516344962,0.145010889333573,0.237597795469407,0.314252528972655,0.109110488691436,0.333477972492509,-0.246212390812527,0.119603441669172,0.831274455730349
0.856751913567069,1.17897145615697,-1.5734252172272,-0.158201935520196,0.0705544520475944,0.0918456896112118,0.649336833212606,0.0983526647980387,0.125795195618558,0.00146389819578447,0.123448346324075,-0.783074268268772,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.101279829398555,0.118896155234279,-0.044056363403816,0.032809213663061,0.0390418638448581,-0.114067872623043,0.191358278206436,0.147619860244091,0.233727758581559,0.31245353755122,0.108237203294534,0.330220415209575,-0.242820663818468,0.117965392392726,0.831781130830333
0.867542078657018,1.18203128935436,-1.57242692441924,-0.158896094422112,0.0702553746043666,0.0787033949929068,0.651024830369248,0.100334267385277,0.125060922895161,0.00201071842350215,0.124099044054822,-0.784975399479156,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0985045974790166,0.118309460674271,-0.0431736464048171,0.0321850354251151,0.0397610259158002,-0.112524741238083,0.189786592011258,0.150210142573452,0.229839144744548,0.31059677314694,0.107330849424391,0.326930075116183,-0.239546469410993,0.116330178870176,0.832247994684822
0.878397233629177,1.18498076443281,-1.57144470522752,-0.1595807123759,0.0699674493984144,0.0655332639982645,0.652666573660565,0.102306091729848,0.124341362121747,0.0025471356805874,0.124761727820086,-0.786850811833124,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0957367411428756,0.117692376932598,-0.0422510378829533,0.031569948458851,0.0404639920890884,-0.111027345014614,0.188256870865497,0.152781489213845,0.225933236833234,0.30868390292174,0.106390763229528,0.323606927843584,-0.236380227524219,0.114698381133736,0.832674520462084
0.889315679441238,1.18781946576839,-1.57047858032417,-0.160255258923186,0.0696942516940267,0.052335956910393,0.654262186012947,0.104267631345391,0.123637178157031,0.00307330148823492,0.125436127688237,-0.788701267583368,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0929767247177815,0.117046438934696,-0.0412890275965924,0.0309661402881356,0.0411506013340823,-0.109575189654061,0.186769495404396,0.155333724103314,0.222012257996802,0.306716569672344,0.10541592104334,0.320250204013954,-0.233346426604394,0.113070581277095,0.833060201700399
0.900295450162651,1.19054458344019,-1.56952823176717,-0.160922223617678,0.0694378095470151,0.0391105129759008,0.655811798091576,0.106218405327636,0.122949027697088,0.00358940382637051,0.126121971043805,-0.790527520744269,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.090225474764043,0.11637429719268,-0.0402928666548763,0.0303755837627993,0.0418198580550178,-0.108168853294608,0.185324846063295,0.157866702161739,0.218078090949504,0.304696187304439,0.104405214437992,0.316871013331212,-0.230458006457545,0.111445661692592,0.833404588071943
0.911334663964526,1.19315537215871,-1.56859304714508,-0.161582546694193,0.0691958571172423,0.0258570245955544,0.65731555600431,0.108157976947514,0.122277479919507,0.0040956635557505,0.126818968678055,-0.792330334965846,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0874831595730408,0.115677253836181,-0.0392606628165854,0.029798243686285,0.042470961780971,-0.106808286967746,0.183923184479652,0.160380337345144,0.214131731755127,0.302624261522054,0.103358130500528,0.313474442392394,-0.227696779784505,0.10982327518528,0.833707314340056
0.922431618662905,1.19565040701998,-1.56767306832802,-0.162236589003539,0.0689693111828604,0.0125756464767561,0.658773608663861,0.110085931178117,0.12162313553923,0.00459230095052192,0.127526818041072,-0.794110473081975,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0847502740571859,0.114955433470205,-0.0381962243056358,0.0292361397634706,0.0431023701081124,-0.105493999815389,0.182564832969838,0.162874566737451,0.210174830133041,0.300502325386407,0.10227382550985,0.310063070990461,-0.225067837731624,0.108203269519603,0.833968063054543
0.933584267195786,1.19802758641747,-1.56676815120307,-0.162886561132089,0.0687593158539921,-0.000733968924906327,0.660186113231481,0.112001855069287,0.120986531800803,0.00507956994657976,0.128245190876207,-0.795868706412231,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0820269381541316,0.114212883907526,-0.037103626599026,0.0286915370624425,0.0437108545462317,-0.104226480641842,0.181250033397307,0.16534932445026,0.206209117038423,0.298331838471386,0.101151445880982,0.306646758005777,-0.222577780226372,0.106584554606509,0.834186558346652
0.944791097359336,1.20028537495394,-1.56587778396584,-0.163533634959967,0.0685675133105549,-0.0140720594386347,0.661553228867383,0.113905403134413,0.120368138024152,0.00555776223095381,0.128973705118644,-0.797605814422929,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0793127471569166,0.11345064175953,-0.035981782642262,0.0281628718909622,0.0442981359015682,-0.103006047708802,0.179978943112612,0.167804637785255,0.202236368489006,0.296114241682228,0.0999902060968162,0.303231050759966,-0.220236918084536,0.104966481550974,0.834362615565509
0.956050231677023,1.20242229517901,-1.56500151834927,-0.164176709458095,0.0683962385470598,-0.027438238267462,0.662875107986665,0.115796247163738,0.119768441646781,0.00602714342913651,0.12971200738367,-0.799322581884742,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0766080973849981,0.112670438786372,-0.0348341530955565,0.0276550211713755,0.0448622274829019,-0.101832944781983,0.178751763656482,0.170240552004406,0.198258514969857,0.293851130150475,0.0987893739367385,0.299812479012135,-0.218060942219323,0.103349548435498,0.834496083376238
