p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.439002351224468,0.905093905243001,-1.11653494053378,-0.10579272008419,0.169747512759525,0.729357723258603,0.494455634027753,-0.00511584404191495,0.182318662630779,0.0244110526213485,0.0707539919893669,-0.427848893819021,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.178970862044882,0.0570411012812869,-0.0553206583377563,0.0278865394601475,0.0161538273468986,-0.111503232943594,0.353258889549192,-0.00970722327206009,0.287944371415901,0.209790170521978,0.0777488423453214,0.324784776439185,-0.160231438582931,-0.0358791758202531,1.10110685283154
0.445257181615491,0.911103449705236,-1.11492333680529,-0.106708563447958,0.169973633006859,0.72130985366883,0.497438481728501,-0.00416515902056017,0.181396651658483,0.0248758282790176,0.0710232224451485,-0.429707281034747,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.178155372281311,0.0581185385271212,-0.055509974080622,0.0279734234850317,0.0161694648140215,-0.111034311891489,0.349676097789877,-0.00786633635795552,0.28720339311282,0.210494897247635,0.0785726120476503,0.326397923224766,-0.160537016546009,-0.0346162742217711,1.10242316124323
0.451585162316638,0.917109466328131,-1.11334016323735,-0.107622294637284,0.170183720600253,0.713226518794433,0.50040773793319,-0.00319651671177482,0.180471485423806,0.0253420520037681,0.0712927135253822,-0.431557852899606,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.177329127203658,0.0591789151602558,-0.0557010228322957,0.0280580851880272,0.0161836801814755,-0.110560227874003,0.346129886683116,-0.00600890755149635,0.286445345425114,0.211167233609758,0.0793927717139075,0.327949943487601,-0.160733372020818,-0.0334036015025967,1.10374160294213
0.457986237232504,0.923110976491761,-1.11178541945411,-0.108532368574408,0.170375721105055,0.705107889714581,0.503363223386584,-0.00221020145910389,0.179543135043268,0.0258096867569019,0.0715624415284068,-0.433400523364172,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.176491896080855,0.0602226326846782,-0.0558930851972711,0.0281391604650839,0.0161958319193548,-0.110081281950914,0.342619622397894,-0.00413563758785775,0.28566930783467,0.211807170004709,0.0802093439846126,0.329435073791576,-0.160805558678723,-0.0322414293681123,1.10506223349783
0.464460581000106,0.929106676984007,-1.11025891277348,-0.109438774475961,0.170551457733586,0.696954407799317,0.506304754987932,-0.00120649091435925,0.178611583623314,0.0262786727646533,0.0718323720603961,-0.435235211396687,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.175644531844743,0.0612493432833713,-0.0560869403908154,0.0282170165544408,0.016205629127044,-0.109597493885299,0.339144703465545,-0.00224719741178241,0.284875221832308,0.21241457970187,0.0810220641499702,0.330853390529096,-0.160767394664594,-0.0311288246852348,1.1063851117259
0.471008442141245,0.935095728013257,-1.10876085554829,-0.110341562692268,0.170711948979971,0.688766893946437,0.509232163852011,-0.000185668526303062,0.177676801283467,0.026748956373894,0.0721024658791801,-0.437061836294776,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.174787377068213,0.0622572262717559,-0.0562822323839191,0.0282915138240881,0.0162148865322564,-0.109108754509309,0.335704505400418,-0.000344252048363048,0.284062857759537,0.212989343831437,0.0818307258869958,0.332205292914422,-0.160626717703416,-0.0300647743210684,1.10771029612884
0.477629865472724,0.941077265997426,-1.10729115932591,-0.111240827803467,0.170857994727581,0.680544999369131,0.512145286803148,0.000851951911559536,0.176738764077068,0.0272204816042955,0.0723727139880511,-0.438880315536598,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.173848444388587,0.0632433616393524,-0.0564435558160853,0.0283636541706906,0.0162225140185532,-0.108616738326703,0.332298419737823,0.0015724937610123,0.2832319476091,0.213531389577685,0.0826351323387654,0.333491444723316,-0.160389771362821,-0.0290481500167271,1.10903784198828
0.484324809611935,0.947049650945336,-1.1058497830142,-0.112135278565857,0.170990658583241,0.67228948593608,0.515042760876291,0.00190600793888208,0.1757980381468,0.027693209173807,0.0726430892216936,-0.440690594508709,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.172891981542775,0.0642095227602629,-0.0566011861913446,0.0284324246778129,0.0162275043408311,-0.1081182186922,0.328927585360993,0.00350226873582132,0.282382362354402,0.21404025908983,0.0834343363808108,0.334706671695347,-0.160065064464673,-0.0280795224355617,1.11036781195947
0.491093470354157,0.953012285004943,-1.10443658640658,-0.113024917135344,0.171109416446809,0.664000394182386,0.517924293902004,0.00297616665155312,0.174854685043611,0.0281670829184372,0.0729135476273741,-0.442492564820246,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.171917841437987,0.065155673997545,-0.0567562577017106,0.0284987428024244,0.0162304566163143,-0.107615006327326,0.325591594944108,0.00544437858164101,0.281513561198861,0.214515829665379,0.0842280735396702,0.335851407865377,-0.159648987881341,-0.02715789221928,1.11170026700683
0.49793571495586,0.95896410772428,-1.10305193297377,-0.11391176571257,0.171215408085877,0.655678239704092,0.520789591259304,0.00406209455151221,0.173908747415249,0.0286420619651443,0.073184055237646,-0.444286148259035,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.170926546849393,0.066080142342507,-0.0569072831259887,0.028562456430758,0.016231284467437,-0.107107160369323,0.322290013604142,0.00739814601745404,0.280625396427507,0.214957856289786,0.0850159624084664,0.336933973493012,-0.159150341967864,-0.0262806085565628,1.11303526285612
0.504851353872551,0.964903829396919,-1.10169523252783,-0.114793621780223,0.171309148124756,0.647324302858983,0.523638367040127,0.00516343025722066,0.172960292696483,0.0291181029056569,0.0734545766454367,-0.446071267598524,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.169917976079825,0.0669834683492563,-0.0570546942981776,0.0286225018913606,0.0162303613149825,-0.106594804359464,0.319022448268816,0.00936286062647067,0.279717576655723,0.215366432367255,0.0857977946179007,0.337946032750329,-0.15857312621995,-0.0254484280572112,1.11437287840571
0.511840422517775,0.970830170881959,-1.10036675737024,-0.11567218257265,0.171390396225484,0.638938109623394,0.526470333308124,0.00627982139637493,0.172009381124846,0.0295951446038462,0.073725082667353,-0.447847847671181,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.168892155100171,0.0678645923828204,-0.0571962826148387,0.0286788212237773,0.0162280357196712,-0.106078009143097,0.315788498501972,0.0113378462826505,0.278789662039499,0.215741365706899,0.0865732452734464,0.338894820095816,-0.157915879054039,-0.0246588736271638,1.11571317651627
0.518903068254841,0.976742221087604,-1.09906604989349,-0.116547003989291,0.171461721005944,0.630520262869561,0.529285202559793,0.0074108979360886,0.171056109747932,0.0300731249575759,0.0739955499293476,-0.449615814490233,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.167849664077897,0.0687234292086676,-0.0573327798582235,0.0287319092481659,0.016223823526203,-0.105556798408951,0.312587830582614,0.0133224121223377,0.277841831970943,0.216082643366359,0.087341879541364,0.339778882585083,-0.157197852992993,-0.0239112736904535,1.11705621876206
0.526039577470392,0.982639258149664,-1.09779451715087,-0.117417456801468,0.171521383244112,0.622070512893184,0.532082696961092,0.00855628842289973,0.170100563416962,0.030551990111712,0.0742659469881176,-0.451375094463715,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.166790058704127,0.0695585597410971,-0.0574618250865083,0.0287815838855641,0.0162176255662919,-0.10503115274336,0.309420087938819,0.0153158818585952,0.276873322544932,0.216390267050634,0.0881035140102953,0.340596394973715,-0.156406347707642,-0.023205022522479,1.11840206839254
0.533249792280584,0.988520005264478,-1.09655067220976,-0.118285707692296,0.171572895903986,0.613589694713637,0.534862531272827,0.00971559775191802,0.169142866332187,0.0310316831764714,0.0745362407475558,-0.453125613676105,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.165714776853201,0.0703715267729595,-0.0575869899944947,0.028828088587236,0.0162094179892838,-0.104501263459312,0.306284988682086,0.0173175537269122,0.275884552405594,0.216664087102794,0.088857496801344,0.34135625363233,-0.155567621021347,-0.0225373019798376,1.11975078907651
0.540533178849702,0.994383323772752,-1.09533508735793,-0.119149878359952,0.171614565523761,0.605078431768235,0.53762444422038,0.0108884565314673,0.168183083165612,0.031512151319592,0.0748063977140439,-0.454867301400427,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.164623535075807,0.071160865132147,-0.0577049541050328,0.0288704525990185,0.0161998257083701,-0.103967319454605,0.303182140137458,0.0193267884948925,0.274874794704208,0.21690419949937,0.0896037667537312,0.342051713215118,-0.154669258483288,-0.0219085328784513,1.12110245709754
0.54789026204786,1.00022743906546,-1.09414716238059,-0.120009487984053,0.171647609360055,0.596537285611865,0.540368169804977,0.0120744709503365,0.167221333930528,0.0319933255295756,0.0750763948091834,-0.456600090058003,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.163516873590084,0.0719269177561157,-0.0578167001742708,0.0289100155191831,0.0161878668401511,-0.103429253768592,0.300111250367711,0.021342919131565,0.273843972958433,0.217110646603337,0.0903419463031225,0.342681406542629,-0.153720413724849,-0.0213180085370232,1.12245713785883
0.555320827924477,1.00605239990846,-1.09298730894896,-0.120866961083825,0.171671719240901,0.587966102414387,0.543093451031479,0.0132732529129384,0.166257722260957,0.032475159121562,0.0753461925898525,-0.458323910954147,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.162395650676836,0.0726678601779906,-0.05792229886803,0.0289462103469668,0.0161735143222277,-0.102887170638808,0.297071998695631,0.0233653045003533,0.272791696995604,0.217283265932384,0.0910716263009809,0.343255597604789,-0.15271898811356,-0.0207626454960545,1.12381489030932
0.562824783227712,1.01185629256876,-1.09185562994449,-0.121718745972498,0.171687689835763,0.579365851687087,0.545800045209426,0.0144843839159049,0.165292350613156,0.0329575959606781,0.0756157511618897,-0.46003869713146,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.161259885862393,0.0733847158434391,-0.0580205338914308,0.0289791400617463,0.0161572789931541,-0.102341028862681,0.29406405929276,0.0253932649564687,0.271717834545878,0.217422369240933,0.0917926584414047,0.34376085246412,-0.151670849179491,-0.0202442111842447,1.12517577609731
0.570401762161157,1.01763770940062,-1.09075169407096,-0.122567703888934,0.171697919231497,0.570736686277457,0.548487709973799,0.0157074625132955,0.164325341714966,0.0334405816283739,0.0758850391451089,-0.461744380945838,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.160109515395701,0.0740763058773777,-0.0581099968499471,0.0290099437853124,0.0161375545307232,-0.101791026272463,0.291087144601075,0.02742616601367,0.270622624258995,0.217527802500415,0.0925044639074007,0.344209005771023,-0.150593926687128,-0.0197593055830934,1.12653987121781
0.578051803367292,1.02339583440203,-1.08967544316528,-0.123412365061262,0.171701072071117,0.562079306707441,0.551156201897061,0.0169420676112518,0.163356841767467,0.0339240806914624,0.0761539983872876,-0.463440898050379,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.158945131563428,0.0747434343579667,-0.0581909196400709,0.0290376000837833,0.016115517385831,-0.101237086093686,0.288141010824117,0.029463353474953,0.26950548033829,0.217599740906918,0.09320681408835,0.344595053671866,-0.149478261050746,-0.0193080124405047,1.12790724064596
0.585775040340774,1.02912974618699,-1.08862698449546,-0.12425289243931,0.171700501285675,0.553394448589004,0.553805287423118,0.018187791517218,0.162386993106799,0.0344080406928588,0.0764225903437181,-0.465128182818607,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15776632027839,0.0753838500975317,-0.0582613470508025,0.0290614252760536,0.0160912822983666,-0.100679405609158,0.285225406490531,0.0315042107326191,0.268366874015333,0.217638239623526,0.0938991988354193,0.344920082781558,-0.148348711583199,-0.0188891906912379,1.1292779413302
0.593571448608103,1.0348385217462,-1.08760649519716,-0.125089692848156,0.171692496197967,0.54468200086985,0.556434726094424,0.0194441890188435,0.161415970655952,0.034892397780793,0.0766907783820243,-0.466806172912093,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.156573554109856,0.0759983392751176,-0.0583215264915682,0.0290817988866776,0.0160655703865437,-0.100117893514919,0.282340141372246,0.0335480703361765,0.267205732621856,0.217643392095069,0.0945813952786301,0.345186857470399,-0.147177762994251,-0.0185012681006223,1.13065202234325
0.601440052155283,1.0405199045854,-1.08661330970276,-0.125922282544523,0.171679801048974,0.53594248807551,0.559044285329589,0.0207108280067621,0.160443945214426,0.0353770944289043,0.0769585378884667,-0.468474804470675,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.155368092960162,0.0765869727944737,-0.0583727159701541,0.0290984517502786,0.0160378958044635,-0.0995528905808207,0.279485017749356,0.0355943015943253,0.266022430363687,0.21761534903597,0.0952529400278208,0.345394036658007,-0.145985710666738,-0.0181435980515286,1.13202954524459
0.609381473853664,1.04617359540296,-1.08564781183766,-0.126752836649736,0.171664394184214,0.527176406142924,0.561633753545591,0.0219872775533367,0.159471066614923,0.0358620686247423,0.0772258361518744,-0.470134019313689,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15414972631379,0.0771500757373489,-0.0584133399709791,0.0291127011226423,0.0160077492140703,-0.0989843047827832,0.276659796887024,0.0376422887392989,0.264817202993369,0.217554095627374,0.0959133215994419,0.345550913892141,-0.144787240750365,-0.017813315337228,1.13341056177629
0.61739527315812,1.05179829438863,-1.08471012129204,-0.127578408351415,0.171645835806968,0.518384477593849,0.564202915650821,0.0232731121489592,0.15849751094874,0.0363472803101197,0.0774926319721089,-0.471783757726735,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.152918276749989,0.0776860181947556,-0.0584423464400441,0.02912392698544,0.0159747331832652,-0.0984123778896118,0.273864289108521,0.0396914382225996,0.263589740935622,0.21745995883445,0.0965623659704169,0.345646653866573,-0.143578897839248,-0.0175117883722399,1.13479209245223
0.625480991439857,1.05739267496656,-1.08379947781165,-0.128400141839489,0.171623384629387,0.509566777514633,0.566751553596654,0.0245678791188717,0.157523471841406,0.0368326790932103,0.0777588775251633,-0.473423964024895,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15167515391733,0.0781952347854845,-0.0584603038345638,0.0291317046661599,0.0159402530179323,-0.097836939636331,0.271098338475144,0.041741122986396,0.26233971143731,0.217333037037767,0.097199685104161,0.345686752027363,-0.142355087431145,-0.0172369619301722,1.13617399180358
0.633638554179702,1.06295555161036,-1.08291651389565,-0.129217486938725,0.171600433900202,0.500724878633082,0.56927947282861,0.0258711330319632,0.156549133444164,0.037318207504313,0.0780245484087955,-0.475054579685501,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.150420391334027,0.078677958489087,-0.0584673625409782,0.0291367130424969,0.0159032288777577,-0.0972580754381791,0.268361766273845,0.0437907398196475,0.26106771333334,0.217173557271874,0.0978248212559049,0.34566963692155,-0.141140818609629,-0.0169882787786957,1.1375561149309
0.641868027945641,1.06848620651601,-1.08206136750363,-0.130025853568601,0.171575150230137,0.491858553087809,0.571786479350844,0.0271824323401146,0.155574677401814,0.0378038193883546,0.0782896022234248,-0.476675547609471,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.149154556674076,0.0791339340776254,-0.0584610590222345,0.0291387480079101,0.0158642750224322,-0.0966759639223991,0.265654393459896,0.045839704353798,0.259773194381957,0.216982019563566,0.0984378042106346,0.345578193668575,-0.139922192895663,-0.0167684148611714,1.13893830891033
0.650168563894553,1.07398315815032,-1.08123283903349,-0.130831290221305,0.171549641426066,0.482968690132575,0.574272388628745,0.0285013312414084,0.15460032641811,0.0382894651884865,0.078554006807132,-0.478286813674844,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.147877521058828,0.0795619818672574,-0.0584426443934694,0.0291377305645031,0.0158232342707726,-0.0960907583743054,0.262976107548414,0.0478874353575187,0.258456514410317,0.216758217198849,0.0990378268958642,0.345437118202083,-0.138714826292295,-0.0165714308330454,1.14032043050357
0.658540523452116,1.07944545413678,-1.08043187759029,-0.131631531099888,0.17152169883604,0.474055463933384,0.576737013979725,0.0298273642725293,0.153626282344886,0.0387750940312282,0.0788177273783116,-0.479888326314416,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.146590307457659,0.0799631261359064,-0.0584111505441759,0.029134338674861,0.0157802765076101,-0.0955023613348072,0.260326766681237,0.0499333308010405,0.257117099712221,0.216502555438273,0.099624816645874,0.345238628949361,-0.137502079123889,-0.0163980598602567,1.14170102507965
0.666983573160823,1.08487107430458,-1.07965816552401,-0.132428422756237,0.171493209299513,0.465118654965316,0.579180185770686,0.0311600830414611,0.152652763169149,0.0392606663424759,0.0790807319867717,-0.481480032336662,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.145293185446698,0.0803367529244797,-0.0583664846709825,0.0291276641171724,0.0157350710509771,-0.0949111136262515,0.257706251573963,0.0519768269943714,0.255755301937452,0.216215148957204,0.100198247742346,0.344990819388708,-0.136297761278745,-0.0162458390400798,1.14307979622103
0.675497220032343,1.09025930474851,-1.07891124775156,-0.133221576616051,0.171463874577907,0.456159936458529,0.581601738861465,0.0324990289235358,0.151679988424633,0.0397461274110954,0.0793429831709547,-0.483061884230433,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.143986738967858,0.0806828740116375,-0.0583091731669383,0.0291177070596339,0.0156874547854566,-0.0943170058913467,0.255114447396815,0.0540173535637263,0.254371012479066,0.215896296554727,0.100757838952324,0.344693191522534,-0.135099397056149,-0.016114055695905,1.14445645493468
0.684081001681741,1.09560892585728,-1.0781912641251,-0.134010140061973,0.171433849181952,0.447179226056567,0.584001517844262,0.0338437434903964,0.150708168871851,0.040231422528756,0.0796044407507123,-0.484633834328622,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.142780181884181,0.0810078061184019,-0.0583042009949158,0.0291056061644177,0.0156382379807141,-0.0937198184914689,0.252551225099443,0.0560543504030934,0.252964251281389,0.215546346159132,0.101303349270404,0.344343391598065,-0.133907837598491,-0.0160023966755911,1.14583069622961
0.69273542276121,1.10091858378507,-1.07749829031982,-0.134794303942264,0.171402354760475,0.438176620594147,0.586381187542332,0.0351938735923697,0.149736432188602,0.0407165159648296,0.0798650780503909,-0.48619583130348,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.141473534166217,0.0812998397897013,-0.0582292796308731,0.0290900090967344,0.0155871835550844,-0.0931197259048966,0.250013981718677,0.0580872977622319,0.251534671359677,0.215166303764439,0.101836139529523,0.343943536875087,-0.132716443912102,-0.0159087148556779,1.14720220212932
0.701459187590075,1.10618708221799,-1.07683177973373,-0.135572025603099,0.17137085033281,0.429153687673213,0.588739079778436,0.0365488709221981,0.148765944194754,0.0412013494497752,0.0801248644429756,-0.487747826735228,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.140160244261072,0.0815649735737702,-0.0581417057399258,0.0290719589360042,0.0155342452615506,-0.0925168556713685,0.24750477540382,0.0601156135172878,0.250082756645746,0.214756023266764,0.102354577749113,0.343486227729201,-0.131536134966738,-0.0158345967415863,1.14857065228818
0.71025287096226,1.11141333333849,-1.07619216161307,-0.136347718517882,0.171338622294517,0.420109739803405,0.591075083849454,0.0379082871484276,0.147796915765755,0.0416858820987086,0.0803837685306681,-0.489289774329751,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.138840768825619,0.0818022447896642,-0.0580410995784908,0.0290515866005631,0.0154784293077492,-0.0919114014973821,0.245023477957755,0.0621387767432299,0.248608410735595,0.214315529978536,0.102858213837584,0.342990047458349,-0.130361453210326,-0.0157754674829517,1.14993571206812
0.719114979188031,1.1165958235438,-1.07557892632082,-0.137117562200075,0.171306804029771,0.411045248322811,0.593389096663214,0.039271657894922,0.146829564106114,0.0421700752087179,0.0806417423524639,-0.490821631021374,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.137515457010786,0.0820126783920513,-0.057926482643168,0.0290288385485414,0.0154212235125326,-0.0913034947506175,0.242569973102088,0.0641562480966531,0.247111960252308,0.213845463961666,0.103346971136233,0.342440854787449,-0.129200295174155,-0.0157335370846796,1.15129705263096
0.728046475659311,1.12173379954584,-1.07499233974345,-0.137882497735846,0.171274217371469,0.40196248250888,0.595681020946727,0.0406385358681229,0.145864122728728,0.042653889184527,0.0808987627443395,-0.492343355933885,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.136185359242427,0.0821960456090076,-0.0577979057315403,0.0290036769886483,0.0153625784595521,-0.090692743168076,0.240144172970766,0.0661675236097746,0.245593238622341,0.213346121164098,0.103820604277578,0.341843549493267,-0.128043606784679,-0.0157071178904365,1.15265432683882
0.737046182917431,1.12682556722709,-1.07443198456965,-0.138640730472674,0.171241008595633,0.392861210869102,0.597950776934101,0.0420084699616063,0.144900824299869,0.0431372838010044,0.0811548057186653,-0.493854901653353,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.134850326308844,0.0823527145449554,-0.0576551896013749,0.0289754747275989,0.0153026906773746,-0.0900797403826537,0.237745986276783,0.0681720992190324,0.24405239378606,0.212818012480776,0.104278975542988,0.341192105727393,-0.126892032453846,-0.0156968115441388,1.15400718193626
