p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.370348652398158,0.880131796172946,-1.63013025560265,-0.0966287221499859,0.0881822043476295,0.808841056695827,0.439388807101617,0.016411924971006,0.179890711939372,-0.0215062541568721,0.0803372767315722,-0.559386874009975,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.215932955969566,0.0731564406920483,-0.0411507562870711,0.0527945399041382,0.00225937538654353,-0.201254728623093,0.388593086115691,0.0345531256703756,0.29469443926479,0.206969874891345,0.117368406922603,0.294329395082653,-0.285041626275561,0.0808096083705925,0.78715983245313
0.375111587592077,0.8860910503571,-1.62781801447064,-0.0978517151957999,0.0886021995235002,0.799152848052144,0.442987689701109,0.0176311989825401,0.179204866001254,-0.0206263451584698,0.0803749329880146,-0.562741119487026,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.214309797858843,0.0746910375064572,-0.0418328465874573,0.0531809908389488,0.00275591079462512,-0.1985219941111,0.384411367350946,0.0368792456456865,0.293260410202816,0.208623065947468,0.116960582317239,0.296220727468055,-0.285363841245022,0.0815054748979296,0.789088602482369
0.379955867459548,0.89206586672844,-1.62552879806299,-0.099060047998287,0.0889935104654759,0.789409654810294,0.446559519665423,0.0188760496076477,0.178507651891463,-0.019739995311154,0.0804208648345917,-0.566049819388878,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.212645585633985,0.0761994284068732,-0.0424927787695933,0.0535334845719424,0.00326968757902002,-0.195786027671776,0.380282121582816,0.0392300476196446,0.291794002801634,0.210215637313143,0.116559356190961,0.297973406120191,-0.285506767175647,0.0821028772726838,0.791023469437521
0.384882067331416,0.898054943797465,-1.62326207883004,-0.100255317903265,0.0893566806047578,0.779613384687597,0.450103612759323,0.0201460400810956,0.17779943891197,-0.0188477705682883,0.0804753596275753,-0.569312919850074,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.21094197780322,0.077680580975104,-0.0431302669942119,0.0538506027587601,0.00380067771810155,-0.193049362997775,0.376204973118015,0.041604479783153,0.290294637127196,0.211746322478923,0.116163772531101,0.299594506831462,-0.285475991179397,0.0826036834774724,0.792963499472202
0.389890041722476,0.904056269274438,-1.62101849802434,-0.101437423476956,0.0896916105207326,0.769765109404596,0.453619312389377,0.0214407164306807,0.177080601128733,-0.017950260522309,0.0805387042562104,-0.572530409233371,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.209199689362699,0.0791335259935183,-0.0437443975747531,0.0541329896431011,0.00434919456336114,-0.190313459746272,0.372179539543472,0.0440014962949478,0.288761613421376,0.213214039964289,0.115772979177148,0.301084457302911,-0.285272384909143,0.0830100155672794,0.794907732686271
0.39498036871675,0.910068466789226,-1.6187984458593,-0.102604370133066,0.0899983140134751,0.759865961367782,0.457105973878755,0.0227596085305726,0.176351527835821,-0.0170480440282573,0.0806111908322664,-0.575702300229142,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.207420911578265,0.0805566867366073,-0.0443351584258328,0.0543801844516231,0.0049121738843752,-0.187581829618857,0.368205464884331,0.0464200595765536,0.287194273507188,0.214617892124178,0.115386178169462,0.302436179272303,-0.284897652644157,0.0833241641619903,0.796855199454906
0.400153459281379,0.91609000882903,-1.61660142915569,-0.103756686937939,0.0902784907440588,0.749917643021307,0.460562989071726,0.0241022199761828,0.175612608528723,-0.0161417076207302,0.080693060397006,-0.578828664056123,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.205605774133539,0.0819483493078198,-0.0449016464145124,0.054592693348527,0.00548934759090541,-0.184857579244864,0.364282373524987,0.0488591173906143,0.285592332898377,0.215956883453202,0.115002338890413,0.303652705579489,-0.284365641146333,0.0835483319443753,0.798804924640893
0.405409714320101,0.92211891695115,-1.61442795731279,-0.104893376512811,0.0905295572153438,0.739920297155462,0.463989751973952,0.0254680257979798,0.174864247755148,-0.0152318293982548,0.0807845495235211,-0.581909623710204,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.203757113655444,0.083308550697827,-0.0454440934992462,0.0547695677802907,0.00608108301379667,-0.182142658477138,0.36040992490576,0.0513176005505934,0.283954632486185,0.217230202621916,0.114620765067781,0.304731216591391,-0.283658743804658,0.083684936587633,0.800756000214598
0.410749373422121,0.928154150232163,-1.6122781995658,-0.106015928468112,0.0907542427316471,0.729876142752602,0.467385703868209,0.0268565016429436,0.174106846196827,-0.0143190032685833,0.0808859009070843,-0.584945334684823,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.20187553622671,0.0846364975142697,-0.0459615733203383,0.0549102294541315,0.00668451220190741,-0.179440309420977,0.35658774592959,0.0537944776926077,0.282281136283021,0.218436905519546,0.114240315609324,0.305678678223369,-0.282798190157019,0.083736225978232,0.802707439329165
0.416173068893944,0.934193430119137,-1.61015183730535,-0.107123570582648,0.0909544754366457,0.719785403316527,0.470750296138654,0.028267109934848,0.173340819974822,-0.0134038327776811,0.0809973094437828,-0.587936006508506,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.199961788172496,0.085930977541364,-0.0464531101315002,0.0550160608577255,0.00729869013275569,-0.176753028557057,0.352815495510204,0.0562887285749217,0.280571664562512,0.219576272122746,0.113859962423859,0.306493138295651,-0.281799263797491,0.0837047031078696,0.804658293935758
0.421680417496318,0.940235292998701,-1.60804909379086,-0.108216836138177,0.0911271813626964,0.709649051881023,0.474082992608196,0.0296992928938708,0.17256660147263,-0.0124868984300523,0.0811189542793287,-0.59088189031779,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.19801862047031,0.0871914512681516,-0.046919742874213,0.0550896397727898,0.00791837866270018,-0.174083612995408,0.349092864376957,0.0587993291950327,0.278824999220237,0.220647549568834,0.113478925611456,0.307178083989933,-0.28064038666444,0.0835927980314131,0.806607621884705
0.427272449318929,0.946277563626471,-1.60597038997784,-0.10929054080504,0.0912706966122874,0.699468573495019,0.477383302949368,0.03115248374834,0.17178460575806,-0.0115687377671725,0.0812509272570404,-0.593783283867714,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.196046773221454,0.0884175394652442,-0.0473595764524981,0.0551240131912718,0.00855206980318657,-0.171433602394937,0.345419490452931,0.061325270951213,0.27704026571411,0.221650488629641,0.113096597715956,0.307714177476189,-0.279310296178717,0.083403381072313,0.808554428893154
0.432948915286381,0.952318868304043,-1.60391498213018,-0.110346890734209,0.0913877546015468,0.689245317303969,0.480650749169725,0.032626109406094,0.170995279483852,-0.0106500042139846,0.0813934617537602,-0.596640510574296,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.194048012732125,0.0896077181739532,-0.0477736347570129,0.0551260864982921,0.00919112401857464,-0.168806374956396,0.341795074174349,0.0638655661494667,0.275217501815604,0.222584332684143,0.112711770154695,0.308111561719596,-0.27782992134646,0.0831389093056674,0.810497788338613
0.438710178469105,0.958357698891593,-1.60188273908605,-0.111389224819772,0.0914830903171749,0.678980396405941,0.483884882715261,0.0341195713756599,0.170199052237901,-0.00973123610567977,0.0815466471540697,-0.599453950156902,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.192023648699654,0.0907616584749371,-0.0481605322527273,0.055093784099278,0.00983506312304511,-0.166205492340425,0.338219277186633,0.0664192096969901,0.273357215808439,0.223448346337519,0.112323036663449,0.308384732071298,-0.276234478719224,0.0828016413699075,0.812436751849213
0.444556949395985,0.964391636107796,-1.5998745287146,-0.112413778031166,0.0915518496216133,0.668674724626514,0.487085276860255,0.0356322656835755,0.169396376700356,-0.0088130063706918,0.0817105648727872,-0.602224041695909,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.189975211702811,0.0918783368883168,-0.0485207616284961,0.0550282087012233,0.0104860877024124,-0.163633001002856,0.334691802692533,0.0689852164421202,0.271457920591685,0.224242378625631,0.111929912835682,0.308520364038982,-0.274488994349029,0.0823945352804164,0.814370341412106
0.450489110667217,0.970419272117209,-1.59789005820018,-0.113421553299686,0.0915969113807221,0.658329299254097,0.490251530388635,0.0371635712983808,0.168587697339881,-0.00789586955900475,0.0818853330011607,-0.60495125837929,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.187904385609784,0.092957266198673,-0.0488532907650724,0.0549268225084304,0.0111421246599996,-0.16109137140236,0.331212336017563,0.0715625984440008,0.269519789115768,0.224966013485328,0.111531248872193,0.308523857428433,-0.272615030231808,0.0819201623179785,0.816289255844005
0.456506479819502,0.976438588606114,-1.59592947742985,-0.114411394909968,0.091618051384484,0.647945053899762,0.493383270148798,0.0387128590683587,0.16777347582713,-0.00698042251719757,0.0820710350788274,-0.60763611456933,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.185812276520452,0.0939980958196163,-0.0491576772372199,0.0547930112495086,0.0118005612410418,-0.158581902559134,0.327780590486489,0.0741503798180039,0.267542365209027,0.225619058837222,0.111126166874601,0.308392254281249,-0.270611331835832,0.0813813636892972,0.818198812032121
0.462609733828756,0.982447800687984,-1.59399293180802,-0.115383912944258,0.0916152855190852,0.637523484446952,0.496480141424139,0.0402794939986856,0.166954181206509,-0.0060672056630391,0.0822677110995114,-0.610279146278649,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.183701015495369,0.0950003371153464,-0.0494350397206289,0.0546246873279652,0.0124612174741862,-0.156108580253158,0.324396295909781,0.0767476015058183,0.265525267651218,0.226201245818128,0.110713675466408,0.308129582599859,-0.268478162767585,0.0807807367592668,0.820097822689503
0.468798856110114,0.988445040748523,-1.59207999625251,-0.116338801268174,0.0915885175229436,0.627065603371314,0.499541825015729,0.0418628329506081,0.166130263877832,-0.00515679420757301,0.0824753980574145,-0.612880955949535,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.181572571203183,0.0959647366719056,-0.0496849747544648,0.0544223145287286,0.0131240908651703,-0.153672362809711,0.32105914173357,0.0793533145484267,0.263468130765422,0.226712468715922,0.110292898017482,0.307736342160058,-0.26621493371181,0.0801210875051181,0.821985190150439
0.475073260359459,0.994427862800904,-1.5901910529969,-0.117275533443135,0.0915393030625946,0.616572761376125,0.502568034535782,0.0434622452284732,0.165302180965258,-0.0042497556320942,0.0826941329051673,-0.615442161996363,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.179428084266582,0.0968886502842935,-0.049906475251657,0.0541910847969571,0.0137882953088775,-0.151274736875113,0.317768826116671,0.0819666166382333,0.261370949148318,0.227152672383473,0.109862855529425,0.307212081024184,-0.263833086707894,0.0794051693011448,0.823859632324336
0.48143295822587,1.0003942259605,-1.58832591191313,-0.118194427802778,0.0914676589450771,0.606045884339723,0.505558502606892,0.0450770560665447,0.16447040637773,-0.00334657088547825,0.082923937826982,-0.617963407610948,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.177269683083112,0.0977728212826395,-0.0500999086246479,0.0539298683015432,0.0144511412146534,-0.148920184444505,0.314525082783787,0.0845865458415902,0.259233451624952,0.227521862716555,0.109422630388731,0.306559757390727,-0.261332582597741,0.0786356089351798,0.825720004577355
0.487878875418362,1.00634237619052,-1.58648469927912,-0.119095233188013,0.0913745806472238,0.595486272496726,0.508512997324943,0.0467066030879221,0.163635407900653,-0.0024477397471192,0.0831647901805595,-0.620445410685023,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.1750991212938,0.0986164632915711,-0.0502658201015566,0.053638342274932,0.0151141226095408,-0.146610096015671,0.311327630608955,0.087212184844601,0.257055593184517,0.227820155230358,0.10897127278781,0.305780059587054,-0.258720439043648,0.0778151332483186,0.827565071602222
0.494410928281721,1.01227031191943,-1.58466751098324,-0.119976196885307,0.0912599068742457,0.58489471221911,0.511431316013173,0.0483502108094482,0.162797644232294,-0.00155376737587033,0.0834166922240519,-0.622888912285285,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.172917866083546,0.0994198817722736,-0.05040428577123,0.0533148325778381,0.0157747315419543,-0.144348757318442,0.308176173168821,0.0898426127189393,0.254837133545835,0.22804786260145,0.10850804985431,0.304867823805621,-0.25599520963347,0.0769466320759498,0.829393610668961
0.501028779535997,1.01817672878559,-1.58287389400129,-0.120838399618767,0.0911250413324677,0.574272656878767,0.514313280447899,0.0500072088389861,0.161957572802773,-0.000665186832906361,0.0836796044164178,-0.625294724907259,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.170728145605359,0.100183068494245,-0.0505155199954566,0.0529630185891303,0.0164296788571569,-0.142137320293108,0.305070416277755,0.0924769379187144,0.252578180116538,0.228205161501204,0.108031990550535,0.303829158639911,-0.253166691025853,0.0760328363432725,0.831204399002996
0.507732083325136,1.02405916729522,-1.58110414268895,-0.12167946931054,0.090969580301479,0.563621173836144,0.517158749541322,0.0516769266472236,0.161115647469515,0.000217530143579145,0.0839534323973704,-0.627663680245477,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.168531712532971,0.10090595151044,-0.0505995161778994,0.0525808539720462,0.0170842534525362,-0.139978123001159,0.302010057500619,0.0951142851165148,0.250278501232055,0.228292551059551,0.107542413380067,0.302656453975922,-0.250231355097184,0.0750766492102238,0.832996194472151
0.514521033058702,1.02991692435954,-1.57935790571403,-0.122501427911605,0.0907948444184637,0.55294108597564,0.519967611416871,0.0533586925057309,0.160272322199884,0.00109387770977991,0.0842381699549127,-0.629996648962163,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.166330494628979,0.101588245739383,-0.0506563970784057,0.0521708429170635,0.0177325324029651,-0.137875300883765,0.298994797974537,0.0977537928727681,0.247938243608808,0.228310283853927,0.107038373996351,0.301359586796659,-0.247198223498244,0.074080686799264,0.834767780998821
0.521395828757959,1.03574747207545,-1.57763492342289,-0.123304358645806,0.0906024573053245,0.542232838959522,0.522739786327354,0.0550518299347206,0.159428048915244,0.00196339175839764,0.0845337121616287,-0.632294570643559,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.164125869418923,0.10222877523209,-0.0506865237303988,0.0517331111832227,0.0183752042995661,-0.135830221452811,0.296024337655237,0.100394605486581,0.245557661804376,0.228258853999336,0.106518983254567,0.299940678421441,-0.244078363583599,0.0730477024497619,0.836517924091862
0.528356626414769,1.04154920257875,-1.5759355457365,-0.124088266955771,0.0903940050730434,0.531497302254755,0.525475217484336,0.0567556428552554,0.158583273519737,0.00282561027811802,0.0848399655666215,-0.634558407667773,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.161920161860682,0.102829240673183,-0.0506894302082406,0.0512713405424771,0.0190180985173893,-0.133843432458247,0.293098373924465,0.103035846906315,0.243137059584456,0.22813886247806,0.105983421488795,0.298401609544095,-0.240882520858488,0.0719804902312023,0.838245410143706
0.535403281222305,1.047321006658,-1.57425939108704,-0.124854557658725,0.0901696002040809,0.520734829083093,0.528173886848681,0.0584694635331418,0.157738449682933,0.00368013262049264,0.0851569338752447,-0.636789131542077,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.159715305615682,0.103390298588665,-0.050666247273029,0.0507796708279253,0.0196496764950926,-0.131919282660786,0.290216617790468,0.105676702796948,0.240676420213346,0.227950827960339,0.105430923080017,0.296749757062947,-0.237610604017272,0.0708815648539619,0.83994901497899
0.542534741641177,1.05306149478761,-1.57260699327685,-0.125602376047975,0.0899286820359482,0.509947413434184,0.530835808608942,0.0601926351762862,0.156894012228383,0.00452646046762472,0.0854844284834962,-0.63898778625309,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.157513215566214,0.103911271064875,-0.0506174348987432,0.0502641688693101,0.0202772091916451,-0.130058751764919,0.287378751689211,0.108316389443843,0.238175621320565,0.227695506405118,0.104860843944676,0.294983708443535,-0.234257365356212,0.069753782997258,0.841627500463079
0.549751261782238,1.05876880844382,-1.57097749985629,-0.126330641086699,0.0896758824796899,0.499134505890941,0.533461028868379,0.0619244896940341,0.156050388313403,0.00536419661544656,0.0858223819700236,-0.641155432115839,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.155315281147879,0.104392488064955,-0.050542303732285,0.0497254018497063,0.0208991312412937,-0.128263721429507,0.284584449997061,0.110954111997661,0.235635686376783,0.227373774216614,0.104272325321694,0.293100800569086,-0.230855741484374,0.0685998868328965,0.843279663125693
0.557053775486715,1.06444161134742,-1.5693697217868,-0.127037219396225,0.0894142833721272,0.48829581478414,0.536049616887511,0.0636643644951167,0.155208016584532,0.00619295331294166,0.0861707008240452,-0.64329316080633,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.153123788930682,0.104834072192332,-0.0504426780664463,0.0491614411878892,0.0215103847196402,-0.126537758127214,0.281833417020209,0.113589094086361,0.233057338786618,0.226986643709709,0.103664650306165,0.291094243763688,-0.227427227114881,0.0674226680308896,0.844904299539906
0.564440945968713,1.07007888483125,-1.56778457106487,-0.12772300840503,0.0891415374151399,0.477432926569366,0.538601680036355,0.0654115990316556,0.154367305283425,0.00701231066607315,0.0865292072360392,-0.645402123441784,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.150941049403059,0.105235934560316,-0.0503187579682501,0.0485753662864235,0.0221134490997055,-0.124881985118159,0.279125307552512,0.116220569872579,0.230440181620124,0.226534993296425,0.103037340635392,0.28896964066151,-0.223953189306644,0.0662247907984471,0.846500250066588
0.571913132343048,1.07567868275984,-1.56622154887377,-0.128391776358187,0.0888615082026463,0.466546403196401,0.541117364193073,0.0671655312743275,0.153528659317287,0.00782190010418021,0.0868977647210343,-0.64748348986042,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.148768888830795,0.105599155628118,-0.050170644314918,0.0479659981788269,0.0227079293610599,-0.123297530456405,0.276459774381758,0.118847774980896,0.22778515600043,0.226019576236435,0.102389409732844,0.286743662989771,-0.220460429186247,0.0650085943530995,0.848066329824417
0.579469692958276,1.0812392127774,-1.56468053170184,-0.129041416835415,0.0885719570896404,0.455636585986515,0.543596845673586,0.0689255172014629,0.152692481912038,0.00862133340716066,0.0872762302103853,-0.64953844870136,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.146608922820837,0.105924421531674,-0.0500001466890554,0.0473361702508144,0.0232951064871312,-0.121786465719156,0.273836475576725,0.121469980898869,0.225091943696351,0.22544161628902,0.101720589020865,0.284409911919272,-0.216931147477827,0.0637768868172135,0.849601375643135
0.587110265564239,1.08675930568175,-1.56316116874543,-0.129673197707907,0.0882763350441448,0.444703344825458,0.5460403277206,0.0706909242269907,0.151859146133888,0.00941026957800756,0.0876644819851708,-0.651568223130013,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.144301756034397,0.106227185709738,-0.0497331537032719,0.046687618279174,0.0238690880511985,-0.120350808706631,0.271255027995948,0.124086484207943,0.222361451150989,0.224802159163648,0.101030156061797,0.281975077451386,-0.213389144213505,0.0625321404414026,0.851104281367116
0.594834706577126,1.0922374063205,-1.56166320128244,-0.130290425063923,0.0879747986767605,0.433746803408338,0.54844535698784,0.072461377322153,0.151030260238833,0.0101883965493271,0.0880623001193574,-0.65357406994179,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.141994434743855,0.10649468850199,-0.0494373813164861,0.0460636400529162,0.0245102303110473,-0.118764677541787,0.268718405088746,0.126697527091019,0.219593973697032,0.224099940290916,0.100315575250322,0.279452921052123,-0.209835055221564,0.061274488312741,0.852573962416568
0.602642409728694,1.09767167392352,-1.56018624289795,-0.130889091599595,0.0876712429933183,0.422766875983663,0.550811930900238,0.0742362887971862,0.150206303883558,0.0109561238835424,0.0884708039578749,-0.655553481234153,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.139688775069891,0.106727518025603,-0.049113651799168,0.0454292855448818,0.025154081009312,-0.117234342791532,0.266226479030462,0.129302558854866,0.216790878299957,0.223334308364012,0.0995768669596963,0.276828176458057,-0.206298166475399,0.0600010176509446,0.854009355633344
0.610532957577068,1.10306084804992,-1.55873037374406,-0.131471293638998,0.0873652540313673,0.411763755064463,0.553140077151403,0.0760150807642796,0.149387743020239,0.0117132786426238,0.0888900386413634,-0.657507386947345,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.137385824549701,0.106925339119071,-0.0487613373936385,0.0447782076000906,0.0257980764132718,-0.115762019475187,0.263779103015991,0.131901048293237,0.213952393569065,0.22250598227191,0.0988134795757737,0.274110692557682,-0.202774153467374,0.0587132393794271,0.855409438164674
0.618505683673349,1.10840333480627,-1.5572951047532,-0.132038271120399,0.0870584750634141,0.400736999372534,0.555429840893898,0.0777971697495974,0.148575054063678,0.0124595821026253,0.0893200065815846,-0.659436753938598,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.135087709081296,0.107091102445836,-0.0483822288561392,0.044115411265475,0.0264409248313377,-0.114349355144741,0.261376158397828,0.134492457574043,0.211079225756153,0.221615822053762,0.0980247613998294,0.271307002433219,-0.199273771276996,0.0574128703899495,0.856773260544546
