p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.691061709838563,0.811010629908499,-0.65272568110551,-0.127950135163461,0.188240784500327,0.345432926749122,0.432989154282552,-0.0213214200497786,0.175094465925681,0.054534056612121,0.0939839839130562,-0.548173696148542,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.142482823339817,0.0732116627151696,-0.0652428389688947,0.0350529364513473,0.0138714737726567,-0.0931815767509847,0.384281115681477,-0.045619378157646,0.259143078109224,0.259664725493954,0.131739996155619,0.367615118705984,-0.107978403064259,0.188683342657724,0.777024750435286
0.698312246280446,0.813709194919281,-0.651189625680586,-0.12894824928804,0.188604580793352,0.33533682999677,0.435363868004882,-0.0201012256711924,0.174007085276199,0.0551182722196434,0.0942151751426005,-0.549726722427725,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.141558538011722,0.0738860989475845,-0.0652723292323493,0.0350198738390943,0.013721545082836,-0.0921811218899293,0.380232177008271,-0.0428472437922488,0.258660443606805,0.259819821034507,0.133557379512908,0.369406332977047,-0.110182221150183,0.190259655146068,0.778648083994343
0.705614926970873,0.81636974886079,-0.649682887480972,-0.129940720932144,0.188959153700643,0.325215967610706,0.437723176971744,-0.0188697906887327,0.172919213122327,0.0557019367836283,0.0944438675606478,-0.551263074459224,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.140627300903816,0.0745374786773307,-0.0652948296690647,0.0349840428149503,0.0135726773629863,-0.0911818075737858,0.37622528907016,-0.0400723752513056,0.258164817241817,0.259953519435426,0.135348128268791,0.371143814245044,-0.112329997188077,0.191790834802747,0.780270549809569
0.712969726275665,0.818991561569807,-0.648206322262392,-0.130928029303086,0.189301382665621,0.315070663640874,0.440066965320141,-0.0176274993774438,0.171830965961175,0.0562850041638775,0.0946700788500309,-0.55278277125212,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.139689572956727,0.0751657950593627,-0.0653074543202042,0.0349448768181754,0.0134244549462709,-0.0901840686640276,0.372260051631601,-0.0372955451501371,0.257654938293726,0.260065727680422,0.13711204396468,0.372830194757137,-0.114398482474582,0.193278649600334,0.781892258856667
0.720376395628692,0.821573444691982,-0.646760145227302,-0.131911115134784,0.189631910482942,0.304901082884602,0.44239512486942,-0.0163747361264544,0.170742508389172,0.0568674187775138,0.0948938197658021,-0.554285839063187,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13874601028611,0.0757709921661355,-0.0653134969508468,0.034902618423133,0.0132776797530848,-0.0891878672489277,0.368336158810488,-0.034517509135953,0.257130404865039,0.260156334766942,0.138848693578618,0.374469569390695,-0.116392551748447,0.194725291163854,0.783513303796352
0.727834866294697,0.82411493083213,-0.645343585872821,-0.132887113538742,0.189951568209803,0.294708033639434,0.444707558374188,-0.0151118862570189,0.169653950106658,0.057449129084566,0.0951151144283535,-0.555772303517336,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.137796847800475,0.0763524646669007,-0.0653105763305295,0.034857131115736,0.0131322615520957,-0.0881936007913153,0.364453193797391,-0.0317390109558011,0.256590876783336,0.260225465720863,0.1405579936495,0.376050977353806,-0.11831826960184,0.196128126439838,0.78513377284989
0.73534426641526,0.826615027630266,-0.643956673737088,-0.133858293223557,0.190261796197733,0.284492461032157,0.447004172504196,-0.0138393451792372,0.168565440501149,0.0580300812698283,0.0953339854542218,-0.557242196863858,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.136842499505435,0.0769102607987316,-0.0652983257911982,0.0348084865998165,0.0129880812744346,-0.0872013178631437,0.360610821032138,-0.0289607998768325,0.256036186685342,0.260272948442512,0.142239491183687,0.377583731938215,-0.120186565682363,0.197491039553183,0.786753743694794
0.742903954431685,0.829072589964188,-0.642599797311845,-0.134823154760324,0.190558778975283,0.2742548188832,0.449284880829287,-0.0125575074992583,0.167477135071296,0.0586102227131585,0.0955504534754623,-0.558695552161577,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13588350586511,0.0774446462207731,-0.0652793627076331,0.0347566478322779,0.0128460798997856,-0.0862111358825945,0.356808717699337,-0.0261836089719884,0.255464948261882,0.26029883589471,0.143893104911288,0.3790627806677,-0.121968752196033,0.198813283087784,0.788373302455672
0.750514118078864,0.831487079561388,-0.641272837711973,-0.13578178232696,0.190844116166045,0.263995537634471,0.451549605927039,-0.0112667633955788,0.166389145692835,0.0591895001770298,0.0957645548071254,-0.560132404426287,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.134919906080229,0.0779549160227595,-0.0652503459348169,0.0347018418172441,0.0127046025679101,-0.0852235296522319,0.3530464754022,-0.0234081489010267,0.254877067080233,0.260303087593151,0.1455186277779,0.380488809073343,-0.123676817228943,0.200095958410603,0.789992530915361
0.758173762691392,0.833857270693379,-0.639975425706319,-0.136733399842324,0.19111860633617,0.253716011719639,0.453798271028376,-0.00996751479519943,0.165301639927255,0.0597678642073172,0.0959762981832573,-0.561552796587157,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13395219711258,0.0784413923722901,-0.0652126753102522,0.0346437743482464,0.0125650917986514,-0.0842385021766789,0.349323800621811,-0.02063514047029,0.254272256190921,0.260285736505191,0.147115806938951,0.381859183414987,-0.12531656891444,0.201339055883018,0.791611501829789
0.765882928551038,0.836182181876652,-0.638707778611463,-0.137678448648381,0.191381902824629,0.243415862176011,0.456030807646919,-0.00866015825566127,0.164214762005417,0.0603452604464547,0.0961857163799014,-0.562956771623435,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13298091097278,0.0789040624610285,-0.065167485154633,0.0345829003152912,0.0124275640165655,-0.0832562441255691,0.345640354747742,-0.0178652805256007,0.253650000010676,0.260246734719146,0.148684441875909,0.383176225103337,-0.126885384777481,0.202544175200209,0.793230289140101
0.773640798484804,0.838461354657576,-0.637470097723411,-0.138614925844314,0.19163136892936,0.233096497838629,0.458247156163132,-0.00734509054797746,0.16312863725284,0.0609216421183762,0.0963928424468442,-0.564344375692195,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.132006120964737,0.0793424374194724,-0.0651127269673768,0.034518641279714,0.0122917014392404,-0.0822770315771226,0.341995763077228,-0.0150992537922918,0.253009268587196,0.260186188621644,0.15022460345759,0.384432849135584,-0.128363322774509,0.203709890939994,0.794848955591568
0.781446855308815,0.840693547003028,-0.636262041204558,-0.139544023547431,0.191869707838253,0.222758287789612,0.460447258179211,-0.00602271659098625,0.162043425136717,0.0614969528063714,0.0965977041374982,-0.565715659551813,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131028432036324,0.0797567149672777,-0.0650490731238973,0.034451170905747,0.0121582844924126,-0.0813009891309036,0.338389723267735,-0.0123377491643366,0.25235028872214,0.260104032295781,0.151735959487344,0.385634060993656,-0.129770565022427,0.204838634646415,0.796467568065297
0.789300531417322,0.842877968655615,-0.635083040695539,-0.140463645122093,0.192096810763408,0.212402475661212,0.462631065379816,-0.00469343800819829,0.160959273917986,0.0620711389881339,0.0968003422123718,-0.567070676037329,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.130048343176148,0.0801470268799379,-0.0649770067188105,0.0343806718216473,0.0120261830163246,-0.0803283389413667,0.334821911178289,-0.00958143681826004,0.251672642126155,0.26000040232936,0.153218503292695,0.386772169722057,-0.131106017804952,0.205928746229085,0.798086184021217
0.797201571835731,0.845013765520784,-0.633933585205692,-0.141375452844726,0.192311563481851,0.202029224688036,0.464798537766085,-0.00335765422686599,0.159876323806005,0.0626441501851613,0.0970007785959772,-0.568409481686351,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.129065800719096,0.0805133801321915,-0.0648967651930815,0.0343071898643596,0.0118967195914282,-0.0793592674228494,0.331291988714565,-0.00683097097788415,0.250975727735418,0.259875206990907,0.154672073191209,0.3878544658447,-0.132361308331579,0.206983388621407,0.799704863117644
0.805149818701415,0.847099918518787,-0.632813396366981,-0.14227845251539,0.19251328782976,0.191638973317252,0.466949634444737,-0.00201576455799613,0.158794711052787,0.0632159366829007,0.0971990572558343,-0.569732136143399,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.128081668234601,0.0808557132693626,-0.0648067763523674,0.0342304866510321,0.0117693050726841,-0.0783939900600883,0.327799618139919,-0.00408699465497704,0.250259051802273,0.259728524051755,0.156096689156202,0.388877703563613,-0.133531145024867,0.208002315829207,0.801323646884291
0.813144092404329,0.849135474630763,-0.631722469281687,-0.14317175220318,0.192703366274486,0.181232670805829,0.469084328915314,-0.000668169336840088,0.157714598113581,0.0637864447937512,0.097395212340379,-0.5710387026444,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.127095881978107,0.0811741125478428,-0.0647089331187289,0.0341507735244675,0.0116441007307674,-0.0774326642944234,0.324344509926362,-0.00135014207010424,0.249522602057415,0.259560443837975,0.157492255176384,0.389838825794979,-0.134625585696658,0.208985303642091,0.802942586850945
0.821184547137562,0.85111945513458,-0.630660974205608,-0.144056326763488,0.192880996097428,0.170811190297696,0.471202593614949,0.000684732538957291,0.156636115894936,0.0643556243524923,0.0975892806858918,-0.572329247049307,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126108997693747,0.0814686370646639,-0.064603424451028,0.0340676004327636,0.0115213932189534,-0.076475501183606,0.320926322161291,0.00137896559103759,0.248765915457259,0.259370941466919,0.158858729051535,0.390742410356871,-0.135638509180793,0.209934608426567,0.804561714944542
0.829269935461582,0.853051147429406,-0.629628511497622,-0.144931376623481,0.19304703240542,0.160373998557288,0.473304410243178,0.00204254315670169,0.155559392154085,0.0649234176930384,0.0977813039062077,-0.573603838735701,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.125121265583744,0.0817395099361585,-0.064489036294233,0.0339814392285939,0.0114007161046695,-0.0755226733235337,0.317544708726052,0.00409971914814167,0.247988920903074,0.259160115859683,0.160196147095473,0.391585863179627,-0.136576046164105,0.210850165087286,0.806181077561887
0.837400304589468,0.854929790282892,-0.628624850382646,-0.14579687669393,0.193201438525929,0.149922679964792,0.475389764669574,0.00340486832230433,0.154484574882515,0.0654897750135149,0.0979713158412855,-0.57486254995776,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.124133310879005,0.0819869956235752,-0.0643672651501764,0.0338920428442196,0.0112828326695977,-0.0745743254890319,0.314199367264505,0.00681152639107101,0.247191358471643,0.258928021061685,0.161504500018956,0.392369733174193,-0.137437661238776,0.21173287674942,0.807800699511251
0.845574566296336,0.856753660780474,-0.627650022989756,-0.146653055734546,0.193344743465516,0.13945737232671,0.477458653184224,0.00477131824936392,0.153411787130012,0.0660546423942519,0.0981593630524455,-0.576105455382577,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.123145168062421,0.0822107182900028,-0.0642362803577357,0.0337994649299425,0.0111673300246176,-0.0736307771947353,0.310889949219997,0.00951381299257177,0.246373131638359,0.258674705109275,0.162783822344539,0.39309552832413,-0.138227094268419,0.212583964854402,0.809420623073589
0.853792452875613,0.858522178175942,-0.626704533827605,-0.147498725288343,0.19347582676008,0.128978921866322,0.479511072651931,0.00614149688753063,0.152341182457383,0.066617966809751,0.0983454852195225,-0.577332635002489,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.122157158581968,0.082411090787754,-0.064097211457958,0.0337038929788777,0.011054153632109,-0.0726922316925926,0.307616171613873,0.0122060007024274,0.24553376783903,0.258400319950369,0.164034238108359,0.393759356950541,-0.138935575414732,0.213402882294894,0.811040867911941
0.862053475067688,0.860234698379895,-0.625787809352937,-0.148333118069674,0.193596206304184,0.118488057682027,0.481547025294964,0.00751501506732653,0.15127289559975,0.0671796983593989,0.098529721113391,-0.578544172197366,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121169758824204,0.0825882432703406,-0.0639507352815416,0.0336044624773188,0.0109441444395536,-0.0717587759901117,0.304377720195002,0.0148875334424512,0.24467343326544,0.258104999286634,0.16525582161509,0.39435869222014,-0.139574093873134,0.214189501474793,0.812661450367811
0.870356923344131,0.861890177246591,-0.624899521144979,-0.149157289480937,0.193705338836357,0.107985312675664,0.483566521275367,0.00889148578849887,0.150207050011725,0.0677397727340209,0.0987121235207168,-0.579740151797201,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.120183134520822,0.0827423021180209,-0.0637952864132674,0.0335021150160811,0.0108367986671376,-0.0708306020112159,0.301174262617816,0.0175578674315905,0.243791859999581,0.257788773253086,0.166448650457287,0.394898472691503,-0.140138394543583,0.214946122158743,0.814282385691047
0.878702112438735,0.8634877135711,-0.624040234564908,-0.149970374042715,0.19380362173337,0.0974711582730517,0.485569573517381,0.0102705241571326,0.14914379523817,0.0682981413176223,0.0988927368318358,-0.580920661830721,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.119197812351576,0.082873239350858,-0.0636316397652598,0.0333966342481318,0.0107320026387017,-0.0699079422481907,0.2980055221573,0.0202164704459533,0.242888993559497,0.257451800768313,0.167612846594686,0.395375916525293,-0.140631034467636,0.215672488582954,0.815903682297647
0.887087897626752,0.865026299257823,-0.623209687411315,-0.150772913017082,0.193892527021012,0.0869452311520304,0.48755620372324,0.0116517448129802,0.148083267908749,0.0688547518884245,0.0990716035424808,-0.582085794201524,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.11821373470735,0.0829810289144704,-0.0634588533393393,0.0332877392503753,0.0106298743071201,-0.0689910389848691,0.294871200452018,0.0228628165240505,0.241965066439487,0.2570941744307,0.168748454795173,0.395793689370347,-0.141062710739175,0.21637010300841,0.817525354651301
0.89551474419773,0.866504637861924,-0.622407548703808,-0.151562976948757,0.193968041306999,0.0764101708118931,0.489526432635029,0.0130347619615547,0.147025620353094,0.0694095475425974,0.0992487681142662,-0.583235644851272,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.117231707180256,0.0830665813853453,-0.0632800776613979,0.0331754747352261,0.0105309810101228,-0.0680800101387335,0.291771037048152,0.0254963858003614,0.241019050776332,0.25671614188423,0.169855835653949,0.396145368475365,-0.141402878057624,0.217037535856139,0.819147390731905
0.903981305506769,0.867922369616748,-0.621633705275724,-0.152341005972065,0.194033143035045,0.0658655557539066,0.491480294421367,0.0144192049846438,0.14597095239207,0.0699624721215178,0.0994242844644349,-0.584370311686918,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.116251654077157,0.0831296509033552,-0.063093531716738,0.0330599531117698,0.0104347086816145,-0.0671751004993659,0.288704673368253,0.0281166950047744,0.240051581353755,0.256317817133928,0.170935107532806,0.396433063167001,-0.141673513136674,0.217676098372903,0.820769789792173
0.912487340770725,0.869278540744145,-0.620888023528588,-0.153107979949679,0.194087768662767,0.0553119616520999,0.49341782198932,0.0158046991663664,0.144919393530125,0.0705134713400473,0.0995981962757951,-0.58548989669524,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.11527384335882,0.0831705022628732,-0.0628990123142442,0.0329414960013275,0.0103404813902766,-0.0662766089143729,0.285671815504394,0.0307232588465038,0.239062611387393,0.255899293924854,0.171986402192149,0.396661368149153,-0.141873832146972,0.2182878755065,0.822392544645977
0.921032221956107,0.870572071291742,-0.620170821309746,-0.153862030312547,0.194131537168422,0.0447505682587102,0.495339052711967,0.0171908742040809,0.143871076658221,0.0710624962734028,0.0997705376322997,-0.586594506843813,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.11429858307369,0.0831892883967417,-0.0626965563595849,0.0328194048487154,0.0102490115319281,-0.0653846462529284,0.282672181353678,0.0333156064278477,0.238052020570575,0.255460851239894,0.17301004230516,0.396823675859776,-0.142000404463,0.218871312897994,0.824015626283196
0.929615293828868,0.871802136514024,-0.619481505025363,-0.15460489690632,0.194166113376818,0.0341813913110654,0.497244029096528,0.0185773623440266,0.142826134052227,0.0716094863542147,0.0999413544911652,-0.587684250948029,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.113326428345218,0.0831865661201572,-0.0624871838070729,0.0326944602834298,0.0101596853473473,-0.0644995056947062,0.279705492760004,0.0358932772644924,0.237020207864182,0.25500256342986,0.174006080786765,0.396927383267858,-0.14206540958244,0.219429358803753,0.82563900045824
0.938235396806106,0.872967654986312,-0.618820140799648,-0.155336642213224,0.194190930715921,0.0236049001642751,0.499132802902282,0.0199638051126959,0.141784680988776,0.0721543940256052,0.100110682580288,-0.588759242709607,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.112357535963143,0.0831625337007327,-0.0622706027508602,0.0325667371831345,0.0100731670600487,-0.0636212078462361,0.276771443003958,0.0384558339386626,0.23596707169649,0.254524611935774,0.174974787217535,0.396973522627524,-0.142064181537277,0.219962901007987,0.827262650390419
0.946892330106548,0.874067862992377,-0.618186921173479,-0.156054105361442,0.194206491822164,0.013021928487334,0.501005428501668,0.0213498473410415,0.140746837609595,0.0726971729786574,0.100278568697955,-0.589819596173711,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.111392016241376,0.0831170588691165,-0.0620461300634323,0.0324358746250922,0.00998903682186275,-0.0627501304811706,0.273869741191873,0.0410028501321423,0.234892752512618,0.254027389349791,0.175916611932131,0.396950289041599,-0.141999776360131,0.220468657137988,0.828886541193564
0.955585210691645,0.875101683165488,-0.617581282421674,-0.156759954589642,0.194213612178893,0.00243277631132138,0.50286196210569,0.0227351316555267,0.139712735441871,0.0732377708890756,0.100445052644986,-0.590865431681731,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.110429974563335,0.083050702804598,-0.0618149987444916,0.0323018678476492,0.0099075172681512,-0.0618863507541856,0.271000124514455,0.0435338996890847,0.233797526159968,0.253510951473663,0.176831612641141,0.396868833503316,-0.141878052708727,0.220950733596353,0.83051063431411
0.964312872189873,0.876068336187351,-0.617003381957375,-0.157450920585569,0.194210586425029,-0.00816176271083129,0.504702461681746,0.0241193100356034,0.138682485462796,0.0737761353532031,0.100610177932789,-0.591896870860967,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.109471643365671,0.0829636219201915,-0.0615763085420268,0.0321646990229088,0.0098288212378464,-0.0610300455863855,0.268162299129795,0.0460485792396836,0.232681072834009,0.252975718430719,0.177720364269789,0.396717216819942,-0.141685536438857,0.221405795914893,0.832134876464685
0.973075033911601,0.876966957067013,-0.616453202254142,-0.158130079739449,0.194198801657279,-0.0187613716687388,0.506526989071174,0.0255020370676066,0.137656213653763,0.0743122136702516,0.100773991620086,-0.592914038287407,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.108517423860686,0.0828563415960084,-0.0613310486347951,0.0320245154540466,0.00975275027349454,-0.0601814737770856,0.265356004758152,0.0485464939887885,0.231543845447251,0.252421739967913,0.178582917366516,0.39650812457084,-0.141432399668966,0.221838406525308,0.833759218744734
0.981870899342902,0.877796627160295,-0.615930125323208,-0.158794994284981,0.194177368048103,-0.0293656035104593,0.508335612802185,0.0268829760942067,0.136634029509849,0.0748459555944857,0.100936537457978,-0.593917062850358,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.107567509325808,0.0827289782548025,-0.0610785155672028,0.0318813167716356,0.0096798191146058,-0.0593407138012725,0.262580955196937,0.0510272695446332,0.230385756300157,0.251849409827864,0.179419791205865,0.396232791002573,-0.141111318763728,0.222246213864155,0.835383600973397
0.99069968709392,0.878556392821751,-0.61543456868323,-0.159447144927005,0.194148281733052,-0.0399735295575093,0.510128404624282,0.0282617923984534,0.135616054250396,0.075377310874013,0.101097867776554,-0.594906074747046,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.106622012306703,0.0825817277497327,-0.0608190482075965,0.0317355934604976,0.00960896205008999,-0.0585081107845276,0.259836892021711,0.0534905382108533,0.229207426924043,0.251258901118619,0.180231150413155,0.395897529174155,-0.140736880657323,0.222631689165618,0.837007958471826
0.999560517276312,0.879246127125653,-0.614964967032374,-0.160088179319609,0.194111080920372,-0.0505858567489527,0.511905438162727,0.0296381545276156,0.134602403446936,0.0759062374316879,0.101258017144056,-0.595881209926788,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.105681254534113,0.082415347321038,-0.0605528650769793,0.0315870148938585,0.00954108195526909,-0.0576836998135111,0.257123553206424,0.0559359418003467,0.228008938744989,0.250650386916598,0.181017238768049,0.395509606213604,-0.140305280187095,0.222997607134836,0.838632228506439
1.00845304376535,0.879863826307445,-0.61452270298985,-0.160715251075468,0.194065615001136,-0.0612004989563781,0.513666792404962,0.0310117436496329,0.133593189028986,0.0764326876799189,0.101417035176644,-0.59684260492368,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.10474512255819,0.0822299142433014,-0.0602807971201508,0.0314357853923977,0.00947612164432704,-0.0568676818214131,0.254440675127745,0.0583631485673363,0.226790424921422,0.250024318140296,0.18177860416969,0.395058541497498,-0.139814675572444,0.22334099715361,0.840256326527807
