p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.477518947595068,0.96759683133484,-0.992690903069533,-0.0963277290684458,0.16793207104852,0.631718286941554,0.464647758880197,0.0103731569392521,0.151105139807595,0.0260376375167961,0.0759242305522129,-0.471834487047796,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.153744501591596,0.0520426121561459,0.0121586771187265,0.0429086679944864,-0.00990532366519192,-0.121330422960583,0.314416068221653,0.0212271621313137,0.298234003639816,0.195648389189256,0.166252492845012,0.26158769793133,-0.215290545952616,0.0879952665727736,0.984520383030052
0.483795430332356,0.972802087827304,-0.991494916106725,-0.0973512468423526,0.168455252752257,0.623506464851395,0.467210167240057,0.0112405338085212,0.151307784426241,0.0267527819833709,0.0757591418244597,-0.473856660763806,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.152933677527253,0.052859993240434,0.0112499999787874,0.0429809220510411,-0.00981265284664384,-0.120106716757198,0.313194844308712,0.0228844785567588,0.297054852946439,0.196440916945493,0.164343965099532,0.262961874192031,-0.216365985699036,0.0888317130791784,0.985130445889175
0.490138810290762,0.977997247277161,-0.990307962715901,-0.0983730311329591,0.168963063327068,0.615256637281207,0.469759061865511,0.0121215336958618,0.151495284425887,0.0274691306842216,0.0755955976103489,-0.475858439376426,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.152102481887366,0.0536751293980882,0.0103356974796548,0.0430400648212636,-0.00970603467210396,-0.118871642115506,0.311965194011651,0.0245533015859595,0.295863597328309,0.197197908902189,0.162454461176241,0.264291756525384,-0.217350120169829,0.0896114621304107,0.985761320465767
0.496549120814832,0.983180931621481,-0.989130069240084,-0.099392669041207,0.16945526459732,0.60696932724393,0.4722941032303,0.0130161191858299,0.151667546050548,0.0281864650979093,0.0754338303658139,-0.477839633411684,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.151251689000491,0.0544874857392101,0.00941508609493991,0.0430865661240559,-0.00958566873848543,-0.117625695320333,0.310727146619129,0.0262335557162575,0.294660103453842,0.197918794712815,0.160584406728202,0.265575927240049,-0.218242445044908,0.0903346132068284,0.986413078093342
0.503026482463514,0.988352581229076,-0.987961531501386,-0.100410309233684,0.169932052289723,0.598644834346988,0.474814964713642,0.0139242439481501,0.151824464152131,0.0289045745333103,0.0752740692201724,-0.479800061667023,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.150380900415968,0.0552967644291711,0.00848970085946699,0.0431203367976023,-0.0094518554904649,-0.116369196320583,0.309480696123427,0.0279251547011151,0.293444338496273,0.198602991151816,0.158734199782419,0.266815195151215,-0.21904566975158,0.0910017672428657,0.987085757980025
0.509571185893505,0.993510767144986,-0.986802172660029,-0.101427324527007,0.170396074736701,0.590283601128435,0.477321313053908,0.0148458566886363,0.151965959166455,0.0296232468132703,0.0751165382953314,-0.481739548272366,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.149491550754803,0.0561016561928351,0.00755773667367121,0.0431409430924567,-0.00930479734541606,-0.115102780217787,0.308225884317172,0.0296280100165892,0.292216807251955,0.199249839490191,0.156904011683214,0.268015072352181,-0.21978068015259,0.0916145002298476,0.987779391742019
0.516182711479599,0.998654583464981,-0.985652797449914,-0.10244163172025,0.170843726737368,0.581886050860018,0.479812838899821,0.0157808842918502,0.15209192144435,0.0303422625314779,0.0749614583395744,-0.483657927942662,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148583282058153,0.0569021158522415,0.00662138218896269,0.0431475594695535,-0.00914469532060841,-0.113826993335573,0.306962675841974,0.0313419967100217,0.290976631250311,0.199858965840923,0.155094515549154,0.269167844520444,-0.220421915425253,0.0921717778136538,0.988494001546597
0.522861077964841,1.00378313998753,-0.984513868472039,-0.103452830665187,0.171274002222762,0.573452204895359,0.482289226934124,0.0167292528893876,0.152202277814166,0.0310613885226371,0.0748090467508976,-0.485555044498255,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.147656534319803,0.0576970935266755,0.0056802241936732,0.0431416577053682,-0.00897174099171477,-0.112542084557153,0.305691103442378,0.0330669962306638,0.289723496072174,0.200429884783706,0.153306112517736,0.270272334149453,-0.220963088429196,0.0926739235900953,0.98922958915193
0.529606045173036,1.00889532360861,-0.983384774056214,-0.104460967681753,0.171688952009777,0.56498309881867,0.484750169172787,0.0176908711148322,0.152296948217393,0.0317804161510599,0.074659517734369,-0.487430745907541,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.146711868775701,0.058486348121987,0.00473366297248701,0.0431222281489166,-0.00878664298784554,-0.111248956088515,0.304411177113163,0.0348028633206177,0.288457776964329,0.200962119184474,0.151539048252737,0.271328930215284,-0.22142054829817,0.0931215994276462,0.989986146991978
0.536417720712908,1.01399017987499,-0.982266107376548,-0.105466108802717,0.172088114152491,0.556478973577356,0.487195366985716,0.018665643583532,0.152375842600268,0.0324991199535419,0.0745130736845716,-0.489284895175683,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.145749910908148,0.0592688783269343,0.00378223721037907,0.0430896076665409,-0.00859005553346198,-0.109947616549291,0.303122877657083,0.036549452875327,0.287179291694722,0.201455208963801,0.149793701302097,0.272338329746919,-0.22179200016688,0.0935156115429692,0.990763659652006
0.543295786649699,1.01906621555438,-0.981157996085053,-0.106467307953802,0.172470706221173,0.54794034989602,0.489624532167518,0.0196534582223142,0.152438879887108,0.0332172800813176,0.0743699060923473,-0.491117355451505,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.144771182481621,0.0600437241658695,0.00282510157632088,0.043043696634491,-0.00838217802932834,-0.108638801178719,0.301826192088052,0.0383065946686439,0.285887785107496,0.201908796441776,0.148070484896753,0.273297268077635,-0.222072696349469,0.0938559777316857,0.991562106156362
0.550240261939105,1.02412274659693,-0.980060957499298,-0.107464918991383,0.17283770405406,0.539367733779746,0.492037385208879,0.020654186958412,0.15248596491338,0.0339346750252257,0.0742302031251918,-0.492928002137817,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.143775755016102,0.0608104514456963,0.00186321974490089,0.0429865923345116,-0.0081635971882521,-0.107323008280285,0.300521071819563,0.0400740957174983,0.284583408026098,0.202322476485541,0.14636969926989,0.274207568551588,-0.222270937364783,0.0941438357168596,0.992381445807916
0.557251204537616,1.02915916349862,-0.978975228680346,-0.108459017442767,0.173187814088588,0.530760756702144,0.49443364779248,0.021667694482507,0.152517018575795,0.0346511182308009,0.0740941431720542,-0.494716718942488,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.142764608551514,0.0615686245008056,0.00089539217274115,0.0429165949930277,-0.00793464508980629,-0.106000435574445,0.299207493415599,0.0418517574828913,0.283265800777649,0.202695879511081,0.144691730247517,0.2750700841073,-0.222378136026616,0.0943801155308891,0.993221632341042
0.564328456803545,1.03417399721954,-0.977900770114963,-0.109448527758047,0.173521524472664,0.522120383216803,0.496813057935005,0.022693838224187,0.152531941778674,0.0353663948140181,0.0739618990872241,-0.496483392868729,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.141737391565017,0.0623174521231178,-7.52592163588695e-05,0.0428331445982146,-0.00769567953998573,-0.104671803537688,0.297885383183434,0.0436393755101297,0.281935005363986,0.203028744251784,0.143036965154371,0.275881046754038,-0.222398870201365,0.0945648654131369,0.994082604501498
0.571471460976636,1.0391659850706,-0.976837593170498,-0.110432154773686,0.173838778438411,0.513447995923667,0.499175347794422,0.023732462426239,0.152530687458401,0.0360802805573216,0.0738336377615577,-0.49822792292769,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.140695296120843,0.0630564052851236,-0.00104988861339361,0.0427372170492137,-0.00744720383899777,-0.103337357814489,0.296554762725035,0.0454367280437327,0.280590926582111,0.203320847242611,0.141405721345368,0.276635888035798,-0.222333604095652,0.094697987986563,0.994964276093809
0.578680395385406,1.04413427739709,-0.975785909351094,-0.111410233216386,0.174139656138294,0.504743579623758,0.501520269396436,0.0247834025143244,0.152513189314845,0.0367925675081419,0.0737095176975744,-0.499950212224598,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.139638155059254,0.0637850903243463,-0.00202778077333154,0.0426295840142581,-0.00718939774114302,-0.101998016342547,0.295215602602589,0.0472435842156898,0.279233511970629,0.203571885421881,0.139798269153496,0.277336517910219,-0.222183823153466,0.0947807615536374,0.995866571994752
0.58595539718421,1.04907823689277,-0.974746576076701,-0.112382827220906,0.17442420429519,0.496007185059749,0.503847571980757,0.0258464873530635,0.152479392968623,0.0375030605750462,0.0735896944018887,-0.501650179163641,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.138566469855641,0.0645023198141747,-0.00300859704197298,0.042509108414642,-0.006922931037395,-0.100654161879961,0.293867892670084,0.0490597094195537,0.277862699901578,0.203781595607341,0.138214870392945,0.277983773619044,-0.221950717479627,0.0948142603645043,0.996789389655526
0.593295858680682,1.05399655318777,-0.973719204748747,-0.113349539346893,0.174692596226716,0.487239813382512,0.506157013145018,0.0269215260166331,0.15242924968459,0.0382115457152902,0.0734743122179321,-0.503327748528307,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.137480875015199,0.0652073505620877,-0.00399118756840178,0.0423769563278842,-0.0066478469827233,-0.0993064678704103,0.292511624186799,0.0508848395312617,0.276478464101433,0.203949789863381,0.136655790427896,0.278576730774029,-0.22163635814826,0.0947992656890979,0.997732614118889
0.600701788613748,1.05888798840922,-0.972703585109038,-0.114309907351514,0.17494458608918,0.47844188393122,0.508448361061938,0.0280083151926679,0.152362729891783,0.0389178283207549,0.0733635147682201,-0.504982856326147,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.136381506697578,0.0658996738486853,-0.00497588293802365,0.0422326063700698,-0.00636435212502839,-0.09795531976178,0.291146813072795,0.0527186946501962,0.2750806817385,0.20407631923237,0.135121279363225,0.279114241340913,-0.221239648323124,0.0947365250643535,0.998696098252508
0.608173291527344,1.06375212557503,-0.97170050275281,-0.115264816121588,0.1751805541544,0.469613799423491,0.510721386173564,0.029106643090146,0.152279798509483,0.0396217050935894,0.0732574422328029,-0.506615444988843,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.135269166890135,0.0665784956457689,-0.00596125867005193,0.0420764920017921,-0.00607243401570812,-0.0966010876603018,0.289773459659509,0.054560987964898,0.273669381551332,0.204160968006239,0.133611509453315,0.279600498452144,-0.220764147930144,0.0946279389562998,0.999679712264842
0.615709722664712,1.06858741124883,-0.970709832128226,-0.116213033479256,0.175401574117637,0.460756426350261,0.5129758722884,0.0302162846842421,0.152180444198315,0.040322979960286,0.0731562349992078,-0.508225463116515,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.134144482067129,0.0672428798304045,-0.00694866005276074,0.0419087276780458,-0.00577360977267127,-0.095244554144025,0.288391595493683,0.0564114149694454,0.272244737072273,0.20420370237333,0.132126669478306,0.280031256589423,-0.220218429689064,0.0944736702547189,1.00068330374269
0.623311288482984,1.07339306550573,-0.969731779194766,-0.117154188083,0.175606346116473,0.451870160190448,0.515211613656185,0.0313369993480822,0.152064633197436,0.0410214587549201,0.0730600081696633,-0.509812872352249,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.133007906114302,0.0678927109510558,-0.00793594268179931,0.0417298057968794,-0.00546825006852131,-0.0938860315703027,0.287001202067128,0.0582696507656313,0.270806416625857,0.204204472148312,0.130667071924178,0.28040593646836,-0.219593456404415,0.0942747235887513,1.00170670079039
0.63097748078193,1.07816793475394,-0.968766614105143,-0.118088199840029,0.17579559200126,0.442955480692532,0.517428412091424,0.0324685445305998,0.151932367486072,0.0417169555182014,0.0729688706685212,-0.511377639545087,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.131860322921575,0.0685264749851616,-0.00892393362958488,0.041551305289899,-0.00514623074696491,-0.0925216205185819,0.285602316803368,0.0601353740823132,0.269354524524434,0.20416322272442,0.12923283387466,0.280724936179972,-0.21889509750208,0.0940322735360587,1.00274971965533
0.638708028079802,1.08291092234156,-0.967814061943623,-0.119014135737454,0.175970220904311,0.434013316411859,0.519626084140117,0.0336106524470191,0.151783635258913,0.042409477273033,0.0728831001560718,-0.51291966655373,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.13070177549227,0.0691436767629536,-0.00991017262873928,0.0413619561361073,-0.00481732587375633,-0.0911558030343174,0.284194940652268,0.0620082247532086,0.267889228617495,0.204079991780364,0.127824232242845,0.280985024695898,-0.21813073323868,0.0937465433384646,1.0038121702989
0.646502952520459,1.08762101965461,-0.966874915416392,-0.11993233977505,0.176128585033207,0.425043541407642,0.521804447064988,0.034763047059735,0.1516184657151,0.0430988432086348,0.0728028113915092,-0.514438929937635,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.129532819511098,0.0697435297076887,-0.0108947493246453,0.0411609459914301,-0.00448339244438795,-0.0897897814163495,0.282779142920787,0.0638878351303277,0.266410122410245,0.203954772501095,0.12644144957282,0.281188556644329,-0.217288609892651,0.0934191883296106,1.00489383294915
0.654361513696202,1.09229694062791,-0.965948791744908,-0.120842408275733,0.176271966472071,0.416047462306823,0.523963327390173,0.0359254392215299,0.15143688655969,0.0437848589751587,0.0727280881841028,-0.515935426294575,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.128354171701213,0.070325764177738,-0.0118767668315589,0.0409494928741376,-0.00414394689459363,-0.0884236926803172,0.28135498093367,0.0657738215247384,0.264917461716791,0.203787657528024,0.125084554695697,0.281334737447759,-0.216378574129559,0.0930512657624934,1.00599449377567
0.662283687550934,1.09693781351386,-0.96503626052791,-0.121742911832634,0.176398788236578,0.407025152588086,0.526102563585193,0.0370975352911588,0.15123894044583,0.044467350523061,0.0726590224025262,-0.517409154505913,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.127166382835675,0.0708893290623014,-0.0128560401410266,0.0407282463938104,-0.00379983715080662,-0.0870581027410622,0.279922527881582,0.0676657990623942,0.263410861929543,0.20357882810038,0.123753789529151,0.281418938913434,-0.215389219880691,0.0926430331035875,1.00711392223885
0.670269145693945,1.10154232870659,-0.964137395805634,-0.122634411888319,0.17650990143566,0.39797787988031,0.528222003299121,0.0382790241088638,0.151024673110146,0.0451461546296245,0.0725956917833461,-0.518860122884931,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.125970032167904,0.071433689627597,-0.013831105828187,0.0405086085675314,-0.00344848048431684,-0.0856919468443795,0.27848185336226,0.0695633584986539,0.261890499304612,0.203328378899979,0.122449173454578,0.281444246792727,-0.214327117961234,0.0921963678698926,1.00825187272491
0.678317479789492,1.10610928979694,-0.963252523543881,-0.123516661791156,0.176605199084273,0.388905458000276,0.530321503835253,0.0394695856026571,0.150794154679677,0.04582129810575,0.0725382171086075,-0.520288321999004,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.124765732915881,0.0719580225133337,-0.0148014969061611,0.0402795517401305,-0.00309336515798786,-0.0843272890050684,0.277033060518833,0.071466081130367,0.260356336195101,0.203036479487069,0.121170787798942,0.281410351546356,-0.213191645924813,0.091712227096812,1.00940807916281
0.686428253723969,1.11063757508477,-0.962381554494557,-0.124389158324724,0.176684887552033,0.379809155404631,0.532400932717184,0.0406688859778794,0.150547463064574,0.0464926239680855,0.072486661022641,-0.521693776815755,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.123554467761704,0.0724619144391128,-0.0157674972424082,0.0400437752836331,-0.00273350264992034,-0.0829636543493217,0.275576256512721,0.0733735304833349,0.258808414486073,0.202703367565547,0.119918682215443,0.281316224456934,-0.211984439682194,0.0911916705405423,1.01058226487698
0.694601345535527,1.11512599346227,-0.961525336226257,-0.125250979184092,0.176746841609016,0.370688847151298,0.534460173846546,0.0418765845518646,0.150284671443867,0.0471600202228127,0.0724411026451423,-0.523076504388244,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.122336729768548,0.0729441961995077,-0.0167268392407194,0.0398002506994651,-0.00237224369365074,-0.0816026348858911,0.27411152793731,0.0752852642244849,0.257246267796836,0.202329333483626,0.118693073899463,0.281159347771328,-0.210689826595381,0.0906354259996117,1.0117741513895
0.702836151229585,1.11957337877612,-0.960683310537956,-0.126101953503411,0.176793065063863,0.361545950176385,0.536499119342688,0.0430923211551897,0.150005890789855,0.0478233577344705,0.0724015652502482,-0.524436548303009,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.12111291437447,0.0734043788116762,-0.0176793660063157,0.0395488206551142,-0.00200769877914397,-0.0802439894610663,0.272639018847895,0.0772008109130476,0.255670355529725,0.201914675688722,0.117493836550487,0.280939875255856,-0.2093225820716,0.0900447964046868,1.01298342263276
0.711132578162482,1.12397870294447,-0.959856112652354,-0.126941013017421,0.176822308636062,0.352380496113028,0.538517667915596,0.0443157274687176,0.14971123468975,0.048482504745389,0.0723681036039291,-0.52577394812736,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.119884051244343,0.0738421138228346,-0.0186242490242372,0.0392903094892176,-0.00164115920427033,-0.0788885517702331,0.271158870207919,0.0791196918354966,0.254080424461247,0.201459776303887,0.116321083938725,0.280654731240962,-0.207873378456225,0.0894204439991967,1.01420976406176
0.719490223108811,1.12834103910655,-0.959043736924773,-0.12777013538158,0.176836532932825,0.343193120691381,0.540515735436335,0.0455464293657649,0.149400830539346,0.049137343236876,0.0723407509505246,-0.52708875732353,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.118650387813533,0.0742568834005755,-0.0195593779281622,0.0390240402268849,-0.00127539537351062,-0.0775370182587398,0.269671234299381,0.0810414231393986,0.252476948022907,0.200964846823104,0.115174572589414,0.280312607099877,-0.206356663649867,0.0887654505548011,1.01545284444556
0.727908342976184,1.13265885801936,-0.958246512268529,-0.128585197316252,0.176834238438054,0.333985064394415,0.542493241899894,0.0467840440891078,0.14907484090721,0.0497877439073241,0.0723194943609661,-0.528381040961176,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.117412957866809,0.0746484806761781,-0.0204850073774093,0.0387519783454603,-0.000906520781712161,-0.0761891469576481,0.268176317613125,0.082965511486503,0.250859615017861,0.200430539876761,0.114054470415874,0.279898384241405,-0.204760935169953,0.0880779702903327,1.01671231992861
0.736387180809076,1.13693109831204,-0.957464512315595,-0.129388730726201,0.176815708732603,0.324756230270166,0.544450124531007,0.0480281854337108,0.148733424117586,0.0504336102130818,0.0723043856812709,-0.529650860077137,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.11617217131382,0.0750153932199379,-0.0214000609373405,0.0384734099757596,-0.000537340564936706,-0.0748454701505685,0.26667430672775,0.0848914626742136,0.249228540843535,0.199857080585768,0.112960557090392,0.279423101553414,-0.20308816338716,0.0873615505370218,1.01798783194851
0.744925741614595,1.14115691301445,-0.956697822325417,-0.130178767932481,0.176780811335263,0.315507679184703,0.546386327386238,0.0492784419873764,0.148376756435297,0.0510748337126778,0.0722954300051886,-0.530898284579646,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.114928918041468,0.0753579644261763,-0.0223036880270067,0.0381893191497858,-0.000168432356616177,-0.073506769085141,0.265165411532354,0.086818743744506,0.247583761136467,0.199245061216047,0.111892836001735,0.278880098973867,-0.20133697236209,0.0866161080546642,1.01927900981637
0.753523774528304,1.145334952715,-0.955946673110562,-0.130956492871322,0.176731292824158,0.306240049478224,0.548301809353596,0.050534408061146,0.148005028301514,0.0517113223651742,0.072292622799245,-0.532123397397732,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.113683781150775,0.0756748792084865,-0.0231948630929124,0.0378990726306846,0.000197706154750898,-0.0721738367438052,0.263649855018446,0.0887468363261392,0.245925736467375,0.198594874418235,0.110851014119382,0.278274982394555,-0.199519936593178,0.0858440586811265,1.0205854674574
0.762180912635477,1.1494642741701,-0.955211524035163,-0.131720904921168,0.176665134480251,0.296953539639048,0.550196539039442,0.0517956560479541,0.147618447249965,0.0523429735756856,0.0722959179018242,-0.533326294676795,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.112437716163563,0.0759662510334261,-0.0240728453176087,0.0376035314007292,0.000565838714996492,-0.0708461449278364,0.26212788067214,0.090675188489316,0.244254107427842,0.197907115067955,0.109835073563443,0.277605129306552,-0.197621564355714,0.0850461620985265,1.02190680111948
0.770896632905244,1.15354385708578,-0.954492025003445,-0.132471637881607,0.176584118522904,0.287649331401458,0.552070500975501,0.0530617602318445,0.147217233161339,0.0529696990990311,0.0723053485470741,-0.534507063758926,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.111191152804533,0.0762314255811698,-0.0249370374434471,0.0373019534029856,0.000932837271392928,-0.0695247149435141,0.260599741614663,0.0926032554991341,0.24256936519855,0.197182353983343,0.108844795094864,0.276870048685565,-0.195654605148733,0.0842235647637916,1.02324259286584
