p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.246936347813816,0.657833184607467,-1.71371970313688,-0.0863712473701257,0.0185108129170463,0.885467003479488,0.448460647439313,0.0143801384860789,0.181868336794989,-0.0759243985828652,0.0997059576705689,-0.582149479863188,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.244716613285735,0.0685560172133074,-0.0197427650839649,0.045931929153403,-0.00256807035476758,-0.305204569288589,0.38527234213236,0.0297062818019672,0.362942180595586,0.222723870315207,0.11766511250642,0.333258037194263,-0.370662220899302,0.1089502503621,0.765066906171169
0.251251687306029,0.664055178363596,-1.71084591307798,-0.087828215819738,0.0193894669156223,0.875637703914638,0.452539257660742,0.0155227387729674,0.181539290710256,-0.0751588664303085,0.0996631564979895,-0.587236222684665,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.242624425352858,0.0708783577715625,-0.0206337889593122,0.0475231231524909,-0.00413653616007759,-0.301989721635587,0.38150339227636,0.0318246027472784,0.361324852954534,0.225589971394125,0.116281388146131,0.336141749011677,-0.373446846765491,0.109908275276819,0.765457806407089
0.255655086364645,0.670306809707232,-1.70798879426418,-0.0892847763078857,0.020246153631836,0.865722189863762,0.45658299808329,0.0167040447358268,0.181195394227601,-0.074366814377767,0.0995942142286548,-0.592269384711925,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.240473920164695,0.0731867952788122,-0.0215185066938151,0.0493028616585126,-0.00557571139538166,-0.298267375301307,0.377788730106279,0.0339919316716753,0.359667680160204,0.228379870277829,0.114900161064184,0.338889563437359,-0.376019844706321,0.110701081817319,0.76586549636383
0.260146463495595,0.67658648831335,-1.70514803896579,-0.0907430143182379,0.0210819134432444,0.855719387413109,0.460590896752701,0.0179238246571403,0.180836752449371,-0.0735451000167918,0.0995012857053985,-0.597240507633613,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.238267176607888,0.0754786464774288,-0.0223926679906222,0.0508671727113355,-0.00682658319056673,-0.295791873609519,0.374127325039347,0.0362071570131124,0.357969853001331,0.231087614193782,0.113520922041737,0.341504500585823,-0.378392109716265,0.111311577135676,0.766290159733858
0.264726712902931,0.682892616601461,-1.702324493599,-0.0921968013160381,0.0218911456995565,0.845630908197202,0.464562016362833,0.0191818020984308,0.180463541316194,-0.0726973138049362,0.099387509318889,-0.602170372193772,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.236007482397592,0.0777505998723628,-0.0232565633724696,0.0525204123582187,-0.0081119692353776,-0.292353702476515,0.370518277280878,0.0384691378624269,0.356228858366733,0.233720483456193,0.112144403415868,0.343963584153793,-0.380532388926995,0.111777579535434,0.766731874138157
0.269396021665578,0.689222761626466,-1.69951816489866,-0.0936466803200492,0.0226758997281837,0.835455412870668,0.468495474402793,0.0204776454296368,0.180075931926652,-0.0718219735989659,0.0992523098316327,-0.607042933901714,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.233696778427707,0.0800006250881764,-0.024110138229762,0.0541277937116977,-0.00932312081015241,-0.288861501323467,0.366960660432459,0.0407766837734871,0.354444323786229,0.236269228936143,0.11076864851369,0.346267811568396,-0.38245594737154,0.11207779008587,0.767191095146267
0.274155293839026,0.695576236556705,-1.69673042144049,-0.0950921790733193,0.0234328614336592,0.825196308713734,0.472390420709921,0.0218109891811064,0.17967409628949,-0.0709198437037709,0.0990969244847969,-0.611857292257105,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.231339051552415,0.0822250482116694,-0.0249563719345869,0.0557021572996574,-0.010470541443772,-0.285325021938392,0.363453550837526,0.0431285991939764,0.352614547155388,0.23873134157833,0.109393036300513,0.348415607720341,-0.384143153329334,0.11221396437324,0.767667975446273
0.279006276325355,0.701949652904853,-1.69395879799983,-0.0965308200525025,0.0241657275372001,0.814854396019189,0.476246071569128,0.0231814066513009,0.179258156757247,-0.0699914744154433,0.098922415460734,-0.616612709289411,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.228935746627559,0.084422309042969,-0.0257897281550878,0.0572170538282654,-0.0115208424921143,-0.281744924309866,0.359995912110404,0.0455236278999248,0.350739341010083,0.241104667624709,0.10801642984118,0.350397261569285,-0.38562522287913,0.112189751001115,0.768162597409451
0.283948339300094,0.708342969256203,-1.69120535556855,-0.0979621750765655,0.0248724508866121,0.804430813244127,0.480061667346254,0.0245884451353504,0.178828327954662,-0.0690378568516389,0.0987304014191988,-0.621308458027909,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.226490813879844,0.0865920237208448,-0.0266173998200558,0.0586748905247517,-0.0124940681038535,-0.278137058758665,0.356586889017255,0.0479605215188684,0.348817264027378,0.24338694317712,0.106638158206036,0.352211934814601,-0.386892368767033,0.112007652580641,0.768674920528325
0.288981991587082,0.714753143630364,-1.68847088071896,-0.0993868136313732,0.0255473446814689,0.793924179475872,0.483836514244251,0.0260316455306978,0.178384704624327,-0.0680599420095597,0.0985221669508012,-0.625944075673887,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.224005355295316,0.0887314551224133,-0.0274355800383669,0.060075064742412,-0.0133740618093234,-0.274495010738129,0.353225389285701,0.050438079141104,0.346846180253769,0.245576022445287,0.105257936505771,0.35386289923207,-0.387907690412351,0.111669508415173,0.769204835406644
0.294107897490237,0.721178391121252,-1.68575394716014,-0.100806971787188,0.0261971030097726,0.783337194194762,0.487569936832507,0.0275105031160714,0.177927444957021,-0.0670586909305195,0.0982992659206458,-0.630518992519522,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.221483515661821,0.0908376045928229,-0.0282446257455587,0.0613949883953596,-0.0141624709273161,-0.270813462896173,0.349910455111983,0.0529550675584732,0.344826477338889,0.24766968071786,0.10387431991833,0.3553600201116,-0.388724633176204,0.111175500802686,0.769752072545991
0.299326881372395,0.727617041694586,-1.68305690590435,-0.102220945810398,0.0268163528462662,0.772670517892287,0.491261328760204,0.0290244631926184,0.177456701194595,-0.0660354411239301,0.0980632247385239,-0.635032550234459,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.218927145154686,0.0929079215601272,-0.0290419570441375,0.0626699963176267,-0.0148497908241291,-0.267116234925189,0.346641102021413,0.0555102103151935,0.342756128970371,0.249666021322183,0.102487089229424,0.356698440571177,-0.389309217274114,0.110530273107603,0.770316371754735
0.304638691882495,0.734068615358617,-1.6803786229746,-0.103629769481577,0.0274106178867896,0.76192663075057,0.494910114512782,0.0305729285519539,0.176972668577193,-0.064990941185303,0.0978157282247884,-0.639484487483212,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.216339512755283,0.0949417531265644,-0.0298286462042491,0.06386898760321,-0.0154311615652417,-0.263390870882818,0.343416433691157,0.0581022035043483,0.340635326857161,0.251563278800723,0.101094937231936,0.357883193914563,-0.389706334473688,0.109735381050215,0.770897329457878
0.310044410522908,0.740529931940035,-1.67771925468943,-0.105029910993273,0.0279770628997743,0.751106630517022,0.498515773058703,0.0321552911040633,0.176475524473789,-0.0639264580585829,0.097558542198701,-0.643874335331259,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.21372278821909,0.096936564387155,-0.0306046885303846,0.0650299224908146,-0.0158909386064837,-0.259662831888168,0.34023551692162,0.0607297745735097,0.338462599025542,0.253359937218232,0.0996975903435475,0.358902238658966,-0.389900782843255,0.108797453177782,0.771494727733166
0.315544454103107,0.746998685636253,-1.67508005482154,-0.106418972590333,0.02850966740756,0.740210502319568,0.502077819529021,0.0337709005105159,0.175965446331616,-0.0628426260170693,0.0972936932219263,-0.648202049196062,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.211079495393545,0.098888521237761,-0.0313658486987156,0.0661257827315564,-0.016222403202327,-0.255925017552374,0.337097427097995,0.063391622306161,0.336235834286716,0.255054762854318,0.0982951629002717,0.359747192092913,-0.389853992302344,0.107721609381773,0.772107818471608
0.321137591669859,0.753473584651583,-1.67246074166032,-0.107799169618887,0.0290130227436832,0.729237894787412,0.505595811118914,0.0354190425311452,0.175442682186637,-0.06174052963821,0.0970233198352209,-0.652467466155268,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.208412932424991,0.100799823541744,-0.0321158524961529,0.0671488084229316,-0.0164426193742906,-0.25218887403643,0.334001369494717,0.066086372534073,0.333955088764819,0.256646263009661,0.096886579011857,0.360428687151075,-0.389604513162548,0.106509224924647,0.772736037170532
0.326826573462425,0.759952705776737,-1.66986030324694,-0.109171499895233,0.0294944311226828,0.718192684187578,0.509069359992663,0.0370990395901743,0.174907417978368,-0.0606213828311611,0.0967492761789827,-0.656670614055875,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.205725989874235,0.102665880104471,-0.0328524920049894,0.0680869630542173,-0.0165219826694363,-0.248449265040376,0.330946436070783,0.0688127682482474,0.331620994018835,0.258133110995679,0.0954705844634197,0.360952736127771,-0.389210271460568,0.105163231163462,0.773378628212785
