p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.65399782668784,0.989927365410943,-1.34536544869805,-0.135968020035422,0.174975430219471,0.424296585906105,0.495719029884618,-0.00617416429106248,0.169373084478212,0.042412904624623,0.106734117089864,-0.612922311952437,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.156848507238337,0.102164034576255,-0.0626391785073538,0.0513541047927774,0.0171579955134421,-0.136195909006376,0.329236075720325,-0.0117854604547783,0.299104573532373,0.303594078231874,0.125011523745427,0.394893104453605,-0.227383513191191,0.134003990355188,0.796450583561387
0.661771150537204,0.993836329510627,-1.34404801139013,-0.137234601027882,0.175282895938255,0.413382102660736,0.498333171671924,-0.00447143038145823,0.168329098169756,0.0432688063711693,0.107020083681755,-0.61519224376921,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.155001648431934,0.103626446309727,-0.0627069668812247,0.0513663330244717,0.0170758655637518,-0.134665595569126,0.325751019059883,-0.00850069586738568,0.297985785902188,0.30366983317735,0.126337527165917,0.396075506981302,-0.228455052485298,0.134493340298564,0.797211336267052
0.669610384752866,0.997706080502164,-1.34276146420048,-0.138499583302728,0.17557565230148,0.4024238495666,0.500916532479123,-0.00274432294296278,0.167283982055069,0.0441249119215772,0.107304681441151,-0.617436670362029,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.153134600980485,0.105048933945028,-0.0627673477731011,0.0513680750886238,0.0169965147999487,-0.133130120060125,0.322310671031271,-0.00519644141677289,0.296830098536414,0.303680888347897,0.12763217343328,0.397178178289447,-0.229454211073974,0.134909692196005,0.797975899101542
0.677514853681978,1.00153487287736,-1.34150565433911,-0.139761378905435,0.175852966100886,0.391422971899788,0.503468775828797,-0.000993507377212322,0.166237859592184,0.0449810465063876,0.107587956687817,-0.619655505696364,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.151249310780897,0.106431309861598,-0.0628215196649368,0.0513593749050277,0.0169192616850528,-0.131589454249823,0.318914422354328,-0.00187382027490276,0.295636443765753,0.303627148752583,0.128894380141567,0.398196119834071,-0.230376234313794,0.135253786889661,0.798744182071382
0.685484336871988,1.00532050970722,-1.3402804167304,-0.141017474843957,0.17611519374582,0.38038022042519,0.505989597675146,0.000780347787147652,0.165190834264435,0.045837036088138,0.107869944382567,-0.621848663267195,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.149346088430211,0.107770982602354,-0.0628684090283521,0.051339908048401,0.016844601032967,-0.130044702724215,0.315561621564014,0.00146606852201905,0.294404021921414,0.303508598725171,0.130123136163054,0.399120629610497,-0.231224325842627,0.135525596492148,0.799516093932594
0.693518075810387,1.00906313617835,-1.33908573563744,-0.142268275484331,0.176361514769111,0.369296444215268,0.508478699148982,0.00257653083052022,0.164143027447296,0.046692701222278,0.108150687733117,-0.624016074979265,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.147427196704608,0.109066630258134,-0.062909775085257,0.0513102457807481,0.0167730853784895,-0.12849609664483,0.312251659758266,0.00482207375828786,0.293131822701517,0.303325092158401,0.131317331490404,0.399954771907871,-0.231993002550534,0.135727610588693,0.800291530041016
0.701615627696278,1.01276088748383,-1.33792144159094,-0.143512850122526,0.176593062748089,0.358171955550623,0.510935819094059,0.00439430800148911,0.163094531195875,0.0475478719852905,0.108430239156092,-0.626157676590012,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.145493803443433,0.110318152491655,-0.0629455576314331,0.0512706412392409,0.0167026717540658,-0.126943991021797,0.308983867826482,0.00819303166532065,0.29181931535931,0.303076632651102,0.132475943524534,0.400696216584429,-0.232691143480744,0.135861236558089,0.801070380649582
0.709776870286342,1.01641255505179,-1.33678786867476,-0.144752694093315,0.176808409857732,0.347006984650877,0.513360715818116,0.00623294387635002,0.162045438568684,0.0484023826726112,0.108708617018659,-0.628273409773709,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.143548165254725,0.111523599338903,-0.0629768103019462,0.0512206226764864,0.0166341293233238,-0.125388918662854,0.305757582314161,0.0115778030405555,0.290465436598122,0.302763063714437,0.133597959479266,0.401352513690136,-0.233308609980897,0.135929919130354,0.801852522708857
0.718001268044998,1.02001738000064,-1.33568520857695,-0.145986992259784,0.177009086828863,0.335803285701914,0.515753185239029,0.0080916705319984,0.160995825063652,0.0492560597172193,0.108985852507382,-0.630363225084756,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.141591340334357,0.112682284001528,-0.0630035850907273,0.0511595817240279,0.0165680720174152,-0.123831291123377,0.302572103036172,0.0149752145500017,0.289069828708192,0.302384469609308,0.134682442241467,0.401921897136031,-0.233857023685673,0.135935239736141,0.802637828064675
0.726287949431811,1.02357392912646,-1.33461297332911,-0.1472150893342,0.177194800253451,0.324560968535335,0.518113040911268,0.00996970859869053,0.15994576531214,0.0501087194126198,0.109261987041005,-0.632427079936812,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.139624812679107,0.113792287134137,-0.0630263616455828,0.051087869600026,0.0165035711306044,-0.122271842857191,0.29942673485297,0.0183840973982123,0.287631770231331,0.301940951495856,0.135728598941567,0.402403489395108,-0.234334437216648,0.135878991616995,0.803426164993941
0.734636360860095,1.02708079478339,-1.333571294326,-0.148435499466232,0.177365813846776,0.313281155772264,0.520440121122586,0.0118662467175928,0.15889532595138,0.0509601839059535,0.109537046559848,-0.634464943984432,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.137651025171763,0.11485358977987,-0.0630464458735969,0.0510073512688106,0.0164409252422368,-0.120710074062222,0.296320771620002,0.0218032484999984,0.286150721300576,0.301432741308579,0.136735726725429,0.402793168689056,-0.234742871362479,0.135762342832235,0.804217389489898
0.74304614312062,1.03053680693339,-1.3325601200066,-0.149649509376421,0.177520943758371,0.301964477984489,0.522734304875449,0.013780473213924,0.157844551853487,0.0518103064271004,0.109811061980552,-0.636476778552136,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.135671704753724,0.115864493112548,-0.0630646596720563,0.0509253592035853,0.016397006699963,-0.119142428644692,0.293253464256683,0.0252314875653063,0.284625872905067,0.300859904178445,0.137703126197427,0.403097913175134,-0.235073629458372,0.135588725221567,0.805011352302183
0.751516288404748,1.03394076395983,-1.33157935659806,-0.150854981369932,0.177662353092243,0.290612423151958,0.524995499954678,0.0157115480991331,0.156793474192286,0.0526590624138268,0.110084345425552,-0.638462485696214,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.133688511020735,0.116824798265114,-0.0630810052525305,0.0508343595035783,0.0163551352305397,-0.11757380374454,0.290224042576332,0.0286676047435242,0.283057208385123,0.300222797963873,0.138630382591262,0.403310705571233,-0.23534292341161,0.135358538805379,0.805807902952224
0.760046382135001,1.03729091730334,-1.3306287848745,-0.152050967955371,0.177789590435518,0.279225406686307,0.527223641805023,0.0176586280702183,0.155742124104744,0.0535063017388864,0.110356931012727,-0.640422049091957,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.131703126648663,0.117733033148325,-0.0630962586203926,0.0507339422396855,0.0163147610187733,-0.11600497294874,0.287231740503511,0.0321104053284346,0.281444183941494,0.299521750329318,0.139517051344839,0.403429762495038,-0.235547198338584,0.135073464804118,0.80660688352846
0.768635850552553,1.04058707265303,-1.32970848294061,-0.153239606890842,0.177902457950774,0.267803951372621,0.529418693915834,0.0196208452893571,0.154690519794404,0.0543518674428812,0.110628843696374,-0.642355465307769,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.129717024582241,0.118588570334972,-0.0631102122630456,0.0506240057519634,0.0162773900082147,-0.114435616547168,0.284275773856725,0.0355586701017001,0.279786390316639,0.298756950813759,0.140362571414665,0.403465540591389,-0.235684785731943,0.134737776468424,0.807408123308077
0.777284040062356,1.04382749608019,-1.32881829641758,-0.154417476446551,0.178000534502892,0.256348986493359,0.531580644325538,0.0215973214616066,0.153638682923353,0.0551956008720806,0.110900133529844,-0.644262725583555,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.127732324807615,0.11939173149707,-0.0631250918330367,0.0505051078800871,0.0162419113748635,-0.112866272883267,0.281355371225699,0.039011179994441,0.278083402326988,0.297929009721753,0.141166816592366,0.403406637729417,-0.23575207682633,0.134351207371475,0.808211443552265
0.785990096623603,1.04701096425764,-1.3279583819187,-0.15558618745599,0.178084663519517,0.244861365837703,0.533709516405665,0.0235871836532245,0.152586598059469,0.056037352670082,0.111170832052758,-0.646143830131609,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.125750395883943,0.120140330884816,-0.0631393094267907,0.0503739775435895,0.016206415710609,-0.111297961599901,0.27846969855595,0.0424667434760841,0.276335153031011,0.297038227969666,0.141929410916205,0.403261387360262,-0.235754909376199,0.133917579379585,0.809016660875322
0.794753453993529,1.05013620437836,-1.32712830880716,-0.156744381225252,0.178153091558107,0.233342224982077,0.535805356337064,0.0255895225013047,0.151534276235689,0.0568769189624752,0.111440938981269,-0.647998796158274,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.12377377472037,0.120833825932963,-0.0631530757452775,0.050233789645788,0.0161727561636268,-0.109730982114427,0.275617976406541,0.0459241196250797,0.274541054007684,0.29608519799094,0.142650303751818,0.403026870892378,-0.235679622348079,0.133438478283495,0.809823578276572
0.803573528063393,1.05320202294841,-1.32632831004633,-0.157893637602207,0.178208377072086,0.221791772963237,0.537868252582404,0.0276034196001875,0.150481724973268,0.057714148789905,0.111710484917329,-0.649827645860182,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.12180331526219,0.121472224572662,-0.0631671325087824,0.0500848960110085,0.0161409754543568,-0.108165319462614,0.272799418445667,0.0493820657086135,0.272701541800743,0.295070382539405,0.143329124519017,0.402711229391599,-0.235544486080981,0.132917716065603,0.810632000543574
0.812449330042339,1.05620737597761,-1.3255580490955,-0.159030630689005,0.178248467155284,0.210211502920414,0.539898307836774,0.0296279566763985,0.149428939431455,0.0585488970567551,0.111979501174902,-0.651630401184559,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.119841599723998,0.122054840476511,-0.0631825046839635,0.0499280864484924,0.0161103523604261,-0.106601388661351,0.270013230348,0.0528393547196154,0.270816074642119,0.293994600017566,0.143966162700866,0.402303806843668,-0.235333346466622,0.13235520697285,0.811441723151744
0.821380487022239,1.05915081198489,-1.32481760238776,-0.160156550997609,0.17827576605034,0.198601753908336,0.541895667832174,0.0316622040176737,0.148375897686722,0.0593810318308967,0.112248007047575,-0.653407090995581,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.117890498764628,0.122581196333609,-0.0631998327057792,0.0497630965403796,0.0160819806441764,-0.10503977432702,0.267258588172349,0.0562947512471608,0.268885186462676,0.292858440086199,0.144561287547695,0.401811277401443,-0.235063095674129,0.131754447078997,0.812252525333758
0.830365930042696,1.0620314208677,-1.32410683985063,-0.161269948019075,0.178289692435111,0.186964011673518,0.543860509478251,0.0337052239565671,0.147322567141626,0.0602104167732363,0.112516040058312,-0.655157753901031,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.115951825719063,0.123050886040144,-0.0632185907010979,0.0495904641391359,0.0160542307149203,-0.103480670279428,0.264534655802043,0.0597470172958302,0.266908805293452,0.29166273061932,0.145114804265371,0.401230294210647,-0.234728344955553,0.131116890899941,0.813064186780974
0.839405419770674,1.06484738586418,-1.32342556200866,-0.162371800491799,0.178289689858328,0.175298799226765,0.545793039906902,0.0357560720572362,0.146268923963274,0.0610369245088886,0.112783610570227,-0.656882431739022,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.114027560500269,0.123463553706066,-0.0632393383047231,0.0494097578748708,0.0160285353190817,-0.101924803240669,0.261840619040366,0.0631949127601655,0.264886933022363,0.290408188675658,0.145626897199486,0.400567095610504,-0.234323827159559,0.130445946636932,0.813876474746372
0.84849742553397,1.06759821219402,-1.32277389993986,-0.163461213745067,0.178274786589037,0.163606694084723,0.547693499248573,0.0378137979523373,0.145214934991529,0.0618604204734698,0.113050752825545,-0.6585811784597,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.112119388098142,0.12381893068542,-0.06326209833525,0.0492263001271957,0.016001722762157,-0.100371888383337,0.259175653516991,0.0666371958667002,0.262819539906475,0.289095725307129,0.146098007516514,0.399820633685456,-0.233841066798908,0.129743537406168,0.814689157794242
0.857641441389616,1.07028224114148,-1.32215141355952,-0.164537998642537,0.178247191978863,0.151888849732008,0.549562155716875,0.0398774467970943,0.144160566685941,0.062680858808923,0.113317448204914,-0.660254043266089,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.110229799037287,0.124116275526807,-0.0632879720794938,0.0490303173434986,0.0159778845913564,-0.0988234465454196,0.256538942521126,0.0700726248062773,0.260707373016832,0.28772625961883,0.146528413677763,0.398992158025951,-0.233294936683508,0.12901193267842,0.815501993001297
0.866836472298945,1.07289824851731,-1.32155811713742,-0.165601118893919,0.178204870371146,0.140146100700162,0.551399319034164,0.0419460513892078,0.143105767151283,0.063498030764648,0.113583746281437,-0.661901100708512,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.108359930289301,0.124354730969792,-0.0633160408020417,0.0488270719967118,0.0159557441917801,-0.0972794107576402,0.253929640626464,0.0734999417399603,0.258550308226734,0.286300857056292,0.146918833182686,0.39808038077757,-0.232668957764178,0.128253111210285,0.816314731504244
0.876081869149014,1.07544461550897,-1.32099374334577,-0.166650792042701,0.178149583870108,0.128379275445443,0.553205317872319,0.0440186302387043,0.142050499804583,0.0643118152979265,0.1138496753513,-0.66352242422114,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.106512987427925,0.124535438742728,-0.0633482736231872,0.0486165119224746,0.0159332080610528,-0.0957405466301942,0.251346941348336,0.0769178700748457,0.256349144712547,0.284820572669961,0.147269747285202,0.397088401177086,-0.231974634327107,0.12746983567728,0.817127112507089
0.885376572743362,1.07792110943279,-1.32045832128271,-0.167687297376741,0.178081052888494,0.116589374251568,0.554980534329451,0.0460942208844164,0.140994695244196,0.0651220904966344,0.114115228818984,-0.66511809999831,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.104689944842153,0.124657212498844,-0.0633840768959804,0.0483987245578213,0.0159118987526966,-0.0942067384240231,0.248789980388556,0.0803251686031202,0.254104281521898,0.283286499115003,0.147581847183945,0.396019797519946,-0.231208234601454,0.126664971989324,0.817938872152684
0.894720031535419,1.08032554173774,-1.31995205663496,-0.168709545175165,0.177998673660082,0.104777139974459,0.556725366743486,0.0481718410927305,0.139938293962596,0.0659287359059315,0.114380427131529,-0.666688212305377,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.102893156359547,0.124720722168801,-0.0634235868259264,0.0481735213417717,0.0158912903372457,-0.0926788888814878,0.246257924826448,0.0837205658975338,0.251816124373117,0.281699903369718,0.147856025859808,0.394872844103518,-0.230363526508673,0.125840285223807,0.818749739628527
0.904111198522154,1.08265735155402,-1.31947425625472,-0.169717045614981,0.177903276204355,0.0929433950841269,0.558440252682812,0.0502505197955438,0.138881234182164,0.0667316279282943,0.114645281970483,-0.668232860453401,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.101124443362457,0.124725205884303,-0.0634675034734417,0.0479412423079037,0.0158714628346593,-0.0911572188006882,0.24374994249135,0.0871028104040903,0.249485451896836,0.280062067560925,0.148093130877676,0.393647997000338,-0.229444828134713,0.124997966015704,0.819559433118719
0.913548971073391,1.08491551660701,-1.31902519868203,-0.170708465616186,0.177795275598346,0.0810892969401457,0.560125660072187,0.0523292732269489,0.137823442457607,0.0675306486334261,0.114909806351061,-0.669752147433413,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0993862387954891,0.124671543960659,-0.0635162463893602,0.0477024672682066,0.0158520843664167,-0.0896421905549971,0.241265190147324,0.0904706294201512,0.247113031639912,0.278374417035012,0.148294205844639,0.392342479967865,-0.228453285781937,0.124139549030438,0.820367666899271
0.923032792966594,1.08709848443256,-1.31860455821584,-0.171684427714707,0.177676236264072,0.0692157550893913,0.561782097385445,0.0544071322929599,0.136764838351118,0.0683256897545628,0.115174007757168,-0.671246183942663,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0976795031429423,0.124559712294921,-0.0635700802426054,0.0474566780432253,0.0158329775787056,-0.0881343490565101,0.238802817401967,0.0938227734945112,0.244699944726681,0.276638294057136,0.148460175684724,0.390961034096064,-0.227398565763114,0.123268083350506,0.821174149309829
0.932561386834239,1.08920527674845,-1.31821225675404,-0.17264502812128,0.177544261442353,0.0573233931597767,0.563410089104494,0.0564831274978752,0.135705337013741,0.0691166343886166,0.115437890716813,-0.672715089760271,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0960074799360267,0.124389526746117,-0.0636317605055059,0.0472039365255159,0.0158144506043933,-0.0866340664240828,0.236361981350156,0.097157992836257,0.24224657328184,0.274855131847285,0.148592270837016,0.389506779419762,-0.226264647055892,0.122386296574699,0.821978576511208
0.942134185054611,1.09123468986758,-1.31784811865156,-0.173589788495768,0.177400896724065,0.0454131474277596,0.565010213770094,0.0585562862769772,0.134644807671982,0.0699033666640419,0.115701464893553,-0.674158990867339,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0943710585326296,0.124161227509059,-0.0636983189493956,0.0469449172586459,0.0157958792057361,-0.0851417330299364,0.233941761595119,0.100475027419571,0.239754144759376,0.273026505374052,0.148691764052013,0.38798019282504,-0.22506094852922,0.121496408840113,0.822780641661299
0.951750049447631,1.09318541095307,-1.3175119193534,-0.174517587924452,0.177245016839251,0.0334858320533348,0.566583064745638,0.0606256400687948,0.133583169022826,0.070685781951686,0.115964729546982,-0.675578019751172,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0927727117794253,0.123874493198286,-0.0637733828176851,0.0466795442215151,0.0157774926970114,-0.0836578366853424,0.231541336464237,0.103772620524112,0.237223334839864,0.271154075110505,0.148760074287025,0.386379507731799,-0.223776991441525,0.120600087442478,0.823580028397549
0.961407810324715,1.09505615345511,-1.31720341926371,-0.175427720170668,0.177077159650906,0.0215425258071424,0.568129276608628,0.0626902149554329,0.132520279309198,0.0714637743553779,0.116227687758598,-0.676972317029261,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0912123617052307,0.123526666703553,-0.0638536979050491,0.0464076261640595,0.0157592891246719,-0.0821827523138596,0.229159788184987,0.107049501875981,0.234655285712353,0.26923957539631,0.148798722665383,0.384704440728318,-0.222414645332343,0.119699383356998,0.824376418740163
0.971106537929746,1.09684609273201,-1.3169227560637,-0.176320959037898,0.17689684730184,0.00958384215170571,0.569649482637049,0.0647489927338255,0.13145605101078,0.0722372347914455,0.116490342577343,-0.678342029567825,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0896953724535421,0.123123755184252,-0.0639434270473921,0.0461292896136908,0.0157411379783234,-0.0807168855927132,0.226796311483459,0.110304323940966,0.23205102512249,0.267284765637386,0.148809183092104,0.38296072990631,-0.220968270370704,0.118797586549033,0.825169479643116
0.980845334419796,1.09855422001292,-1.31666964609901,-0.177196478262385,0.176705850993764,-0.00238900873056051,0.571144405511275,0.0668010553202297,0.130390327226657,0.073006056285007,0.116752694876982,-0.67968731099437,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0882222089763562,0.122663519622419,-0.064041662182252,0.0458430808179958,0.0157201032992282,-0.0792614481366649,0.224449971968585,0.11353589429752,0.229412034249775,0.26529145862494,0.148793051455581,0.381147365615134,-0.219448821640561,0.117896498089944,0.825958876757094
0.990623127234108,1.10017885686165,-1.3164440435158,-0.178052631179592,0.176503739169054,-0.0143755565342323,0.572614775660881,0.0688454473139367,0.129322966190286,0.0737701076319736,0.117014696598636,-0.681008335129981,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0866484613251339,0.122313281323999,-0.0639954349122684,0.0455519054559692,0.0157012112356131,-0.0778153140454951,0.222119879508652,0.116742952269986,0.226739407418172,0.263261651643268,0.148752149671986,0.379260510483589,-0.217850827821183,0.116997396696973,0.826744266383529
1.0004391600923,1.10171897394232,-1.31624571894992,-0.17889101798332,0.176291672791147,-0.0263743088251727,0.574058916682966,0.07088400200267,0.128256375608415,0.0745293060562398,0.117276383452562,-0.68230525703074,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0851070856724467,0.121922909788149,-0.0639427446616558,0.0452540175776214,0.0156830827902216,-0.0763795992339644,0.219810287445569,0.11992926941002,0.22403099216654,0.261190280028268,0.148680725958713,0.377301268506659,-0.216181562392041,0.116093785676502,0.827525223558831
