p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.488471092793426,1.01794285015442,-1.64776856028511,-0.101350269665298,0.0798482641875437,0.711764189552709,0.570106194426984,0.0109662307583466,0.15672329534907,-0.0276126442667306,0.0974880244109196,-0.602682191968563,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.230901775176873,0.102891139147382,-0.0347621797374498,0.0341144862301515,0.0118976321445288,-0.206629361066399,0.268275037303247,0.0185452320288371,0.360534300979839,0.316056175589699,0.116262519666854,0.356563993264525,-0.362922248893109,0.107334825910504,0.927566761636636
0.49545770929361,1.02475206948769,-1.64596717243394,-0.102723232778131,0.0804655577404128,0.701244465345602,0.573954557346599,0.0126810830774696,0.156143925686779,-0.027044069496228,0.0976863182799951,-0.606126014653003,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.228285984916636,0.104937535805807,-0.0353883976418146,0.0343244424659143,0.0119633549406151,-0.204848676307907,0.265620888447018,0.0213161480230784,0.358437371689371,0.31740176219054,0.115516158407837,0.357822558551396,-0.364048237072148,0.10698659360529,0.92849883486879
0.502546401473391,1.03155907707499,-1.64418868603827,-0.104088318414647,0.0810490762336645,0.690660448128058,0.577759323761876,0.0144300420075664,0.155554119059416,-0.0264719954551295,0.0978857075290054,-0.609540159258135,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.225615269277295,0.106941353619668,-0.0360079849856354,0.0345169505315773,0.0120434124917285,-0.203054239417322,0.263000431598399,0.0241123829323993,0.356285242455007,0.318647434726486,0.114775944625971,0.358923605307156,-0.364961649407128,0.106533533388255,0.929431070572929
0.509731949269596,1.03835750131578,-1.64243542142392,-0.105448165022366,0.0815965977099914,0.680022964217859,0.581519578249831,0.0162123979012275,0.154953985976322,-0.0258967129462698,0.0980864310705342,-0.612924396581757,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.222891665111449,0.108900509035605,-0.0366214719822772,0.0346963832437364,0.0121346377591561,-0.201246433985129,0.260413095243928,0.0269328640116249,0.354076546305174,0.319791891405716,0.114040752268605,0.359878922526214,-0.365648446196332,0.10597635157607,0.930362817762511
0.517016883041096,1.04514727264128,-1.64070630401867,-0.106802720057737,0.0821089484423684,0.669327879251911,0.585234439335022,0.0180274063851543,0.154343628109951,-0.0253184398922076,0.0982886750331868,-0.616278503814842,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.220116844112268,0.110813115973438,-0.0372274451262639,0.034865006685906,0.0122383461431941,-0.199426807498388,0.257858291087522,0.0297765089881208,0.351810601124083,0.320834123391931,0.113309312087211,0.360689556774112,-0.366116738731936,0.105317191685449,0.931293180262826
0.524401179991271,1.05192551537734,-1.63900192228203,-0.108150628177292,0.0825864575214516,0.658577447598349,0.58890305340356,0.0198742916513782,0.153723170691179,-0.0247373564474425,0.0984926474689067,-0.619602283939815,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.21729317812029,0.112675867892205,-0.037825653676466,0.035038333839151,0.0123629792045388,-0.197594859007497,0.255335469264231,0.0326422306271738,0.349486657033388,0.321773313921649,0.11258043490307,0.36135147427228,-0.366371003825903,0.104558958585843,0.932221336384894
0.531885015628093,1.05869136386653,-1.63732169041944,-0.109490294548944,0.0830293485883302,0.647770562831432,0.592524606372231,0.021752222782915,0.153092743129905,-0.02415338421679,0.0986986971223157,-0.62289553158994,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.214422625404616,0.114487729937846,-0.0384153025695932,0.035202053786139,0.0125000879183121,-0.195752734156325,0.252844082572109,0.0355288968058703,0.347103998496618,0.322608805828105,0.111853052640139,0.361859483651373,-0.36641490908398,0.10370450671851,0.933146411796168
0.539468363507694,1.06544255506298,-1.63566597603668,-0.110823090964233,0.0834366911454763,0.636909155214516,0.596098316795641,0.0236603516152124,0.152452488087078,-0.0235666833203543,0.0989070319209542,-0.626158077159212,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.211507510054598,0.116245779673133,-0.0389943353725686,0.0353543744011383,0.0126493388227308,-0.193900918329084,0.250383604283738,0.0384353922354816,0.344661690679334,0.323339799853667,0.111125981923198,0.362220719865033,-0.366243358905898,0.102755535753555,0.93406754205519
0.547151054843829,1.07217722272441,-1.63403434808682,-0.112147364632278,0.0838088479788486,0.625994572427656,0.599623441963218,0.0255977812764313,0.151802582497536,-0.022977443747002,0.0991178542346664,-0.629389759131364,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.208550058728822,0.117948740305945,-0.0395634382489496,0.0354953342999367,0.0128100007841456,-0.192040793688153,0.247953558826549,0.0413605652946636,0.342159132868266,0.323965844386372,0.110398020614098,0.362430485657983,-0.365860746138595,0.101715497907624,0.934983823639036
0.554933260716492,1.07889269868386,-1.63242730753741,-0.113463386501754,0.0841467421652731,0.615027571836512,0.603099276275365,0.0275635936148637,0.151143191860053,-0.0223858548420031,0.0993313542477355,-0.632590439026166,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.205552534081705,0.119594294221053,-0.0401200761547033,0.0356240972900903,0.0129823114672076,-0.190173284550981,0.245553450659685,0.0443032724921796,0.339595884016211,0.324486446123223,0.109667889768921,0.362491835911792,-0.365275283898104,0.10058693476701,0.935894325823303
0.562814788658325,1.08558709037579,-1.6308444212009,-0.114771678305081,0.0844485352511316,0.604008690915603,0.606525151843393,0.0295568318518813,0.150474523924141,-0.0217921198871682,0.0995477261055223,-0.635759993768683,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.202516840885927,0.121180210796104,-0.0406628193221936,0.0357337059950541,0.0131615130357676,-0.188300246623683,0.243182848552465,0.0472623483059064,0.336970980222096,0.324901210552893,0.108934489671606,0.362409095232619,-0.364474932147868,0.0993723737753301,0.936798100428806
0.57079585529277,1.09225842575694,-1.62928679071414,-0.116071910620498,0.0847137714354336,0.592937666814904,0.609900432524826,0.0315765020318163,0.149796810268772,-0.021196558120584,0.0997670846561184,-0.638898331212411,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.199446394804199,0.122705062333059,-0.0411909878775302,0.0358323496944292,0.0133528845187514,-0.186421688571674,0.240841358592346,0.0502366073575322,0.334283813123235,0.325209927384038,0.108196596182247,0.362183500996002,-0.363457586164172,0.0980750425917168,0.937694179176444
0.578875916621744,1.09890437750574,-1.62775299524583,-0.117361470112152,0.0849457305320762,0.581817370894879,0.613224539104895,0.033621586404034,0.149110293804146,-0.0205993522923435,0.0999896327314309,-0.642005359355272,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.196342689335494,0.124168554269195,-0.0417044354082358,0.0359198681248503,0.013554716954052,-0.184538883618768,0.238528595242563,0.0532248629405431,0.331534612544287,0.325412666997332,0.107452841251923,0.36180698941781,-0.362248374504127,0.0966992665067916,0.93858159893852
0.587054740339742,1.10552238793809,-1.62624307691547,-0.118638468186666,0.0851451348104885,0.570648888186944,0.616496917260487,0.0356910623085206,0.148415219880675,-0.020000687823596,0.100215544680665,-0.645081007415585,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.193209644616246,0.125566547725985,-0.0422013478117339,0.0359974067532937,0.0137710626664703,-0.182651658874189,0.236244180349901,0.0562259578137315,0.328723134675373,0.325509513037279,0.106702085839112,0.361274569334885,-0.360853604769826,0.0952490323984758,0.939459336804313
0.595331658537713,1.11211051583636,-1.62475727146012,-0.119904669739017,0.0853153919975214,0.55943321498088,0.619717078004091,0.0377838381039537,0.147711864083813,-0.0194007310443744,0.100445062391773,-0.648125201730154,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.19004887041534,0.12689753001709,-0.0426792764817818,0.03606085698614,0.0139932676478693,-0.180762931850016,0.233987771075849,0.0592386578919591,0.325849761053102,0.325500482119151,0.105942817419704,0.360595813181522,-0.359298771400532,0.0937265277656053,0.940326347714579
0.603706466187831,1.11866598031767,-1.62329415567015,-0.121155974761832,0.0854523083542324,0.548172061390796,0.62288455917768,0.0398987969375718,0.147000542809117,-0.0187997167612721,0.100678283519237,-0.651137917260988,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.186863749199804,0.12816114831666,-0.0431388018299683,0.0361147594918088,0.0142253540539403,-0.178873123544372,0.231759090154689,0.0622617235020966,0.322913413655525,0.32538612574348,0.105174374224875,0.359757585581294,-0.357554156748191,0.0921371708807939,0.941181570744352
0.612179771273021,1.12518714186456,-1.62185566702128,-0.12239571095694,0.0855562179260441,0.536864135571772,0.625998954997677,0.0420348160761828,0.146281562778617,-0.0181978041030753,0.10091537275347,-0.654119135986728,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.183656832758483,0.129356422971904,-0.0435786141763789,0.0361571995024156,0.0144650706859048,-0.176983252222849,0.229557838035346,0.0652939363403253,0.319913969406211,0.325166556794207,0.104395451545908,0.358775982613705,-0.355622351353619,0.0904824238383904,0.942023899783789
0.62075084807102,1.13167133531063,-1.620440869699,-0.12362211551395,0.0856287962179371,0.525512285111527,0.629059902210318,0.0441907564590479,0.145555252542344,-0.0175951841113684,0.101156457264902,-0.657068856857108,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.180431831003569,0.130482431706509,-0.0439982973625158,0.0361886972606214,0.0147138519337647,-0.175094070501536,0.22738374657554,0.0683340816877069,0.316851686937891,0.324842360880095,0.10360488105951,0.357647011298869,-0.353515881674739,0.0887664894147707,0.94285224898194
0.629419201822299,1.13811599038074,-1.6190498051402,-0.12483480299836,0.085672057039851,0.514117151327092,0.632067099393711,0.0463654636541564,0.144821947586302,-0.0169920391570247,0.101401688130464,-0.659987091365467,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.177190800478371,0.131535923096219,-0.0443960964483975,0.0362108650932987,0.0149717986046544,-0.173206348045052,0.225236550019525,0.0713809464366109,0.313726961368853,0.324414142909311,0.102801463343576,0.356372207646023,-0.351249501210891,0.0869928713906548,0.943665486553735
0.638184457716787,1.14451913899283,-1.61768216783869,-0.126033907779217,0.0856852266744546,0.502679698852139,0.635020279401684,0.0485577290390933,0.144082012645496,-0.016388524738803,0.101651218107209,-0.662873863832885,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.173938085647583,0.13251539026631,-0.0447707095191446,0.0362237486535671,0.0152393181723476,-0.171320910044972,0.223116028652399,0.0744332602215765,0.31053973074922,0.323882641876371,0.101984254470825,0.354955425912303,-0.348817477963032,0.0851648652320056,0.944462469082361
0.64704627264948,1.15087824056545,-1.61633814068638,-0.127218059727841,0.0856688673932132,0.491200952638026,0.63791924749581,0.0507663188768652,0.14333583415351,-0.0157847955945769,0.101905206743414,-0.665729212333634,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.170676305737234,0.133420154259789,-0.0451218738450843,0.0362268712949991,0.0155158220245713,-0.169439289931339,0.221021984340161,0.0774897352226211,0.307290305891734,0.323248853726566,0.101152304622743,0.353394614169476,-0.346223742910221,0.0832865926458944,0.945242020433891
0.656003920256025,1.15719043879804,-1.61501732725374,-0.128386264802295,0.0856252758940054,0.479681363130145,0.640763852591431,0.0529899881145283,0.142583802922759,-0.0151810144063269,0.102163803777157,-0.668553200499157,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.167409423751437,0.134249105237865,-0.0454497727130804,0.0362193706140086,0.0158013456079828,-0.167562157126031,0.218954224957512,0.0805490889480539,0.303979447751593,0.322513865765131,0.100304568358395,0.351689234455224,-0.343484667878613,0.081362015879987,0.94600296486811
0.665056964441802,1.16345409791404,-1.6137195894509,-0.129538310542424,0.0855548414483525,0.46812324382399,0.643554009653955,0.055227473201826,0.141826306710874,-0.0145773582294268,0.10242715953729,-0.671345903117924,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.16414138170695,0.135001155582772,-0.0457546979156964,0.0362027153055567,0.0160944363861884,-0.165690855145513,0.216912546511994,0.0836100290737903,0.300607620723551,0.32167884703025,0.0994402236525848,0.349842058202787,-0.340602546891942,0.0793947272463236,0.946744100616224
0.674204854160803,1.1696667265188,-1.61244483757412,-0.130674342827721,0.0854576189512954,0.456527193271416,0.646289699349071,0.0574774924615389,0.141063728412279,-0.0139739796410008,0.102695400143727,-0.674107417370349,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.160875315340299,0.135675384770699,-0.0460361454611125,0.0361762889095442,0.0163961373260085,-0.163825759340501,0.214896731667943,0.0866712521624944,0.297175323851189,0.320745089134687,0.0985585453899058,0.347857357865619,-0.337577015081365,0.0773881408792713,0.947464197812112
0.683447298173825,1.17582617841758,-1.6111933112929,-0.131794915405646,0.0853318550144837,0.444893618310777,0.648970954604742,0.0597387488743839,0.140296459321261,-0.0133710414925084,0.10296866909916,-0.676837846692691,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.157614478588548,0.136270598515558,-0.0462915961378724,0.0361391258253023,0.0167063467021725,-0.161968307849292,0.212906574592765,0.0897314473161661,0.293682786285612,0.319713980219883,0.0976590350630579,0.345741206055904,-0.334394411348329,0.0753454675228203,0.948162009072508
0.69278369343951,1.18192967211655,-1.60996460773441,-0.132897236413226,0.0851806360317006,0.433224156815334,0.651597862581218,0.0620099255163099,0.139524932718963,-0.0127687227287534,0.103247108210863,-0.679537318490179,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.154362364899023,0.136787161893879,-0.0465224261880831,0.0360921784493446,0.0170300171239487,-0.160118791939727,0.210941930014136,0.0927892864272153,0.29013135742246,0.318587297621632,0.0967409556323185,0.343486311921154,-0.331076398712944,0.0732716976295818,0.948836280145546
0.702212518828252,1.1879753424003,-1.6087581537655,-0.13398308830833,0.0850052863606442,0.421520968193033,0.654170568662868,0.0642897115478745,0.138749558949161,-0.0121671864212643,0.103530941829596,-0.682205965022508,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.1511231793295,0.137224297456282,-0.0467304694520793,0.0360366685823806,0.0173555755905114,-0.158279856144161,0.20900261664621,0.0958434623716464,0.286522090554415,0.317366590425114,0.0958036722732282,0.341103589162639,-0.327631461273612,0.0711693818591542,0.949485729429823
0.711733965437061,1.19395985495853,-1.60757453572979,-0.135051375454681,0.0848051635921597,0.409783828380954,0.65668928831836,0.0665767831721459,0.137970717791627,-0.0115665752782246,0.103820201422771,-0.68484396262491,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.147900524721769,0.137582316135722,-0.0469140694158832,0.0359706890926521,0.017688686957037,-0.156451520000478,0.207088403627634,0.0988926571230776,0.282855774685562,0.31605377761116,0.0948469247897499,0.338592725386938,-0.324053591820551,0.0690425992932493,0.950109033961503
0.721347612802246,1.19988135506915,-1.60641325765274,-0.136102782636252,0.0845815832113812,0.398013435757349,0.659154297063723,0.0688698217744079,0.137188816634695,-0.0109670637933471,0.104115012872055,-0.687451487958252,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.14469797321411,0.137859131231814,-0.0470725439542435,0.035895146890584,0.0180279712066339,-0.15463539720544,0.20519909964095,0.101935566211928,0.279133669841451,0.314650748319068,0.0938702680064117,0.335960420092509,-0.320350907863742,0.0668944639757691,0.950704871368111
0.731052466081834,1.20573687200691,-1.60527409419419,-0.137137227004766,0.0843357925044034,0.386211168091474,0.661565929950625,0.0711674739616048,0.136404274235458,-0.0103688113451707,0.104415479058832,-0.690028744578342,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.141520002682232,0.13805703935846,-0.0472083245628435,0.0358107589080717,0.0183745528220758,-0.152831742116963,0.203334529496092,0.104970838464443,0.275357166711135,0.313159641745253,0.092873384963787,0.333210436368143,-0.316530935583992,0.0647285246531275,0.951271923611257
0.740846981233616,1.21152470165667,-1.60415716267499,-0.138153036799946,0.0840688489759146,0.374378984057069,0.663924596661995,0.0734684246175791,0.135617468826077,-0.00977196536336951,0.104721721605866,-0.692575940280292,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.138370385938704,0.138174173093522,-0.0473199362097415,0.0357169312748915,0.0187301236127368,-0.151040491634902,0.201494454948113,0.107997180777129,0.271527693122164,0.311582769318777,0.0918562367752584,0.330340202951283,-0.312599891459418,0.0625490585369876,0.951808857402948
0.750730921940931,1.21724247303658,-1.60306195779297,-0.1391486966705,0.0837817772078376,0.362517455399212,0.666230769760974,0.0757713275024712,0.134828803222581,-0.00917668317545465,0.105033890332745,-0.69509328180754,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.135252370242163,0.138212240255158,-0.0474092437589341,0.0356148699945309,0.0190897129063275,-0.149264117117507,0.19967867358611,0.111013253798428,0.267646801500617,0.309922605700791,0.0908188620044906,0.327347885675636,-0.308563683333403,0.0603602675074453,0.952314287389133
0.760703408412634,1.22288865418844,-1.60198844922144,-0.140125968781706,0.0834750957230215,0.350627254881011,0.668484975931676,0.0780748648400571,0.134038649159933,-0.00858310200887914,0.105352052214518,-0.697581017092832,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.132170280360591,0.138169982521493,-0.0474759198380187,0.0355033339252037,0.0194571213971004,-0.147503550213457,0.197886941311626,0.114017760246907,0.263715994923909,0.308181473738946,0.0897612501983207,0.324244587521088,-0.304424068576963,0.0581645740999507,0.952786832001995
0.770763865891786,1.22846090799983,-1.60093590402237,-0.141085058526757,0.083151654328624,0.338708170682072,0.670687813937686,0.080377697882082,0.133247383829299,-0.00799137977679241,0.105676337571136,-0.70003940959639,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.129127511682705,0.138048382662714,-0.0475233181961171,0.0353838468969744,0.0198316129804199,-0.145759389865807,0.1961190205244,0.11700936696161,0.259737392111044,0.306361991189303,0.0886834185012676,0.321035249286726,-0.300199921314068,0.0559652546360351,0.953225102036389
0.780911255378968,1.233956866164,-1.59990475919558,-0.142025748194318,0.0828124362979119,0.326761201050582,0.672839939132398,0.0826785042597939,0.13245532852603,-0.00740164899517617,0.106006864454143,-0.70246873276082,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.126129267301729,0.137848680668596,-0.0475489297459813,0.0352567997671437,0.0202119438294512,-0.144032237737977,0.194374597159867,0.119986761787229,0.25571283449133,0.304466908996698,0.0875857856376532,0.31772320810845,-0.29589651870341,0.0537657547756671,0.953627731340261
0.791145049079041,1.23937526503997,-1.59889442122892,-0.142950345894603,0.0824573716731161,0.314787027792345,0.674942093587427,0.0849759822709372,0.131662846363597,-0.00681403566572378,0.106343730184634,-0.704869270056453,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.123178836453859,0.137570717501217,-0.047554728580797,0.0351201396864301,0.0205997340315561,-0.142322855557853,0.192653413011372,0.122948649187466,0.251643973695891,0.302498882199462,0.0864686567789238,0.314321767443057,-0.291511110388961,0.0515680649273946,0.953993317457408
0.801463220241624,1.24471449206013,-1.59790451314307,-0.143855900382555,0.0820906891012192,0.30278702252363,0.676995074194991,0.0872688275626241,0.130870267553917,-0.00622870000428327,0.10668705908516,-0.707241317649083,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.120280230458651,0.137215102847781,-0.0475410103976392,0.0349750349882506,0.0209944011106655,-0.140631525916712,0.190955168070668,0.125893722421226,0.247533506372597,0.300461091307216,0.0853324811063283,0.310823333292844,-0.287072736264956,0.0493769708050764,0.954320471892181
0.811866232515708,1.24997259000517,-1.59693493380221,-0.14474213832018,0.0817120266144266,0.29076137007784,0.678999744702635,0.0895557459434205,0.130077917380623,-0.0056457827544791,0.107036965770337,-0.709585176414362,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.1172194630833,0.136930218700762,-0.0473714972431444,0.0348215826913913,0.0213950006409619,-0.138959033987989,0.189279557693779,0.128820677259372,0.243383247602565,0.298356628283647,0.0841780346393,0.307231086603912,-0.282576736168145,0.0471957647223541,0.954607775997045
0.822352203205317,1.25514697693771,-1.59598490195731,-0.145610066858941,0.0813239946275285,0.278709644431903,0.68095340242069,0.0918379162550998,0.129288392426571,-0.00506542304295591,0.107393549114353,-0.711901160314162,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.1141919947079,0.136587106938803,-0.0471694075029805,0.034658452218232,0.0218007734877251,-0.137306891714732,0.187630477143671,0.131732292926271,0.239192599788658,0.29618076407285,0.0829990209835574,0.30354560452845,-0.278041545381335,0.0450196580527013,0.954856095713498
0.832920470749241,1.26023666481131,-1.59505422861219,-0.146458509965438,0.0809279491343096,0.266633225321146,0.682856602332489,0.0941143680374132,0.128502235634855,-0.00448778217265204,0.107756895339149,-0.714189608509407,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.111201299615558,0.136187668890345,-0.0469357555631028,0.0344872923920017,0.0222129703317492,-0.135675423032076,0.186007999674613,0.134627770657933,0.234963408345883,0.293935827045035,0.0817953206896662,0.299765504541796,-0.273475196165707,0.0428513935447962,0.955064168922782
