p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.114325452343841,0.24891395771336,-1.09640265665944,-0.0288767816825182,0.0983407197886402,1.06044345917699,0.271095347784662,-0.0198475877414466,0.0994700997515926,-0.00751370766617585,0.0738825448839554,-0.301667676309914,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160579160678904,-0.0113387762261235,0.0453627179762103,0.0192333798680677,0.00840867033173348,-0.154346782142025,0.351667418893875,-0.068624011478714,0.356206784302233,0.0946929480924417,0.32623818240064,0.0936031432574287,0.123882940546623,-0.0922123849900426,0.947850845167851
0.116738801243054,0.25285936274325,-1.09517199856823,-0.0295800737348907,0.0995627003878198,1.05551569498781,0.27377166712931,-0.0200365673452153,0.100226145051196,-0.00719315133504139,0.0740226893894843,-0.304240122678948,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.161250015087189,-0.0112035443367142,0.0451749693955172,0.0195676956382905,0.00825734691314528,-0.154425645119963,0.35093983806989,-0.068618493002967,0.355869093015551,0.0964885505013382,0.324492178264711,0.0961543856341345,0.116448127444889,-0.0883508904503699,0.948143037476449
0.119202421031823,0.256835221307195,-1.09393890075137,-0.0302916631584351,0.100782640462469,1.05053568376965,0.276459167380764,-0.0202232930841605,0.100979061207788,-0.00686702307440321,0.0741603118380367,-0.306813883430947,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.161906158827316,-0.0110456413983133,0.0449760860884973,0.0198979009819956,0.00810531021389921,-0.154494440102387,0.350202947712193,-0.0686032304196569,0.355524201347658,0.098303099919482,0.322730915518199,0.0987357621874182,0.10905774874075,-0.0844827256003186,0.948437840018799
0.121716207537287,0.260840661048155,-1.09270475298531,-0.0310100466754561,0.101998302179716,1.04550152785178,0.279157603361219,-0.0204073871074658,0.101728662642596,-0.00653539139136995,0.0742954003416017,-0.309388790765987,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.162547281455423,-0.0108644358639541,0.0447658829865327,0.0202230640148594,0.00795325531647767,-0.154552712374965,0.349456775994639,-0.0685772983779768,0.355171608452857,0.100136262766471,0.320954893218817,0.101340911159945,0.101728427277074,-0.0806097259949685,0.948735337841255
0.124280778020132,0.264875268765739,-1.09146905600571,-0.0317345560959295,0.103209427958611,1.04041431624877,0.281866724718809,-0.0205884610385317,0.102474760692372,-0.00619834032445563,0.0744279545968763,-0.31196466930557,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163172951317723,-0.0106600339524154,0.0445449901084047,0.0205436738680777,0.00780045137463548,-0.154600766690481,0.348701345152104,-0.0685397741165801,0.354811257644172,0.101987615364284,0.319164590177124,0.103966809880905,0.0944619528714181,-0.0767330626236704,0.949035646888001
0.126896606252437,0.268938914028373,-1.09023186526409,-0.0324661197847067,0.10441684153417,1.03527404695911,0.284586273907438,-0.0207661282710719,0.103217177194179,-0.00585594575998767,0.0745579621197869,-0.314541348750411,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163782752530615,-0.0104319311401685,0.0443130446844198,0.0208598793230671,0.00764705343816896,-0.154638236037553,0.347936716048873,-0.0684897773070818,0.3544433335178,0.10385660377831,0.317360438352709,0.106616821074639,0.087252046320994,-0.0728526131299241,0.949338852799329
0.12956420601071,0.273031213677422,-1.08899280894761,-0.0332058952716236,0.105621516369096,1.0300814901515,0.287315986449615,-0.0209399937900747,0.103955727938919,-0.00550828110460322,0.0746854130104231,-0.31711865268437,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164376357239389,-0.0101794194849612,0.0440694401598291,0.021171940124264,0.0074927424309143,-0.154665247287576,0.34716293504857,-0.0684264362838625,0.354068057098447,0.105742626584903,0.315542886877017,0.10929519335831,0.080091288024212,-0.0689681116490793,0.949645037328234
0.132283733398884,0.277151334015276,-1.08775326811947,-0.0339511532143001,0.106819950334622,1.02483489110852,0.290055592403605,-0.0211096507814907,0.104690218608249,-0.00515541543586548,0.0748102920509383,-0.31969640680583,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164953211953481,-0.00990285665737681,0.0438146716082113,0.0214797318720448,0.00733818354387128,-0.154681325785836,0.34638002045891,-0.068348876793468,0.353684651466976,0.107645320639265,0.313712566328852,0.111990540321161,0.0730056729497588,-0.0650825464459264,0.949954275830639
0.135055571463876,0.281299146312148,-1.08651305391888,-0.034703874371281,0.108013810930222,1.01953550307776,0.292804812602829,-0.021274698392447,0.105420463135053,-0.00479741990466474,0.0749325951100028,-0.32227442890226,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.16551312846512,-0.00960174184843322,0.0435485370408134,0.0217825002686738,0.00718281452929986,-0.154686698242898,0.345588023204711,-0.0682562783879263,0.35329349761558,0.10956397514248,0.311869937705524,0.114710365727867,0.0659825501217438,-0.0611950378169944,0.950266661546533
0.13788054186117,0.285474223036734,-1.08527186682283,-0.0354634336880717,0.109203418702998,1.01418282033023,0.295563364743915,-0.0214347274232542,0.106146272085733,-0.00443437823352017,0.0750523086854912,-0.324852540539642,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166055616000107,-0.00927539163476189,0.0432709565748265,0.0220812968641053,0.00702644070812053,-0.154681278204474,0.344786983815866,-0.0681478263095116,0.352894675629724,0.111498033467548,0.310015543668214,0.117451680605276,0.0590193308904979,-0.0573068803152557,0.950582260589593
0.140758941745305,0.289676145075709,-1.08402935885296,-0.0362310307867527,0.110390004249158,1.00877847760264,0.298330958343916,-0.0215893172838336,0.106867454695314,-0.00406635661911842,0.0751694160306265,-0.32743056184305,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166579965496163,-0.00892393131876251,0.0429817458138135,0.0223759534331557,0.00686945179824455,-0.154664802399327,0.343976944154072,-0.0680227025564563,0.352488470212587,0.11344677618022,0.308149897142657,0.120218769251508,0.052106620918457,-0.05341792408676,0.950901136415781
0.143690873781285,0.293904008515547,-1.08278706951314,-0.0370038424988307,0.111569317081315,1.00332019553257,0.301107291102186,-0.0217380494724796,0.107583817125544,-0.00369342406189916,0.0752839068939306,-0.330008308549705,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.16708616602044,-0.00854717060935303,0.0426809922012342,0.0226665957054783,0.00671225387904706,-0.15463716823895,0.343157945849906,-0.0678801288207878,0.352073945018003,0.115409739988149,0.306273722663937,0.122999788257024,0.0452759100313499,-0.0495313571398674,0.9512233502422
0.146677083206605,0.298157645415007,-1.08154453608109,-0.0377841529971736,0.112744052835951,0.997808987832971,0.30389206053586,-0.0218805023159689,0.108295166995564,-0.00331564746680785,0.0753957777919147,-0.332585594687021,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.167568451274753,-0.00816061923143117,0.0423784837432642,0.022952625641529,0.00655412826944007,-0.154598672370994,0.342330031180836,-0.0677193458407674,0.351651716918031,0.117386082220739,0.304387518473484,0.125803320209785,0.0385068070866456,-0.0456461936069685,0.951548964645722
0.149717626954552,0.302436990700161,-1.08030122240687,-0.0385728419133203,0.113913518091058,0.992245742117759,0.306684868057106,-0.0220165126364927,0.109001475057952,-0.0029331037061157,0.075505013263072,-0.335162239226538,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168031291357327,-0.00774915922818177,0.0420652529987406,0.0232348502277892,0.00639595787169489,-0.154548766739693,0.341493809693071,-0.0675404202929516,0.351221658217047,0.119375271900074,0.302491591780574,0.128632535510559,0.0318042514841126,-0.0417623073468844,0.951878020697365
0.152812893415644,0.30674060889495,-1.07905857253274,-0.0393657296932222,0.115074889229882,0.986628808371066,0.309485389579728,-0.0221456652902957,0.109702562607931,-0.00254585620231921,0.0756116125609336,-0.337738052005533,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168474111914756,-0.00731204736504551,0.0417412732923689,0.0235131825624301,0.00623690517065345,-0.154487225395462,0.340649361933273,-0.067342649644143,0.350783151565786,0.12137687968398,0.300586679845481,0.131470046755351,0.0251890416194928,-0.0378841089194955,0.952210563139492
0.155963391853409,0.311068381416704,-1.07781596136712,-0.0401652961026399,0.116230157919491,0.980959270578181,0.312293291444974,-0.0222675327463798,0.110398250496137,-0.00215396982627871,0.0757155609804445,-0.340312839095457,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168897167492645,-0.0068488724839675,0.0414064183243218,0.0237882810856931,0.0060777757826061,-0.154414164635354,0.339796771248544,-0.0671253211989841,0.350336658705691,0.123389974045717,0.298673306755938,0.134325156325589,0.0186460066116497,-0.0340105358935753,0.952546642606966
0.159169757077766,0.315420057282348,-1.07657314637313,-0.0409732706338215,0.117380422103921,0.975237943000346,0.315108244236518,-0.0223816806211126,0.111088357468209,-0.00175749847485049,0.0758168572434879,-0.342886408506046,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169299480536235,-0.0063602317973277,0.0410612275203234,0.0240598802228965,0.00591868333613105,-0.154329426306636,0.33893610501452,-0.0668877263975451,0.349882440439401,0.125413650498834,0.296752044770746,0.137204108212506,0.0121666218488774,-0.030141192882975,0.952886285180781
0.162431805493099,0.319794592247145,-1.07533126670998,-0.0417855446790532,0.118522220557429,0.969463380778781,0.317929902245455,-0.0224876844844014,0.111772711260215,-0.00135650047113555,0.0759155019657568,-0.345458565611157,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169674951453439,-0.00589433202599229,0.0407108101532111,0.0243271670685211,0.00575903506097958,-0.154233057845229,0.338067466533521,-0.0666292132612784,0.349419737623379,0.127447394185429,0.294823684951236,0.14008973515753,0.00577638553984507,-0.0262805240224315,0.953229528532453
0.16575028187793,0.324191845789673,-1.07408970514489,-0.0426039231917791,0.119657843245404,0.963636406181077,0.320757818103012,-0.0225859233515013,0.112451224762768,-0.0009510476866602,0.0760114858834398,-0.348029116575244,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.170028951200718,-0.00540711469389714,0.0403502072136649,0.0245912163606263,0.0055990538757586,-0.154124599808501,0.337191287805132,-0.0663515188251047,0.348949227740818,0.129491082272398,0.292888416058592,0.142989441306422,-0.000542174238847535,-0.02242697840969,0.9535764034863
0.169125501493429,0.328611234610955,-1.0728490587481,-0.0434296317731197,0.120786590117831,0.957757118234026,0.323591633956358,-0.0226760419297329,0.113123728216329,-0.000541194080649762,0.0761048034480358,-0.350597859905386,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.170361040571041,-0.00489857132780346,0.0399798340481555,0.0248517416792603,0.0054391012356847,-0.154004109894281,0.336307668527352,-0.0660541778797344,0.348470789979487,0.131543874985533,0.290946854675675,0.145907529486215,-0.00678421606596988,-0.0185805053447534,0.953926941450934
0.172558059271912,0.333052313073762,-1.07160853027852,-0.0442629454049393,0.121909135110183,0.951826437416667,0.326430984632542,-0.0227576847851963,0.113790058783799,-0.000126998385995424,0.0761954551352972,-0.35316459507029,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.170670742460312,-0.00436851128919939,0.0395989614383763,0.0251225895014518,0.00527125031487385,-0.153850025536825,0.335416727503474,-0.0657367410035696,0.347984608494976,0.13360497924352,0.288999597167099,0.148844431316773,-0.0129551559870791,-0.0147418717334066,0.954281164087981
0.176047824774183,0.337513941685631,-1.07036967105676,-0.0451014015566954,0.123023316279506,0.945842527441568,0.32927549700688,-0.022830493306683,0.114450041474438,0.000291711439028773,0.0762833093072117,-0.355728762162571,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.170957957331694,-0.00381793889273389,0.0392086671700403,0.0253907096701765,0.00510372890783845,-0.153681233048981,0.334518550602556,-0.0653987663203272,0.347490223495685,0.135673641148295,0.287047360776187,0.151789322737874,-0.0190389388296555,-0.0109149432992396,0.954639092669644
0.179595278066532,0.341995985703717,-1.06913181301969,-0.0459456235609816,0.124130275308784,0.939806750249136,0.332124796295742,-0.0228941256215619,0.115103519260606,0.000714889933531715,0.0763683714556757,-0.358290116046721,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171222358886558,-0.00324592514762412,0.0388079956288251,0.0256558081972836,0.00493707680623234,-0.153498096172344,0.333613266976116,-0.0650398724291648,0.346987925222372,0.137749001821985,0.285090730273631,0.15474399148573,-0.0250445008543981,-0.00710029270567172,0.955000752223587
0.183200848328498,0.346498201775571,-1.06789567806455,-0.0467953416353346,0.125229070864585,0.933720894255456,0.334978502277184,-0.0229482243740223,0.115750319187753,0.00114248673681977,0.0764506560691129,-0.360848417649593,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171463405753348,-0.00265313765915653,0.0383977500967464,0.0259181011449213,0.00477065667876614,-0.153300586194548,0.332700960354765,-0.0646596478916699,0.346477542081202,0.1398302291172,0.283130408591352,0.157706657417521,-0.0309652909849166,-0.00329923687952456,0.9553661568409
0.1868649292022,0.3510196694965,-1.06666003583138,-0.0476529305417376,0.126321366865266,0.927582337659046,0.337836225706407,-0.0229924433350082,0.116390281689365,0.00157445508923513,0.076530167013759,-0.363403427419502,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171681189103865,-0.00203952431014578,0.0379781853828698,0.0261772928878185,0.00460574490118743,-0.153088446929543,0.331781751513049,-0.0642577252186063,0.345959484567875,0.14191629847562,0.281166949811239,0.160686089673009,-0.0368141905852827,0.000489073979087717,0.955735295168332
0.190587449390612,0.355559341194609,-1.06542638739047,-0.0485128745932891,0.127402511095496,0.921391572280953,0.340697578858138,-0.023026435406844,0.117023251445746,0.0020107433040321,0.0766069294287788,-0.365954901534994,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171875357604173,-0.00140528524372331,0.0375487696219209,0.0264346094527545,0.0044416841142042,-0.152861861086235,0.330855763130544,-0.0638337444631802,0.345432744121185,0.144006715146012,0.279201261523327,0.163659495885662,-0.0425569846855628,0.0042589654994284,0.956108196654374
0.194369170339087,0.36011749528579,-1.06419419616021,-0.0493810038642666,0.128479269495562,0.915149372190941,0.343562168151541,-0.0230498568275727,0.117649064272778,0.00245132012824468,0.0766809574973489,-0.368502599219765,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172045354806438,-0.000750978781586323,0.0371103890250818,0.0266896403551787,0.00427825485376787,-0.152620748455974,0.329923092092367,-0.0633873661864161,0.344898873548948,0.146100182081056,0.277233694282988,0.166649343603715,-0.0482446382445548,0.0080140636791572,0.956484860061596
0.198210460723478,0.364693593005841,-1.06296334675055,-0.0502551793752921,0.129548937016712,0.908856533712908,0.346429590731648,-0.0230623731405991,0.11826757075653,0.00289614746749766,0.0767522617449117,-0.371046278360698,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172191300771092,-7.630554356583e-05,0.03666238592092,0.0269424223131385,0.00411628123732521,-0.152364869605206,0.328983874449364,-0.0629182858334942,0.344357302680135,0.148195944732476,0.27526502369849,0.169646317210218,-0.053857479967875,0.0117514547990501,0.956865284368445
0.202111153703276,0.369286498538693,-1.06173490894235,-0.0511337358952369,0.130609775002448,0.902511536595031,0.3492994457445,-0.0230636448996586,0.118878610521878,0.0033451878393833,0.0768208664322004,-0.373585692854118,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172312742611442,0.000618786889372697,0.0362047509337454,0.0271931518562481,0.00395558840770999,-0.152094471322288,0.328038207880598,-0.0624261931066023,0.343807678472959,0.150293193388712,0.273296019854002,0.172642971282941,-0.0593830880144692,0.0154685901917536,0.957249464538172
0.206071666091577,0.373896012311437,-1.0605083059665,-0.052018029293904,0.13166333925625,0.896115522298058,0.352171324788024,-0.0230533317848357,0.119482023037441,0.00379840703698743,0.0768867929056623,-0.37612060070949,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172417597364612,0.00139046483424159,0.0357272464795524,0.0274415850583648,0.00379642710178096,-0.151809395694817,0.32708618886549,-0.0619107838591265,0.343250385461822,0.152390890183837,0.27132729107025,0.175643881721791,-0.064833623782771,0.0191653877025884,0.957637405211846
0.210092588333012,0.378521442993914,-1.05928374343463,-0.0529068902757317,0.132708887583763,0.889668415300215,0.355044951410767,-0.0230301573709317,0.120077477145433,0.00425576678796018,0.0769500666906919,-0.378650757304403,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172490287233403,0.00213197402356258,0.0352498583620039,0.0276883048883077,0.0036392723252604,-0.151509432284324,0.326127362470259,-0.0613692609892733,0.342685121992308,0.154487115123178,0.269360113237657,0.178642396634498,-0.0702041710513746,0.0228382729162001,0.958029089759943
0.214174441842997,0.383162333485739,-1.0580606724011,-0.0538021853034945,0.133747760732382,0.883171485855482,0.357919789531324,-0.0229946244705389,0.1206649747848,0.00471723853609864,0.0770107212294463,-0.381175914509142,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.17253780521837,0.0028933158355194,0.0347637932414843,0.0279334558828853,0.00348384368755256,-0.151194934986866,0.325162339357117,-0.0608036258861615,0.342112367735085,0.156581681174626,0.26739460164308,0.181646101457194,-0.0755053028679218,0.0264887901231764,0.958424486790378
0.218316996556834,0.38781763625444,-1.05684064728723,-0.0547018769569044,0.134778088717497,0.876623357443759,0.360795419618297,-0.022946402539947,0.121244371338825,0.00518279613414673,0.0770687852909055,-0.383695830092256,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172559844451595,0.00367417820020234,0.0342688140086514,0.0281769576887824,0.00333104785588789,-0.150865634341917,0.324191243833446,-0.0602136241948809,0.341531730347991,0.15867374442297,0.265431531807984,0.184645990759619,-0.0807236740781239,0.0301140302263401,0.958823591623447
0.222520850387221,0.3924869515132,-1.05562300080819,-0.0556068089018683,0.135800305707437,0.870024890026673,0.363671417025823,-0.0228851662366103,0.121815518238969,0.00565241209562644,0.0771243027551703,-0.386210257331288,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172556445922391,0.00447483583531,0.0337638147729619,0.0284178116871388,0.00318099365304053,-0.15052155064735,0.32321418636579,-0.0595990202519776,0.340943335561014,0.160762249245707,0.263471552628321,0.187644550932269,-0.0858631757619514,0.0337134527123498,0.959226394024445
0.226786076063859,0.397169952975937,-1.05440774472111,-0.0565183694038972,0.136814395348249,0.863376563939545,0.366547357791197,-0.0228105856393551,0.122378248485185,0.00612604229041208,0.0771773193160543,-0.388718949842077,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172527202963729,0.00529440946225535,0.0332508211403762,0.0286567055973812,0.00303350027943766,-0.150162786003127,0.322231223669169,-0.0589595706942026,0.340347212546283,0.162846082492965,0.261515346870609,0.190646477384763,-0.0909243944697733,0.0372869923561778,0.959632863387125
0.231113291282512,0.401864900500071,-1.0531958624043,-0.057431824936826,0.137817473265981,0.856677358522449,0.369422811173925,-0.0227223454816508,0.122932428837525,0.00660365405036844,0.0772278776540449,-0.39122166294213,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172471909275824,0.00613224823750556,0.0327298659901054,0.0288939106716228,0.00288832109515413,-0.149789270720024,0.321242493830203,-0.0582950722241919,0.339742731894823,0.164924557634624,0.25956378128969,0.19363198173074,-0.0958864711679216,0.0408295154498655,0.960042970659238
0.235502188530332,0.406571520718151,-1.05198715944527,-0.0583498236478609,0.138810243329428,0.84992861314766,0.372297342995189,-0.0226201413443591,0.123477926604026,0.00708521922822882,0.0772760163389642,-0.393718150787463,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172390472012075,0.00698890477194833,0.0321995387206497,0.0291292100712246,0.00274576902345475,-0.149401011574943,0.320248130242849,-0.0576053513063791,0.339130072302768,0.166996473794527,0.257617420942279,0.196610769749746,-0.100755361424534,0.0443419878343547,0.960456709610242
0.239953564683891,0.411289192236335,-1.05078112286624,-0.059273411375193,0.139794315046938,0.843130765082914,0.375170517528724,-0.0225036595981599,0.124014585582704,0.00757070606274923,0.0773217791560217,-0.396208167647046,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172282885860008,0.00786362989343807,0.0316616743864068,0.0293626114129253,0.00260633924925258,-0.148998073553358,0.319248202377945,-0.0568902130019169,0.338509616038734,0.16906071696443,0.255676876632487,0.199586073791156,-0.105543777975087,0.0478240251035031,0.960874052001276
