p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.301078834623955,0.826161717636075,-1.93278025626124,-0.0497707134587469,0.100708863180771,1.04490584121951,0.364569248464504,-0.0459177178570573,0.110030164815594,-0.00590646477973857,0.0710113585440263,-0.383119859690434,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.174020475089188,0.0127144168481552,0.0407446483875457,0.0199791888195129,0.0117690414965507,-0.168031642804891,0.293115309731646,-0.119999284203835,0.366683244419018,0.187569505585456,0.270886927459353,0.22046417683337,-0.129187877556902,0.0566382604694256,0.98410811628472
0.304685064882177,0.831278163489827,-1.93151180592939,-0.0506146857400311,0.101642288190189,1.0385015290594,0.367469589715991,-0.0457058109095881,0.11070924228872,-0.00557347829941335,0.0712075092356355,-0.385920387070516,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.174001786685084,0.0131319562137615,0.0402872248309699,0.0203068746282091,0.0116630976100354,-0.167753617231561,0.29262571331371,-0.118534140518077,0.366124588958294,0.189756154790157,0.269008556296136,0.223425720416998,-0.133892916306634,0.0603541337115758,0.983795923914762
0.308352774708621,0.83641597361624,-1.93024368277771,-0.0514644420873797,0.1025691863518,1.03204260881377,0.370369619494075,-0.0454869449726921,0.111380696035903,-0.0052350303889432,0.0714018941958028,-0.388716280691042,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173964368105309,0.0135654207401366,0.0398183816439321,0.0206297305836109,0.0115569032181503,-0.167461639479338,0.292124998919477,-0.117073994570824,0.365558699101222,0.191945194098842,0.267130702700445,0.226389688772031,-0.138529060538963,0.0640442414318052,0.983481439057302
0.312082247097852,0.8415743306729,-1.92897616426149,-0.0523192856825517,0.10349023672012,1.02552924639997,0.373269025629164,-0.0452608546270231,0.112044335729968,-0.00489120154588302,0.0715945092494386,-0.391507308015697,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173908056049045,0.0140153932024582,0.0393381892794115,0.0209477800241229,0.0114510616475783,-0.167155616567534,0.291613173943329,-0.115618134484788,0.364985811477195,0.194135911926562,0.265254082052954,0.229352772924277,-0.143101827767484,0.0677075443012618,0.983164983522154
0.31587412328923,0.846752949566136,-1.92770918433188,-0.0531795697629271,0.104404792061727,1.01896099309879,0.376167493229981,-0.0450272647403155,0.112699972217958,-0.0045420718788143,0.0717853602768982,-0.39429323495849,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173833310114023,0.0144830869685031,0.0388469173987638,0.021260446520409,0.0113453356531615,-0.166835770879232,0.291090248143392,-0.11416584037545,0.36440587218846,0.196327493426003,0.263379460197105,0.232315882159351,-0.147606950184906,0.0713433784189352,0.982846871284486
0.319728518577878,0.851950972624021,-1.92644289631562,-0.0540444909106746,0.105312484480137,1.01233845521583,0.379064715065215,-0.0447858799575071,0.113347420841271,-0.00418773110347415,0.0719744492044509,-0.39707383113981,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173739693382743,0.0149682076508467,0.038344819030961,0.0215729856533115,0.0112249977642229,-0.166569057263413,0.290556233964788,-0.112716355278355,0.363818881775816,0.198519177538596,0.261507620071357,0.235275254438501,-0.15204223323634,0.0749506285951921,0.982527414760772
0.323645776854032,0.857167602492362,-1.92517755432783,-0.054915068726,0.106214683243631,1.00566175440551,0.381960376621594,-0.044536409829993,0.113986501158454,-0.00382818134258563,0.0721615325005213,-0.3998499820942,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173627012821365,0.0154708675271854,0.0378319817086301,0.0218815181903527,0.0111050336485249,-0.166286359422213,0.290011156456912,-0.111268952848462,0.363225253301273,0.200710477818421,0.259639124129476,0.238234196891734,-0.156417836603147,0.0785301446310102,0.982206924752942
0.327626079449452,0.862401942976434,-1.92391337010816,-0.0557903879400962,0.107109422727576,0.998930813708457,0.384854160168617,-0.0442785620378732,0.114617034186931,-0.00346348937274642,0.0723466163946634,-0.402621421417904,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173494447559983,0.015990540454137,0.0373075520634641,0.0221863030009768,0.0109850631737404,-0.165987495503537,0.289455043206114,-0.109822918622151,0.362624632727964,0.202900612350792,0.257774829747157,0.241188483406843,-0.160719763891117,0.0820806903142261,0.981885703388687
0.331669666839448,0.867653375624648,-1.92265047443081,-0.0566716904262696,0.107997769346651,0.99214603053178,0.387745734294616,-0.0440120530303043,0.115238826721322,-0.00309371765606347,0.0725297007808924,-0.405387879676296,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173342389296193,0.0165281754306268,0.0367721465004403,0.0224868756716041,0.0108652581477173,-0.165672599422889,0.288887894342544,-0.108377579356402,0.362017329282683,0.205088631364477,0.25591542470841,0.244142469502637,-0.164956444511096,0.0856018092868918,0.981564037244483
0.335777138119469,0.872921595420318,-1.9213892338147,-0.0575576376363481,0.108878439285946,0.985306603331036,0.39063477411622,-0.0437365834397938,0.115851695829663,-0.00271893639487007,0.0727107884166877,-0.408149089666678,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173170689150515,0.0170840254338731,0.0362266749186671,0.022783500829453,0.0107454861215853,-0.165341575456102,0.288309726856686,-0.106932234717236,0.361403133446908,0.207273747565162,0.254061760763348,0.247090193045008,-0.169118952289994,0.0890920828505627,0.98124221267221
0.339948557958454,0.878205641758973,-1.92012960329336,-0.0584489748826588,0.109752060128194,0.978413363086262,0.393520952268728,-0.0434518496825626,0.116455473744974,-0.00233921138104585,0.0728898798520474,-0.410904782590946,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172979456325473,0.0176583922418189,0.0356704097698454,0.0230765217705336,0.010626095280257,-0.16499440921116,0.287720591623959,-0.105486188111764,0.360782241338229,0.209455002912285,0.252214526020811,0.250033974499251,-0.173212479200991,0.0925508348015353,0.980920515953549
0.344183972478749,0.883504360343113,-1.91887149473895,-0.0593447076598177,0.110618500881452,0.971466548507082,0.396403943207486,-0.043157543145199,0.117049980574471,-0.00195460268487029,0.0730669814400517,-0.413654689411132,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.17276835419467,0.0182511737170665,0.0351029104007189,0.0233657193136347,0.0105074076978656,-0.164630802893355,0.287120505853317,-0.104038745477941,0.360154683979072,0.211631548987899,0.250374512045011,0.252969153655736,-0.177236636434501,0.0959767235682338,0.980599215652185
0.348483790927697,0.888817444210109,-1.91761524642389,-0.0602451538201467,0.1114784329326,0.964466092514224,0.399283415777397,-0.0428533569165812,0.11763502908115,-0.00156517402964305,0.0732421049016828,-0.416398536126021,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172537462229326,0.0188619821335527,0.034525031027656,0.023651158859465,0.0103890068302837,-0.164251145835457,0.286509470237473,-0.102589232484936,0.35952066616653,0.213802426576995,0.248542454042618,0.255896311030749,-0.181196991398473,0.0993688868557301,0.980278580662815
0.352848251186089,0.894144064653152,-1.9163609855256,-0.0611504426143432,0.112331681825152,0.957412216032103,0.402159040147886,-0.0425389905476887,0.118210446264944,-0.00117098804865196,0.0734152550155209,-0.419136055223279,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172286246384187,0.0194911470929483,0.0339364739727269,0.0239326853572009,0.0102717884002654,-0.163855163242751,0.285887514114069,-0.101137001825269,0.358880200289706,0.21596669166337,0.246719099307759,0.258815287161536,-0.185092850683744,0.102726410955411,0.97995887568323
0.357278111112919,0.899484055948252,-1.91510932493207,-0.0620607157770961,0.113177311211268,0.950304134289878,0.405030477587622,-0.0422141380961395,0.11877605416449,-0.00077210995936528,0.0735864514888586,-0.421866974610658,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172014549645856,0.0201381383510357,0.0333375661499066,0.0242109601005774,0.0101554231542472,-0.163443010813142,0.285254657595115,-0.0996814078369894,0.358233132277895,0.21812337428688,0.244905251734501,0.261725978235914,-0.188917938680756,0.106048374584647,0.979640351967162
0.361773144193987,0.904836180528007,-1.91385987914208,-0.0629757939828253,0.114017009166825,0.943142828137988,0.407897386748387,-0.0418785024569556,0.119331680266988,-0.00036859395768899,0.0737557085414294,-0.424591024790877,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171722765335452,0.0208335676167976,0.0327473371676393,0.0244855540854984,0.0100407075249465,-0.163014633161218,0.284610931078913,-0.0982218375012108,0.357579872039585,0.220271530167245,0.243101574430515,0.26462690341148,-0.192685359074097,0.109333716283758,0.979323253240383
0.366333580013945,0.910199484975748,-1.9126127696258,-0.0638946288371264,0.114850199511476,0.935928956373583,0.410759432837311,-0.041531276330009,0.119877469219782,3.94986104026496e-05,0.0739230536668452,-0.427307935343564,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171410278474022,0.0215504217308415,0.0321482366341475,0.0247569315729629,0.00992678159074251,-0.162570091714754,0.283957068105184,-0.0967564859710386,0.356920154553062,0.222409609231339,0.241308580741646,0.26751222760871,-0.196391285613557,0.112580186506529,0.979007830216978
0.370959381091417,0.915573089541433,-1.91136781089588,-0.0648172880664281,0.11567743286427,0.928662912980611,0.413616270811878,-0.0411721026344949,0.120413273163685,0.000452114136618698,0.0740885000266909,-0.430017436872143,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171077824259938,0.022289855876052,0.0315408071293072,0.0250248739799971,0.00981435157422494,-0.162109388484589,0.283293134472383,-0.0952846468964867,0.356254107120046,0.224536537611559,0.239526949151618,0.270381351759695,-0.200040418200292,0.115786692702635,0.978694325666958
0.375651725594794,0.920957145358137,-1.91012597448007,-0.0657445426551142,0.116497204183593,0.921343569859404,0.416467567882877,-0.0408006050365607,0.120938953282506,0.000869195369618649,0.074252072552928,-0.432719260013553,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.17072445588854,0.0230506341388767,0.0309237813027288,0.0252821601848113,0.00972147008862806,-0.161576006956677,0.282619203082669,-0.0938055795154776,0.355581395316076,0.226651159031994,0.237757430841567,0.273236519613042,-0.203622292745964,0.118952389012703,0.978382963480337
0.38041004213584,0.926350483426557,-1.90888664089791,-0.0666764175461281,0.11731185539511,0.913972378472377,0.419312975481019,-0.0404164278009128,0.121454349637552,0.00129056470603217,0.0744140970544051,-0.435412193462831,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.17035030118116,0.0238329151741677,0.0302982874500701,0.0255436922032544,0.00961326756712205,-0.161081910697454,0.281935305243206,-0.09231860775265,0.354902498702711,0.228751996041601,0.236000749114536,0.276077114532049,-0.207155499888133,0.122075117758756,0.978073966996387
0.38523450826152,0.931752213529225,-1.90765003673358,-0.0676125766277355,0.118120684091441,0.906549360555796,0.422152147167372,-0.04001921254801,0.121959321095053,0.00171629290941974,0.0745743181805238,-0.438096891974455,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169934918576801,0.0245600090357995,0.0296765136260108,0.0258023306229753,0.00950683084301435,-0.160571930893597,0.281241507775072,-0.0908230593657273,0.354217274839937,0.2308383416022,0.234257512324561,0.278900686589752,-0.210634957695623,0.125154635067501,0.977767552880292
0.390125657794321,0.937161897778866,-1.90641663360842,-0.0685534773105002,0.118922456663093,0.899073847888208,0.424984395810319,-0.03960987906408,0.122453929655486,0.002146331753136,0.0747327653612407,-0.440773090822682,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169497081897432,0.0253017939308918,0.0290479861618759,0.0260583555210641,0.00940239933928638,-0.160045930825309,0.280538526944243,-0.0893211946173254,0.353525628964155,0.232910630379537,0.232527529479233,0.281710112030879,-0.214052372299515,0.12819211455136,0.977463947958628
0.395083631059768,0.942578383528467,-1.90518646652918,-0.0694985040414823,0.119717712171486,0.89154666322172,0.427809347175276,-0.0391881824985651,0.122938062758184,0.00258063767848707,0.0748894720168955,-0.443440523003104,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169037222535582,0.0260588895945213,0.0284129052909046,0.0263112709132597,0.00930034296333121,-0.159504186226658,0.27982648439121,-0.0878125632217101,0.352827678211736,0.234967945057693,0.230811373763201,0.284502189073854,-0.21741243721053,0.131186399858435,0.977163353462745
0.400108354799347,0.948000753221897,-1.9039596522845,-0.0704471640175085,0.12050579681564,0.883968236469191,0.430626634217535,-0.0387538676719898,0.123411611179699,0.00301915886037473,0.075044477732951,-0.446098926106881,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168554735988117,0.0268305384627518,0.0277708903781959,0.0265615824045821,0.00920095218509359,-0.15894666746663,0.279105497796982,-0.0862966957586407,0.352123270903474,0.237009342631464,0.229109669677936,0.287274239770418,-0.220711060501465,0.134136391245283,0.976865952836973
0.405200321248698,0.953428332902368,-1.90273650495981,-0.071399543068202,0.121285884040361,0.876338396175194,0.433435879817337,-0.0383066920309439,0.123874459352669,0.0034618519004511,0.0751978269360359,-0.448748037231325,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168049679929582,0.0276162967226307,0.0271230997381183,0.0268091224216887,0.00910370789584836,-0.158373485247755,0.278375670897257,-0.0847731583983928,0.351412218118757,0.239033840782474,0.227423038751226,0.290025913050751,-0.223942899549859,0.137041215662405,0.97657194931248
0.410359344740646,0.958859988212017,-1.90151718215363,-0.0723553407334963,0.122058808416376,0.86865768013806,0.436236707816164,-0.0378464204189001,0.124326511014971,0.00390867060747924,0.0753495554009667,-0.451387595318788,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.167522180653672,0.0284160505598678,0.0264681885166845,0.0270537339758995,0.0090092070730971,-0.157784722746709,0.277637141487727,-0.0832415368218915,0.350694678371921,0.241040491654887,0.225751973706505,0.292755260779841,-0.22711485782575,0.139899863279561,0.976281539264175
0.415585511926348,0.964294887004678,-1.90030169017937,-0.0733143252117537,0.122823724317858,0.860926138861447,0.439028744160392,-0.0373728195762356,0.124767647490249,0.00435956617374423,0.075499708852185,-0.4540173406979,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166972440686047,0.0292296026377367,0.025806790343833,0.0272959796946804,0.00891794865913981,-0.157180332323703,0.276889991768284,-0.0817014254761565,0.349970447968166,0.243028337410704,0.224097090769234,0.295460682457053,-0.230221483744207,0.142711377985636,0.975994919063549
0.420879150449777,0.969732157828896,-1.89909065975329,-0.0742772203607194,0.123580880471764,0.853143799140774,0.441811618171826,-0.0368856595322733,0.125197760662647,0.00481449916865557,0.0756483413298373,-0.456637012903295,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166400292301537,0.030056378746319,0.0251395806701477,0.0275356654158943,0.00882968622451047,-0.156560470265874,0.276134318296712,-0.0801524283191648,0.349239548807046,0.24499635070528,0.222458890821144,0.298144345082495,-0.233265405405717,0.145475145720187,0.975712268585028
0.426240340902875,0.975170600938213,-1.89788388327579,-0.0752420966199495,0.124328688923666,0.845311082626136,0.444584956376851,-0.0363847198865013,0.125616753673816,0.00527342692558715,0.0757955027669125,-0.459246354074393,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165805978547118,0.0308960974582245,0.0244666125244847,0.0277722641546663,0.00874465862756635,-0.155925292161694,0.275370236640787,-0.078594172985413,0.348501596774443,0.246943705099592,0.220838020882033,0.30079788718434,-0.236235711053108,0.148189607578786,0.9754337639852
0.431669151209333,0.980609627341706,-1.8966818168061,-0.0762101122094113,0.125066911483025,0.837428027006936,0.447348389352637,-0.0358697849288643,0.126024530549224,0.00573629799483158,0.0759412470773719,-0.461845108943754,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165189461357421,0.0317485116356768,0.0237874805261318,0.0280063968878519,0.00866289863306668,-0.155274804114061,0.274597855292801,-0.0770262989055658,0.347756492218172,0.248869352111892,0.219234945953555,0.303425269598245,-0.239131460967888,0.150854372059882,0.975159566636029
0.437165816737382,0.986048281917539,-1.89548452719017,-0.0771810479795023,0.125795956163543,0.829494756706177,0.450101547041927,-0.0353406430682697,0.126420988557993,0.00620307127629578,0.0760856287212564,-0.464433022345655,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164550765466086,0.0326134269393907,0.0231022082640464,0.0282375986533123,0.00858555878654049,-0.15460904122795,0.27381726285307,-0.0754484567294428,0.347004271777617,0.250772344061924,0.217650139472243,0.306024911212318,-0.241956495198681,0.153468530046485,0.974889845686569
0.442730023291382,0.991485420795817,-1.89429212363717,-0.0781543919488803,0.126515929162145,0.821511439009993,0.452844059799695,-0.0347970859526131,0.126806025362394,0.00667369792051765,0.0762287213676987,-0.467009839699454,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163889998997878,0.0334900739514561,0.0224118110000998,0.0284661059342237,0.00851224278853036,-0.153928257270369,0.273028542594234,-0.0738603054916877,0.346244900019033,0.252651754725128,0.216084096445672,0.308594086015746,-0.244712474075967,0.156031089490895,0.974624759234231
0.448362112309344,0.996920390772882,-1.8931049000279,-0.0791303442217914,0.127225161480289,0.813478027279434,0.455575559782993,-0.0342389180534222,0.127179555545729,0.00714813301942138,0.0763705920808409,-0.46957531065396,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163207368432278,0.0343788119628349,0.021714862247868,0.0286920618212023,0.00844347460000172,-0.153232402940702,0.272231805445771,-0.0722615315104092,0.345477944705003,0.254506621062619,0.214537335041719,0.311132998383721,-0.247387949730097,0.158541366038373,0.974364451875415
0.454062146301818,1.00235197151398,-1.89192275441227,-0.0801088249774092,0.127925210462125,0.805395076999972,0.458295682590198,-0.0336659378540416,0.127541469916526,0.00762633404977475,0.0765113166575076,-0.472129184036305,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.162523555918065,0.0353560874762798,0.0209943387632999,0.0289152402301558,0.00837834721024971,-0.152521839876297,0.27142710587858,-0.0706518096323598,0.344703671801733,0.25633598982958,0.21301024286413,0.313640598463676,-0.24999530549571,0.160998541837978,0.974109079428124
0.459829830115861,1.00777899509196,-1.89074639420873,-0.0810905771997621,0.128615182012449,0.797263101460811,0.461004408522166,-0.033076669729437,0.127891375562581,0.00810825472027735,0.0766509557776784,-0.47467121470091,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.161799703711677,0.0362762767576441,0.0202845646641803,0.0291354843895271,0.00831731480416487,-0.151796671584126,0.27061372918543,-0.0690281279667782,0.343921543880378,0.258137195725718,0.211504249622248,0.31611718637552,-0.252528794826883,0.16339991691902,0.973858789699179
0.465665176853487,1.01320081842961,-1.8895754725944,-0.082075027754876,0.129295436447011,0.789082041294195,0.463701070250693,-0.0324720651168096,0.128229451640318,0.00859384612676947,0.0767895776910812,-0.477201159227313,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.16105434882429,0.0372073013374939,0.0195701834843703,0.0293524212508534,0.00826197471564732,-0.151056863621811,0.269792479328342,-0.0673926238768481,0.343131758374437,0.259910802811894,0.210018849767651,0.318561614996774,-0.254992001319021,0.165746532565239,0.973613718429338
0.47156859158768,1.01861652934509,-1.88841041130212,-0.0830629787503283,0.129965676120019,0.780852045730477,0.466385309397765,-0.0318519434278513,0.128555621365057,0.00908305314761702,0.0769272772696753,-0.479718773621009,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160287311254986,0.0381485394400374,0.0188509947018961,0.0295673958126474,0.00821030631513925,-0.150302725116611,0.268963457241978,-0.0657450185449605,0.342334142005664,0.261655816447676,0.208554396483036,0.320976473496182,-0.257383670555606,0.168037998091862,0.973373990328481
