p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.49894457205535,1.01796290812646,-1.70491875757079,-0.111683977644556,0.102912631900001,0.669374077097549,0.534841240690374,-0.00936177344109349,0.150515377124632,-0.00798677522806964,0.0996467564707892,-0.581440382538636,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.192383894599688,0.0826331038059993,-0.0231826390125128,0.0385693742735237,0.0253650269057093,-0.187398896276896,0.274325597932662,-0.0168477404024362,0.36487290710438,0.316920033640459,0.149042762203982,0.409362086712797,-0.262471466770853,0.141368287859176,0.901966440240998
0.506017543239817,1.02381702163267,-1.70333135645752,-0.113039092544829,0.103629830973516,0.659153715156028,0.538047638933702,-0.00798455504432683,0.150128999807757,-0.00734395232351091,0.100069506919218,-0.584563697476585,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.190413699604619,0.0845406951951122,-0.0237284431854523,0.038811460408025,0.0252954150699694,-0.185869161284271,0.272104800946974,-0.0142928948962315,0.363507659571149,0.318320898156358,0.148714473444226,0.411413012470022,-0.265194745386471,0.142090082053341,0.902460810884391
0.513177309105886,1.0296532611678,-1.70176667225248,-0.114398056969783,0.10433507914576,0.648874123303249,0.541221200593779,-0.00657554345774163,0.149733525754666,-0.00669709465004382,0.100491097170384,-0.587661516831323,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.188436435010957,0.0864086900292529,-0.024276694962253,0.0390441524578463,0.0252291664526208,-0.184323884786244,0.269907588114425,-0.0117090569072769,0.362110029464019,0.319642011593804,0.14839823223301,0.413377149592121,-0.267853187580713,0.142709983152589,0.902947749806654
0.520424358781448,1.03547115278179,-1.70022562755897,-0.115761592096146,0.105027936675993,0.638536190894205,0.544361807843962,-0.00513539862392075,0.149328914171962,-0.00604635877574639,0.100911583277928,-0.59073358157776,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.186454875366673,0.0882353720929183,-0.024827827042766,0.0392617557523361,0.0251684283117998,-0.182763853295695,0.267733198128008,-0.00909744827699738,0.360679145605267,0.320883159896006,0.148092704900594,0.415258446526675,-0.270444916354459,0.143229525425559,0.903427138724356
0.527758256440144,1.04126954058898,-1.6987074607508,-0.117130060548757,0.105710255258969,0.628141083220714,0.547469389100073,-0.00366480908903878,0.148915117054582,-0.00539199617987412,0.101331057083124,-0.593779645799355,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.18447060699887,0.090018333800974,-0.0253808103054964,0.0394749328503881,0.0251083003123737,-0.181189657036189,0.265580857255151,-0.0064593062675478,0.35921463518717,0.322044244709392,0.147796441150491,0.417059567522092,-0.272984911440014,0.143650501186935,0.903898864884103
0.535178737883236,1.04704618266512,-1.6972124120774,-0.118502905520508,0.106379485475594,0.617689156539435,0.550543899216721,-0.00216450352568921,0.148492103549491,-0.00473408063236765,0.101749528754997,-0.596799473416625,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.182486572266098,0.0917560586539667,-0.0259372897129906,0.0396778547492304,0.0250507845032832,-0.179601990593314,0.263449830394651,-0.00379590505457304,0.357715215668692,0.323125323615877,0.147508276412577,0.418779595409499,-0.275455634435355,0.14397467812847,0.904362812532511
0.542686162764349,1.05279947128378,-1.69574101637948,-0.119879282694483,0.107035330459472,0.607180334955617,0.553585342087823,-0.000635235881456431,0.148059815387607,-0.00407278305321381,0.102167041830052,-0.599792839926513,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.180504819439358,0.0934469115856386,-0.0264964922047678,0.0398721428497354,0.0249964454199753,-0.178001383943887,0.261339334978521,-0.00110853019135094,0.356180109079038,0.324126562396346,0.14722698703127,0.420416629082761,-0.277856125098326,0.144204076852264,0.904818851566996
0.550279853336708,1.05852786351961,-1.69429278839236,-0.121259194599858,0.107675954912902,0.596615513328073,0.556593755745145,0.00092221264497088,0.147618207184195,-0.00340824733905155,0.102583649253718,-0.602759529658911,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.178527728454543,0.0950888262319404,-0.0270581737343351,0.0400561074311878,0.0249452943049733,-0.176388679312829,0.259248616770207,0.00160151668079801,0.354608226325315,0.325048139797977,0.14695141384015,0.421972272516538,-0.280174045004172,0.144340713931449,0.905266858992669
0.557959859082397,1.06422967410064,-1.69286791364049,-0.122640688928925,0.108302352486952,0.585995401661149,0.559569217886054,0.00250702641550322,0.147167237621956,-0.00274064554853176,0.102999404158801,-0.605699340980792,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.17655794360713,0.0966812234193594,-0.0276223771610767,0.0402305981706647,0.024896050861089,-0.174764511656935,0.257176932266993,0.0043329042851418,0.352999109284641,0.325890477333841,0.14668030555216,0.423440380278538,-0.282417781983682,0.144386905513217,0.905706699420918
0.565726025441824,1.06990328543715,-1.69146651738271,-0.124024663963719,0.108912587426357,0.575320533021543,0.562511850279506,0.00411838013915921,0.146706864669271,-0.00207013557902068,0.103414338339819,-0.608612082841741,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.174598413399114,0.0982224534789193,-0.0281896555456018,0.0403958169932312,0.024849119479334,-0.173129627773017,0.255123538871362,0.00708431344389235,0.351351688615208,0.32665383869515,0.146412492667545,0.424826339967026,-0.284574041578258,0.144344790997199,0.906138247109616
0.573577517339814,1.07554765626211,-1.6900883687091,-0.125410314858229,0.109506607606724,0.564592650662166,0.565421823836158,0.00575542103047453,0.146237037076844,-0.00139687196246683,0.103828490331141,-0.611497576637958,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.172651562482375,0.0997113732929542,-0.0287604619049225,0.040550911703667,0.0248039035379746,-0.171484667034554,0.253087678935436,0.00985440455455267,0.349665330447957,0.327338707794186,0.146146807392211,0.426128778710603,-0.286643305141727,0.144216739699813,0.906561363220073
0.581514373275446,1.08116068277173,-1.68873407931179,-0.126797010633275,0.110083542426867,0.553811382876664,0.568299349877531,0.00741727725202377,0.145757696045096,-0.000721023434072375,0.104241888723441,-0.614355654421867,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.170719618656945,0.101146461120408,-0.0293334819271546,0.0406956130470705,0.0247651764435258,-0.169829332254945,0.251068586918225,0.0126418309114717,0.347939260351555,0.327945626611721,0.145882180364777,0.427347174771897,-0.288619968091618,0.144005207399381,0.906975902404137
0.589536048272282,1.08674053420279,-1.68740295381441,-0.128181997116714,0.110643893182261,0.542978259637212,0.571144676855147,0.00910305160403057,0.145268804679643,-4.27632166211989e-05,0.104654641664166,-0.617186143292783,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.168589910488299,0.102622283737441,-0.0298440949465928,0.0408357197574411,0.0247283088373113,-0.16816491615097,0.249065539577104,0.0154452265309565,0.346173026242111,0.328475369546376,0.145617594797245,0.428472590284908,-0.290508567342162,0.143712883900921,0.907381716433432
0.597642484161281,1.09228678932931,-1.68609551184338,-0.129567203015082,0.111185689364346,0.532093902553166,0.573954508696619,0.0108134229996546,0.1447714030972,0.000637832112669486,0.105066780144788,-0.619988891895299,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.166457701663532,0.104051599139217,-0.0303486386909951,0.0409611212386795,0.0246893152325736,-0.166493302555706,0.247081063494806,0.018266008750745,0.344365193001821,0.328923451279832,0.145350951523701,0.429510265551188,-0.2922972788661,0.143337755026506,0.907778640256158
0.60583305662333,1.09779689733608,-1.68481175781918,-0.130951134114659,0.111709215144084,0.521159360327311,0.576728803724344,0.0125476163186415,0.14426559245235,0.00132051746664748,0.105478268731998,-0.622763780271227,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.164325267669441,0.10543358621001,-0.0308467901557852,0.0410767587280744,0.0246519379753127,-0.16481405090905,0.245114746961233,0.0211030808738478,0.342515215918101,0.329290169512337,0.145080903786198,0.430456122461506,-0.293988909458995,0.142882201748336,0.908166521792318
0.614107192151748,1.10326902620245,-1.68355130684287,-0.132331744981894,0.112213815587584,0.510175205073988,0.579467558185501,0.014304842755475,0.143751479283087,0.00200513011211538,0.10588913436492,-0.625510681119711,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.162194937288394,0.106767754377143,-0.0313394472013057,0.0411838244919149,0.024617413086066,-0.163127586856535,0.243166184732745,0.0239553453433644,0.340622379369823,0.329575915812225,0.144806264379039,0.431303890810846,-0.295579358384247,0.142348582917525,0.908545197070644
0.622464958485863,1.1087024393395,-1.68231472932112,-0.133710774154309,0.112700048314573,0.499142073707804,0.582170807140308,0.0160843053284274,0.143229155163065,0.00269152718698063,0.106299424583021,-0.628229474233987,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.160068447119208,0.108053535239539,-0.03182507583535,0.0412786588187044,0.0245832037355603,-0.161435175986002,0.241234944977648,0.0268217117474072,0.338686243210967,0.32978085643254,0.144525630722374,0.432062269038553,-0.297073166013163,0.141738971427546,0.908914492205832
0.630905594684604,1.11409475161274,-1.68110173185269,-0.135086886974607,0.113164421445545,0.48806058687556,0.584838614592295,0.0178851975824197,0.142698737232476,0.00337950483395904,0.10670914464528,-0.63092006050042,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.157796632820466,0.109298393521254,-0.0323469130646098,0.0413640086397589,0.024549177980456,-0.159737332138554,0.239320639428615,0.0297010932252629,0.336705546958116,0.329905431841854,0.14423803018426,0.432728160853509,-0.298445247646534,0.141055807686883,0.909274237104486
0.639428646657928,1.11944503679506,-1.67991245852297,-0.136458852929076,0.113609326184746,0.476932658047628,0.587468558472636,0.0197068374744406,0.142159622014732,0.00406890497795502,0.107118297611621,-0.633582349369396,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.155510839482751,0.110493939706326,-0.032863857637303,0.0414397208029628,0.0245159526927807,-0.158034550873905,0.237422701551365,0.0325927675770359,0.33468138070352,0.329948443142188,0.143944881825372,0.433298394420373,-0.299716238177211,0.140301375203599,0.909624237005873
0.648033557403479,1.12475125493433,-1.67874695354413,-0.137823631272653,0.114031907249395,0.465758692054874,0.590060405797348,0.0215484031362127,0.141611891054111,0.00475956699133773,0.107526896823167,-0.636216258550628,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.153211371656354,0.111639800257996,-0.0333753548220572,0.0415076638336749,0.0244829133006277,-0.156327362149651,0.235540804214657,0.0354957112723632,0.332612832487753,0.329910357191232,0.143645604430928,0.433763176430381,-0.300865951408132,0.139478309088054,0.909964309811723
0.656719794074556,1.130011435466,-1.67760516773825,-0.139183179566992,0.114433721780623,0.454538924967359,0.592613928658288,0.023409066473846,0.14105563514041,0.00545136138856565,0.107934945378178,-0.638821714586456,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.150899968024814,0.112735533702059,-0.0338821187132693,0.0415657523298779,0.0244521410543899,-0.154616377419661,0.233674641428348,0.0384089137976469,0.330499942907339,0.329791310113807,0.143339034320448,0.434132247926825,-0.301906132805939,0.138588818470834,0.910294259722489
0.665486890713501,1.13522492111293,-1.67648649291817,-0.140536213525934,0.114812732382595,0.443274701381536,0.595128928125368,0.025287992035547,0.140490933161855,0.00614412392739695,0.108342481062418,-0.641398654210117,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.148576908879459,0.113779666389579,-0.0343820178578302,0.0416152700180614,0.0244211545212089,-0.152902470459353,0.231823885270957,0.0413313737489588,0.328342054479312,0.329591730637054,0.143024561388173,0.434402852406958,-0.30282237408759,0.137635469732313,0.910613870910705
0.674334123434285,1.14038881771026,-1.67539131040964,-0.141882439761714,0.11516917270961,0.431967019091042,0.597605209940026,0.0271843198087066,0.139917899530891,0.0068377117610313,0.108749500304438,-0.643947028717772,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.146244302247669,0.114771968445959,-0.0348759684074695,0.0416553614695768,0.0243891091355838,-0.151186616532211,0.229988270810059,0.0442620706008498,0.326139034124876,0.329312043955373,0.14270131146602,0.434576061994545,-0.303616646237961,0.136620765631994,0.910922938354002
0.683261072101468,1.14550211946855,-1.67431944626882,-0.143220081277408,0.115503772359239,0.420616976462292,0.600042614977487,0.0290971859494726,0.139336633390767,0.00753196778552425,0.109155985456698,-0.646466805659976,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.14390257003227,0.115711805441271,-0.0353623663636765,0.0416865151830399,0.0243549733249249,-0.149469652341174,0.228167503486614,0.0471999966028471,0.323890907514012,0.328952845023825,0.142368540124002,0.434647124746198,-0.304294508516691,0.135547382243428,0.911221244968836
0.692267066150714,1.15056328514499,-1.67327078696806,-0.144549516820239,0.11581613886282,0.409225754995664,0.602440991144691,0.0310257160401605,0.138747260618039,0.00822674303857491,0.10956190167878,-0.648957966532329,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.14155271022865,0.116598926724889,-0.0358400951227383,0.0417087096448892,0.0243207077126173,-0.147751805483138,0.226361336384036,0.0501441459726598,0.321597501701603,0.32851461724577,0.142025456867527,0.434619933743147,-0.304853083370294,0.134417836997504,0.911508566767356
0.701351386743258,1.15557031727889,-1.67224540847417,-0.145869686911517,0.116104893661192,0.397794001340631,0.604800202981835,0.0329690314855753,0.138149925699327,0.00892188819932307,0.109967246807323,-0.651420496623714,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.139195768159308,0.117434081484257,-0.0363097642941329,0.0417224804273199,0.0242858233495383,-0.146033915420782,0.2245695532253,0.0530935238217233,0.319258485160007,0.327997991322002,0.141671472843086,0.434492793174995,-0.30528229713368,0.133234766437599,0.911784681925725
0.710513412293621,1.1605223341985,-1.67124355149005,-0.147181243109189,0.116370567100628,0.386322833696469,0.607120132451157,0.0349262661769796,0.137544762961091,0.00961726287311173,0.110372010529816,-0.653854395214061,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.136832831276454,0.118215816567622,-0.0367691607023757,0.041727141674159,0.0242514614766071,-0.144316394986221,0.222791922664563,0.0560471722860262,0.316873963865002,0.327403496336399,0.141305827777177,0.434270648805888,-0.305585852931242,0.132000646972855,0.91204935004046
0.719752247488914,1.16541669194046,-1.67026515317733,-0.148482216473565,0.116611645383721,0.374812764818406,0.609400679639098,0.03689652978644,0.136931943616052,0.0103127152343477,0.110776201554426,-0.656259668463831,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.134465237099017,0.118944100587195,-0.0372195878298753,0.0417238001256893,0.0242163119811012,-0.142600125192152,0.221028271883829,0.0590041095096804,0.314443680057384,0.326731931984077,0.140928076836316,0.433948308177229,-0.305752549674144,0.130718211491392,0.912302327869199
0.729067114867018,1.17025100526777,-1.66930993138206,-0.149769889152449,0.116829166128167,0.363264988302126,0.611641766924082,0.0388789314628932,0.13631161715222,0.0110081119031092,0.111179806754111,-0.658636337217034,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.132094001341816,0.119618509592515,-0.0376592521396613,0.0417115784016509,0.0241789975393314,-0.140886112589542,0.219278393136044,0.0619633676643699,0.31196797825186,0.325984209069714,0.140537732835857,0.433517467554259,-0.305789755125653,0.129390248706565,0.912543371452006
0.738457409970548,1.17502485582623,-1.66837813846797,-0.151045891960035,0.117022083398564,0.351680634206936,0.613843333613112,0.0408725732894351,0.135683962949893,0.0117033048764701,0.111582790046433,-0.660984439093526,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.1297194900972,0.120239174812585,-0.0380868123786765,0.0416919028797147,0.0241398579694363,-0.139174981047976,0.217542126460539,0.0649239809374621,0.309446794245569,0.325160971256954,0.140134184932923,0.432987221620016,-0.305689262159108,0.128019222164694,0.912772226215821
0.747922569948068,1.1797368855843,-1.66746944578919,-0.152309831035805,0.117192027704214,0.340060659225625,0.616005325114732,0.0428765595363116,0.135049182743581,0.0123981699244653,0.11198512101259,-0.663304022110992,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.127343211879782,0.120805858957395,-0.0385030173630768,0.0416632554892037,0.0240996695486884,-0.137467265215072,0.215819351133566,0.0678850005316,0.306880683292525,0.324263048602395,0.139716765722437,0.432358441280499,-0.305462422946679,0.126607700570815,0.91299242485607
0.757461415254626,1.18438475942496,-1.66658391168936,-0.153560240054548,0.117337658980503,0.328406087432884,0.618127711979395,0.0448899905189348,0.13440746578753,0.013092557515952,0.112386782171735,-0.66559514319791,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.12496556072203,0.121318121844565,-0.0389067810164717,0.0416265387254412,0.0240590568273974,-0.135763530691857,0.214109924913893,0.070845482869584,0.304269644206513,0.323291408155095,0.139285207431474,0.431628057629053,-0.305098884804957,0.125158389348964,0.913203958665223
0.767073393447778,1.18896669771361,-1.66572119548985,-0.154796494410066,0.117458301819713,0.316717448040991,0.620210471324762,0.0469119592163442,0.133759019437255,0.013786333161376,0.112787766452192,-0.667857868709441,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.122587925948325,0.121776681078969,-0.0392983544080749,0.0415829012459593,0.0240165519509905,-0.134064639199059,0.212413737874755,0.0738044846883387,0.301613874528295,0.322247009820277,0.138839182198165,0.430796295711896,-0.304593033853935,0.123673904766535,0.913406794186846
0.776757765622821,1.19348102368118,-1.66488132924733,-0.156017128216492,0.117554863505499,0.30499593831746,0.622253603423901,0.0489415705676604,0.133104046863788,0.0144793815154754,0.113188042318041,-0.670092279362759,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.12021089417894,0.122181074247892,-0.039676292789762,0.0415320078150548,0.0239720222582548,-0.132371363060722,0.210730672277999,0.0767610912256521,0.298913955904796,0.321130912419384,0.138378350848185,0.429859916182085,-0.303950737540767,0.122156880598623,0.913600897289021
0.786513473155109,1.19792637716139,-1.6640642233813,-0.157223114917198,0.117626737638697,0.293242759409324,0.624257118326883,0.0509779218051252,0.132442775317292,0.0151715816457263,0.113587576022346,-0.672298468747104,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.117835226194727,0.122531465876744,-0.040039371794805,0.0414733197627323,0.0239244316616338,-0.13068463540173,0.209060650575494,0.0797143851696325,0.296170201904015,0.319944052733113,0.137902351797164,0.428825464467198,-0.303166590800491,0.12060975755211,0.913786226016527
0.796339721789902,1.20230051611071,-1.66326952427643,-0.158411716321873,0.117674419616225,0.281458284440222,0.626221038763462,0.053020112903071,0.131775452454045,0.0158628036417718,0.11398631655004,-0.6744765460038,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.115649985673318,0.12281789200732,-0.0403663229766449,0.0414067817690709,0.0238757986714522,-0.129004773033441,0.207403628406944,0.082663462008533,0.293383225749755,0.31868768784703,0.13741099374752,0.427684768718593,-0.302243322732563,0.11903524885355,0.913966154826841
0.806235880903402,1.20660231148215,-1.66249731640158,-0.159582590779619,0.1176974071099,0.269643773189927,0.628148538524684,0.0550670777698596,0.131102680404434,0.0165529166712563,0.114384246527897,-0.676626625554357,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.113315535696745,0.123058779784759,-0.0406965656364966,0.041332740612304,0.0238255102630813,-0.12733261926124,0.20575910467779,0.0856067510681618,0.290552384217272,0.317364996540808,0.136901998844392,0.426439225213456,-0.301172996590117,0.117435981101084,0.914141028263854
0.816200877687995,1.21082945149627,-1.66174730409895,-0.160735314989208,0.117697816124453,0.257800135776018,0.630037130786296,0.057118057432939,0.130424404310492,0.0172417956814614,0.114781338365615,-0.678748835875378,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.110987414501571,0.123246993196261,-0.0410113821789032,0.041252104077786,0.023772940084914,-0.125669102241313,0.204127404464357,0.0885438924441997,0.287679640637954,0.315975493347528,0.136376811504048,0.425089653105182,-0.299972598349364,0.115814313914151,0.914307320668509
0.82623368891296,1.21498058843483,-1.6610195647262,-0.161869439046742,0.11767435952536,0.24592766551697,0.631886921027989,0.05917217398621,0.129740881274177,0.0179293307494245,0.115177554033697,-0.680843320912733,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.10866806114284,0.123382054994566,-0.0413108975059984,0.0411646829651117,0.02371914183601,-0.124014495250786,0.202508494341817,0.091474024775731,0.284765373681164,0.314520406700004,0.135835399630853,0.423637011597902,-0.298631493788882,0.114172665987036,0.914465095168271
0.836332507713758,1.21905414683318,-1.6603138767725,-0.162984859148049,0.117627738954423,0.234028908517671,0.63369805538037,0.0612285415694527,0.129052366315744,0.018615408798843,0.115572873064297,-0.682910229166913,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.10635749352603,0.123464138506258,-0.0415938697152463,0.0410701825482293,0.0236624755556369,-0.122369743201176,0.200902331421267,0.0943962756088645,0.281810444853545,0.313001026194531,0.135277636882207,0.42208351542065,-0.297153518415929,0.112513424230908,0.914614419911838
