p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.564497552785525,-1.12047946054344,-1.26649363412608,0.0220763545427202,0.0812746281935019,0.61680697866467,0.689872206896546,-0.0128784480191717,0.13268285633502,-0.034678917562556,0.0325384918226192,-0.0652039124916286,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0879649775163438,0.0221144581616113,-0.010950749875242,-0.0413726585218807,-0.0483912213251232,-0.0937856209253332,0.190009429224624,-0.0183298458002369,0.11015198143133,0.0752451727790302,0.0720598331362441,0.0173095077524184,-0.215641201508689,0.165235066598845,10.8012161969117
0.574129342550983,-1.11395675104697,-1.26525998180526,0.0214702625196209,0.0818013433491069,0.615676024859539,0.691338289855152,-0.0125098737164781,0.132500343837099,-0.035368461871254,0.0317319714672004,-0.0667670061737175,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0878875115709721,0.0223622700241142,-0.0103358818432175,-0.0389347312532314,-0.0515175505351587,-0.0894842049740646,0.18936145303912,-0.0177698270925798,0.109793651865129,0.0757332436735419,0.0711780582262714,0.0200205172786027,-0.217027569543464,0.167086622922951,10.5614758734848
0.583785357224866,-1.10742463373244,-1.26403732640097,0.0208508362619923,0.0823143288031206,0.614520917939878,0.692803081714668,-0.0121371692160762,0.132328079139712,-0.0360173740588079,0.0308733456249478,-0.0682584095899519,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0877955076270687,0.0225416064403626,-0.0097203539464169,-0.0364730729469832,-0.0544580994190449,-0.0850981546674837,0.188730673912835,-0.0172061518655147,0.109423981577546,0.0761649236710973,0.0702341283279558,0.0227094506832625,-0.218214770184489,0.168796736013177,10.3439249972917
0.5934647843967,-1.10088323737358,-1.26282222908535,0.0202013135415051,0.0828202602436456,0.613341785933615,0.694266340175119,-0.0117614757754035,0.132166073240605,-0.0366252586079242,0.0299657106346304,-0.0696767121677433,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.087693344799058,0.0226674729947305,-0.00914655506284612,-0.0340434643489396,-0.057177444009676,-0.0806942510083872,0.188117070849066,-0.0166404647315573,0.109044499513788,0.0765397241208511,0.0692294427064882,0.0254457141074982,-0.219256856076436,0.170364506896114,10.1466312849534
0.603165835033625,-1.09433006792412,-1.26161636085507,0.0195483937219707,0.0833108302693729,0.612136541080046,0.69572789592177,-0.0113836845588247,0.132013630656224,-0.0371926496804066,0.0290127532344691,-0.0710216163512164,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0875581211892151,0.0226720579263712,-0.00874126955736354,-0.0312981732033263,-0.0598795941454854,-0.0763292264621024,0.187519622672657,-0.0160740448381253,0.108653820598521,0.0768607521956243,0.0681681621757255,0.0281251597878458,-0.220099150046165,0.171794162157375,9.96780325665961
0.612899653304906,-1.08777325567766,-1.26039667907715,0.0188357039080419,0.0838309878967193,0.61093303821386,0.69718719794159,-0.0110058169267185,0.131867942830268,-0.037714285900462,0.028014759998711,-0.0722937701255848,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.087429964847876,0.0226615322459866,-0.00825542107886157,-0.0288180012592824,-0.0620956920607375,-0.0719031916246909,0.186934489022011,-0.0155097694652664,0.108262833504867,0.0771277810963532,0.0670548096712367,0.0309713650664158,-0.221075149044019,0.173080255779802,9.80574877074192
0.622661062686569,-1.08120862123449,-1.25918465290034,0.0181082129973386,0.0843369076463571,0.609717142863983,0.698644364022388,-0.0106281247226187,0.131730352478954,-0.03819458592145,0.0269798317976987,-0.073492156652663,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0872823568081915,0.0225257038243039,-0.00774826151024866,-0.0264598583631792,-0.0639685308910193,-0.0674241186899829,0.18636342004892,-0.0149479713934742,0.107861792038035,0.0773435714209712,0.0658936132075921,0.0338108405347927,-0.221874270639428,0.174230645813177,9.65925615985598
0.632453387075613,-1.07463751235034,-1.25795246337544,0.0172876513846621,0.0848767211912415,0.60849644023324,0.700099069969191,-0.010252696325547,0.131601214787116,-0.0386355835608364,0.0259136896161817,-0.0746158919641627,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0871169960540219,0.0223375653145485,-0.0073838598700543,-0.023984897872055,-0.0657562379696226,-0.0630013899495252,0.185806905487872,-0.0143915719815344,0.107461069358562,0.0775052861706215,0.0646847913145596,0.0369662771463545,-0.222859698198424,0.175244452570279,9.52725098377536
0.642259591394677,-1.06805205576513,-1.25676986145099,0.0165477521237772,0.0853188824608289,0.607238345592906,0.701551019903425,-0.00988040357030452,0.131478150455949,-0.0390353318587039,0.024817752316688,-0.0756659151299881,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0869369681720467,0.022103625511428,-0.00697619178683828,-0.0215931131247432,-0.0671764561814675,-0.058593382474609,0.185261657649272,-0.0138417740936079,0.107033863434399,0.0776280318523145,0.0634421658849939,0.0397396389402406,-0.223069096244914,0.176136900606514,9.40857276009792
0.652096341883989,-1.06146254747144,-1.25557109801542,0.0157449409412295,0.0857870474166328,0.605979558178793,0.702999969372959,-0.00951200981178072,0.131361880592835,-0.0393952170774497,0.0236981447136636,-0.0766424715045649,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0867491219874661,0.0217945628486736,-0.00666871926605583,-0.0191151524053382,-0.0683357745781562,-0.0541731255357114,0.184728660786086,-0.0132996056825388,0.10660646023206,0.0777023198618011,0.0621612967401136,0.0427112362891025,-0.223420448291854,0.176899281247864,9.30229063650721
0.661959507681375,-1.0548655267618,-1.25438561589853,0.0149521707363772,0.0862297048004336,0.60471164717474,0.70444578807275,-0.00914876709763616,0.131250735271734,-0.039713802950872,0.022559215137361,-0.0775453569301601,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0865533050754208,0.0214234920025866,-0.00644677696270857,-0.0167806394402223,-0.0691450943139679,-0.0497757879921421,0.184205581743868,-0.0127667741177751,0.10616876151756,0.0777356875857085,0.0608519462956237,0.0455894423796321,-0.223543474338199,0.177538252073073,9.20766217598466
0.671846694603906,-1.04826049249358,-1.25320363474933,0.0141431659837245,0.0866605235351488,0.603426201726227,0.705888343157341,-0.00879170889759305,0.131143288989022,-0.0399934802748757,0.0214067968987948,-0.0783749533966958,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.086326105562371,0.0210068726740725,-0.00627895577870741,-0.0142733531524174,-0.069825356833384,-0.0455162350012708,0.183690439810427,-0.012244667137576,0.105724468365009,0.0777282418453964,0.0595209466590166,0.0484863099210553,-0.223549503186026,0.178056289940201,9.12396860731509
0.681762772412664,-1.04164943025532,-1.25201932438905,0.0133043085980052,0.0870893222327274,0.602137691815979,0.70732711158338,-0.00844159435302517,0.131038639726044,-0.0402313694940826,0.0202430409515718,-0.0791335573133837,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.086081571862302,0.0204388883774253,-0.00590860887066669,-0.0121599701010119,-0.0699270862708277,-0.0412351484908113,0.183182083039186,-0.0117342841065325,0.10527641281269,0.0776817688652937,0.0581716850091001,0.0514539300367098,-0.223515157815322,0.178453714773622,9.05035366124912
0.691712514318519,-1.03503597389974,-1.25082203321853,0.0124090134982758,0.0875356411448019,0.600862272667156,0.708761804447752,-0.00810094621340142,0.130940162911532,-0.0404340356624328,0.0190775895137246,-0.0798208097882305,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.085826846013608,0.0198656388195202,-0.00570246781076145,-0.00981976294818929,-0.0699322962941155,-0.0370124184159007,0.182685143552983,-0.0112390458293826,0.104827931436233,0.0775985552265489,0.0568011001570203,0.054615602913971,-0.223597435517736,0.178740957586507,8.98637598250825
0.701681114963645,-1.02841266759609,-1.24964057653491,0.0115275437618274,0.0879420272617077,0.599561300337689,0.710192251881312,-0.00776985223307608,0.130845121781353,-0.040597698378236,0.0179120512421561,-0.0804376834284955,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0855726838308013,0.019274102230956,-0.00554852355277358,-0.0075021130544943,-0.0696635567336833,-0.0328938572675164,0.182195865159384,-0.0107589913887979,0.104368098892135,0.0774846219951276,0.0554206610494136,0.057683975349055,-0.22337896424052,0.178920760680044,8.93149500869126
0.711664390498061,-1.02177869271227,-1.24849710021322,0.0107135902135094,0.0882668307568031,0.598227455016534,0.711618463278492,-0.00744861719589348,0.130752646388807,-0.0407227335958109,0.0167509919632613,-0.0809859143829541,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0852777785043224,0.0186405550100344,-0.00541670586230392,-0.00508803107892253,-0.069149430094826,-0.0289898031015162,0.181713011837178,-0.0102944506658463,0.103888624897106,0.0773456694057874,0.0540383043974678,0.0604451366195381,-0.222561905263695,0.179000596782625,8.88516295443418
0.721677963610521,-1.01514038857362,-1.24734039373463,0.00983764009343301,0.0886098798978864,0.596894899064635,0.713039759586897,-0.00713794127905958,0.130662367957769,-0.0408075341137929,0.0155985014616809,-0.0814690777679794,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0849887704092134,0.0179512072428153,-0.00538200285103596,-0.00263363557426455,-0.0684541077585246,-0.0251061020208565,0.181236208019255,-0.00984630435579659,0.103411346910779,0.0771756454930794,0.0526524346501296,0.0634179704762921,-0.221886794469017,0.178973859267261,8.84669779648792
0.731701685375323,-1.00849124082883,-1.24621489344487,0.00901486960430629,0.0888823738310627,0.595515070488655,0.714456239093718,-0.00683875449167932,0.130572667910251,-0.0408514280400307,0.0144575996657055,-0.0818875128016604,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0846892722030645,0.0171530484205646,-0.00515611954236994,-0.000618135496601308,-0.067076980386568,-0.0210862523115765,0.180763194081749,-0.00941573455423752,0.102918202668595,0.0769852010906635,0.0512745018067539,0.0661422403529365,-0.220707730352877,0.178851696008187,8.81580916866774
0.741748915772787,-1.00183744160516,-1.24511050725494,0.00822479750383084,0.0891027707960758,0.594131732068,0.715867726963769,-0.00655287035133658,0.130486732584545,-0.0408617302983074,0.013339649992596,-0.0822389503401866,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0843501054747153,0.0164084335171163,-0.00509740536341619,0.001612443711555,-0.0656412934086911,-0.017339383371843,0.18029829065379,-0.00900512124603044,0.102412350615434,0.0767744816679028,0.0499034915893459,0.0687162813971361,-0.219176356965928,0.178641564449141,8.79255509690069
0.75181982015199,-0.995174114930844,-1.24401066117763,0.0074383714130643,0.0893104078144606,0.592736173065736,0.717273562055014,-0.00627939645938464,0.130401775828488,-0.0408348562364481,0.0122456284357845,-0.0825279400630507,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0840225656978477,0.0154906327632039,-0.00491470432837704,0.00365114197093092,-0.0637897219808457,-0.013431849209152,0.179837846139179,-0.00861313501833611,0.101903563830748,0.0765426994321533,0.0485454294017005,0.0712488388550317,-0.217585674026283,0.178340324236422,8.77628688055941
0.761920629052542,-0.988508457230336,-1.24291877360451,0.00665879662608247,0.0894951502922335,0.591353356734779,0.718673938149978,-0.00602121924666457,0.130319864089682,-0.0407740038702659,0.0111824664027704,-0.0827518042165366,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.08366672250808,0.0145532793571986,-0.00464450068643596,0.0055388245818222,-0.0615311627778026,-0.00970381862118869,0.179384561982458,-0.00824360862847747,0.101389225702319,0.0762937225116335,0.0472004309055336,0.0737400600554659,-0.215870894231069,0.177955182973702,8.7671686502966
0.77204587178394,-0.981841016303104,-1.24183671890001,0.00589295789352947,0.0896502062848467,0.589965468775751,0.720068383525113,-0.00577866459071126,0.130242455744908,-0.0406816901272356,0.0101569470231404,-0.0829135345268897,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0833130705474439,0.0135974776297337,-0.00444470650584117,0.0074198887511695,-0.0590199988765472,-0.00605660187980001,0.178940465289062,-0.00789685756273065,0.100867831917078,0.0760306254598964,0.0458705418924319,0.0761669447065702,-0.213992310172714,0.177494099058974,8.76479349998385
0.782191659231319,-0.975167288043303,-1.24076676093161,0.00514045587402073,0.089779016109397,0.588562327197634,0.721456934700903,-0.00555203996354903,0.130168377303144,-0.0405580253147161,0.00917328037519791,-0.083014477891553,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0829586158052464,0.0126034087400118,-0.00426810617094042,0.00930542526048683,-0.0563301099824037,-0.0024146562721733,0.17850391189571,-0.00757316999633328,0.100340732484589,0.0757549453732341,0.0445617582916875,0.0785324377747388,-0.211982802796893,0.17695918855238,8.76897199660738
0.792361840533598,-0.968491396402606,-1.23970512765842,0.00439534464999285,0.0898804460323571,0.587154429900016,0.722839578297658,-0.0053419831512155,0.130097242200295,-0.040402934893708,0.00823444520882452,-0.0830547221627559,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.082549611873457,0.0115835218510163,-0.00401813818595442,0.0113382978986769,-0.0534052873056953,0.00099881589143036,0.178074336205678,-0.00727328135660344,0.0998080480148287,0.0754675162489284,0.0432775141882568,0.0808623219277135,-0.209839177909098,0.176351413605919,8.77966535546284
0.802557054267129,-0.961811853490791,-1.2386422408507,0.00364523251966947,0.089974546271796,0.58574534140153,0.724215405162215,-0.00514892445369857,0.130030273230529,-0.0402139632620633,0.00734435708706293,-0.0830380752312321,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0820853825207513,0.0104834504856848,-0.00365357297696989,0.0134199131041068,-0.0502864611024397,0.00426982887230615,0.177653544819924,-0.00699764618356959,0.0992741824678768,0.0751707480915119,0.0420169806276896,0.083203392192626,-0.207714429136395,0.175673393430647,8.79646214874089
0.812777393865838,-0.955127712864253,-1.23757969309497,0.00289474373399279,0.0900618591615467,0.584324114254008,0.725583494870894,-0.00497420027893715,0.129969380347579,-0.0399902980436616,0.00650624940202227,-0.0829669114166936,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0816431195705558,0.00940926979205637,-0.00340957841924006,0.0154587647298902,-0.0469958767417401,0.00749578024880071,0.177244250298157,-0.00674794393503926,0.0987392224268682,0.0748690958339018,0.0407782347952401,0.0855393669519686,-0.205617106767306,0.174931385905865,8.81911614935391
0.823028255087204,-0.948441832212567,-1.23652408057515,0.00213491978098646,0.090127839952896,0.582916953042544,0.726944213530404,-0.00481737911573621,0.129912554040592,-0.0397326519648301,0.00572298478965993,-0.0828419817458803,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0811737131565038,0.00833272633269957,-0.00307841051601809,0.0174722489164474,-0.0434445671629349,0.0105590634048708,0.176843613514642,-0.00652344337167501,0.0982007684557112,0.0745617090008611,0.039569558255343,0.0879066253316405,-0.203446333739521,0.174124929253873,8.8476055913433
0.833313587862886,-0.941759498922971,-1.23546063248593,0.0013452667742205,0.0901992969651721,0.581535008464901,0.728297108749679,-0.00467850034352455,0.129861247198659,-0.0394414478162226,0.00499890867027769,-0.0826659973557991,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0806974200088018,0.00735852228103406,-0.00282242586791603,0.0195021125335401,-0.0397508784798351,0.0134204868523416,0.17645361808354,-0.0063240579428213,0.0976643357263753,0.0742489305407562,0.0383891683326406,0.0903879575587619,-0.201404867870605,0.173256625478366,8.8817136632625
0.843618659767101,-0.935073767678096,-1.23440683361216,0.000582743590573473,0.0902496453965793,0.580143757237228,0.729642065749825,-0.00455585830550732,0.129814206767527,-0.0391164126073303,0.0043363940289471,-0.0824423225749268,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0802352616973279,0.0063916792232443,-0.00261463110108107,0.0215875450729898,-0.0359729929011669,0.0162687680580817,0.176072558980548,-0.00614734942398841,0.0971247981398445,0.0739340774821593,0.0372442158105815,0.0927500021825194,-0.199302285864718,0.17233103763838,8.92116426763048
0.853951500366303,-0.92838566923624,-1.23336262347603,-0.000164388058774663,0.0902727385522463,0.578760020020714,0.730979320111448,-0.00444933031845325,0.129770629582509,-0.0387566201894471,0.00373684414726099,-0.0821711764406254,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0797247831853465,0.00547989983678216,-0.00248557977583164,0.0238898890179101,-0.0321947664862545,0.018828364645733,0.175699257270007,-0.00599302649946287,0.0965811191183806,0.0736162348992657,0.0361383775358726,0.0950383999748555,-0.197096050888718,0.171346259307847,8.96602525528502
0.864313493849437,-0.921700154895854,-1.23232268022525,-0.000907135328786573,0.0902843293852846,0.577390758067572,0.73230806649787,-0.00435799865450688,0.129729203252911,-0.0383584553724819,0.00320026470582341,-0.0818573703631965,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0791857940768814,0.00459525152380229,-0.00235135583248336,0.0261514605348316,-0.0283352260532533,0.0212275429404707,0.175332112879876,-0.00585974097694548,0.0960374456866669,0.073296165269218,0.035074870581251,0.0972891385533655,-0.194903417288161,0.17030160982968,9.01588684251859
0.874687884413102,-0.915009284106941,-1.23128277271883,-0.00164279082604655,0.09029669998535,0.575986421301795,0.733627829732485,-0.00428141112911017,0.129690013989037,-0.0379225976969014,0.00272801093826919,-0.0815035779808553,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0786507224438804,0.00375359257671456,-0.00216631678977508,0.028238836826672,-0.024268304465545,0.0234936973016892,0.174971306801418,-0.00574677509037567,0.0954965972532582,0.0729750332232165,0.0340542857731064,0.099491209639335,-0.192817196336134,0.169200538809657,9.07056448548049
0.885097626800068,-0.908322571472312,-1.23024230900443,-0.00239629829114525,0.0902963725691435,0.574616409494899,0.734938675106549,-0.0042188512528316,0.129653908709207,-0.0374519504164569,0.00232353919717677,-0.0811120163591605,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0780872883384887,0.00291733585311902,-0.00192648491842418,0.0303455097902537,-0.0201290901705223,0.0256232695793646,0.174617896310891,-0.0056530579236834,0.0949554313713661,0.07265110961671,0.0330781465628572,0.101747159464292,-0.19074328002303,0.168045505618862,9.12993795516732
0.895539630299057,-0.901637562112518,-1.22920451842983,-0.003130786833113,0.090295058141214,0.573268137942056,0.736240129912191,-0.00417022898861295,0.129621800627233,-0.0369461919199526,0.0019880543610014,-0.0806849618661711,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0775336609763011,0.00207269325878822,-0.0016855026468382,0.0324110461448729,-0.0159765681533522,0.0276871121080596,0.174273144400989,-0.00557836914043305,0.0944163662307632,0.0723285218054951,0.0321448216099592,0.103908329929217,-0.188769295960841,0.166842273294792,9.19388088071902
0.906002030288123,-0.89495248536439,-1.22817275415232,-0.00384442621669644,0.0902840869303189,0.571911802017666,0.737532357595129,-0.00413568410096648,0.129593708916453,-0.0364060078175381,0.0017217782251122,-0.0802235099977034,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0769484063283299,0.00125521896954509,-0.00141349021774206,0.0346097097550448,-0.0118429039959563,0.0295664633853013,0.173936982516132,-0.00552279444634545,0.0938775437299743,0.0720085139192144,0.0312551917334003,0.105969112592713,-0.186832030877997,0.16559373312304,9.26240681747796
0.91649173203215,-0.888268324935764,-1.22714454926467,-0.00455737617256673,0.090261272011113,0.570564123125987,0.738814831033935,-0.00411476378480739,0.129570150746157,-0.0358291793216207,0.00152439649184626,-0.0797307356079484,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0763643789945623,0.000486050782943139,-0.00118911646543263,0.0366496436102484,-0.00765252728295954,0.0313091514474717,0.173610156394479,-0.00548563464849165,0.0933385428524631,0.0716908162699602,0.0304084409621074,0.108005521233715,-0.184914875341616,0.164299337382047,9.33529383515613
0.927013183532888,-0.881590862839651,-1.22611313974086,-0.00527360102883042,0.0902450525060502,0.569249354219981,0.740087570683844,-0.00410666293842501,0.1295503321384,-0.0352183519281165,0.0013968543704636,-0.0792089164171572,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0757767467256776,-0.000274690847323292,-0.000954366508079674,0.0387084438220008,-0.00354859795876976,0.0329448287373962,0.173291562042276,-0.00546572526936552,0.0928035118054638,0.0713752430811201,0.0296064429602396,0.110035530517249,-0.183155559137775,0.162962429720014,9.4124375539424
0.937554300246025,-0.874909727877102,-1.22507295115631,-0.0060106437237427,0.090248543416822,0.567915980448086,0.741350516462605,-0.00411124111921373,0.129534426029932,-0.0345732111977499,0.00133771107115077,-0.0786598359382006,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0751783917156179,-0.000984105100604558,-0.000664864113447683,0.040587733496027,0.00063478425283669,0.034399463262029,0.172981387245325,-0.00546279329010706,0.0922751922347107,0.0710614973723243,0.0288471078467419,0.112128681505388,-0.181648068203616,0.16158358290514,9.49376345209312
0.948123788595487,-0.868230823738454,-1.22403640219781,-0.00673337624630664,0.090249487237043,0.566603444074673,0.742603489657866,-0.00412764287089047,0.129523344961374,-0.0338967489728161,0.00134829080869805,-0.0780865115505001,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0745695721430017,-0.00168187543993456,-0.000439540886755796,0.0426129127232096,0.00463194218424536,0.0357480949959982,0.172680812687811,-0.00547562011465253,0.09174861347313,0.0707526533434032,0.0281310199874221,0.114146388154879,-0.180230917308814,0.160171047939551,9.57905795766372
0.95872219822864,-0.861556938177249,-1.22300212336122,-0.00743819464331755,0.0902512492564911,0.565310375233861,0.743846315860249,-0.00415567412822271,0.129516019279928,-0.0331865337607626,0.00142548984510214,-0.0774907099672335,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0739577183715467,-0.00236097448761912,-0.000291090675245687,0.0448130157793035,0.00834587296595867,0.036954901919625,0.172388424607401,-0.00550387464045134,0.0912249018538228,0.0704499330550578,0.0274588561283786,0.116070118002438,-0.178925054098221,0.158724669438598,9.66825365869383
0.969344604001972,-0.854886041648902,-1.22197538470286,-0.00811534476063957,0.0902412182900728,0.564025155455527,0.745078944499775,-0.00419502370301637,0.129511167768674,-0.0324396501644409,0.00156458772786812,-0.0768747949352398,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0733435549589934,-0.00308843641863303,-8.96047050558124e-05,0.0470098217032447,0.0120155913478962,0.0381043312678092,0.172102514798064,-0.00554707357524935,0.0907018073786327,0.0701552392072391,0.0268316507287163,0.117855684057324,-0.177631760479019,0.157244922175971,9.76120373553957
0.979992354699035,-0.848215192914551,-1.22094105245203,-0.00880511635561061,0.0902491514779948,0.562743227761846,0.746301337082425,-0.00424649764332692,0.129509674356923,-0.0316561531360535,0.00176484758366639,-0.0762397227474429,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0727451625157238,-0.00378629404195198,0.000219445719667477,0.0487744394104017,0.0158214622558329,0.0391956212278546,0.171824199749994,-0.00560621001370012,0.0901853686986782,0.0698678974500285,0.0262446790512719,0.119666981994056,-0.17656765850506,0.15573215760947,9.85791954777845
0.990664126750864,-0.841546586955337,-1.21991542452573,-0.00946402226265078,0.0902510018358619,0.561473243853321,0.747513756457687,-0.00430960254402612,0.129513331785584,-0.0308432458125468,0.0020285386212636,-0.0755864623936454,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0721389937325556,-0.00436519196475908,0.000364728074643828,0.0506445237355762,0.0193225677901917,0.0400366511290765,0.171555702107562,-0.00568055569822483,0.0896697599437207,0.0695908888761892,0.0256967878203042,0.121339623362602,-0.175558826989,0.154197876195505,9.95843480369155
1.00135919685091,-0.834880816029744,-1.2188782376688,-0.0101343680411599,0.0902819332147729,0.560205137246407,0.748716073019896,-0.00438235574343877,0.129519410586829,-0.0299991704169538,0.0023505814177668,-0.0749191848748274,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.07151752851702,-0.00494639569973363,0.000515603884524429,0.0524726041141945,0.0226486639442519,0.0407514908802589,0.1712934555667,-0.00576743673190665,0.0891632556647326,0.0693202158807496,0.0251893495703158,0.123034999509187,-0.174857609525468,0.152637335707551,10.0623488661202
1.01208345701165,-0.828220446350667,-1.21784992476082,-0.0107707503116463,0.0903058746766057,0.558962776455214,0.749908031828513,-0.00446479567176766,0.129528003984904,-0.0291246270150506,0.002728059150171,-0.0742399933601564,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0709238849816707,-0.00547071984831006,0.000638980784745669,0.05410140043099,0.0259091405759428,0.0414323983869672,0.171037598811516,-0.00586685006962035,0.0886582894876965,0.0690609219775696,0.0247228746270965,0.124572575706981,-0.174195463130349,0.151058309227661,10.1695050087759
1.02283785846592,-0.821567486020451,-1.21680958863923,-0.0114234962480273,0.0903596402311433,0.557743165499583,0.751090096578207,-0.00455597433590616,0.12953865366465,-0.0282229370078674,0.00315987815977004,-0.0735494533870403,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0703392379973655,-0.00596227946638814,0.000627537773238984,0.0557703537954781,0.0288868096389586,0.042021002245001,0.170787396477313,-0.00597749476628068,0.0881625271011371,0.068807839138124,0.0242951305257905,0.126156681972666,-0.173840831056467,0.149458589417899,10.2799602055027
1.03361932226779,-0.814919287802748,-1.21576790517741,-0.0120635273605607,0.090426927210676,0.556544468440504,0.752262417211497,-0.00465534566034596,0.129549112627537,-0.0272934311112761,0.00364132498708602,-0.0728491033496236,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0697553762357739,-0.00641194467831971,0.000648400476585542,0.0572811222882171,0.0318016729068761,0.0424716770986944,0.170539879136291,-0.00609860988067263,0.0876731664715893,0.0685633103990989,0.0239098606877486,0.127668664484042,-0.173668810847566,0.147840665045148,10.3936349018375
1.04442354950522,-0.808270807883662,-1.2147364989011,-0.0126719363003241,0.0904911402589832,0.555348047983614,0.753425006815426,-0.00476221140498463,0.129559919302147,-0.0263387457398058,0.00417135286886729,-0.0721412420646454,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.069194151050529,-0.00684012798855873,0.000581373052472856,0.0586690119656707,0.0344378818720221,0.0427939226785837,0.170295716483423,-0.00622923822620764,0.0871864667945462,0.0683290428805202,0.0235663119912262,0.129034926439766,-0.17355591470138,0.146210498723899,10.5103297952978
1.05525595516921,-0.801625640949104,-1.21369705126019,-0.0132888982452613,0.0905832988164269,0.554167068645728,0.754578242666269,-0.00487621353812727,0.129569608853021,-0.0253609288737113,0.00474531756673432,-0.0714280100200023,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0686530073160929,-0.00726173938791992,0.000502002338776397,0.059880009763787,0.0369707752545509,0.0431003509642902,0.17005291528461,-0.00636887319525347,0.0867092860041064,0.0681030262948273,0.023262621455925,0.130418947901652,-0.173723662473854,0.144568808494522,10.6298451497486
