p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.75787445933639,1.08519371268608,-0.772249522548699,-0.161315160212774,0.205654426502179,0.251386442165377,0.548127615609128,0.0481546905367923,0.137725269234445,0.0895153615562846,0.100695989245826,-0.630730691627593,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.133754496820273,0.090880245502768,-0.0644343409196119,0.0568655483045399,0.00244195234050976,-0.0410073960250745,0.246168868899326,0.0849992741547332,0.264679465775763,0.258417340825087,0.145804681233548,0.335179320947066,-0.079987838201478,0.187368673854177,0.865430408796758
0.766708465564813,1.08888751411797,-0.77202779340009,-0.162044119611457,0.205623398930844,0.240511538571948,0.5503568572228,0.0496693612951718,0.136651363552451,0.0904631206946936,0.100736688451501,-0.631414148228011,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.132453454668233,0.091006118939229,-0.0641446905841853,0.0567247927338485,0.00225470785649357,-0.0385266961082098,0.243374183497704,0.0873667898619249,0.262903064853462,0.257497692751676,0.14605036942073,0.333892706560052,-0.0788660206677963,0.186861118467791,0.867547362259169
0.775606355060726,1.09251813007391,-0.771836514441396,-0.162759245638426,0.205583678660842,0.229625527535878,0.552564414800603,0.0511861299441589,0.135582285376048,0.0914085339069244,0.100774266915776,-0.632056259829815,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.131151759116233,0.0911043488265736,-0.0638420764928083,0.0566164092019308,0.00204871150539326,-0.0360787330803514,0.240615531545516,0.0897235909941432,0.261099966415993,0.256522949942292,0.146266704472462,0.332526013429422,-0.0776882791011421,0.18628675265194,0.869687890578972
0.784567388440426,1.09608285202482,-0.771675598920745,-0.163460329034113,0.205534707214905,0.218728358351078,0.554750277452541,0.0527045357579352,0.134518250767835,0.0923521407269566,0.100808412107533,-0.632657572047821,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.129849652788618,0.0911755404827243,-0.0635259830695206,0.0564565513538071,0.00191732123802218,-0.0336286628699445,0.237892681370646,0.0920691659423631,0.259270386217567,0.25549362301169,0.146453575818797,0.331078517962018,-0.0764489233162743,0.185645848158204,0.87185065318275
0.793590993451451,1.09958074943187,-0.771544917406459,-0.164147105481922,0.205475759174638,0.207820888939994,0.556914438332351,0.0542241280993139,0.133459484383343,0.09329308324952,0.1008403674615,-0.63321804976232,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.128547682687681,0.0912197042275305,-0.0631971338050363,0.0562792109341012,0.00183544932021523,-0.0311836238496288,0.235205422857819,0.094403027245861,0.257414541632404,0.254410000437873,0.146611843443445,0.329551440699421,-0.0751442337078729,0.184939801646892,0.874036939850731
0.802676874712143,1.10301175453673,-0.771444177803841,-0.164820438151697,0.20541010996635,0.196904263707348,0.559056899710479,0.0557444565031061,0.132406198819925,0.0942310700984217,0.100870958283503,-0.63373777682648,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.127246392222458,0.0912374340769986,-0.0628552426933632,0.0560812338870151,0.00183630476302848,-0.0287946681038775,0.232553530195971,0.0967246938193722,0.255533618334394,0.253272387095033,0.146741930993201,0.327949046206475,-0.0737994928065971,0.184170633938305,0.876242230664443
0.811823907668525,1.10637345597755,-0.771373525762807,-0.165479140286017,0.205335801004018,0.185979067239071,0.561177672914187,0.0572650804043894,0.131358611441703,0.095165757329872,0.100901563362887,-0.634217687961545,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.125945701823511,0.0912287876948142,-0.062500016188457,0.0559041592864976,0.00193113089430152,-0.0264588268996246,0.229936790682059,0.0990337066581816,0.253627541383079,0.252081734810369,0.146844924054904,0.326268245277154,-0.0724014232129227,0.183339281340361,0.878466942080355
0.821031322413262,1.10966435077317,-0.771332614587414,-0.166122554414273,0.205253586811456,0.175045694231612,0.563276767944578,0.058785560199303,0.130316944505228,0.0960974933179803,0.100933748877792,-0.634658668409872,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.124646051617809,0.0911940949792739,-0.0621322337676872,0.0557421754028187,0.00214691729230249,-0.0241612869162067,0.227355008959042,0.101329614605175,0.251696907630559,0.250838977348619,0.146921871661721,0.324506602192681,-0.0709569915316724,0.182446415554681,0.880707354566461
0.830298568861968,1.11288300352632,-0.771321206648382,-0.16675149485839,0.205163597784986,0.164104739252948,0.565354202138209,0.0603054617822909,0.129281407275767,0.0970265295746939,0.100969530832664,-0.635061356525142,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.123347551912723,0.0911337541963469,-0.0617515424453297,0.0555620210382266,0.00237695682076183,-0.0219112079490591,0.224807973312489,0.103611981080899,0.249742234225858,0.249544870524028,0.146974068454707,0.322667723395864,-0.0694694393721219,0.181494529585535,0.882967160801015
0.839625093501532,1.11602861701786,-0.771338917932638,-0.167366199191287,0.205067823795303,0.15315699352789,0.567409994670087,0.0618243576855633,0.128252214901678,0.0979525632586643,0.101009146779676,-0.635426543324293,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.122050953405928,0.0910484872752361,-0.0613592709326072,0.0553832891733658,0.00263981352231685,-0.0197145611707783,0.222295489706353,0.105880385769603,0.247764466314794,0.248200231181325,0.147001763873164,0.3207536340208,-0.0679533524154103,0.180485631255425,0.885249269146535
0.849009849448651,1.11909943186071,-0.771386070983334,-0.16796564528132,0.204964810926749,0.142202929746445,0.569444177226853,0.0633418324734839,0.127229560386135,0.0988756180782204,0.101053143671715,-0.635755119343806,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.120755967427157,0.0909384009326272,-0.0609548318535319,0.0551494844131967,0.0028974038768792,-0.0175735008945987,0.219817330670432,0.108134432537063,0.245763765712425,0.246806039348632,0.147005639187738,0.318761367767969,-0.0663978004149589,0.179420154672383,0.887554125062663
0.858452246534426,1.12209387086768,-0.771462033219146,-0.16854962047209,0.204856328167587,0.131243398261385,0.571456776683972,0.0648574724890277,0.126213646521909,0.0997947761517737,0.10110143373633,-0.636048011025383,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.119462893102682,0.0908038367198263,-0.0605385812941278,0.0549452395026331,0.00315339490899624,-0.0154669074639968,0.217373295580676,0.110373733288175,0.243741047795869,0.245363260332624,0.14698587348535,0.316692192780127,-0.0648154538265296,0.178300245699747,0.889886160211926
0.867951377532442,1.12501023016322,-0.771566973775477,-0.169117344235065,0.204741423448405,0.120278990464782,0.57344782490235,0.0663708697676915,0.125204670167007,0.100710530143484,0.101153990318146,-0.636305792816449,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.118172144419999,0.0906445630405733,-0.0601101110409719,0.054708372325161,0.00355597724747192,-0.0134453278788449,0.21496318042562,0.112597913210249,0.241696667096739,0.243872696297858,0.146942767431816,0.314543361986676,-0.0631981101871622,0.177125500269651,0.892243902472895
0.877507073567409,1.12784745100325,-0.771700748180385,-0.169670704731295,0.204618967682887,0.109311065158537,0.575417360642683,0.0678816124850344,0.124202834982991,0.101622336348904,0.101213256605604,-0.63652988161443,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.116883996365436,0.0904620995715502,-0.0596709328913564,0.054513224185648,0.00402745596270376,-0.0114908312528272,0.212586798350312,0.114806593474591,0.239630917440365,0.242335670155523,0.146877987669115,0.312324117531179,-0.0615405943709442,0.175901729623517,0.894623771243672
0.887118112797712,1.1306044896599,-0.771862835132049,-0.170208010774942,0.204491424692251,0.0983397424291548,0.577365427248774,0.0693893141445602,0.123208319434802,0.102530890085331,0.101280380871649,-0.636721395468644,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.115598214314279,0.0902559326081781,-0.0592192493957297,0.0542712078397009,0.00464467829579235,-0.00963901707088377,0.210243927333755,0.116999441595213,0.237544936606933,0.240753466277915,0.146792528515205,0.310027279981993,-0.0598617639779292,0.174628019132029,0.897018864873693
0.896783012360251,1.1332798192524,-0.772052989442806,-0.170728725467466,0.204359147355202,0.0873645410581829,0.579292064154012,0.0708935796880298,0.122221331944873,0.103435410215993,0.101357792176579,-0.636882045753158,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.114315355660366,0.0900277283193499,-0.0587580398152313,0.0539656005840849,0.0053958408440824,-0.00790527463960355,0.207934404739267,0.119176113469286,0.235439350254664,0.239127784803156,0.146688207717203,0.307652743001817,-0.0581673207581653,0.173307619644561,0.899428298470191
