p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.521099156810355,-1.78288874207286,-1.48599816282226,-0.00454952039374476,0.104379889999354,0.589254993003103,0.371742156615128,-0.00853890747638536,0.198496243071202,0.00560605170861839,0.0209709456825989,-0.00614287842880302,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13889267335928,-0.011099191052171,-0.0874375527829196,0.0262733321223482,-0.0771416469789395,0.00716368444873985,0.490446765505602,-0.0202595583829143,0.159881139478493,0.0135196270827321,0.0823610231961572,0.0214950904948066,-0.267919887686736,0.0138930295250867,62.1778261949061
-0.515694427763283,-1.77932333558084,-1.48372569374805,-0.00445782239341458,0.104056294753251,0.589000844951638,0.37405703450445,-0.00872389399392155,0.19703895052482,0.0060439405773242,0.0196852515662832,-0.00602348368799069,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138800545703359,-0.0140001363047194,-0.0733846998485055,0.025416753546405,-0.0672163617945259,0.00344018139002438,0.484827113743174,-0.0206316620281991,0.159856671410904,0.0138320410111658,0.0845149114302393,0.0210088873342435,-0.263287896713553,0.0134667547893896,63.8248248449072
-0.510239857238285,-1.77577056307275,-1.48156796357374,-0.00434198657980644,0.10353288276781,0.588813737422033,0.376370376932839,-0.0089572295990002,0.195815872194012,0.00646755313643095,0.0185649788697078,-0.00596614733149029,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138638347224245,-0.014022823182662,-0.0630773401872375,0.0245863070529105,-0.057862904952167,7.03058158236548e-05,0.479735263023529,-0.0211093436076054,0.1596858214528,0.0142429570242578,0.0861015512764691,0.0205074668113178,-0.257218848636641,0.0132464183202896,64.8646293985906
-0.504632414633129,-1.77231200789062,-1.47896326034861,-0.00421129676140503,0.103900167796721,0.588935147278373,0.378681016053243,-0.00919094331871124,0.194764583190891,0.00687732492064612,0.017600597120505,-0.00596497556789323,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138291426686274,-0.0131102582865705,-0.0558482351861511,0.0239902255568826,-0.0541111010097509,-0.00334823652947923,0.475040716573267,-0.0215801655890117,0.159632517643293,0.0146764567438679,0.0872438783162807,0.019948917544709,-0.257818963316653,0.0131094281291924,65.308903933692
-0.498960135643462,-1.76885995789584,-1.47630165162301,-0.00414672213526741,0.104401555054712,0.589129521192104,0.380985873164681,-0.00940944762348741,0.193833779271122,0.00727716201326083,0.0166987454370092,-0.00602077951005121,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137815304317617,-0.0118936083237619,-0.0505370503535513,0.0242133292626648,-0.0527150183978756,-0.00667752973218114,0.470638127845369,-0.0220089260893405,0.159559903339349,0.0151036042287573,0.0880815117944907,0.0196324881385548,-0.259398465471864,0.0130484949467717,65.1362134475128
-0.493285600918486,-1.76533898494938,-1.47366885690429,-0.00408085375909586,0.104868321678982,0.58921096929559,0.383282794903308,-0.00960767442888344,0.192991495098563,0.00768071750097191,0.0158201617970446,-0.00613207167225423,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137448046058612,-0.0106897055765207,-0.0460852006334367,0.0243591653731704,-0.0529646237625001,-0.0105446881117184,0.466461603299913,-0.022385056524679,0.159446928897538,0.0155223012247808,0.0886941204689723,0.0192609748601612,-0.260678813864106,0.0129963900050497,64.3821732792232
-0.487607181839058,-1.76177882193926,-1.47110176415823,-0.00397450096575735,0.105226933063376,0.589213129946475,0.385573595670951,-0.00978583618849212,0.192223408421339,0.00808670359052475,0.0149374180676696,-0.00630781647411621,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137126981691047,-0.00988277739087783,-0.0433550187592874,0.0239974977278509,-0.0526862782117328,-0.0141749657193419,0.462477988177071,-0.0227098668854453,0.159284356024963,0.0159395500555998,0.0891127545477528,0.0186790322753648,-0.26108588282131,0.0129548725957002,63.008170766736
-0.481915113516336,-1.75818451458095,-1.46856112660474,-0.00386589879781812,0.105551106459218,0.589160340499524,0.387859045365802,-0.00995054914500675,0.191500824775351,0.00848666188598893,0.0140593134308073,-0.0065440659027719,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136872516512635,-0.0088890261684605,-0.0415457967428701,0.0235862051519768,-0.0523405438710235,-0.0169391904864797,0.458625628038508,-0.022999860623221,0.159098452323203,0.0163605585554681,0.0894095406112725,0.0180656542249685,-0.26120370070225,0.0129710580322777,61.1394425278118
-0.476187143346207,-1.75456058384303,-1.4659771822148,-0.00382945970870459,0.105976146447759,0.589088291827638,0.390140253974346,-0.0100986995811478,0.190808394829636,0.00887976530518855,0.013186971032957,-0.00682638574421323,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136701168549337,-0.00811502886552892,-0.0406413056606514,0.0235462583516835,-0.0529182868801115,-0.019405489145819,0.454870610912134,-0.0232485826237784,0.158924276469739,0.0167698378886884,0.0896178577685822,0.0177182985780443,-0.262047388866723,0.0130507155578498,58.998291540364
-0.470404689823611,-1.75095446185159,-1.46341291658491,-0.00372075560504244,0.106377597914228,0.589084651742458,0.392418606783502,-0.0102339500622399,0.190131039735292,0.00927220294438327,0.0123049995849551,-0.00714981056331022,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136632351927995,-0.00726594108280725,-0.0397729769090926,0.023102972044221,-0.0533371411878664,-0.0219458152560129,0.451179615965087,-0.023465204553433,0.158741060032428,0.0171821901661203,0.0897748110486792,0.017055549526342,-0.262685488260828,0.0131309728578367,56.696387341672
-0.464547816866717,-1.74737019288175,-1.46085100887173,-0.00360678084024453,0.106794784936625,0.589195496505462,0.394695812648968,-0.0103550490802867,0.189468156786807,0.00965725247845362,0.011416047231824,-0.00751557415091043,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136675504743183,-0.00684863636527571,-0.0390044562848801,0.022711955894805,-0.0539098482430912,-0.0248617207615975,0.447549146353733,-0.0236471844371669,0.15855696042991,0.0175912073443132,0.0898808390194658,0.0163542752958796,-0.263412498333526,0.013250326188856,54.2832532561034
-0.458717981839058,-1.74371532489302,-1.45839504719758,-0.00345780109984353,0.107018529637105,0.589138548553518,0.396973737728021,-0.010469193019708,0.188818082515393,0.0100357850767004,0.0105175497611058,-0.00792993616360372,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136961382213446,-0.00683590505565147,-0.0388321797891794,0.0219377818201712,-0.0535669378135187,-0.0267093803273891,0.443973458371766,-0.0238112467356346,0.158326456185464,0.0180128374871297,0.0899475334362976,0.0155060432414482,-0.262678125937125,0.0134216543944686,51.771394811559
-0.452893468134852,-1.73999734902411,-1.45596971737815,-0.00327763829174848,0.107197069965216,0.588952698256938,0.399256427431579,-0.0105831247706355,0.188170879518906,0.0104014147737032,0.00962476746421383,-0.00837509250239354,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137148465041086,-0.00648262663939997,-0.0384497421705476,0.0208224544181787,-0.0528551650829785,-0.027693113115129,0.440427858590861,-0.0239729044917956,0.158083229293852,0.0184499693800655,0.0899955547565737,0.0145503475055237,-0.261608123129331,0.0136560367313241,49.3230200528476
-0.447007715520302,-1.73628284970254,-1.45350855731135,-0.00314851785712172,0.107462960159721,0.588833142870891,0.401542235182264,-0.0106911685479588,0.187530050482731,0.0107484556806729,0.00874384804616419,-0.00883664438764569,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136876282309746,-0.00614111652840678,-0.037481993870605,0.0197124452397992,-0.0524570370358225,-0.0288216926391429,0.436920937998852,-0.0241193795166224,0.157854791487778,0.0188822994085777,0.0900143527799214,0.0138177625416786,-0.26119030788635,0.0139642211600981,47.0294073765143
-0.441113628723516,-1.73252924559023,-1.45113459966601,-0.00295817003509326,0.107574872789218,0.588642148080878,0.403823506554093,-0.0107935204900989,0.186905350584887,0.0110769964346695,0.00786956409556714,-0.00931700593163141,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136543512115709,-0.00624486253084974,-0.0361424153935042,0.0184553865830415,-0.0516764887914301,-0.0295337325854656,0.433479564628929,-0.0242514470760266,0.15758697601853,0.0193195944225099,0.0899941099356835,0.0128568790178878,-0.259629441831496,0.014306075392284,44.8681790071089
-0.435170417534705,-1.72878409545977,-1.44876537503392,-0.00275905291646457,0.107690319991554,0.588501245152915,0.406099231756021,-0.0108976015322798,0.186302976994995,0.0113845862110535,0.00700828928237664,-0.00980923480805583,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136133863462959,-0.00646554524006363,-0.0345301212125371,0.0168800004843188,-0.0504927327744568,-0.0302333847802054,0.430116636474222,-0.0243857962887736,0.157310784379214,0.019766713893403,0.0899147870320973,0.0118956358643895,-0.258094609797849,0.0147139125675889,42.8630865920546
-0.429209306878198,-1.72499152370317,-1.44640307631772,-0.00258397210668302,0.107807184660346,0.588293405269121,0.408368129480404,-0.0110053606196142,0.185727474974786,0.0116659195524589,0.00616674373613569,-0.0103131245543926,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136014211784548,-0.00645996894999279,-0.0335743398742044,0.0153085117666407,-0.0493283551962374,-0.0306703461368595,0.42684177912898,-0.0245267093167348,0.157023684494222,0.0202240767901118,0.0897692259231748,0.0110771471958676,-0.256577521896883,0.0152142772114684,40.9998721130172
-0.423246933743869,-1.72114166489928,-1.44405712825384,-0.00242210472297345,0.107901931235732,0.587975836327982,0.410635033010146,-0.0111130267687807,0.18516790264355,0.0119210614152362,0.00534460448286507,-0.0108242969900069,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135967640097617,-0.00649423729664041,-0.0326343869191459,0.0137494867206871,-0.0484637990533367,-0.0307329861053941,0.423627545974491,-0.0246657534257262,0.156723885800143,0.0206850209689592,0.0895836904117213,0.010352663929677,-0.254910459001574,0.0157891703095649,39.2813473220588
-0.417243863939047,-1.71729533077967,-1.44176554474481,-0.00221410727557991,0.107902248004125,0.587694042795135,0.412901160345107,-0.011221264057058,0.184623996194897,0.0121502195272477,0.00453687449864279,-0.0113365134250968,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135631705334047,-0.00662033980336901,-0.0309070681951701,0.0119245950094883,-0.0469867433607781,-0.0308963616094878,0.42047173519868,-0.0248043661114063,0.156395573493209,0.0211526278458482,0.089360098890861,0.00948593320213484,-0.252550834361822,0.0164096240278709,37.7118545206555
-0.411205173301327,-1.7134291278781,-1.43946152222107,-0.00201076639174679,0.107936328031968,0.587401648274453,0.415161688767341,-0.0113316030537809,0.184108878391644,0.0123489627774058,0.00375376210929649,-0.0118514527852549,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135460328214225,-0.00666792389525599,-0.0295206420383887,0.0100392914940934,-0.0458490789565799,-0.0311837524621177,0.417404535634144,-0.0249458718613681,0.156061802042989,0.0216262371128866,0.0890677050108226,0.00868906442081944,-0.250453460585485,0.0171061132347061,36.267584857342
-0.405122073583135,-1.70956111956999,-1.43713564277216,-0.00183982391338536,0.108022510132198,0.587136877221681,0.417419360904244,-0.0114427351187018,0.183616867691005,0.0125162843023074,0.0029896107933535,-0.0123711819929569,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134948221638633,-0.00679674092749272,-0.0279113787385626,0.00797249080205755,-0.0449225229732584,-0.0311969513128357,0.414411230113864,-0.0250873622219028,0.155728503730412,0.0221026345748609,0.0887163408970382,0.00807303628403272,-0.248748540249723,0.0178900368447291,34.9283229032129
-0.399028590147167,-1.70565678960443,-1.43490010289114,-0.00160939409879949,0.10794232734461,0.586804067031426,0.419668497931555,-0.01155601413416,0.183151678045362,0.0126491591490083,0.00224090207713252,-0.0128911311815042,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134354825561358,-0.00681299918396466,-0.0259067927590367,0.00557545995169745,-0.0434304108022931,-0.0315948755492731,0.411503494673818,-0.0252320007404123,0.155348239458567,0.0225886718016607,0.0883095098519576,0.00727632424803883,-0.245817056669877,0.018730102906693,33.6946639181179
-0.392896312263857,-1.70174312769022,-1.43266864989041,-0.00139896283609174,0.107866367917224,0.586483196373562,0.421907745024244,-0.0116695641205594,0.182719898166045,0.0127420834815366,0.0015170618970943,-0.0134177124406587,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.133694892511025,-0.00671188174889724,-0.0239457313103653,0.00327687739312587,-0.0420358615082163,-0.0315714421579344,0.408694709317749,-0.0253756049134348,0.154955371761282,0.0230781941683427,0.0878287125848421,0.0066216013851475,-0.242929610790258,0.0196676792886332,32.5389893658785
-0.386698865233275,-1.69784452217932,-1.43038497626553,-0.0012027336394473,0.107905387389839,0.586240169694602,0.424135993232761,-0.0117814288163744,0.182320802644205,0.0127966981047554,0.000816464205290697,-0.013943903143291,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.133392225342124,-0.00653588666548802,-0.0230110771985026,0.000887071186673263,-0.0407430768801619,-0.0316275524916303,0.40598329105271,-0.0255140358967855,0.154574614899309,0.0235658683488119,0.087271298312753,0.00608029917361562,-0.240903892763716,0.0206821796081764,31.4700231432618
-0.380475643189647,-1.69392301872456,-1.42815549372717,-0.00100139348392183,0.107851149085609,0.585975442338782,0.426359196988463,-0.0118903602607992,0.181937284690897,0.0128114826245333,0.000137412923954665,-0.0144710290181515,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.133066352015481,-0.00595015415747351,-0.0218752437964448,-0.00145056930385586,-0.0398807764054448,-0.0326682510988387,0.403329156297126,-0.0256447470893368,0.154166385775077,0.0240514161154385,0.0866849299284222,0.00557614319556806,-0.238209812338627,0.0217701106939855,30.475615198305
-0.374220078530426,-1.68999178361341,-1.42592655612149,-0.000789170315619552,0.107805190398692,0.585701332006651,0.428576969522055,-0.0119895294967571,0.181572697294289,0.012787306469469,-0.000527266682802749,-0.0150154998697988,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.132715273910963,-0.00568564124896732,-0.0208299442683946,-0.00401312387073929,-0.0383628488553239,-0.0327277435668771,0.400738626177063,-0.0257531235598553,0.153752385920655,0.0245318141809908,0.0860554249866962,0.00506966462041953,-0.235584020213975,0.0229286475913911,29.5160943248497
-0.36793980448805,-1.68601526322931,-1.42366407068156,-0.000645540965913031,0.107834137289067,0.585373672562369,0.430788890753904,-0.0120842901842398,0.181225531556483,0.0127204210716233,-0.00116664749705815,-0.0155609622625801,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13245991086081,-0.00547803103161847,-0.0197162440836274,-0.0059566108755869,-0.0381789696222219,-0.0338057394712092,0.398208372878033,-0.0258509457049686,0.153346756961371,0.0250024013500172,0.0853875278451116,0.00489758588813955,-0.233537776651013,0.0241870401701518,28.6206646432803
-0.361577239411336,-1.68209838373865,-1.42140887335352,-0.000457758180122463,0.107855789063788,0.585206307823267,0.432996555934918,-0.0121755907014335,0.180896927488422,0.0126211442236969,-0.00180296365742851,-0.0161243912537669,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.132026305500873,-0.00473613854773815,-0.0188687700791512,-0.00832449082415424,-0.0376862175844681,-0.0351925777211391,0.395738648947084,-0.0259402629975441,0.152931920492952,0.0254807942935852,0.084672405425502,0.00459148650882994,-0.231426216456499,0.0255044292019883,27.754185417536
-0.355216227721533,-1.67811119359149,-1.41914954117525,-0.000345171416047125,0.107893671878407,0.584912536813932,0.435196994359932,-0.0122545263438958,0.180582447987103,0.012482402709961,-0.00243106728383631,-0.0167109342157859,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131613984314239,-0.0046472660967134,-0.0173948729412732,-0.0104721149993536,-0.0369764686092585,-0.0357476843645901,0.393322518246661,-0.0260025442111709,0.152515970027334,0.0259461036761813,0.0839249626812754,0.00462409411594293,-0.229438089093701,0.0269232819366542,26.9082942425792
-0.348855487777895,-1.67407839858053,-1.41698876595345,-0.000160474386011047,0.107749893056826,0.584523828678894,0.43739056076517,-0.012331980778841,0.180292533438082,0.0123078674599718,-0.00304734176065729,-0.0173067289551957,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131263360672216,-0.00355585632106845,-0.0170174418006369,-0.0127706399833694,-0.0364130721166713,-0.0365241357779324,0.390979457977713,-0.0260608775453281,0.152050507693856,0.0264207685765612,0.0831297341760905,0.00441972035241613,-0.226106189496713,0.0283900545415075,26.1048548939564
-0.342366081786871,-1.67013431833838,-1.41470891046864,-3.56105867001171e-05,0.10784808737315,0.584404560504577,0.43957828344304,-0.0123912450508588,0.180008909408071,0.0120950234602489,-0.00365422629593514,-0.0179154645514946,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131093463713527,-0.00247908256336579,-0.0167517094461528,-0.0149205943726479,-0.0364549423489088,-0.0376052165635945,0.388672232092497,-0.0260804962821945,0.151635940490965,0.0268701035640847,0.0823113257415581,0.00448071944955617,-0.224574514991546,0.0299216017295052,25.3358566635973
-0.335943893622796,-1.66607112777372,-1.41257454518318,0.000147385393211259,0.107670353135233,0.583994222636614,0.441763174504932,-0.0124325630935816,0.179729714250636,0.0118463468873715,-0.00426180866841696,-0.0185422181608878,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13092631771761,-0.00181022145565275,-0.0162017187208852,-0.0173693861876523,-0.0356536631321227,-0.0381489901176549,0.38639439366602,-0.0260622689067566,0.151160297104045,0.027305593732469,0.081493055306752,0.00432986746767825,-0.220999050612082,0.031477582223608,24.5927855518098
-0.32936827711095,-1.66212937409457,-1.41033492215844,0.000307305178232621,0.107709210494644,0.583936071164668,0.443945279800225,-0.0124627334511758,0.179459685605287,0.0115568571175773,-0.00485603638728567,-0.0191780346628487,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130806553718072,-0.000673181836460326,-0.0164012219348508,-0.019357666298685,-0.0356352667049307,-0.0394354458399711,0.384154736570418,-0.0260207431284359,0.15072732862125,0.0277278094835792,0.0806451880702101,0.0043139113264288,-0.219037540507092,0.0331002743430403,23.8865593373755
-0.322799310113768,-1.65813332063459,-1.40813969986432,0.00049042679103171,0.107667051402472,0.583762311275793,0.44612538902886,-0.0124739531484501,0.179186331906373,0.0112342293459325,-0.00544995749903451,-0.0198352920935149,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130470263826639,-8.47853784329347e-05,-0.0161487688676915,-0.0215111311893212,-0.0353998920701811,-0.0406690916182516,0.381928115061381,-0.0259401962294841,0.150278535431109,0.0281334269569287,0.0798070391073701,0.00421973493486431,-0.216480551527422,0.0347546098576926,23.2001299130854
-0.3162396666945,-1.65409289184845,-1.40603802446509,0.000722780191180499,0.107444492741588,0.583474511995179,0.448299893425971,-0.0124753662380907,0.178917185758578,0.0108757104927772,-0.0060399557002042,-0.0205131102871524,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129996660068268,0.000639239104280181,-0.0156537589151801,-0.0236652601676492,-0.034517943551843,-0.0408325160212741,0.379731617969785,-0.0258400551545786,0.149789450184928,0.0285381808494865,0.0789675782851191,0.00396371136584448,-0.212594847535524,0.0364562027558992,22.5346678074866
-0.309565895814634,-1.65011649694187,-1.40381309134746,0.000908729403911678,0.107469894262974,0.583404741338593,0.450466504427108,-0.0124647122530193,0.178656289776659,0.010481289489983,-0.00661525475940158,-0.0211936522208403,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129536034763402,0.00101924498113724,-0.0151914751959403,-0.0253614729087332,-0.0347624474214013,-0.0418636607185031,0.37757435465469,-0.0257159273933289,0.149351396959343,0.0289236720610271,0.0781034326699889,0.00392677047734303,-0.210561276565609,0.0382102315037438,21.9086453461305
-0.302944384427514,-1.64602694906586,-1.40165387172529,0.00106450505092436,0.107372515319151,0.583074319281639,0.452625438339832,-0.0124477248366671,0.178403098523393,0.0100585982748375,-0.0071946288830916,-0.0218913798994821,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129119032480635,0.00175030280366653,-0.0148159531117786,-0.0268733928834475,-0.0347683240251857,-0.0413989061512474,0.375454618342778,-0.0255798768115442,0.148884691869066,0.0293067545064208,0.0772243611220796,0.00404197280617779,-0.207610165678649,0.0400285304917433,21.3044447548159
-0.296201729777686,-1.6420272281599,-1.39945940517692,0.00126647487241898,0.107349972814689,0.5830114733371,0.454777422214509,-0.0124185531232726,0.17815616597153,0.00961070839344666,-0.00777410095017803,-0.0225813616686695,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128727306208082,0.00183420328665078,-0.0142154842859832,-0.0283602498132615,-0.0350960598941071,-0.0421082638597835,0.373368631041076,-0.0254200672715428,0.148432444718959,0.0296729912930719,0.0763268630933597,0.00398898243560775,-0.2052092772524,0.0418306494049911,20.7442612214739
