p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.379615568455084,0.938944916923131,-1.75897875198227,-0.0797667428954755,0.0528384705504335,0.870091414523674,0.480425867249006,0.0269625095026633,0.166158480614632,-0.0446215007311302,0.0753205630340618,-0.518254932777368,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.222134270448575,0.0668378290923955,-0.0207728421785064,0.0365952787244174,0.0059377959069945,-0.178916082833152,0.332978880207778,0.0529898226685349,0.330178610105668,0.195726150430872,0.125811795187233,0.264046376820888,-0.266815503785367,0.0952215666081555,0.931875649171023
0.384301380120921,0.945717928298875,-1.75667423119228,-0.0809691998305041,0.0534016662104858,0.861369301424502,0.484128105089816,0.0280764733208699,0.165812266578323,-0.0440115794190566,0.0754195262991784,-0.521236867491254,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.220522046707036,0.0681374699636479,-0.0217626558643891,0.0370074836050774,0.00316892256082474,-0.175764955345388,0.32997476815202,0.0548101999955208,0.328524747911771,0.19720439273714,0.12439469353903,0.265935703257637,-0.268029225847714,0.095115983477244,0.933600967895322
0.389068430233216,0.952512013524855,-1.7543876454628,-0.0821729726926686,0.0539515438125009,0.852595951385438,0.487803472534933,0.029212097820264,0.16544955564725,-0.0433947880256386,0.0754723416751921,-0.524166283413677,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.218867247679266,0.0694165489055809,-0.0227357057718097,0.0380427520286659,0.000403606323343408,-0.172179500134864,0.326996625977668,0.0566510639344605,0.326847506745669,0.198615827388613,0.12297668411647,0.267760508169756,-0.269088740782636,0.0949017944505202,0.935366187993525
0.393917578395194,0.959326418109755,-1.75211941635938,-0.0833714074132148,0.054488274752828,0.843773783492498,0.491451259996254,0.0303690403020237,0.16507062721772,-0.0427607421584942,0.0754790684472478,-0.527035941749258,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.217171283157287,0.0706733669152568,-0.0236905316421576,0.0374146936945105,-0.00157306183822842,-0.168829804922597,0.324044417440576,0.0585116726688159,0.325146871395567,0.19995669333815,0.121556590248492,0.269478582771233,-0.269991963482197,0.0945576570103822,0.937175114658488
0.398849014312288,0.966158813973121,-1.7498698065957,-0.0845663772596232,0.0550100868262932,0.834902500927646,0.495070781382209,0.0315469297506113,0.164675785023684,-0.0421371639302524,0.075452850749944,-0.529849771831301,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.215435155843812,0.0719062422497189,-0.0246266957950841,0.0403539598485615,-0.00468658194831356,-0.165092715463668,0.321118132019876,0.0603912601425186,0.323421500730316,0.201226884805133,0.120140711756369,0.2711389225845,-0.270759900108863,0.0941326924533895,0.939033028124365
0.403863549072658,0.973006966197098,-1.74763888665408,-0.0857597423829816,0.0555174196956591,0.82598329660441,0.498661367312939,0.0327453671214399,0.164265340093766,-0.0414645979327763,0.0753747410508055,-0.532601317089029,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.213660671323306,0.0731157326259538,-0.0255442683294677,0.0425707288898698,-0.00778123831515709,-0.161413233321683,0.318217758370926,0.062289038214866,0.321672305658244,0.202423715990657,0.118716558129294,0.272658396984292,-0.271339868947131,0.093524168434479,0.940941516070059
0.408961155286053,0.979870262302399,-1.74542717976121,-0.0869476057125769,0.0560086520024019,0.817017387587326,0.502222378501661,0.0339639626652058,0.163839602288275,-0.0407550857846118,0.0752450537455528,-0.53529153764439,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.211848950300395,0.074298930805249,-0.0264408811215661,0.0450478348851409,-0.0114224107525168,-0.157611325153548,0.315343261973555,0.0642042660959462,0.319898636344187,0.203546218978258,0.117283596891291,0.274039836533323,-0.271727616386568,0.0927562592743686,0.942902829347832
0.414142563605426,0.986746384342233,-1.74323430562362,-0.0881328128076619,0.056483823200622,0.808006530394082,0.505753194340001,0.0352022781786266,0.163398920936249,-0.0400042885365262,0.0750546802330109,-0.537918393063616,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.210001084618279,0.0754557917288279,-0.0273162105852165,0.0480692232010393,-0.0154669618842501,-0.154066220439808,0.312494666157204,0.0661361398280306,0.318100658433842,0.204591854108148,0.115835560718026,0.275288503993106,-0.271908697286207,0.0918196577645876,0.944917847006986
0.419408176837222,0.993634161134492,-1.74106108158897,-0.0893111249876642,0.0569407705463365,0.798951477386795,0.509253212416972,0.0364598747074404,0.162943650759829,-0.0392031348165088,0.0747968975349401,-0.54048616340428,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.208118837415465,0.0765851133052282,-0.0281698241063344,0.0512450713960994,-0.0186369762334845,-0.150333641888194,0.309671990921557,0.0680838838353623,0.316277854083317,0.205562006264471,0.114367504383034,0.276373304501772,-0.271854192459299,0.09070957863214,0.946988314841659
0.424758263967187,1.00053179282936,-1.73890705708208,-0.0904826754557085,0.0573788567899396,0.789853529155059,0.51272185970723,0.0377362932625276,0.16247415369139,-0.0383490502932405,0.074486281264382,-0.542991724102416,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.206203899120472,0.0776854668123694,-0.0290019428891314,0.053220594545462,-0.020989882780135,-0.146929566434038,0.306875250663107,0.0700467124199532,0.314429556914076,0.206454751576017,0.112885280215004,0.277290116367864,-0.271581527533866,0.089421266048405,0.949103995963529
0.430192736961979,1.00743747830709,-1.73677289657593,-0.0916444426402723,0.0577978903070208,0.78071396490928,0.516158591359238,0.0390310510427337,0.161990787976571,-0.0374620403841495,0.0741364498847131,-0.54544055020965,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.204257251866926,0.0787564064083768,-0.029811646413006,0.0529248831767176,-0.022803141030685,-0.143417700776751,0.304104436752549,0.0720238230006237,0.312554831201269,0.207271885746815,0.111395406881883,0.27805676787767,-0.271120296715448,0.0879963759581838,0.95126647998064
0.435712538625626,1.01434914859495,-1.73465825742832,-0.0927994451515564,0.0581958063605355,0.771532726055954,0.519562878890353,0.0403436578162067,0.161493927203021,-0.0365799589978709,0.0737563975342017,-0.547830845222596,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.202280934048882,0.079797124976175,-0.0305977142715474,0.0529787388052128,-0.024581867095759,-0.139798208845452,0.3013595588544,0.0740144266562433,0.310652581225972,0.208010383422702,0.109902864949989,0.278744164566402,-0.270487255303613,0.0864899146508871,0.953469820607029
0.441317796169665,1.02126440544765,-1.73256332480656,-0.0939454840429352,0.0585724023740194,0.762311539684357,0.522934227791168,0.0416736098991429,0.160983965298495,-0.035696980017784,0.0733466997492723,-0.55016081537002,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.200276734218872,0.0808078823838292,-0.0313608170339141,0.0521503198564353,-0.0258738984728868,-0.135898364078,0.298640644332098,0.0760177336992059,0.308722698222488,0.208668985172792,0.108406756997723,0.279334978696735,-0.269679932035517,0.0848928208044709,0.955715366011776
0.447009357257368,1.02818239279855,-1.7304883258777,-0.0950803249111285,0.0589294634197507,0.753052297704457,0.526272173361482,0.0430204079388734,0.160461285014596,-0.0348278080201767,0.0729154681080576,-0.552425788104653,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.198246699941507,0.0817869772322392,-0.0321004871772423,0.0537425329527069,-0.026794756104338,-0.131833677124333,0.29594768626982,0.0780329867945972,0.306765243184444,0.209244527093694,0.10691088706655,0.279843566033411,-0.268731179860438,0.0832233930171087,0.958009803527014
0.452787245193251,1.03510108166748,-1.72843304414426,-0.0962100033888061,0.0592662626243523,0.743755234687637,0.529576285027174,0.0443835242260774,0.159926276894976,-0.0339320991376316,0.0724688888396519,-0.554623016056726,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.19619112836015,0.0827327683528484,-0.0328137118860483,0.0549771846115787,-0.0270234624962754,-0.127773028067877,0.29328067572912,0.0800593992156949,0.304780231048467,0.209736178635081,0.105415708477269,0.280231499287853,-0.267627044976556,0.081417178913587,0.96035665236786
0.4586514583002,1.04201879887432,-1.72639806792693,-0.097328399269437,0.0595803914085439,0.734421934925691,0.53284613716651,0.0457624036986249,0.159379381696875,-0.0330158127274386,0.0720184977980473,-0.556752566524524,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.194113054789602,0.0836465301600406,-0.0335024904906034,0.0556866985219624,-0.0278100927750746,-0.124535593647186,0.290639690859619,0.0820961589303411,0.302766802223201,0.210144016435965,0.10392699653347,0.280483676275049,-0.266371088334426,0.0794888039765895,0.962750434526903
0.46460280914218,1.04893392752742,-1.72438332504257,-0.0984377036964105,0.0598724151670892,0.725053360190619,0.536081354746337,0.0471565125346256,0.158821006855365,-0.0320877010854059,0.0715549962517961,-0.558828159751977,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.192014120190416,0.0845265124007576,-0.0341648910011927,0.0564610531844999,-0.0288021760176674,-0.121464284394344,0.288024728720631,0.0841425121051264,0.300724628737184,0.21047374701618,0.1024391295743,0.280622352378604,-0.264957274237216,0.0774676832448387,0.965180460190538
0.470641228798266,1.05584478938567,-1.7223891199455,-0.0995347838381809,0.0601436971128,0.715650495400614,0.539281590082844,0.0485652877413048,0.158251592005345,-0.0311466835323309,0.071074959984835,-0.560852564491882,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.189895966586628,0.0853714719045952,-0.0348000575372248,0.0578133941330383,-0.0290996631967796,-0.118190973460066,0.285435831932028,0.0861976719931889,0.298653950015581,0.21072653227075,0.10094923221691,0.280633996796594,-0.263390446250353,0.0753585406068812,0.967636547800966
0.476767313126577,1.06274997270241,-1.7204155334699,-0.100620328397143,0.0603932898125558,0.706214889423761,0.542446522859288,0.0499881456063814,0.157671591046391,-0.0301831269634469,0.070589965598222,-0.56282241404955,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.18775992231143,0.0861819063705742,-0.0354076122135949,0.0588537448112174,-0.0283744120790042,-0.114901939203738,0.282873057904461,0.0882608346050097,0.296554505841057,0.210901029713036,0.0994621412072019,0.280506855076616,-0.261677418455576,0.0731456692208887,0.970115117929681
0.482981231671588,1.06964800625676,-1.71846264502937,-0.101693103251354,0.0606218331451803,0.69674645085931,0.545575854897811,0.0514245107125577,0.157081464176165,-0.0292022312165933,0.0701170587302386,-0.564737446369613,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.185609578512713,0.0869572619990372,-0.0359888660222496,0.0598422271359833,-0.0282869656952434,-0.112224035011723,0.280336468304112,0.0903312301976529,0.294425986038295,0.210997432854268,0.097986460081608,0.28024416866158,-0.259851315941794,0.0708399260569472,0.972614591959534
0.489283381222182,1.07653763798883,-1.71653026563791,-0.102756892756544,0.0608301420156505,0.687246835903474,0.548669347873023,0.0528737984125416,0.15648164974246,-0.0282048607643269,0.0696456093019845,-0.566607846953141,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.183446003541139,0.0876956456441841,-0.0365420584909093,0.0617660225021447,-0.0283129497516615,-0.109975170702243,0.277826063973984,0.0924080866139343,0.292268380755948,0.21102021148843,0.0965154095923412,0.279862961884654,-0.257902074569598,0.0684541106406156,0.97512961163512
0.495673628718838,1.08341691665221,-1.71461892309841,-0.103807397589969,0.0610147207640944,0.67771598991588,0.551726781265376,0.0543353925066114,0.155872615434279,-0.0271754270559579,0.0691737268061235,-0.568440766464845,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.181270677426,0.0883972928161321,-0.0370668088065096,0.0629383959396287,-0.0276314271415218,-0.107592852651952,0.275341893474337,0.0944905938209094,0.290080933193824,0.210973874940819,0.0950467085893793,0.2793224275721,-0.255794848693975,0.0659795497761263,0.977642890537412
0.50215196948171,1.09028426773361,-1.71272730693372,-0.104843816951762,0.0611794513965217,0.668156177700925,0.554747959222476,0.0558086807202136,0.155254835287503,-0.0261264537902974,0.0687132030204315,-0.570233980675711,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.179087433805456,0.0890613321272263,-0.0375617955769764,0.0647260376531986,-0.026519502771678,-0.105321818589785,0.272884010866367,0.096577965138243,0.287864216511314,0.210857425872672,0.0935863505129492,0.278639629299902,-0.253581487094423,0.0634343271677821,0.980152808259864
0.508718896904599,1.09713921648856,-1.71085636640822,-0.105864744149494,0.0613238273351658,0.658567191936787,0.5577327497859,0.0572930362556673,0.154628805361221,-0.0250476864960774,0.0682712113075702,-0.571989344318874,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.176896808962892,0.0896888353724157,-0.0380278635369619,0.0654925024821348,-0.024517212402454,-0.102882340143284,0.270452484161061,0.0986693972015916,0.285618121763106,0.210672696446679,0.0921370295473129,0.277793723694134,-0.251264896907842,0.0608102017266667,0.982656512722352
0.515374866026375,1.10397990335536,-1.70900550600843,-0.106871534982748,0.061448147868391,0.648948923698558,0.560681029935281,0.0587878501785409,0.153995007635604,-0.0239561447880418,0.0678625911008626,-0.573704049987929,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.174701178142842,0.0902802084708806,-0.0384656211221529,0.0657498489063085,-0.0233732783229232,-0.101284438307296,0.268047361595862,0.100764134781553,0.283342450658762,0.210418331186836,0.0907071540743937,0.276817585125461,-0.248876840387023,0.0581295335547507,0.985151529778162
0.522120405693235,1.11080514626415,-1.70717480792885,-0.107860754051663,0.0615524636752328,0.639302804666197,0.563592716237662,0.0602925203197223,0.153353913950235,-0.0228603139729367,0.0674730364621472,-0.575392123959717,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.17250318836435,0.0908334192434825,-0.0388741939803805,0.064312701836826,-0.0222055742497673,-0.0996063530176716,0.265668664932356,0.102861445011107,0.281036819565579,0.210101617539799,0.089288708335978,0.275711632975219,-0.246399018526595,0.0554233509468365,0.987628817258976
0.528955343141367,1.1176136045849,-1.70536443998799,-0.108838630475446,0.0616380123485787,0.629628977128487,0.566467769377068,0.061806410640447,0.152706010717229,-0.0217884356089896,0.0671029435579844,-0.577052229843345,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.17030439536349,0.0913495090548561,-0.0392543197573259,0.0635585671402239,-0.0204977048278121,-0.0978992376543419,0.263316429430571,0.104960545452935,0.278701259823731,0.20972101861326,0.0878825209019188,0.274546312081621,-0.243851836230099,0.0527256239298623,0.990080111529535
0.535879219551552,1.12440394199035,-1.70357421903687,-0.109800119895532,0.061705719242308,0.619928758013894,0.569306175966459,0.0633289024580279,0.152051772054607,-0.0207291261566525,0.0667613151441876,-0.578683883804251,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168106921900222,0.0918283067777495,-0.0396048845679764,0.0621189497406271,-0.0169774976216849,-0.0962935807142884,0.260990668369096,0.107060694545062,0.276336145095756,0.209277806323891,0.086492669229889,0.273284894383964,-0.241250692868686,0.0500249551843402,0.992505317993068
0.542892969456832,1.13117473185783,-1.70180384926872,-0.110744434459884,0.0617544982192351,0.610201949936491,0.57210795799813,0.0648593742376571,0.151391690645141,-0.0196938103276421,0.0664783568504928,-0.580288776816156,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165912864742033,0.0922689917336697,-0.0399261432694908,0.0629781619086012,-0.0139503929716467,-0.0954139471549698,0.258691420238642,0.109161153041414,0.273940535549951,0.208774587152701,0.0851367483042556,0.271942482512277,-0.238636885991396,0.0473429291442179,0.994892087631989
0.549996507130466,1.13792462686461,-1.70005343659725,-0.111674472735017,0.0617868266591089,0.600448882797781,0.574873172410497,0.0663971907665516,0.150726254923982,-0.018644174295832,0.0662458503009654,-0.581879009268738,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163724384798394,0.0926730420788408,-0.0402187827026734,0.0634471217801504,-0.010850108701275,-0.0950801538943979,0.256418711964227,0.111261166161248,0.271515219173918,0.208219171457911,0.0838070964551282,0.270471671128748,-0.235999359836323,0.0446436068815219,0.997234911419869
0.557190030088511,1.14465106789475,-1.69832294943236,-0.112587265587468,0.061801214231438,0.59066937399371,0.577601912157137,0.0679417414678656,0.150055941878938,-0.0175867222661629,0.0660650151559441,-0.583463678500312,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.161543931983084,0.0930403796648116,-0.0404828116428546,0.0641109762460074,-0.00755620786261929,-0.0948446113069901,0.254172547585298,0.113360026586838,0.269059439504411,0.207617477815329,0.0825046692408437,0.268871837844686,-0.233330740183834,0.041950358284478,0.999509305470304
0.564472449696211,1.1513538306671,-1.69661222931341,-0.113488318713764,0.0618036838378502,0.580864489141689,0.580294311023522,0.0694924144622791,0.149381228351557,-0.0165182059953961,0.0659390783582338,-0.585044422022095,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.159373226565735,0.0933707176951107,-0.0407168369919458,0.0637221042035071,-0.00375358733071623,-0.0950400773701188,0.251952925507837,0.115457028350871,0.266574553226518,0.206971043521998,0.0812300164846206,0.267161121831904,-0.230677469317903,0.0392603109510899,1.0017078062461
0.571844199518411,1.15803110901117,-1.69492031624275,-0.114371656869757,0.0617924324251459,0.571033277470079,0.582950531466284,0.071048593090531,0.148702614401691,-0.0154561709253376,0.0658765185693885,-0.586628423311597,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157214271753949,0.0936638941710152,-0.040921551121339,0.0633367112350496,-7.9026978491159e-05,-0.0954039812055507,0.249759881874393,0.117551461291713,0.264059537353481,0.206285253757337,0.079989265192069,0.265344286508947,-0.228045011048692,0.0366105619170689,1.00382435893617
0.579305481835693,1.16468127342548,-1.69324759583073,-0.115237833159214,0.061767360597112,0.561175900099332,0.58557076932885,0.0726096579933812,0.148020588549669,-0.0144005590714201,0.0658752014530803,-0.588218489665023,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.155069043876053,0.0939216664433509,-0.041096960366368,0.0623327863987525,0.00243397579103716,-0.0965909170748747,0.247593432610253,0.119642614504223,0.261514489140874,0.205562560779917,0.0787809021767762,0.263425159945494,-0.225428206220911,0.0340053648127245,1.00584528203142
0.586855558007138,1.17130264267187,-1.69159392200993,-0.116086835134588,0.0617303429116063,0.551292751546682,0.588155253393451,0.0741750191007704,0.147335639210229,-0.0133616792981076,0.0659157677162643,-0.589828338282937,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15294056078955,0.0941427582365201,-0.0412445742580247,0.0600347375918697,0.00526303826015345,-0.0976975774338862,0.245453592704893,0.121729827062852,0.258939197433368,0.20481074519158,0.0775938251368959,0.261421110303706,-0.222813541137605,0.0314736409384429,1.00776406983632
0.594494705513837,1.1778943098237,-1.68995914230372,-0.116919683986527,0.061682446673585,0.54138221186111,0.590704262739943,0.0757440650713791,0.146648229639262,-0.0123611003382431,0.0660034850206002,-0.591456631240169,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.150831162511826,0.0943283724062086,-0.0413642306910617,0.0571032740905202,0.00891437252684035,-0.0984016593716519,0.243340329838809,0.123812402146625,0.256333676427422,0.204029967180735,0.0764322371920071,0.259371705627081,-0.220223397292405,0.0290412342379003,1.00957399135124
0.602222435773301,1.18445461165419,-1.68834295788731,-0.117736866565563,0.0616245762629193,0.531444906479922,0.593218115448473,0.0773162046114825,0.145958825794411,-0.0114093791034011,0.0661520578960475,-0.593096658896363,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148741998189514,0.0944788234649183,-0.0414559408351589,0.0541658261716153,0.0128839044742832,-0.0987361854764557,0.241253614562306,0.125889674215776,0.253698387855918,0.203217964652454,0.075304745278481,0.257297314566431,-0.217687654352543,0.0267142329006561,1.01128215195993
0.61003906797281,1.19098120123866,-1.68674536262034,-0.118542993040175,0.0615600232984129,0.521479881064793,0.595697148751632,0.0788908516692312,0.145267893447159,-0.0105066153338742,0.0663667896372856,-0.594742261987637,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.146675627878115,0.0945949435377805,-0.0415207287600888,0.0528333273021158,0.0156896440877485,-0.0986774949702807,0.239193423808964,0.127960987822167,0.251034648472592,0.202372282152351,0.074213990307446,0.255218434068111,-0.21523677373691,0.0244831499598255,1.01289805279542
0.617943973283286,1.19747308573039,-1.68516591212483,-0.119332786139136,0.0614851789933638,0.511487095410502,0.598141742549601,0.0804674340615275,0.144575881301157,-0.00962605987883891,0.0666282837054147,-0.596386886903809,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.144634263742471,0.0946768049766705,-0.0415574849663825,0.0514841668203629,0.0192514610187097,-0.0981331149941833,0.237159705256792,0.130025706698768,0.248343420311887,0.201490178762207,0.0731469002809156,0.253074972986037,-0.212805037239308,0.0223077260364831,1.01443993131222
