p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.357679381098745,0.867222214222552,-1.68330490008176,-0.109756330714249,0.0545145670274317,0.785833461023472,0.464594532461088,0.021852318403947,0.177254030539581,-0.0446488584420975,0.0976914451872501,-0.65951873039658,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.219109465929467,0.0859754516558976,-0.0363100939427113,0.058751295996059,0.0252235508644963,-0.265853701117109,0.364478162065145,0.0439172401756586,0.340132790120554,0.256970730384062,0.118406379192323,0.358947532533471,-0.293896623009316,0.0890883626278374,0.702866274362491
0.362710721435302,0.873430959493624,-1.68082255474628,-0.111152940152213,0.0550000226970296,0.774460293429246,0.468246356893245,0.023285242598212,0.176648862307202,-0.0436696701754965,0.0981118377016584,-0.663949625415198,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.216872239303117,0.0878972746926848,-0.0369547445042334,0.0593633709729238,0.0257761593083358,-0.261849630680502,0.360747279240539,0.0464942171267882,0.338226721904726,0.259203175028743,0.117828209583521,0.360740400835719,-0.294709461176019,0.089679750814216,0.703767837773293
0.367835380967553,0.879648213730888,-1.67836114520618,-0.112541655615314,0.0554723718726742,0.7630125483134,0.471860894214964,0.0247501971764234,0.176032949898798,-0.0426802806592811,0.0985414403567973,-0.66831378592654,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.214589395254146,0.0897845541244102,-0.0375765597811206,0.0599312706208026,0.0263394965471211,-0.257825396673355,0.35706974063932,0.0491043845519963,0.33627582820826,0.261346468432729,0.117253833039155,0.3623960762401,-0.295457963163945,0.0901382937607907,0.704689056832103
0.373053288008073,0.885870408007665,-1.6759206673653,-0.113919760514721,0.0559275734768599,0.751491281024713,0.475437384135866,0.0262466064118302,0.175406673902446,-0.0416814261489344,0.098980431965916,-0.672610875871096,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.21226278430046,0.0916342023379303,-0.0381742528940066,0.0604514392676747,0.0269143514290066,-0.253783847710871,0.35344502611641,0.0517464820662765,0.334278509289203,0.263398937549586,0.116682224419801,0.363904977644666,-0.29611493627793,0.0904675598151619,0.705628690122537
0.378365317136787,0.892096899139076,-1.67350196657896,-0.11528621651386,0.0563682392147707,0.73989792742525,0.478975097207541,0.0277738431174624,0.174770436354213,-0.0406739021611398,0.0994290044897328,-0.676840606666277,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.209893749374462,0.0934442650803758,-0.0387469552796016,0.0609275390228835,0.027500289598438,-0.249728620766214,0.349872649047483,0.0544192007512819,0.332234583653591,0.265358908938763,0.116111752233959,0.365264265391823,-0.296701668146351,0.0906704596847023,0.706585417063726
0.383771630552011,0.898324616819225,-1.67110455642354,-0.11663960559296,0.0567907321558731,0.728233487279055,0.482473326363782,0.0293312475354687,0.17412465376622,-0.0396584431774251,0.0998873426497067,-0.681002750345714,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.207485686017098,0.0952149925462641,-0.0392957540815109,0.0613564164768925,0.0280988926743839,-0.245663159372802,0.346352149691449,0.0571212214144758,0.330142608883195,0.267224834406611,0.115541255454478,0.366469778305697,-0.297193665334849,0.09075011654845,0.707557884076365
0.389272275343563,0.904551291553659,-1.66872875306664,-0.117981470289123,0.0571951017060839,0.716499093534757,0.485931421130733,0.0309181640779064,0.173469724531528,-0.0386358362361435,0.100355657527613,-0.685097136335261,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.205039364457781,0.0969436451192001,-0.0398203063349228,0.0617384925961255,0.0287072353423692,-0.241593143279919,0.342883013764574,0.0598512824878823,0.328001904644889,0.268995020708607,0.114969200858657,0.367529174187512,-0.297593138274463,0.0907082304543488,0.708544702075186
0.394867524548319,0.91077625191013,-1.66637492504909,-0.11931209736179,0.0575830049339253,0.704697056175212,0.489348743871696,0.0325338914965597,0.172806052759279,-0.0376068613595414,0.100834111449986,-0.689123688723259,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.20255663413867,0.0986298099488284,-0.040319523666546,0.0620724272099556,0.0293236034311792,-0.237522522128932,0.339464747215837,0.0626080850351295,0.325812194235509,0.270668001865724,0.114393987504977,0.368445202142785,-0.297913961250332,0.0905473258820079,0.709544421814128
0.400558017167383,0.916996272838749,-1.66404321695397,-0.12062992646411,0.0579530185649413,0.692828683840087,0.492724687774008,0.0341777216623735,0.17213406069817,-0.0365723209060422,0.101322838173839,-0.693082397425408,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.200040877142862,0.10027167647505,-0.0407932756731788,0.0623580289082025,0.0299463214730175,-0.23345564160163,0.336096887388157,0.0653903645634496,0.323572590067065,0.272242515783773,0.113814298816423,0.36921345609162,-0.298147484849248,0.0902709897044202,0.710555577966632
0.406343678003763,0.923209645701618,-1.66173367049614,-0.121932104569684,0.0583025608949033,0.680895831538028,0.496058702393055,0.035848916270291,0.171454172770284,-0.0355330204242388,0.101821943531723,-0.696973324785435,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.197492897093399,0.101867407464909,-0.0412419839059935,0.0625953891634991,0.0305755515756773,-0.229397452682734,0.332778958771647,0.0681968421168288,0.321282014831999,0.273717530343934,0.113228973140656,0.369824561267023,-0.298276528237314,0.0898836107036856,0.711576633208163
0.412225283328981,0.929414366346605,-1.65944677996607,-0.12322224968655,0.0586332573321201,0.668900359257852,0.499350250677945,0.0375467063947062,0.17076680637185,-0.0344897639381805,0.102331536057984,-0.700796615663481,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.194915741736179,0.103415682448775,-0.0416651504834792,0.0627844034567115,0.031208223164966,-0.225351423604532,0.329510485033334,0.0710262278931057,0.318940286804856,0.275091668199079,0.112636260243793,0.370294838729241,-0.298314076792686,0.0893863038424129,0.712606001191282
0.418202534074693,0.935607430667089,-1.65718292091716,-0.124496304464078,0.0589454518083551,0.65684315654268,0.502598846373548,0.0392703011021858,0.170072387197126,-0.033443357213902,0.102851673110733,-0.704552472723556,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.192311498111757,0.1049143576226,-0.0420609902513597,0.0629299992173381,0.0318459699090828,-0.221321055321264,0.326290994204682,0.0738772314167126,0.316547047868217,0.276364226414525,0.112034875971235,0.37061026819457,-0.298264106531234,0.0887842948352589,0.713642064605913
0.424276488821803,0.941787227861387,-1.65494215309205,-0.125757946600282,0.0592398544460719,0.644726274829011,0.505804038008744,0.0410188737292291,0.169371370692936,-0.032394523893613,0.103382439275885,-0.708241156978911,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.189682545393877,0.106363469064359,-0.0424312331829096,0.0630290762070114,0.0324884254149094,-0.217311321527887,0.323120067820718,0.0767485353924675,0.314102014916654,0.277534077714851,0.111423094093015,0.370787506172262,-0.298132527309133,0.0880787062745763,0.714683149991492
0.430446547823057,0.947951238004288,-1.65272468789256,-0.127004839850314,0.0595152483600633,0.63255062731096,0.508965413765309,0.0427915982136351,0.168664183473221,-0.0313440392901628,0.1039239130328,-0.711863012337709,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.187031484970464,0.107761170937225,-0.0427743832919342,0.0630799348297938,0.0331298352640247,-0.213326194626007,0.319997234222444,0.0796388642937883,0.31160458675668,0.27860063165907,0.110799739905637,0.370819542890674,-0.297911536466244,0.0872739853948543,0.715727556852084
0.436712876470157,0.954097164914643,-1.65053016869876,-0.128235185225983,0.0597697077810115,0.620319245418513,0.512082605181483,0.0445876177292555,0.167951277085022,-0.0302927070429996,0.104476076953867,-0.715418448914809,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.184359990382277,0.109106781396782,-0.043091199123117,0.0630868976994679,0.0337724342057077,-0.209369482310264,0.316922063399042,0.0825469209796206,0.309054064910775,0.279563392753813,0.110163606458003,0.370701679528154,-0.297587836287897,0.0863744181994879,0.716773511551762
0.44307583699433,0.960223519173594,-1.64835892509363,-0.129450800837069,0.0600056542201491,0.608032150165072,0.515155271687854,0.0464060640858685,0.16723309043297,-0.0292412587480084,0.105038950857295,-0.718907940286647,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.181669980212422,0.110402047972308,-0.0433829910456696,0.0630458915848087,0.0344139397280932,-0.205445370091411,0.313894110106774,0.0854714252079744,0.306450685689186,0.280421720358029,0.109513051066312,0.370443402226973,-0.297179492887416,0.0853823489683697,0.717819176415891
0.449535593620185,0.966326917201433,-1.64621120228824,-0.130650645636835,0.06022028810516,0.595691681865701,0.518183104691395,0.0482460982187404,0.166510040582209,-0.0281904938882616,0.10561251651943,-0.72233202978817,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.178964898611798,0.111643547311774,-0.04365002011817,0.062960530543309,0.0350504736977775,-0.201558306087106,0.310912896419148,0.0884111856614106,0.30379363746994,0.281175225308403,0.108847040092688,0.370043128256341,-0.296666522309131,0.0843017218432455,0.718862675310479
0.456091671667126,0.972405214141744,-1.64408712079818,-0.131834753639323,0.0604147516864146,0.583299439972813,0.521165853001591,0.0501068240072699,0.165782540246906,-0.0271411517125398,0.10619669108106,-0.725691334889622,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.176246500371089,0.112831889409598,-0.0438915409499874,0.0628317534697306,0.0356838866487208,-0.19771170866524,0.307977929439337,0.091364935187687,0.301083016596814,0.281823657615859,0.108164214762297,0.369503493274253,-0.29605736441821,0.0831359892014309,0.719902092821465
0.462744335628257,0.97845614225035,-1.6419871816943,-0.133002576512573,0.060586097918391,0.570857311985387,0.524103294674443,0.0519873554974299,0.165051014564407,-0.0260939558213776,0.106791422525205,-0.728986530034043,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.173517238273053,0.113966057834422,-0.0441072803285425,0.0626586223669352,0.0363116942704325,-0.193909267928509,0.305088747434504,0.0943314557959182,0.298318097991052,0.282366882586614,0.107463588325764,0.368824944763558,-0.295330530893619,0.0818888833003184,0.720935459612714
0.469493946591557,0.984476833200479,-1.63991083629554,-0.134153604886164,0.0607353034984932,0.558366825279457,0.52699524864566,0.0538867897946703,0.164315893225598,-0.0250496454485954,0.107396617429712,-0.732218351166185,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.170779994223411,0.115044881271464,-0.0442968890820722,0.0624427687202513,0.0369336523635302,-0.190154521689423,0.302244899865117,0.0973095258336787,0.295499029573395,0.282804895707052,0.106743889031036,0.368008059679487,-0.294492991450906,0.0805641939502132,0.721960748095911
0.47634021389007,0.990465361742237,-1.63785826454227,-0.135287672459279,0.0608669449125699,0.545830127614739,0.529841581882717,0.055804204482528,0.163577611740896,-0.0240089326365912,0.108012178302438,-0.735387593194342,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.168037706003115,0.116068286181179,-0.0444621462604988,0.0621843604394816,0.0375461840065391,-0.186451397643903,0.299445946337438,0.100297912557171,0.292626764260125,0.283137815009223,0.106003583445475,0.367054687150315,-0.293577803255119,0.0791655510008838,0.722975873820082
0.483282996544472,0.996419378907672,-1.63582971596079,-0.136403243077718,0.0609754208355971,0.53324937607453,0.532642210316103,0.057738675918881,0.162836575969888,-0.0229725266292665,0.10863794803588,-0.738495116488407,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.165292907985328,0.117035281217299,-0.0446041185868074,0.0618863874718961,0.0381492037791692,-0.182803983808915,0.296691395950929,0.103295404830394,0.289700207469704,0.283365978264726,0.105242086165991,0.365961650736079,-0.292543587210055,0.0776973538518237,0.723984573359829
0.4903221143766,1.00233624587823,-1.63382548050707,-0.137501623923259,0.061062147382332,0.520626083534598,0.535397092115858,0.0596892639391693,0.162093173993441,-0.0219410868380682,0.109273768098866,-0.741541849551889,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.162547835867539,0.117944391875005,-0.0447202015291476,0.0615501405867502,0.0387431011138975,-0.179216169835046,0.293980732865462,0.106300784448126,0.286719774529465,0.283489675892183,0.104458206232008,0.364736814838667,-0.291399820257085,0.0761625244947974,0.724985296725215
0.497457483582894,1.00821264743681,-1.63184515918334,-0.138582716038233,0.061124978942962,0.507960760012398,0.53810622271365,0.0616550038037527,0.161347837301289,-0.0209152511616224,0.109919486450765,-0.744528785715806,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.1598054426986,0.118797242139419,-0.0448118776158413,0.0611727568402513,0.0393231541769892,-0.175691369973299,0.291313524235232,0.109312808115142,0.283685206270218,0.283509447378163,0.103651078019355,0.363382610697079,-0.290129913649894,0.0745647388808954,0.725976434085913
0.504688353787731,1.01404661176092,-1.6298890497711,-0.139645924495172,0.0611640238091782,0.495255895575119,0.540769646758627,0.0636349578394097,0.160600972674358,-0.0198957052142849,0.110574872353715,-0.747456975215361,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.15706846586109,0.119593761209175,-0.0448802400731846,0.0607697846108837,0.0398847339403785,-0.17223310778437,0.288689297471246,0.112330298256331,0.280596741904009,0.283425944079481,0.102819735565106,0.361899499243115,-0.288733566082194,0.072907974704676,0.726956391533956
0.512015016405788,1.01983623944594,-1.62795705297203,-0.140687378945665,0.0611809670417665,0.48251397279026,0.543387454522979,0.0656281871928959,0.159852968673138,-0.0188828754707701,0.111239617919387,-0.750327527011767,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.154339650342727,0.120333303150389,-0.0449253278293832,0.0603327596276118,0.0404283299333441,-0.168845907090749,0.286107554415999,0.115352090854322,0.277455033445138,0.283240189755619,0.101963319273047,0.360274559447954,-0.287221881827149,0.0711976028789572,0.727923451660699
0.519437191267398,1.02557865382626,-1.62604882657323,-0.141707390909441,0.0611784081996787,0.469734838240268,0.545959782028691,0.0676337422454024,0.159104213209315,-0.0178773294769766,0.111913423418277,-0.75314162546328,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.151622179865758,0.121015318589202,-0.0449464850610731,0.0598612492801411,0.0409531062477933,-0.165532627517699,0.283567801937331,0.118377015838782,0.274260948903474,0.282953054204569,0.10108073106582,0.358511670798427,-0.285612257717135,0.0694370703129208,0.728881349272139
0.526955165519246,1.03127268581296,-1.62416453310475,-0.142706569962601,0.0611553140353344,0.456920760187839,0.548486818359787,0.0696506642218891,0.158355105124964,-0.0168796419889743,0.112595975189073,-0.755900502588575,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.148917459703912,0.121641150904147,-0.044943934057583,0.0593564933815197,0.0414721491646891,-0.162294558734206,0.281069568300989,0.12140389613079,0.271014650913287,0.282565521563895,0.100171160203922,0.356616066663829,-0.283895377485981,0.0676296948762242,0.729829206838599
0.534568241859963,1.0369157624163,-1.62230394742349,-0.143687485494214,0.0611110169383376,0.444072011773827,0.550968776021519,0.0716780167369582,0.157606039557338,-0.0158903670992823,0.113287177675151,-0.758605411900811,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.146228848302152,0.122211161264777,-0.0449191843463392,0.0588179836734994,0.0419597537007538,-0.159140507478488,0.278612393148218,0.124431607030909,0.267716387896383,0.282078501517099,0.0992338222483796,0.354600658709408,-0.282064636928934,0.0657777035069603,0.730766150678521
0.542275659256968,1.04250560375603,-1.62046704546221,-0.144650722134821,0.0610447188471404,0.43118889133319,0.553405923493221,0.0737148694247045,0.156857386484899,-0.0149100673713906,0.113986506903497,-0.76125775369212,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.143557628991653,0.122725472403807,-0.0448713934049749,0.0582501433850752,0.04242868504272,-0.156070888681767,0.276195775954045,0.127459040351424,0.264366447574772,0.281493201798918,0.0982679226263547,0.352470555222148,-0.280111893138375,0.0638844609445797,0.731691321709617
0.5500783503821,1.04804176390882,-1.61865370409998,-0.145594082620925,0.0609585959852964,0.418273820506291,0.555798550643082,0.075760293964768,0.156109529928149,-0.013939231648306,0.114693651654209,-0.763858935170149,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.140908462066192,0.12318567044011,-0.0448046394513568,0.0576563941232824,0.0428841324429863,-0.15308800651739,0.273819258831722,0.13048510053142,0.260965800548054,0.280811126969124,0.097272745600453,0.35021962319588,-0.278051149101161,0.0619546632710838,0.732603883190734
0.557974976697273,1.05352160086202,-1.61686336090933,-0.146514511591519,0.0608546123370732,0.405327482932852,0.558147025010852,0.0778133884721031,0.155362785937293,-0.0129782917462513,0.115408387194926,-0.766410401945439,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.138282944765202,0.123592707617365,-0.0447187964579915,0.0570300861899054,0.0433057331326042,-0.150199591973466,0.271482263326492,0.133508737279983,0.257515410221231,0.280033962391652,0.0962478686627345,0.347838256180385,-0.275894953138652,0.0599934147065792,0.733502987536213
0.565964897049256,1.05894244205035,-1.61509632998385,-0.147412087032641,0.0607338347849325,0.39235092074047,0.560451740756938,0.0798732669323926,0.154617472662993,-0.0120277903097529,0.116130149413802,-0.76891372847833,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.135683700417093,0.12394580572123,-0.0446131244348713,0.056377934072963,0.0437036170971167,-0.147406745292111,0.269184232665476,0.136528931700228,0.254016057411937,0.279163270088265,0.0951926067495414,0.345329442199116,-0.273648485611754,0.0580043518414135,0.734387845745288
0.574048453747838,1.06430362037162,-1.6133520148035,-0.148286868139998,0.0605974166322775,0.379345274832475,0.56271313576389,0.0819390303610797,0.153873920589079,-0.0110881580752035,0.116858543032088,-0.771370507566532,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.133113826104101,0.124245704867833,-0.0444890387273172,0.0557009818208881,0.0440758257586454,-0.144713747623155,0.266924640477704,0.139544641477169,0.250468596609637,0.278200757748177,0.0941063928758873,0.34269593892982,-0.271317654081071,0.0559909948679475,0.735257637860798
0.582224309639627,1.06960260248963,-1.61162987188623,-0.149139559331142,0.0604462930195319,0.366311019511351,0.564931699532292,0.0840097921088769,0.15313243661029,-0.0101598083781887,0.117593140128065,-0.773782403360251,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.130575125490551,0.124493724091056,-0.0443461731167905,0.0550009989901428,0.0444209462379144,-0.142122491317587,0.2647029277851,0.142554842571253,0.246873865206198,0.277148213741267,0.092988710950583,0.339943032991882,-0.268906577792222,0.0539565469713867,0.736111575176805
0.590492384485877,1.07483742890464,-1.60993057493424,-0.149973711129265,0.0602785906128041,0.353247814499435,0.567107951623801,0.0860846875103945,0.15239333372501,-0.00924312506168633,0.11833348923203,-0.776151111548878,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.128069963683313,0.124691435664832,-0.0441849693648949,0.0542830524697991,0.0447455535585184,-0.139636048076819,0.262518562099295,0.145558546507736,0.2432321097178,0.276007283302697,0.091839088162028,0.337087279526419,-0.266398479259426,0.0519026255322598,0.736948895225156
0.598851032446722,1.08000669287005,-1.60825291845713,-0.150786084286061,0.0600989583566292,0.34015844213877,0.569242451018523,0.0881628781048084,0.151656917568929,-0.00833840752052301,0.119079248458006,-0.778478379016824,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.125601710640699,0.124840114890547,-0.0440067369849217,0.0535444962683044,0.0450444439996764,-0.137257698101003,0.260371010739464,0.148554804101083,0.239544992165138,0.274780192304839,0.0906570670971986,0.334117943179102,-0.263824887876733,0.0498342968886097,0.737768879931261
0.607300139543029,1.08510791854353,-1.60659703019431,-0.151576947397692,0.0599089575057058,0.327041907451496,0.571335812862534,0.0902435466863175,0.150923471952513,-0.00744599924938461,0.119829989191334,-0.780766007318508,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.122970189716538,0.124978761085467,-0.0437072493534274,0.0528270011777514,0.0453899322432902,-0.134705116075633,0.258259709946708,0.151542692004103,0.235813517927776,0.273469007619281,0.0894422390311115,0.331038318840808,-0.261194296290329,0.0477548440854941,0.738570822570807
0.615839020366125,1.09013946713378,-1.60496217750711,-0.152348155519549,0.0597093475190899,0.313897982387052,0.573385316024477,0.092326526037742,0.150195017796623,-0.00656554922975542,0.120586488062055,-0.783011092586435,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.120358178333353,0.12507150717642,-0.043380634548329,0.0520964174320123,0.0457161809637044,-0.132238117885761,0.256188386491688,0.154523073784643,0.232038457093946,0.272069201324029,0.0881913397543817,0.32785488377948,-0.25851260100001,0.0456566714810662,0.739354047270062
0.624467053625311,1.09510076748581,-1.60334814290923,-0.153099215458689,0.0595005239118543,0.300728016451812,0.575391285663366,0.0944110511573489,0.149472007220817,-0.00569727560588854,0.12134842441145,-0.785215061217864,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.117766753647175,0.125122304930299,-0.043027499213405,0.0513507765409339,0.0460238289408155,-0.129860631066259,0.254156864083004,0.157495200815172,0.228220714395841,0.270582433460843,0.0869038532325781,0.324567639979999,-0.255780113958196,0.0435424216236031,0.740117881282545
