p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.685446450089501,1.22894826173472,-1.62610098147391,-0.107827499674869,0.149245881789101,0.592875460047259,0.605317871441575,0.025002612498637,0.154539211897237,0.015882238240633,0.070500815679927,-0.477842154463058,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.173375586932309,0.0847638776940427,-0.0417979759487491,0.0346459050192252,-0.00446075797433554,-0.0747049901587127,0.24996306273122,0.0399998906749677,0.266600826905768,0.237354245647427,0.0819904018218788,0.301304388796455,-0.249061295860504,0.0277196716920022,1.27031833017153
0.693688673964475,1.23546946904062,-1.62518664760554,-0.108772238855712,0.149556754977379,0.584740698459732,0.608207464557114,0.0264153437935377,0.153842578964758,0.0164596699909534,0.0704264697136881,-0.47908723763237,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172200811947372,0.0849582973963924,-0.0425619365735136,0.0354623040273015,-0.00511358839053705,-0.0726643323248066,0.247747793415829,0.0420805275954215,0.264997245217593,0.23685228362308,0.0815245609683027,0.301122786554772,-0.248916326485354,0.0262963230139773,1.27244564550355
0.702007783890057,1.24197080596122,-1.62429831280972,-0.109713626601136,0.149856442962682,0.576584524193595,0.61107747808957,0.0278313154168109,0.153133213355199,0.0170507083914085,0.0703412432405125,-0.480298309837783,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.171010434102923,0.0851347021657167,-0.043311154805295,0.0361195410588042,-0.00577284099578995,-0.0706319576253456,0.245538973827997,0.0441499049402199,0.263376692075308,0.236305450250633,0.0810686435655831,0.300876716317103,-0.248693593805952,0.024816431354518,1.27461935378928
0.710403558515403,1.24845095762899,-1.62343592661967,-0.110650659676705,0.150145161833889,0.56840751396058,0.613927651991285,0.0292502271195729,0.152411360775111,0.0176527007423885,0.070245029223916,-0.481475509131539,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169804341797055,0.0852926403378344,-0.0440447732921823,0.036534245852353,-0.00631200194599502,-0.0685653068073611,0.243336790126196,0.0462078720917623,0.261739244298906,0.235713767852383,0.080622365318999,0.300567000483808,-0.248395891045846,0.0232844516637171,1.27683812908851
0.718875679716369,1.25490811614565,-1.62259963953231,-0.111583251454905,0.150422031711613,0.560210350651709,0.61675772435457,0.0306717711252034,0.151677281220241,0.0182616048399278,0.0701398291914827,-0.482618264244995,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.168583319931859,0.085434892322985,-0.0447598986900211,0.0368997013629808,-0.00681949302548251,-0.0664911597859286,0.241141446656458,0.0482542699098374,0.260084732015605,0.235076839414501,0.0801868326828211,0.300200314532536,-0.248021797298151,0.0217060735238725,1.2791043632924
0.727424240513605,1.26134215475264,-1.62178949799385,-0.112510361382906,0.150688312005124,0.551993833048042,0.619567446353434,0.0320956859972532,0.150931282908741,0.0188765998626441,0.0700261709743913,-0.483726450241427,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.167348021891707,0.0855566595117342,-0.0454594264348157,0.037297494088398,-0.00730561707829785,-0.06442331281166,0.238953211827284,0.0502890133552867,0.258413425558554,0.234394548662696,0.0797619505706719,0.299774300506216,-0.247581736922723,0.0200828353617916,1.28141689898086
0.736049243379976,1.26775178905475,-1.6210052110293,-0.113432289314187,0.150943421404853,0.543758492377174,0.622356580051629,0.0335216303224488,0.150173625801494,0.0194982247641174,0.069904410689753,-0.484800172121621,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.166098743591145,0.0856605009012759,-0.0461414457858539,0.0379054389603046,-0.00809821775216546,-0.062492160519535,0.236772271624353,0.052311894832749,0.256725291138571,0.23366700799432,0.0793477025310961,0.299290141906507,-0.247071715220389,0.0184156206700648,1.28377614527268
0.744750436683087,1.27413516497724,-1.62024679068503,-0.114348463306816,0.151186444418973,0.535504586586566,0.625124892444815,0.03494930533747,0.149404601705063,0.0201299820801225,0.0697694403938836,-0.48584170813028,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.164835722730408,0.0857462077109374,-0.046805979223733,0.038570095426725,-0.00895118770810638,-0.0605258574978829,0.234598854656814,0.0543227758240966,0.255020216465913,0.232895524459928,0.0789404829859481,0.298740990803688,-0.2464754147774,0.0167035788416721,1.28617795329265
0.753527422385004,1.2804907050629,-1.61951424948449,-0.115257901032423,0.151417527384256,0.527233184146492,0.627872154490322,0.036378408799319,0.148624502051334,0.0207728170039012,0.0696202539320818,-0.486850472421912,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.163559427219118,0.085814028208375,-0.0474528284323344,0.0394369490355641,-0.00983322030000011,-0.0584860572371726,0.232433183347448,0.0563215147377549,0.253298355988834,0.232079788363616,0.0785392838267011,0.298122288771219,-0.245792005996839,0.0149455764407285,1.28862469456786
0.762380302086412,1.286817684654,-1.61880766042069,-0.116160988263936,0.151636676111866,0.518944446041355,0.630598144943973,0.0378086426027919,0.147833621577462,0.0214300994878273,0.0694563669270818,-0.487825240042531,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.162269944678646,0.0858631053054291,-0.0480801808270243,0.0402678510400384,-0.0108581891552592,-0.0564777167918584,0.230275478360518,0.058307978200307,0.251559877187078,0.231219035804788,0.0781432793386483,0.297431120968711,-0.245019426589089,0.0131373894364812,1.29111990866213
0.771308885691879,1.29311512528569,-1.61812644174433,-0.117057113112712,0.151843404491997,0.510639366757533,0.633302644021951,0.0392396943578824,0.147032285230345,0.0221012303384946,0.0692753971078275,-0.488766535322396,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.160968205565564,0.0858939409828327,-0.04868744137629,0.0412358668742322,-0.0119012397808702,-0.0544459961020705,0.228126001354049,0.0602820125179348,0.249804800956832,0.23031357540911,0.0777505644013831,0.29666689112006,-0.244150686526394,0.0112811969504697,1.29366363523759
0.780312632245822,1.29938127819681,-1.6174709064044,-0.11794776618056,0.152039583188329,0.50231897530041,0.635985447448044,0.0406712600409296,0.146220827874073,0.0227884947863985,0.0690770431114797,-0.489673968590763,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.159654312634296,0.0859066252945974,-0.0492746752440409,0.0421482508673747,-0.0129488050168117,-0.052342707723384,0.22598501928851,0.0622434776687386,0.248033675446965,0.229363104571334,0.077360174618681,0.295832577407754,-0.243198097810751,0.00937558418600739,1.29625780904827
0.789391331025481,1.30561446034223,-1.61684095476834,-0.118831000229434,0.152223210824935,0.493983058602327,0.638646352658615,0.0421030371291729,0.145399583286672,0.0234909656341881,0.0688612296945328,-0.49054634705282,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158328590214747,0.085901054240145,-0.0498399701725982,0.0428288826639599,-0.0137848561581816,-0.0501963682912354,0.223852792983629,0.0641922378735547,0.246246254640272,0.22836702930349,0.0769718377277585,0.294922896824325,-0.242147344918294,0.00742063319463174,1.29890509182181
0.798545279692898,1.31181361667082,-1.61623688771865,-0.119707117577509,0.152393430047772,0.485631977216102,0.641285162495528,0.0435347213665086,0.144568917117129,0.0242047803452541,0.0686314820918965,-0.491382953191007,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.156991862245892,0.0858761557804848,-0.0503847862223511,0.0436527841586371,-0.0145470675660156,-0.0479686945741631,0.221729625001523,0.0661281554850608,0.244442459946397,0.227325013475881,0.0765875001319969,0.293945823446066,-0.240999127174554,0.00542151060731775,1.30160781885493
0.807773795739141,1.31797786425679,-1.61565795811612,-0.120573663847962,0.152552350790206,0.477267341055267,0.643901693532959,0.0449659906295167,0.14372917068009,0.024932326747898,0.0683890309657962,-0.49218243143391,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155644434669944,0.0858326747241264,-0.050907802858503,0.0444628774012709,-0.0151709561607877,-0.0457826263212313,0.219615773274411,0.0680510669387743,0.242623008429522,0.226236546890761,0.0762074286858747,0.292888595308148,-0.239769882925106,0.00337415413249201,1.30436677983228
0.817076923926974,1.32410593650908,-1.61510492234811,-0.121432823021274,0.152697470647296,0.468889246302453,0.646495767444125,0.0463965352082521,0.142880707299115,0.0256733747045859,0.0681361816964497,-0.49294547520593,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.154286812738829,0.0857708727347928,-0.0514066213682191,0.0452349388042359,-0.0158262444118273,-0.0436190820388183,0.217511523271737,0.0699608284289262,0.240787498774751,0.225102091199404,0.0758327307139039,0.291761099960117,-0.238444677581229,0.00128197387617287,1.30718132474907
0.826454201997578,1.33019566050447,-1.61457712081632,-0.122282083019836,0.152829907925256,0.460498272880205,0.649067214323105,0.047826049753832,0.142023930276311,0.0264272903513231,0.0678724109562526,-0.493672459906577,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.152918953816659,0.085691528070464,-0.051880974605662,0.0457958640381009,-0.0164244777706712,-0.0415044184935065,0.215417213097453,0.0718573025723162,0.238936357486504,0.223922151365996,0.0754625926854045,0.290555114326535,-0.237031021982735,-0.000853758250224691,1.31005079859082
0.835905261689637,1.33624637179695,-1.61407389486277,-0.123119483442069,0.152948718648565,0.45209576705115,0.651615863553383,0.0492542418883398,0.141159247366217,0.0271905547519581,0.0675986696600748,-0.494364200214802,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.151541545137464,0.0855931092228936,-0.0523307448049032,0.0462441217417908,-0.0168855420233299,-0.0393664796055648,0.213333183746667,0.0737403727298238,0.237069507880643,0.222697511788637,0.0750974093562763,0.289269188288274,-0.235524609612522,-0.00302772982474157,1.31297496458048
0.84542978074016,1.3422566920982,-1.61359602856146,-0.123948052614879,0.15305357963093,0.443681653492374,0.654141555972341,0.0506807937087213,0.140287068286135,0.0279612901143213,0.0673172439596859,-0.495020308208228,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.1501550579289,0.0854768996290316,-0.052755351967565,0.0465812238688157,-0.0174403403155313,-0.037263207608691,0.211259771703476,0.075609884117623,0.235187108658542,0.221427959781986,0.074738137845333,0.287919129702908,-0.233927098917743,-0.00523604591338608,1.31595295892096
0.855026962768018,1.34822476498263,-1.6131427731534,-0.124765475178898,0.153145548345369,0.435257638501078,0.656644140271156,0.0521054087025385,0.139407812420009,0.0287376438454682,0.0670265716210937,-0.495641361668373,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.148760112250785,0.0853426043033562,-0.0531539873842946,0.0470113594527999,-0.0178795465079498,-0.0351388269281827,0.2091973216321,0.0774657140251447,0.233289597597302,0.220114138319145,0.074383349204436,0.286499477639963,-0.23224429521244,-0.00747620744282805,1.31898532578859
0.864697122825918,1.35414958236824,-1.61271498900083,-0.12557309825987,0.153225598165602,0.426823603217995,0.659123475475336,0.0535277854409278,0.138521912630271,0.0295211665030149,0.0667285791792946,-0.496227008783843,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.147357364876175,0.0851894865710504,-0.0535257458702298,0.0472928515638531,-0.018317440749179,-0.0329890901691643,0.207146191263956,0.0793077319011858,0.231377463251439,0.218755999590879,0.0740335751195402,0.285013876295967,-0.230485421980478,-0.00974883603052661,1.32207302336643
0.874439965105839,1.36003017474763,-1.6123116036762,-0.12636799289684,0.15329298934943,0.41838073305267,0.661579431556605,0.054947610217112,0.137629816865767,0.0303093806957458,0.0664232885001416,-0.496776826953329,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.145947240342361,0.085017694047997,-0.0538701639353162,0.0475682957789915,-0.0187087988187729,-0.0308436081928254,0.205106753618755,0.0811357883884054,0.229450838265905,0.217353708716444,0.0736885892350168,0.283455613214336,-0.228645769420041,-0.0120521438812814,1.32521631023868
0.884255172287858,1.36586491739485,-1.61193324282351,-0.127152773302336,0.153348110088234,0.409928880679262,0.664011885562311,0.0563645717845786,0.136731980800178,0.0311021856253956,0.0661114751864954,-0.497290887089876,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.14453026714998,0.0848273841957724,-0.0541870172545317,0.0480816300268673,-0.0192099801315804,-0.0286895840631585,0.203079387577202,0.0829497377076768,0.227510102511511,0.215907409652842,0.0733481880677748,0.281836063282044,-0.226729047830627,-0.0143841905115255,1.32841603379101
0.894142053923343,1.37165115426459,-1.61157975162263,-0.127926454819217,0.153391004946736,0.401468670318202,0.666420723348144,0.0577783615211748,0.135828863845936,0.0319035461258434,0.065791308850969,-0.497769046824262,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.143106917414819,0.0846187744791098,-0.0544762229287088,0.0487163351380449,-0.0198319199385155,-0.0266111164379679,0.201064471762756,0.0847494376026467,0.225555653897723,0.214417281004377,0.0730104054252885,0.280146077774068,-0.224731004912991,-0.0167492298355203,1.33167321274954
0.904100382344498,1.37738921156969,-1.61125086597198,-0.128689393346188,0.153420615052624,0.393001019120081,0.668805838638391,0.0591886744291599,0.134920926797124,0.0327154850448109,0.0654607768519938,-0.498212565431562,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.141677618151321,0.0843915278175869,-0.0547374341380613,0.0495512087437566,-0.0205951670633175,-0.0245372162245661,0.199062381671687,0.0865347507731304,0.223587558679529,0.212884330658358,0.072673219773839,0.278384880733662,-0.222639635089738,-0.0191471321159981,1.33498749147238
0.914129838457449,1.38307675879321,-1.61094646145167,-0.129439108496934,0.15343774129946,0.384526407770928,0.671167132274247,0.0605951998927864,0.134008636228157,0.0335413385238735,0.0651175240676052,-0.498621519035304,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.140243224534784,0.0841456682009664,-0.0549691247329209,0.0504140042142832,-0.0212864028796267,-0.0224917954679471,0.197073496457146,0.0883055312568717,0.221606395919797,0.211309000248257,0.072334300491128,0.2765383393666,-0.220455767287084,-0.0215817090588127,1.33835876576681
0.92422999396199,1.3887131154256,-1.61066619453596,-0.130176598283467,0.153440350096648,0.376045316798215,0.673504519349826,0.0619976276961358,0.133092484149275,0.0343815719274448,0.064762750686278,-0.498996382293104,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.138804257918947,0.0838804693757664,-0.0551730324823246,0.0513017034143909,-0.021851320307156,-0.0204247783156231,0.195098225161678,0.0900616317481075,0.219612069837711,0.209691899794253,0.0719938131132342,0.274610705320198,-0.218165817206354,-0.0240514993103263,1.34178730344216
0.934400367296177,1.39429669964905,-1.6104107554602,-0.13090292802106,0.153431829964897,0.367558512107443,0.675817923648475,0.0633956355190653,0.132172933607903,0.0352366003176847,0.0643985620144921,-0.499336795265031,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.13736077327797,0.0835969066546016,-0.0553461399171246,0.0522072196006454,-0.0224241542667503,-0.0184396370036766,0.193136930655677,0.0918028874954701,0.217605759259831,0.208033169142064,0.0716522781368037,0.272606221797479,-0.215797544933149,-0.0265559337941102,1.34527316148423
0.944640713319641,1.39982614108684,-1.61017859565437,-0.13161442492015,0.153410391101819,0.359067402980959,0.678107269869775,0.064788917296642,0.131250497942617,0.0361067206443621,0.0640248261100463,-0.499644122548425,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.135913705590194,0.083293926926104,-0.0554883898043457,0.0531186150187,-0.0226963226583143,-0.016478835617828,0.191190045270876,0.0935291562020598,0.215587404982761,0.206334340845907,0.0713091729089235,0.270510899849714,-0.213337115003007,-0.0290941896995811,1.34881329650101
0.954950515541298,1.40529990692377,-1.60997062163743,-0.132310942687432,0.153375787426009,0.350571708325727,0.680372498296278,0.066177149412077,0.130325691445878,0.0369920308946738,0.063646554065741,-0.499918769808722,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.134463981635584,0.0829718827494105,-0.0556009277245667,0.0536793002153062,-0.022808423052087,-0.0145988478038306,0.189257996079425,0.0952402685095241,0.213557381488678,0.204596323715719,0.0709672571755737,0.268324890527809,-0.210790007136543,-0.0316644444370206,1.35240542356491
