p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.707619910648776,1.27897300476191,-1.09965814742012,-0.102781799929173,0.178113489471199,0.688108191422214,0.608877356077947,0.00583899081579823,0.15877542211417,0.0299533908424631,0.0537143639112258,-0.400022745605101,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.173843741570046,0.0643369355672986,-0.0526603834760025,0.0340612783269071,-0.00849333385332773,-0.0663794963713238,0.255086820391511,0.00927918731229658,0.255891302747655,0.2262406533001,0.0620390909659735,0.310149111996056,-0.12739217483068,-0.00260516410145406,1.52345803026042
0.715406047406327,1.28615813740738,-1.09890094122751,-0.103493397917781,0.178320042577392,0.681276139314618,0.611774751770781,0.00691127307525321,0.157897749056236,0.0305210788145782,0.0535728083470036,-0.401129070544623,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172758065538257,0.064781026720577,-0.0526441337576267,0.0337511844495976,-0.00783234015442974,-0.065076954521528,0.252585529502999,0.0109381894442284,0.254854878167155,0.226148294340367,0.0623041698671971,0.310025555329635,-0.126608609977222,-0.00314503565804834,1.52588338124946
0.723263638493478,1.29333550706755,-1.09817181244412,-0.10420020759689,0.178517464195201,0.674425897038425,0.614654052863085,0.00799095685392949,0.157020346826942,0.0310835985554049,0.0534422693444298,-0.402213686453315,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.171669023597483,0.0652041634950203,-0.0526246458678697,0.0336630812501704,-0.0071699583009667,-0.0638683228426717,0.250112104336535,0.0125955506262604,0.253801428332441,0.226018261668411,0.0625704868467954,0.309851957721499,-0.125789511359987,-0.00372029220179404,1.52833466115626
0.731193423996822,1.30050484291398,-1.09747030336999,-0.104902033893066,0.17870616824839,0.667556749888412,0.617515203256377,0.00907769291217983,0.156143269395811,0.0316446499095744,0.0533227700394137,-0.403278158500693,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.170576890902183,0.0656061540198129,-0.052600576950847,0.0338189966050427,-0.0063888072998898,-0.0626557850492171,0.247666137943547,0.0142508413758289,0.252730971653196,0.225851789447592,0.0628380349156449,0.309622354537721,-0.124936205495951,-0.00433301116291265,1.53080579388621
0.739195144028333,1.30766491568499,-1.09679682818329,-0.105597400914526,0.178886151304225,0.660669571483043,0.62035815143808,0.01017112881251,0.155266593113297,0.0322082998529917,0.0532162899177489,-0.404322421584847,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169482428259389,0.065986625962781,-0.0525732786211869,0.0339475409682669,-0.00568614069682144,-0.0615585698220655,0.245247264489652,0.0159036348382114,0.251643416030894,0.225649269652035,0.0631080631225225,0.309325154104748,-0.124049887478507,-0.00498854007266132,1.53329605874414
0.747268607940675,1.31481458293487,-1.09615122657744,-0.106289105642093,0.179057993191346,0.653765139212326,0.623182858575736,0.0112709059118897,0.154390371802944,0.0327740922024628,0.0531215209061352,-0.405348397748548,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.168385991843909,0.0663450919796009,-0.0525418078868983,0.0337527919808907,-0.00510546532597772,-0.0605396359186672,0.242855087664263,0.0175535019260048,0.250538902645467,0.225411891106895,0.0633796127379728,0.308972894058531,-0.123133068093784,-0.00568057355536947,1.53579864878678
0.755414269699432,1.32195336515504,-1.09553328802996,-0.106976835029841,0.179221321103329,0.646842441022211,0.625989291773135,0.0123766574448831,0.153514675004829,0.0333366387354777,0.0530364298173689,-0.406357391680526,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.167288806254193,0.0666818451954074,-0.0525063792704894,0.0335755382236962,-0.00451321657887749,-0.0593171041827523,0.240489241485063,0.0192000081353635,0.249417396487106,0.225140624326032,0.0636514492109021,0.308573711117581,-0.122182238168387,-0.00640010945472089,1.53830925211359
0.763631868254822,1.32907978568988,-1.09494337617434,-0.107658666404622,0.179376759957296,0.639903052833202,0.628777438544038,0.0134880215314732,0.152639568683654,0.033896231039206,0.0529612095410543,-0.407346010083572,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.166190783472902,0.0669971546188241,-0.0524667691288261,0.0335426149024773,-0.0041742372322659,-0.0578683884090081,0.238149355587153,0.0208427332402366,0.248279101121336,0.224833773336185,0.0639237400077071,0.308120567671248,-0.121202438631274,-0.00715258888685242,1.54084042622557
0.771921833606498,1.33619277061555,-1.09438072171366,-0.108334886164555,0.179525645800297,0.632947303649877,0.631547284935253,0.0146046407751203,0.151765122531507,0.0344552746209139,0.0528916389205165,-0.408310483223722,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.165092839983743,0.0672912489663762,-0.0524230654296898,0.0331665160403948,-0.00373616734849827,-0.0562535824952359,0.235835074402265,0.0224812707453372,0.247124502161661,0.224489109338536,0.064193650058915,0.307612122642154,-0.120196358424425,-0.0079451456080012,1.54340784639378
0.780284161676727,1.34329171420853,-1.09384574520706,-0.109004848562502,0.179665898929578,0.625974306321206,0.634298832268316,0.0157261615912265,0.150891404774346,0.0350080498882538,0.0528293694647082,-0.409248042931976,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.163995618517758,0.067563479446745,-0.0523752414174528,0.0326504722323531,-0.00335456474953824,-0.0549642039480414,0.233546043122654,0.0241152259603474,0.24595322670191,0.224105136455609,0.064462420611,0.30705588513038,-0.119153895170013,-0.0087738861355148,1.54602105092924
0.788718356499703,1.35037520086239,-1.09333823345918,-0.109670205649373,0.179799281467863,0.618985789974549,0.637032092576945,0.0168522195820056,0.150018484084055,0.0355522244254597,0.0527734600522159,-0.410164112997776,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.162899778452827,0.0678140590292301,-0.0523241941145147,0.0320169876256506,-0.00277200190194171,-0.053611423983384,0.231281912328122,0.0257441933365982,0.244765629754577,0.223685430075562,0.0647293025812783,0.306462498969066,-0.118087135299339,-0.00962704186599814,1.54866018512131
0.797224723700319,1.35744263537222,-1.09285803076878,-0.110330240225125,0.179925249105988,0.611981325746996,0.639747088884492,0.0179824538991595,0.149146414182146,0.0360858408858872,0.0527272600205169,-0.411057636730833,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.161805927383918,0.0680429066356632,-0.0522695859082045,0.0316114199776066,-0.00222442955527105,-0.0525058740980155,0.229042315086116,0.0273677784482741,0.243561625357198,0.223229776225119,0.0649966177423165,0.305833011556156,-0.116998009523434,-0.010503231208212,1.55132780221549
0.805803119152789,1.36449262212409,-1.09240506033066,-0.110985166089042,0.180044349028263,0.604961510036534,0.642443854340891,0.0191165023430872,0.148275254417009,0.036612697885514,0.0526901861945957,-0.411932734632466,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16071454602733,0.0682496965727999,-0.0522114264105317,0.0318205005036527,-0.00177248090699036,-0.0511536881421271,0.226826898040726,0.0289855900137932,0.242341315662643,0.222741186956228,0.0652639558809267,0.305162950279761,-0.115887512577064,-0.0114008572721444,1.55400874754204
0.814453002345037,1.37152401480876,-1.09197924211502,-0.111633994700668,0.180156597246605,0.597927910182978,0.645122430108013,0.0202539972859672,0.147405063976834,0.0371430395605749,0.0526606448461458,-0.412785296101502,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.159626461988427,0.068434642283977,-0.0521494045342452,0.0319456828023143,-0.00159088710911651,-0.0491300955890961,0.224635313468742,0.0305972336261962,0.241104922481695,0.222217503594961,0.0655302103840655,0.304433626660754,-0.114749202667475,-0.01233739691073,1.55671904513233
0.823174870696038,1.37853592025708,-1.09158062009917,-0.112278254610647,0.180262089685799,0.590879785742925,0.647782871141153,0.0213945746573668,0.146535907234597,0.0376754676072801,0.0526341300609939,-0.413604131027987,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158541934060943,0.0685970930779596,-0.0520841394914318,0.032138417037781,-0.00130073084122398,-0.0469477667840823,0.22246722516498,0.0322023248270084,0.239852983409099,0.221651537829899,0.0657923665088021,0.30365523632599,-0.113578539563412,-0.0133239103494991,1.55950208506806
0.83196865698984,1.38552720025747,-1.09120906718879,-0.112917645906908,0.180361492083677,0.583817437656624,0.650425236708836,0.0225378595419995,0.145667838243073,0.0382111078912431,0.0526124512136402,-0.414386593807721,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.157461796734815,0.0687374399570134,-0.0520150521506901,0.0322700864109697,-0.00128171318258694,-0.0444126048473403,0.220322288809131,0.0338004677326999,0.238585875993167,0.22104193975921,0.0660516066666543,0.30282577566389,-0.112382980834283,-0.0143641989004144,1.56236706093931
0.840834718168924,1.39249759778308,-1.09086392243997,-0.113549615650941,0.180455422670175,0.576740504089526,0.653049599987749,0.023683483541283,0.144800920707228,0.0387489426647593,0.0525910893272637,-0.41512680388851,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.156386955425671,0.0688552919518939,-0.0519431101659307,0.0323890303606585,-0.000999387465469709,-0.0419392532610663,0.218200178112514,0.0353912803428374,0.237304168477224,0.220385156168051,0.0663050404398248,0.301938243570604,-0.11116104490997,-0.0154663438870733,1.56533785328824
0.849772435807808,1.39944526787388,-1.09054565345384,-0.114175904194958,0.180542063442746,0.569650668726816,0.655656049244844,0.0248310717404812,0.143935202204462,0.0392887598374369,0.0525744328695059,-0.415825791442862,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155317342084333,0.0689510582203711,-0.0518663732632835,0.0323333454133606,-0.000857300111875986,-0.0399030349102614,0.216100546782213,0.036974374887005,0.236007601922162,0.219682143797189,0.0665556540759634,0.301000662711172,-0.109906006713461,-0.0166258628135864,1.56840903151693
0.858780765167687,1.40636825781519,-1.09025375495819,-0.114795702640334,0.180622908355478,0.562550310231458,0.658244671612916,0.0259802560441541,0.143070762650074,0.0398276489276596,0.052560144534308,-0.416490842024699,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.154254040138755,0.0690254310856959,-0.0517870877469395,0.0321540440627197,-0.000379479577086728,-0.038312977005065,0.214023104388999,0.0385493778038811,0.234696518968285,0.218937966620115,0.0668018944312748,0.300014909615745,-0.108625681419922,-0.0178300821682964,1.57155477599484
0.867860300764892,1.41326667422189,-1.08998872003666,-0.115410190801209,0.180697707040289,0.555438011279381,0.660815572281895,0.0271306798955824,0.142207644520959,0.0403635496620383,0.0525538198746898,-0.41712939164145,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.153197726566083,0.0690781443351451,-0.0517036677140897,0.0317771278354732,-6.10598425658526e-05,-0.0373639642486789,0.211967508517137,0.0401159361015238,0.233370768222368,0.218157993302422,0.0670476189611183,0.29898913778485,-0.107326804978602,-0.0190646164075406,1.57474525936761
0.877010078153492,1.42013820947123,-1.08974983919499,-0.116017407608602,0.180767223070627,0.54831630397123,0.663368867724663,0.0282819823011681,0.141345916725724,0.0408931684592962,0.0525528022106471,-0.417752124378928,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.152148919355231,0.0691094350232172,-0.0516175316447176,0.0315514197857654,0.000353266771213334,-0.0368605966765845,0.20993345990524,0.0416736928713351,0.232030359365538,0.217349821836155,0.0672912309204321,0.297921211101982,-0.106010918493391,-0.0203130956244256,1.57794200152305
0.886231047911658,1.42698239443685,-1.08953676681221,-0.116618362828161,0.180831241603351,0.541183567217555,0.66590468304725,0.0294338062182217,0.140485624531645,0.0414190254557256,0.0525586899901673,-0.418366467656871,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.151108453813686,0.0691188875876569,-0.0515275863848541,0.0314372367492387,0.000473232441490223,-0.0361711341925597,0.207920630686494,0.0432223002464087,0.230675147225594,0.216518942847509,0.0675338459735566,0.296811710789008,-0.104676913473918,-0.0215668524342019,1.58111694665936
0.895523194317555,1.43379856511682,-1.08935017518861,-0.117212138474821,0.18089016550976,0.534039985634193,0.668423157277478,0.030585787678016,0.139626831425231,0.0419429794015462,0.0525665771975255,-0.418969319893414,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.150077068593011,0.0691073218413875,-0.0514353526011935,0.0312874838305173,0.000400381425310209,-0.0354058226179266,0.205928723260324,0.0447614023366145,0.229305554214493,0.215663793441905,0.0677721933805823,0.295655557277679,-0.103319522936681,-0.0228324503058079,1.58428390551531
0.904885970144708,1.44058549307695,-1.08918970529104,-0.117800642779043,0.18094340888939,0.526886297244106,0.670924441754029,0.0317375763753725,0.138769575548544,0.0424644374653882,0.0525732502212806,-0.419559416937046,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.149055147606085,0.0690751098413668,-0.0513404394849171,0.0309328695939247,8.68342891632845e-05,-0.0339778840711813,0.203957408159977,0.0462906658194644,0.22792171421783,0.214783860122265,0.06800414909904,0.294462576223174,-0.10192965116009,-0.0241088866758561,1.58744935225473
0.914320835792567,1.44734258799147,-1.08905427353394,-0.118381919282798,0.180992296174535,0.519720359388503,0.67340869421413,0.0328888282060619,0.137913901557129,0.0429799852919536,0.0525746974594334,-0.420125715004899,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.148043544677641,0.0690223486619868,-0.0512428615347221,0.0308608325549745,-4.50617749364612e-07,-0.0322416677671111,0.20200637171695,0.0478097685340469,0.22652457119608,0.213872241539023,0.068227172926144,0.293232128534399,-0.100513071915384,-0.0254082977936204,1.59065653118367
0.923825180765182,1.45406764278013,-1.08894517059499,-0.118956630328827,0.181035107135206,0.512547306846005,0.675876086625424,0.0340392006837617,0.137059853864884,0.0434943325012032,0.0525746899491375,-0.420663076134351,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.147042964407176,0.0689485863210007,-0.0511433265615435,0.0307378110173617,-0.00046208590959565,-0.0301161263862171,0.200075303958658,0.0493183920830665,0.225114184877631,0.212926017083526,0.068443868237628,0.29196068069855,-0.0990613214593195,-0.0267406471246633,1.59392345070379
0.933400407627158,1.46076049485605,-1.0888618094327,-0.119525661990686,0.181073103785623,0.505364378537805,0.678326802698877,0.0351883437891117,0.136207465088858,0.0440066293514925,0.0525669885173109,-0.421165011574121,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.146053614162447,0.0688536501686046,-0.0510401757216572,0.0309015122154305,-0.000732038827195858,-0.0285253927701601,0.198163882981322,0.0508162087273029,0.2236914232254,0.211940985707004,0.0686499668513483,0.290654637510353,-0.0975749562822042,-0.0281128004283412,1.5972775610821
0.943045894820111,1.46741892312447,-1.08880376662126,-0.120087257351799,0.181105630865379,0.498173220929214,0.680761029601584,0.0363359046252551,0.135356795493497,0.044521654555083,0.052554787870191,-0.421640434786957,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.145076705923191,0.0687384904669092,-0.0509357090174967,0.0311825317518408,-0.00106650284582177,-0.0268702290414813,0.196271833237885,0.0523028881167723,0.222256046742878,0.210923915389758,0.068847690227297,0.289299946400702,-0.0960509959845808,-0.0295183711587262,1.60068477062824
0.952761851857494,1.47404271165075,-1.08877108727954,-0.120641760772428,0.181133809785893,0.490973594276464,0.683178974700304,0.0374815461330369,0.134507867009872,0.0450413634176137,0.0525370128227607,-0.422088271937649,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.144112596044998,0.0686038022683645,-0.0508283504413659,0.0307341373640414,-0.001880295994173,-0.0252703601458482,0.194398827203161,0.0537781237383971,0.220808656448979,0.20987450838124,0.069036284666633,0.287895909126302,-0.094495283489964,-0.0309597815687621,1.6041500927258
0.962547379277168,1.48062998916428,-1.08876390827399,-0.121189039690273,0.181156280383182,0.483766851941864,0.685580851301054,0.0386249428375097,0.133660727835849,0.0455535990403477,0.0525056745561911,-0.422509444606746,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.143050409870402,0.0684554058820608,-0.0506597209390225,0.0302488319655971,-0.00265772051015356,-0.0235330544353596,0.192544580947312,0.0552416263857444,0.219349145583333,0.208793686476167,0.0692107039210539,0.286462540124671,-0.0928895840271695,-0.0324237868202865,1.60767435614121
0.972402860332619,1.48718037818907,-1.08878149711851,-0.121730352447593,0.181173548796687,0.476552635951994,0.687965024798894,0.0397658662688774,0.132816399153532,0.0460577462397744,0.0524613792143552,-0.422901662180669,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.141994472349014,0.0682869731721106,-0.0504853874394312,0.030226217822364,-0.00283966213661418,-0.0217850652906004,0.190710681695426,0.0566933777495656,0.217878273950495,0.207679406569192,0.0693698703709571,0.285006223015591,-0.091239730599101,-0.0339123491452563,1.61126656265036
