p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.438823216270876,0.97168999609428,-1.68716993961471,-0.105502184611928,0.0656178827861631,0.678900545715602,0.491491851900524,0.0388747017794065,0.169319447011701,-0.0373401604159944,0.0966353470119541,-0.652834206702987,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.184817551928662,0.0954052657790533,-0.0357626548632001,0.0915406557858857,-0.0811804875068695,-0.157336432068793,0.331767581063607,0.0746431576902087,0.286147469950526,0.245531312420709,0.116191292291523,0.311572158048053,-0.412684166792782,0.139416647389763,0.758313047670504
0.444698899140199,0.977803137623873,-1.68497392603789,-0.106847206204739,0.0660750109742091,0.667887234543227,0.494572144432668,0.0404647895423907,0.168723402763981,-0.0358144828195629,0.0952823388868396,-0.6554564805708,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.182728955150159,0.0966219036762236,-0.0365862514576321,0.0941848992969326,-0.0840028047278341,-0.152458695298148,0.328769190210489,0.0772814264623647,0.284097879900838,0.246101886718789,0.114499498397002,0.311873796480449,-0.410837045909566,0.136592168248017,0.76026742165998
0.450662642172902,0.983904543414398,-1.68280067259363,-0.108172809391646,0.0664891902204222,0.656831857023909,0.497617627018504,0.0420751546036611,0.168113631906353,-0.0342447344979474,0.0938822921413757,-0.657997458825769,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.180610327150585,0.0977965487081926,-0.03738228073494,0.0956917084466902,-0.0857716536478928,-0.147548466423695,0.325798337376499,0.0799346215624851,0.282007839759271,0.246572720092968,0.112776774555882,0.311963026926751,-0.408621940671075,0.13359070461735,0.762266452577147
0.456714295429765,0.989992805889649,-1.68065006325393,-0.109480687293439,0.0668606403908541,0.64573587301939,0.50062779913768,0.043705097082131,0.167490593894104,-0.0326498726905026,0.0924527645805775,-0.660456599932831,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.178463305750058,0.0989277451295394,-0.0381505349943589,0.0967310563126418,-0.0866386163637395,-0.142713401782226,0.322855149175445,0.0826016780392255,0.279876477058049,0.246942487797163,0.111031011719879,0.311875021724169,-0.406079005341499,0.130444104695426,0.764308390227645
0.462853782003605,0.996065271781417,-1.67852246821252,-0.11076908802328,0.0671903342841681,0.634601213656506,0.503602187566848,0.04535389283429,0.166854751644198,-0.0310376884186252,0.0910087876411819,-0.662835156629201,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.176289111397663,0.100014810792262,-0.0388908160939727,0.09710372805559,-0.0856671350800489,-0.137912382038212,0.319939742352653,0.085281515915201,0.277703247645821,0.247211520332488,0.109268782126756,0.311614209800461,-0.403243423601386,0.127170165633428,0.76638972696118
0.469080758208794,1.0021199360892,-1.67641799895404,-0.112035754375142,0.0674732733583339,0.623428717826021,0.506540339423476,0.0470208063474943,0.166206571375966,-0.029419292951032,0.0895810020565144,-0.665133696329838,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.17409020543325,0.101057913472197,-0.0396038782065788,0.0967272795866014,-0.083699492189207,-0.1334247065503,0.31705222874135,0.0879730647152575,0.275485876902049,0.247380609066901,0.107505533743366,0.311187510771857,-0.400131990405034,0.123792651858649,0.76850564888809
0.47539579575105,1.00815503086505,-1.6743362972909,-0.113281387010353,0.0677160014394494,0.612220159608829,0.509441842847363,0.0487051049053643,0.165546506739189,-0.0278071716245887,0.0881860105200276,-0.66735744143901,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.17186689088599,0.102054611645985,-0.0402855212880049,0.0966511577042466,-0.0813536404875057,-0.129180098709731,0.314192675997636,0.090675286148963,0.273224796301066,0.247452022711866,0.105748948108389,0.310616196783411,-0.396824490533693,0.120340177687803,0.770647722284736
0.48179876127222,1.01416965379242,-1.67227780781884,-0.114505431848692,0.0679194477003205,0.600977413937816,0.512306291028796,0.050406015099464,0.164875081384389,-0.0261963189961846,0.0868301165119025,-0.669510443084172,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.169622298660377,0.103006066594751,-0.0409382799791497,0.0961284479278016,-0.0788787478858438,-0.125059498831634,0.311361276260105,0.0933870934759637,0.270919892313944,0.247427932186593,0.104001237289985,0.309890689360498,-0.39333430269476,0.116812770846402,0.772810106434716
0.488291109367071,1.0201613645329,-1.67024228162315,-0.115707070395912,0.0680839157642527,0.589700754396071,0.515133329339803,0.0521227828760432,0.16419277671807,-0.0245941781973879,0.0855154707138051,-0.671594768064699,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.167357524469871,0.103911696855999,-0.0415608213363711,0.0966812864971211,-0.0771415789459626,-0.121381358563568,0.308558119834187,0.0961074600697285,0.268571061007211,0.247308887602076,0.102263258521323,0.309020273010411,-0.389670901336715,0.113226742465671,0.774989811599743
0.494871250753651,1.02612926462488,-1.6682294921676,-0.11688699239141,0.0682073972825854,0.578391768602668,0.5179226214143,0.0538546444903099,0.163500096362464,-0.0229828234224359,0.0842297777313724,-0.673617790707425,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.165072845119192,0.104768085462673,-0.0421505866039651,0.0964319932658001,-0.075267664687492,-0.117847758127398,0.305783330611724,0.0988353658997745,0.266178214488156,0.24709838730495,0.100527256923106,0.307981415898749,-0.38579071269675,0.109564356667473,0.777179671428461
0.50153999640299,1.0320703062346,-1.66623988259464,-0.118042924355888,0.068291472000295,0.567051343746917,0.52067383549962,0.0556007792480211,0.162797586585731,-0.0213756235346725,0.0829753166532475,-0.675581920009549,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.162771572018152,0.105577116981341,-0.0427094705661862,0.0962634004037134,-0.0733311346177562,-0.114355328458824,0.30303710926996,0.101569712032942,0.2637415033588,0.246797287962251,0.0987943097981849,0.306786920511158,-0.381715775512535,0.105852069380185,0.779376415135623
0.508297070497758,1.03798399185371,-1.66427287915199,-0.119175138093406,0.0683390098092616,0.55568084180855,0.523386695033256,0.0573603978643768,0.162085762076295,-0.019771233527944,0.0817531310762849,-0.677487842150529,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.160454684455349,0.106338381297099,-0.0432358103476588,0.096186157251355,-0.0708591325694094,-0.110802649426911,0.300319575450443,0.104309476461659,0.261261627746795,0.246405969754991,0.0970640281101003,0.305437101948615,-0.377467438745026,0.102090483697431,0.78157885347788
0.515142150208971,1.04386758824487,-1.66232859680737,-0.120282903386549,0.0683485349822336,0.544280873020496,0.526060939774179,0.0591327042193284,0.161365165237167,-0.018168130907088,0.0805721455334614,-0.679334552974311,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.158123252822451,0.107050385334089,-0.0437271221048119,0.0962777447253318,-0.0681961090703528,-0.107269994072381,0.297630894457059,0.107053645800509,0.258738298552105,0.245924488786071,0.0953405672605341,0.303927915757526,-0.373047221364767,0.098279416888099,0.7837865997313
0.52207581463215,1.04972058916311,-1.66040653800064,-0.121365261898441,0.0683224593746249,0.532852651345751,0.52869632732122,0.0609168773082299,0.160636379868753,-0.0165635018283325,0.0794355437156222,-0.68112238620885,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.155780141509769,0.107714530813198,-0.0441860602705207,0.0962835266323343,-0.0644879933755391,-0.103500181338756,0.294971299877966,0.109801180871535,0.256172243562312,0.245353431951646,0.0936247002824797,0.30225260245179,-0.368475544832702,0.0944180336459819,0.78599858769771
0.529097526427475,1.05554132510239,-1.65850650580754,-0.122424370490749,0.0682639874520163,0.521397023456166,0.531292663013049,0.0627121194884499,0.159899945530911,-0.0149587763844603,0.0783607438260299,-0.682847389231163,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.153426795037588,0.108328991920709,-0.044610558922647,0.0959206657952195,-0.060273169097628,-0.100075309450178,0.292340929673691,0.112551101416369,0.253564170158161,0.244691572059409,0.0919249465682063,0.300423010153434,-0.363802260519991,0.0905066886598588,0.788216638804602
0.536206977370987,1.06132718967055,-1.65662896062867,-0.123456393557368,0.0681690992502975,0.5099149507164,0.533849776263675,0.0645176026871283,0.159156436215534,-0.0133600986212066,0.0773561910077361,-0.684515311055333,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.151063708283952,0.10889189868891,-0.0449988302297227,0.0957261476258332,-0.056049838793755,-0.097156482760099,0.289739976500187,0.115302388182036,0.250913046049529,0.243942632708698,0.0902463336740867,0.2984345668212,-0.359012935029957,0.0865665861559176,0.790432731906898
0.543404648475314,1.0670783159417,-1.65477313168541,-0.124464323689487,0.0680442796921923,0.498408035179552,0.536367504735075,0.0663324676652768,0.158406455711705,-0.0117646628274427,0.0764220270278402,-0.686134585768001,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.148694246858918,0.109405156030292,-0.0453533036177201,0.0944503229511883,-0.0505585133211237,-0.0945041760814136,0.287168687544294,0.118053984895188,0.248220228167599,0.243111302584757,0.0885878059150327,0.296295888746257,-0.35415181369944,0.0826047048751675,0.792636869396174
0.550689544195049,1.0727913272816,-1.65293910795026,-0.125443420937286,0.0678863291012192,0.486876527743763,0.538845742182723,0.0681558869324484,0.157650567318077,-0.0101904907782563,0.0755793851391548,-0.687709655369358,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.146319080599646,0.109867499165147,-0.0456709286099077,0.0929034781297358,-0.0448423323687866,-0.092347362857621,0.284627219861652,0.120804903275803,0.245484434907948,0.242201270327382,0.0869621997225011,0.29401702889586,-0.349235089496821,0.0786595299617414,0.794820642468553
0.558062272611384,1.07846592906285,-1.65112639097049,-0.126396660875915,0.0677027132091662,0.475320715913988,0.541284393526051,0.0699870119185342,0.156889385174578,-0.008642099476094,0.0748320129330084,-0.689248778083652,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.143940343845488,0.110279528100111,-0.0459519811131798,0.0902899901705342,-0.0383998888309511,-0.0906107422801328,0.28211582100739,0.123554131511002,0.242707028912224,0.241217388924466,0.085371047547412,0.291617994354395,-0.3443225843374,0.0747483125945434,0.796973726760542
0.565521568705417,1.08410011865154,-1.64933481983534,-0.127321753473928,0.0674904318633295,0.463741894479149,0.543683399256809,0.071825004053536,0.156123518822692,-0.00713726630658509,0.0741920147858258,-0.690758957121654,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.141561057147093,0.110642514718652,-0.0461984870550453,0.0877987835469657,-0.0326684143404074,-0.0892088845880834,0.279634721854927,0.126300686219651,0.239886854335753,0.24016440662469,0.0838225117325514,0.289118725628954,-0.339416909524376,0.0709089493226071,0.799085934632941
0.573067681232571,1.08969180842985,-1.64756439723394,-0.128224609806337,0.0672562472401824,0.452139359758283,0.54604275020926,0.0736690459655135,0.155353544038441,-0.005673953247469,0.0736475412134857,-0.692245771864789,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.139181276523204,0.110955381656739,-0.046406170563113,0.0849345725485094,-0.0265232977902199,-0.0878414852721332,0.277184081176781,0.129043628654511,0.237025779022167,0.239045189185765,0.0823093991963221,0.286541773152067,-0.334545528040657,0.0671416781860424,0.801152255931202
0.580700310330186,1.0952418552975,-1.64581383047448,-0.129100582181905,0.0669990081219885,0.440512292942135,0.548362438151314,0.0755183023264592,0.154580107862389,-0.00425837703832717,0.0732054862503154,-0.693709796619324,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.136804408671798,0.111217997769481,-0.0465775194019291,0.0824407941506809,-0.0208130170062834,-0.0868086087879849,0.274764188798928,0.131781999163257,0.234123846165974,0.237861547576978,0.0808363562958679,0.283880549423161,-0.329711347810075,0.0634601175066632,0.803170657945817
0.588418271340052,1.10074448345765,-1.64408425482655,-0.129950838069845,0.0667195986154606,0.428864239220228,0.550642511629177,0.0773719356226172,0.153803815872357,-0.00288436380248249,0.072858602633544,-0.69515660676579,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.134431466477938,0.111432153384012,-0.0467107278935397,0.0803088339587509,-0.0154108110176937,-0.0857616149450879,0.272375247584151,0.134514838641593,0.231181758273238,0.236617273641513,0.0793991061107117,0.28113240223438,-0.324904083026136,0.0598618256937337,0.805135570745438
0.596221517199224,1.10619993159762,-1.64237473721456,-0.130778165452949,0.0664228588896574,0.417192847678123,0.552883036070476,0.0792291381790174,0.153025303740798,-0.00154588323650331,0.0726017557832491,-0.696585967014875,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.132065071433987,0.111597812059036,-0.0468076060156009,0.0777139410713273,-0.0091954732246341,-0.084929112001666,0.270017514658792,0.137241246362406,0.228201398172292,0.235313011012791,0.0779939742366066,0.2783014732749,-0.320146057669069,0.056336835718226,0.807047723165174
0.604109583841069,1.11160653983711,-1.64068516294941,-0.131579263258801,0.0661074130900074,0.405498963158187,0.555084120594376,0.0810891017133347,0.152245176973871,-0.000250650885314523,0.0724484978961719,-0.698001452214903,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.129705940578979,0.111715878643707,-0.0468655077017216,0.0754453236268401,-0.00344485114627008,-0.0841437814144186,0.267691187728143,0.139960323701033,0.225182458266774,0.233952643903845,0.0766295339858318,0.275388436363119,-0.315448611403867,0.0529047319948323,0.808900831279095
0.612081850183574,1.11696303573981,-1.63901513036574,-0.13235723139066,0.0657787488894827,0.393781943862021,0.557245886270692,0.0829510330240631,0.151464085178843,0.00100677117513281,0.0723910837104007,-0.69940384857181,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.127356673924448,0.111785660555792,-0.0468862595448372,0.0720859972493341,0.00299795449874463,-0.083363459637078,0.265396545280497,0.142671202211996,0.222127010003442,0.232537292760025,0.0753006575373649,0.272399584331443,-0.310834970025162,0.0495569396088654,0.81069492326248
0.620137967003075,1.12226728774161,-1.63736461023131,-0.133112032869612,0.0654365528157865,0.382042832351453,0.559368497502766,0.0848141273666597,0.150682647519762,0.00220820446262171,0.0724410496187131,-0.700793239565761,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.125019785026623,0.111808261634415,-0.0468714558029831,0.0683639340161973,0.00895382175816861,-0.0825664744417987,0.263133807394936,0.145372994605511,0.219035132552084,0.231068486363572,0.0740154734192021,0.269365216117859,-0.306325621520257,0.046320059465334,0.812428020248705
0.628277191697386,1.12751786193822,-1.63573312165776,-0.133844229032951,0.0650832796615126,0.370280598005301,0.561452160586543,0.0866775983938999,0.149901456589712,0.00334760336289167,0.0725902799813492,-0.702169347473125,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.122696989543174,0.111784289086322,-0.0468210437965322,0.0641643196796525,0.0152792672634203,-0.0818483947502036,0.260903144397264,0.148064844432787,0.215908212012452,0.229546804224867,0.0727701239022737,0.266299649029388,-0.301926167413156,0.0431999597785103,0.814101564143725
0.636498829440846,1.13271278822859,-1.63412078705836,-0.134554550129233,0.0647200406692712,0.358496068715662,0.563497110412263,0.088540669878672,0.14912110585977,0.00441700869088588,0.0728449344357396,-0.703533487385628,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.120390653566642,0.111714958674151,-0.0467348562680281,0.0604412546540677,0.0208285656438026,-0.0810114096596815,0.25870472958016,0.150745911931234,0.212746903529047,0.227974514462246,0.0715690580075833,0.263220326787832,-0.29765423041362,0.0402090090410434,0.815713059643698
0.644802193721258,1.13785045757337,-1.63252690664737,-0.135244370195184,0.064350163153246,0.346688785994412,0.56550362130504,0.0904025858565745,0.148342191588636,0.00542436293512034,0.0731920771964696,-0.704883677546623,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.118103338640678,0.111600364021745,-0.0466161844770141,0.0566341874109605,0.026442566732964,-0.0801474009918501,0.256538738052939,0.153415386885397,0.209553373978781,0.226351338969408,0.0704044739168389,0.260123111555293,-0.293508518419593,0.0373309330198261,0.817266755060507
0.653186933522865,1.14292908933053,-1.63095150110243,-0.135913992806257,0.0639748782452436,0.334859368473004,0.567472010282385,0.0922625919236036,0.147565255180686,0.00636826605863634,0.073632786642019,-0.706219467563154,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.115836595997632,0.111441156424275,-0.0464646260970664,0.0534464424370081,0.032071554021228,-0.0794471339535341,0.254405250791014,0.156072458755245,0.206328805524225,0.22467855675924,0.0692775389650785,0.257013748149958,-0.289497402491068,0.0345665672366802,0.818763050118862
0.661651797695527,1.14794676611886,-1.62939421010063,-0.136565679655672,0.0635965655260485,0.323007265146833,0.569402620215679,0.0941199445306748,0.146790844745735,0.00725904009925315,0.0741673125423728,-0.707543586462379,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.113591901195398,0.111239047964043,-0.0462790941161079,0.0508746194072148,0.0374393122405148,-0.0786148082924543,0.252304364883742,0.158716331299399,0.203074672175681,0.222959322830958,0.0681877665996275,0.253887227396085,-0.285631109649437,0.0319047086243672,0.820198877589206
0.670196325456962,1.1529029723113,-1.62785460671518,-0.13720067380334,0.0632160088747573,0.311131956073103,0.571295818568935,0.0959739286634089,0.146019526510467,0.00810695042270673,0.0747913010797147,-0.708853833267253,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.111371880980464,0.110992050116866,-0.0460599121553801,0.048125811670272,0.0429953943496733,-0.0777438935944286,0.250236212885078,0.16134625025129,0.199792681706507,0.221193802622664,0.0671320879654598,0.250735023704159,-0.28190225077084,0.0293280118068888,0.821577584310202
0.678819640452807,1.15779479724874,-1.62633286712908,-0.137817926169939,0.0628355233976867,0.299234438314774,0.573152016585276,0.0978237961653566,0.145251861307877,0.00890904728387793,0.0755078909855426,-0.710149564827161,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.109178644402845,0.110701797421618,-0.045803727816589,0.0452938979107474,0.0487464380379027,-0.0767089992676739,0.248200916124137,0.163961396715462,0.196484378594799,0.219383467071766,0.0661128867552778,0.247559841097455,-0.278331296492446,0.0268404417523272,0.822899606588859
0.687521125986108,1.16262036166378,-1.62482875462806,-0.138417598853914,0.0624547319438545,0.287314472432931,0.574971660658657,0.0996688261223836,0.144488465844267,0.00966394558239038,0.0763203316195077,-0.711428048148288,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.107014479774667,0.110369949560797,-0.0455162613449639,0.0423013648723009,0.054775319482433,-0.0756123137453724,0.246198689148416,0.166560984399559,0.193150988734798,0.217528546551485,0.0651325056226283,0.244366907994366,-0.274918669883557,0.0244405217859151,0.82416773057665
0.696300071402188,1.1673782606871,-1.6233413971072,-0.139001039649803,0.0620781971166673,0.275371852633287,0.576755235321568,0.10150832528173,0.143729861488518,0.0103689683302621,0.0772332536108816,-0.712688253377378,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.104882006510629,0.109998507088454,-0.0452018802785126,0.0390770494202169,0.061018337936794,-0.0744363429027817,0.244229591037584,0.169144267998833,0.189794595901648,0.215630237918904,0.0641939943122836,0.241167858388534,-0.271703174080356,0.0221301050590611,0.825382608770896
0.705155737718556,1.17206687911451,-1.62187067350398,-0.139569309803555,0.0617074478094286,0.263406996544392,0.578503268763412,0.103341633733204,0.142976496817209,0.0110202524872657,0.0782502259098281,-0.713928859092424,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.102785248615567,0.109587148458209,-0.0448695802600824,0.0360896812359955,0.0668720164397979,-0.0735159207097458,0.242293561930204,0.171710547939589,0.186416697724978,0.213689532230108,0.0633003446262413,0.237975162994014,-0.268700383300566,0.0199119372554517,0.826545436570163
0.714086546824506,1.17668446562646,-1.62041670019504,-0.14012531204839,0.0613444967467848,0.251420108385624,0.580216356240338,0.105168086207508,0.142228670479541,0.0116217471745323,0.0793647595171581,-0.715154124437587,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.100559401372666,0.10920768402723,-0.0443933234770549,0.0330768261925454,0.0723214554033655,-0.0724425537858564,0.240390289897046,0.174259104594952,0.183018758863606,0.211710151517599,0.0624482146964341,0.234796242691488,-0.265910743409353,0.0177835339236711,0.827652698496378
0.723092417476126,1.1812297079473,-1.61897927142389,-0.14066887849286,0.0609887423490564,0.239409462609762,0.581892346263216,0.106988214274628,0.141488781754923,0.0121730276110747,0.0805701171072142,-0.716361500334018,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0983536472907742,0.108799689784578,-0.0438807894085319,0.0300955416665398,0.0772268789050887,-0.0716038127958352,0.238523976021295,0.176791779561191,0.179600751763882,0.209687404931417,0.0616294052308208,0.231629688040448,-0.263318742519685,0.0157350945268154,0.828708702055243
0.732172177777832,1.18570048294921,-1.61755748517429,-0.141200257742207,0.0606445322640789,0.227377778542278,0.583531573718062,0.108801542437705,0.140757435264781,0.0126746199721837,0.0818572317556323,-0.717554897213948,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.096170013627439,0.10835730597729,-0.0433261092491416,0.027013146159221,0.0817186427093369,-0.0704642436445324,0.236694894699163,0.179308211328628,0.17616432824667,0.20762418485704,0.0608382936777014,0.228476925092381,-0.260939748667771,0.0137676841475204,0.829710827226796
