p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.3028837323793,0.696152136804206,-1.88510973164285,-0.0823927973876526,0.0249061535991839,0.754819648906743,0.468288835946626,0.0252981951708019,0.142806430649016,-0.0627397404238356,0.0745926231888392,-0.649306039270795,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.212390009750625,0.0660793930833736,0.011823782293337,0.0346263391052229,0.0230521326814442,-0.290008114921283,0.295995288529995,0.0516273933593559,0.368318898874689,0.256453645084855,0.181174336649128,0.301450494141117,-0.378957883343437,0.15876211267728,0.728301974488198
0.308270717299138,0.702161796172324,-1.88280644521108,-0.0837093978649678,0.0252531205486915,0.743928150414081,0.471828669442469,0.0263995183888581,0.143003493687239,-0.0621626347720819,0.0749768254001966,-0.654139507852817,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.210320741188839,0.0673961930125847,0.0106464755923108,0.0358484921405657,0.0224826922783525,-0.285108077925078,0.294283305033672,0.0534950652989467,0.366298814412722,0.259153410894245,0.179006671869944,0.303559526503526,-0.378653858002899,0.160501288920135,0.728419812207835
0.313751104902951,0.708173710968696,-1.88050773719889,-0.0850241318763987,0.0255866582019079,0.73295575845066,0.47533401512895,0.0275227882724012,0.143180934947111,-0.0615651599030725,0.0753515369381691,-0.658891309151568,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.208229811021446,0.0686982936575749,0.00948554290487458,0.0370586610953942,0.0218930409454118,-0.279930308698966,0.292577271575867,0.0553846767602714,0.364249188512522,0.261779963549698,0.176860669525814,0.3055750090022,-0.378239078699541,0.162077009085043,0.72857458909471
0.319325292210758,0.714186227029021,-1.87821459496791,-0.0863321595248629,0.0259045999736594,0.721903745269103,0.478804511979308,0.0286677598333608,0.143339027328858,-0.0609475155514826,0.075716420953926,-0.663556814296551,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.206118664952175,0.0699841466667214,0.00834041914350159,0.038297331387409,0.0213416957710497,-0.27456789087746,0.290877410370483,0.0572957071236378,0.362169513673198,0.264329736917374,0.174735826550077,0.307478181261154,-0.37769908861122,0.163489315038115,0.728762958945839
0.324993732487219,0.720197577367661,-1.8759275339618,-0.0876358319048257,0.0262072472954959,0.710773527473985,0.482239823061844,0.0298341622778061,0.143478034314583,-0.0603092266950258,0.0760721158834435,-0.668132945811175,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.203988916831211,0.0712534409989846,0.00721238995798179,0.0393366427391527,0.0211424463485393,-0.269149434469182,0.289183905354007,0.0592276086610473,0.360059740795439,0.266799474703177,0.172631614747818,0.309277613621864,-0.377037854302298,0.164732303153427,0.728985220519787
0.330756102864354,0.726205601884191,-1.87364711770378,-0.0889337959490692,0.0264947325743093,0.699565827072996,0.485639638342364,0.0310217196277892,0.143598240813883,-0.0596536159827066,0.0764244899892525,-0.672618769718995,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.201792545578576,0.0725017073625981,0.00606905337099728,0.0403374889513392,0.0209052422189385,-0.263731911049785,0.287496960789464,0.0611798460048557,0.357919690626972,0.269187358826319,0.170550212594289,0.31097243545414,-0.376268587318291,0.165811905508313,0.729242661410013
0.336612762801714,0.732208185553831,-1.87137420240102,-0.0902264599239313,0.0267672719194117,0.688282339049285,0.48900284743534,0.0322300814171659,0.1436993917034,-0.0589813245001842,0.0767729106929014,-0.677014301569825,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.199578413640169,0.0737182161172861,0.00493659408316416,0.041119530832624,0.0209945469901041,-0.258305547693591,0.285816201999875,0.0631518770918802,0.355749776886265,0.271491387818585,0.168492086632176,0.312565619500294,-0.375394352158901,0.166729783486315,0.729535989534514
0.34256434247836,0.738202938557471,-1.86910908300019,-0.0915133878086899,0.0270255162923141,0.67692500013573,0.492329154329343,0.033458718352454,0.143781668271453,-0.0582959989863072,0.0771228198094032,-0.681319394031384,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.197340038615607,0.0749259256703974,0.00382521665602487,0.0420019695552372,0.0205866041753522,-0.252836750196217,0.28414162355629,0.0651427371316968,0.353550201490434,0.273710494687167,0.166459542826502,0.314061082091908,-0.374431689493367,0.167492879805912,0.729868253208955
0.348610696028472,0.744187781527395,-1.8668522545234,-0.0927923266997631,0.0272665564598732,0.665495314965752,0.495618154972937,0.0347074837802939,0.143845421882386,-0.0575959661603866,0.0774659298789924,-0.685533339867988,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.195082263321453,0.0761145577405886,0.00272972193911092,0.0428937347747194,0.0199705930341246,-0.247386667840059,0.282473594946241,0.0671522424480532,0.351320266161124,0.275842229153456,0.164447960102684,0.315447780578556,-0.373347227209953,0.168100401256509,0.730240024238639
0.354751958193939,0.750160550478105,-1.86460466792335,-0.094067710141732,0.0274950114570503,0.653994684913757,0.498869526028294,0.0359760597426371,0.143890917248038,-0.0568810705808079,0.0777987730962278,-0.689656450998656,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.192805726395079,0.0772857688021034,0.0016506793058324,0.0438515893057541,0.019125885676137,-0.241916668546835,0.280812272513062,0.0691798901470236,0.349060862783816,0.277884727681583,0.162454314773187,0.316743365942082,-0.372170043139768,0.168548982382744,0.730650477221439
0.36098817783942,0.756119070070101,-1.86236688137003,-0.0953344751415426,0.027706336376505,0.642424341215868,0.502082954801545,0.0372641558893388,0.143918428569802,-0.0561502107590453,0.0781175378574967,-0.693688395474436,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.190501382963233,0.0784340738566582,0.000581062641749064,0.044829833692486,0.0181359187473817,-0.236346362020012,0.279157820832298,0.0712252513273304,0.346771073907794,0.279836448302013,0.160476456908109,0.317926458873817,-0.370862140978997,0.168842269816661,0.731097395652218
0.367319861805896,0.762060930131507,-1.86013930385887,-0.0965927549195144,0.027901776514739,0.630787116986534,0.505257977850933,0.0385713904536164,0.143928112947164,-0.0554030468641706,0.0784198031699531,-0.697627501508103,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.188179256449283,0.0795610132994348,-0.000473470820901434,0.0461218128124873,0.0169879236885057,-0.230889492490258,0.277510265226351,0.0732877693933783,0.344451351987827,0.281694983042523,0.158512548971803,0.318997690305982,-0.369430061544491,0.168978575789589,0.731580634518683
0.373746075188532,0.767984053897706,-1.85792264420139,-0.0978429401191178,0.0280814182428914,0.619083444150136,0.508394298791754,0.0398974073419403,0.143920221766816,-0.0546343499839624,0.0787029352314282,-0.701475659716274,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.185840003409963,0.0806645407394713,-0.00151014560555218,0.0474554436043501,0.0159358752520192,-0.225533074178728,0.27586971424386,0.0753669358200306,0.342101730864818,0.283459816183174,0.156560240689067,0.319950699805839,-0.367868105734528,0.168953574933718,0.732098352346149
0.380267758699615,0.77388611720806,-1.85571749487268,-0.0990825964350728,0.0282427738209715,0.60731528386543,0.51149163218192,0.0412418163542649,0.14389505267339,-0.0538434259238899,0.0789685331522952,-0.70523454428592,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.183484965246181,0.0817453451757574,-0.00253076314342404,0.0488789788322591,0.0149341030444136,-0.220319402460223,0.274236352808887,0.0774621967669512,0.339721687653603,0.285130736388432,0.15461969487296,0.32077475184034,-0.366161281272084,0.16877201076583,0.732648061736165
0.386884337185598,0.7797640711398,-1.85352466129643,-0.100314344348876,0.0283925916334054,0.595483456551601,0.514549714936023,0.0426042387738608,0.143852873287666,-0.0530287762766856,0.0792174348697021,-0.708906534326923,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.181121460777922,0.0827818420026984,-0.0035360253254374,0.0502046841872118,0.0143934782654795,-0.214983723603539,0.27261029731813,0.0795730399547575,0.337312547448999,0.286707576225083,0.152689696003481,0.321477844053485,-0.364359675528288,0.168433516483632,0.733227825190556
0.39359545223884,0.785615789567934,-1.85134455200439,-0.101535792107991,0.0285243714130663,0.583590635315948,0.517568405948988,0.0439839361405725,0.143793939532243,-0.0521920315402321,0.0794573261741267,-0.712489596386982,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.178745369181863,0.0837896128764769,-0.00452578277692295,0.0511562154156808,0.0139627920269017,-0.209766821858015,0.27099158106528,0.0816982911442318,0.334873365471625,0.288189304874597,0.150774218530284,0.322053698717797,-0.362429764230318,0.167942523577172,0.733836678647797
0.40040064533038,0.791438918642312,-1.84917816849437,-0.102746366501274,0.0286400375409879,0.571637814129738,0.520547495435353,0.0453804296885137,0.143718509819294,-0.0513394279499707,0.0796900393745751,-0.715985710084616,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.176355512287203,0.084776693748168,-0.00549468015054677,0.0518671153445741,0.0140793241184148,-0.204498796905284,0.269380277528029,0.0838372970346851,0.332404582136955,0.289575952309726,0.148873579261438,0.322510098323969,-0.360393101013908,0.167311988083345,0.734473994457941
0.407299878264098,0.797230104953945,-1.84702657538243,-0.103947717568621,0.0287400006508739,0.559625725225898,0.523486753973473,0.0467933745843165,0.143626931816785,-0.0504749760275612,0.0799246947765487,-0.719394023366371,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.173953484158829,0.0857386981293504,-0.00644899294898971,0.0524116923870259,0.0145823525725014,-0.199251949991734,0.26777662862116,0.0859896704287616,0.329906168321865,0.290866204851465,0.146991641726437,0.322859473846621,-0.358269496501627,0.166546296837721,0.735134498956601
0.414292590089028,0.802987656767396,-1.84488977416165,-0.105139454637078,0.0288246225338996,0.547557125668346,0.526385978709453,0.0482223528864724,0.143519448600968,-0.0496014478211107,0.0801677339860904,-0.722714889199566,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.171542365996236,0.0866717444328807,-0.00738616534717185,0.0525223960044927,0.0158862829401604,-0.194408682047595,0.266180675497457,0.0881549071563833,0.327378226379419,0.292059585176137,0.145131284934567,0.323104651813427,-0.356073729740836,0.16565165214604,0.735814495698146
0.4213798576362,0.808709628630251,-1.84276710578172,-0.106314940867691,0.0288861270660099,0.535433164050761,0.529245018142724,0.0496668819603537,0.143396345845182,-0.0487260745543692,0.0804325053684264,-0.725955033900359,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.169122220931344,0.0875768193870943,-0.00830237241644771,0.0524890241191713,0.0174736787911881,-0.189939856469197,0.26459251096804,0.0903323939249003,0.324818893473287,0.293159794138095,0.143300236668442,0.323229891171354,-0.353774592467177,0.164654629852883,0.736511013726538
0.42856060741888,0.814392474898219,-1.84065978077197,-0.107480422394649,0.0289344400086455,0.52325447703127,0.532063721824913,0.0511264956168053,0.143257972971575,-0.0478512574857164,0.0807237333482795,-0.729120698174846,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.16669273187256,0.0884549083772875,-0.00920114054608956,0.052269752138855,0.0196817907492086,-0.185701737975434,0.263012339954128,0.092521562957346,0.3222299418515,0.294169122625564,0.141499350274369,0.323263503740985,-0.351452429605768,0.16356168177521,0.73722376838198
0.435834704396326,0.820033518461814,-1.83856670387334,-0.108630934658935,0.0289660986385919,0.511022370938577,0.534841934022789,0.0526007440897601,0.14310462062914,-0.0469800949500688,0.0810517631940996,-0.732215727141103,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.164256416649036,0.0893037002884849,-0.0100806258398933,0.0517761269766544,0.0221772407608323,-0.181874721440614,0.261440266310184,0.0947218966014486,0.319610513732544,0.295089767477013,0.139734377866841,0.32319043855601,-0.349100077729344,0.162388472671102,0.737947087982807
0.443201231179742,0.82563063629011,-1.8364884729794,-0.109766815523584,0.0289842005601067,0.498738268719089,0.53757954096694,0.0540891390945682,0.142936610198475,-0.0461171595004579,0.0814213838734468,-0.735246972498447,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.161812054926864,0.090128779051777,-0.0109394818809294,0.0511736161701336,0.025164280446546,-0.178389169068132,0.259876428726097,0.0969328163478794,0.316960985205546,0.295924977132663,0.138007424905036,0.323019256278925,-0.346749891684179,0.161150807530791,0.738681050412669
0.450660264398555,0.831182434261475,-1.83442618924442,-0.110893391459222,0.0289917541184429,0.486403401111851,0.540276408549054,0.0555912854120978,0.142754285500459,-0.0452642658976223,0.0818407885475559,-0.738220125316249,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.159362681336179,0.0909250334610322,-0.0117782474284733,0.0502108463446994,0.0281486557439573,-0.175264468518819,0.258321014816797,0.0991539273062998,0.314281583082249,0.296677235993189,0.136322052712295,0.322773633163396,-0.344436379032337,0.159854724615326,0.73941951284381
0.458211712742832,0.836686672518789,-1.83237948824101,-0.112005808461987,0.0289845274945736,0.474018658051684,0.54293245323799,0.0571067026364483,0.142557981376651,-0.044427418458544,0.0823099328099552,-0.741141199791563,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.156909629557567,0.0916889700454274,-0.0125968944670768,0.0487817504816926,0.0318386885426347,-0.172418645998889,0.256774173706062,0.101384688514739,0.311571249453426,0.29734962286706,0.134678831059764,0.322444460126638,-0.342132430478635,0.158521334300798,0.740147107627171
0.465854958750135,0.842142047385817,-1.83034944716311,-0.113103948330792,0.0289630309918694,0.46158537808952,0.545547613730616,0.0586348521372054,0.142348033135534,-0.0436143892838491,0.0828405776189991,-0.744014843891544,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.154453089212552,0.0924233832284398,-0.0133933553832893,0.0474638088427258,0.0353137487617297,-0.169549614009652,0.255236046547167,0.103624467215359,0.308829812185584,0.297945022016231,0.133084277699024,0.322043474552208,-0.33986361875672,0.157168685451458,0.740851628577883
0.473589426184171,0.847545740109129,-1.82833629342752,-0.11419182061218,0.0289327668312876,0.449104555612392,0.548121831884159,0.0601752418576794,0.142124810545812,-0.042823325803137,0.0834291400983613,-0.746840670791705,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15199383087753,0.0931276725309159,-0.0141681253007414,0.0460609961452929,0.0385740573252846,-0.167444352377135,0.253706833647,0.105872725174558,0.306058576802468,0.298462660616014,0.13153543473821,0.321585095733206,-0.337662788494005,0.155790857640216,0.741528435496152
0.48141437178245,0.852895897109557,-1.82633934632075,-0.115269569442006,0.0288975171571669,0.436576811776883,0.550655062398784,0.0617273697331947,0.141888675124133,-0.0420556425340488,0.0840720410537827,-0.749631409997991,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.149532952715756,0.0938041490844056,-0.0149228581142508,0.044593081868038,0.0415118265731987,-0.165326041245124,0.252186716480456,0.108128917841543,0.303257809011471,0.298909073811131,0.130029833106905,0.321072637123523,-0.335551751430633,0.15440606484707,0.742169746356739
0.489330001062585,0.85818945823011,-1.82435808052162,-0.116334140592916,0.0288529856802379,0.424002968431881,0.55314727827738,0.0632907722179348,0.141639960822229,-0.0413124245029148,0.0847639048300027,-0.752386844018743,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.147070633574773,0.0944438090610536,-0.0156428962089589,0.0432480913694862,0.0446583892398156,-0.163005921316293,0.250675823206299,0.110392577855076,0.30042680340899,0.299284017894455,0.128564862975243,0.320497390181125,-0.333491666410829,0.153018824542678,0.74276896249597
0.497334437264225,0.863425131440289,-1.82239321748711,-0.117385498837346,0.0287998486654882,0.411379536736916,0.555598455503627,0.0648648357022857,0.141379245885413,-0.0405916229800901,0.085508211317333,-0.755103609374014,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.144609502324222,0.0950523109288456,-0.0163423775768129,0.0420384231910763,0.0474642631376529,-0.160619498433781,0.249174696139433,0.112662977799478,0.297566094061878,0.299586125250323,0.12714158151906,0.319857370698481,-0.331490964959088,0.151623842572321,0.743326943661429
0.505427521198918,0.868600102724416,-1.82044359489675,-0.118426233296694,0.028744129999882,0.398710204777674,0.558008613875697,0.0664490408844331,0.141106872925799,-0.0398909825935721,0.0862992823696272,-0.757780601014577,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.142150092456028,0.0956285475332375,-0.0170192522264079,0.040866904309582,0.0503076005216452,-0.158276815480081,0.247683458706153,0.114939569307181,0.294677276602389,0.299814473950857,0.125755804817662,0.319161052918461,-0.329582869514545,0.150214974900018,0.743849065089504
0.513606458884738,0.873712029989552,-1.81851094421313,-0.119456773279683,0.0286782259856599,0.385991729219513,0.560377782083297,0.0680428500099871,0.140823218722026,-0.0392098675217457,0.0871377423783213,-0.760418547939245,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.139692237859153,0.0961755881350712,-0.0176744710818433,0.0398135509995547,0.0525374767869372,-0.155887143483404,0.246202291268531,0.117221779821019,0.291759012561373,0.299969671162335,0.124408160483426,0.318410538791239,-0.3277118230656,0.148793089704687,0.744350730594634
0.521873387814907,0.878760274413652,-1.81659312402355,-0.120477545323978,0.0286126805866345,0.373228910524459,0.562705986047617,0.0696457764789049,0.140528644203995,-0.0385463083384198,0.0880133669914369,-0.763016666997302,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.137237800156451,0.0966899324940285,-0.0183078587573782,0.0386391986961858,0.0547286592305957,-0.153193483241818,0.244731351533229,0.119509135638129,0.288813881704361,0.300050818327591,0.123091493131915,0.317606313720141,-0.325937478383737,0.147354322133788,0.744826073447187
0.530228743592176,0.883741445462492,-1.81469204842113,-0.121487146683983,0.0285411147055933,0.360425606106674,0.564993282716891,0.0712572753538054,0.140223513224705,-0.0379023216934834,0.0889255113119468,-0.765569891717999,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.134787812743999,0.0971724393097739,-0.0189202833065966,0.0377233675934995,0.0567065807511591,-0.150176664565773,0.243270792297788,0.121801066589715,0.285841221557999,0.300055400485048,0.121805828766584,0.316747886443753,-0.324213382472879,0.145897132750213,0.745292231495816
0.538669137133892,0.88865467384109,-1.81280671377577,-0.122485105675167,0.0284656081979519,0.347575649878939,0.567239746262624,0.0728768160089683,0.139908175169596,-0.0372735989002584,0.0898706209911328,-0.768072836127428,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.132343329089863,0.0976231380449108,-0.0195112198237879,0.0366107111835201,0.0583763813703067,-0.147412553539581,0.24182073876192,0.124097033342791,0.282842291925558,0.299980566010418,0.120548372431311,0.315828611682785,-0.322546547902949,0.144410695303191,0.745757354434229
0.54719258571061,0.893496841703362,-1.81093841798947,-0.123473006450346,0.0283844048787446,0.334678733260044,0.569445468414122,0.0745038683097168,0.139582988172532,-0.0366634203805331,0.0908435606806379,-0.770529712019755,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.129903833816323,0.0980409251691386,-0.020079195908877,0.0355551658208945,0.0598919777692788,-0.144379738739071,0.240381327572427,0.12639650175081,0.279816844386187,0.299828438033686,0.119316103325,0.314861324734518,-0.320917159686209,0.142903058693167,0.746216992250445
0.555800257329284,0.898267024814197,-1.80908512198376,-0.124451874448012,0.0283066498115468,0.321740635261926,0.571610532311061,0.0761378837292025,0.139248334907384,-0.0360708342835182,0.0918417603101259,-0.772936040998739,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.127470735017912,0.0984268555381143,-0.0206257448622071,0.0344592999179695,0.0617444193351271,-0.141233086936703,0.238952743508496,0.128698915235314,0.276767538988289,0.299596622331916,0.11810619111131,0.313850325611341,-0.319386775795824,0.141367129922405,0.746672114331888
0.564491565821541,0.902961797113945,-1.80724938753266,-0.125420220007719,0.0282240166437654,0.308763163564353,0.573735044561359,0.0777783313215044,0.138904572493014,-0.0354965126182187,0.0928708339657113,-0.775289925781018,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.125044690894172,0.0987800141983483,-0.0211509175705166,0.0333958852118808,0.063713127982527,-0.138153922577495,0.23753512343989,0.131003750709211,0.273693232000385,0.29928479398682,0.116922317271184,0.312792078083096,-0.317902953035781,0.139804295398829,0.747127537020631
0.573264724753833,0.907581023712477,-1.80542882356471,-0.12637820975277,0.0281461718502215,0.295742742723905,0.575819122742929,0.0794246648914768,0.138552057200172,-0.034939914531354,0.0939327194320868,-0.777592491157309,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12262608815129,0.0990998040572152,-0.0216532967507393,0.0322680654242954,0.0654971938085436,-0.135761557412717,0.236128602895822,0.133310464248523,0.2705963612785,0.29889407863868,0.115764370861149,0.311687513332011,-0.31653761529953,0.138216292874352,0.747580311562517
0.582120243926013,0.912121262447717,-1.8036263216121,-0.127326309580546,0.0280657095033079,0.28268462569561,0.577862890878784,0.0810763282924304,0.138191168920993,-0.0344021134409491,0.0950243393288958,-0.779855183780855,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.120215795015803,0.0993874742389675,-0.0221346459531696,0.0310410605416417,0.0671687031209514,-0.133422496999291,0.234733358086681,0.135618499496354,0.267475136255717,0.298431159261332,0.114630945239704,0.310541135718162,-0.315230956388087,0.136618756341928,0.748028072641089
