p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.299591924235924,-1.63569733695895,-1.64771135987815,-0.00531707739941322,0.127113563159437,0.595437404884305,0.438247620854693,-0.00473274208732912,0.141256497925389,-0.00419679976760556,-0.0550933927845307,-0.0384244838966456,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.119507782278412,0.0671358656266084,-0.112297703797888,0.0470850100407929,0.0104974032846686,-0.027323463139987,0.311807109153949,-0.0102781485511254,0.146317780149262,0.0233767148588984,0.145146115027252,0.0379229983469132,-0.0247147077583578,0.0751086434738754,12.4912062890058
-0.293185587459595,-1.63166593531443,-1.6459192571628,-0.00563174139636283,0.127014251039826,0.595413338817302,0.440239417226,-0.00361381099355232,0.139384869528757,-0.00341204960025901,-0.0549184360631196,-0.0388798749489787,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.116919711640147,0.0581549771291726,-0.0983428954898147,0.0354783082808711,0.019423345880135,-0.0183730681486,0.306626194785167,-0.00782570308138521,0.146346550871171,0.0221339566842669,0.147914247004481,0.0360980680642052,-0.0243135891361321,0.0722014540534729,12.4374658293609
-0.286753420252027,-1.62761602291601,-1.64414156580575,-0.00593930739577372,0.126907418529904,0.595375488337123,0.442188079086669,-0.00264456137473277,0.137745821270594,-0.00282074446224449,-0.054594713631784,-0.0391860927514554,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.114406992095659,0.0489230401626185,-0.0851696623623316,0.0248621693807357,0.0274854119978736,-0.00963693523928208,0.301982306636594,-0.00570993312716296,0.146301805677969,0.0210341367458404,0.150268629045018,0.0348097234222882,-0.0239366909718786,0.0698180942156253,12.4347604237147
-0.280296428577244,-1.62354797704102,-1.64238960358322,-0.00622332013546597,0.126771651125762,0.595324377807158,0.444094862288263,-0.00182917737202247,0.136326326897888,-0.00240637497256556,-0.0541366234318194,-0.0393467083387767,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.111596622478839,0.0394579441381257,-0.0724741136199208,0.0146150452620825,0.0342102088137956,-0.00049262080989973,0.297844160094652,-0.00393751942817677,0.146187819407844,0.0200832457233066,0.152244192288877,0.03397694926655,-0.0234090131175833,0.0679025078230154,12.4784783735587
-0.273807569075994,-1.61946568828273,-1.64062916248461,-0.00654485920447737,0.126674098167824,0.595270327543347,0.445954805996244,-0.00117154496972037,0.135118425004223,-0.00216279088486419,-0.0535664532849228,-0.0393549186856084,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.108950447834187,0.0300726679863056,-0.0603683182322734,0.00532070796138834,0.0405553224520791,0.00777984188597231,0.294194731463083,-0.00251417471519061,0.14602789358813,0.0192771615817322,0.153859737157363,0.0338458721846181,-0.0232047136167197,0.0664715265304431,12.5653409980082
-0.26729386624706,-1.61536685057314,-1.63890048753041,-0.00682250336441342,0.126534353481838,0.595203283355099,0.447770646793481,-0.000670333836615279,0.134112286367018,-0.00207411241884105,-0.0528905312440548,-0.0392252546541755,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.107296419994685,0.0218312446471254,-0.0490645291422043,-0.00232808864968446,0.0473279096742785,0.0141269793175978,0.291008217197558,-0.00143410309020049,0.145809892207348,0.0186248531366851,0.155142611451658,0.034063638619961,-0.0227191426408973,0.0654285894314696,12.6926397792138
-0.260753168352228,-1.61125057287629,-1.63717529907628,-0.00711780757705759,0.126406069409922,0.595124717757339,0.449558920460059,-0.000306479759163189,0.133294544214648,-0.00211291389633579,-0.0521017327494835,-0.0389898049988822,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.105988313725084,0.0139332738338744,-0.0383384705180523,-0.00922300216425664,0.0535926681585037,0.019959490575826,0.288243363291805,-0.000653609110844266,0.145547373194472,0.0181096782837363,0.156118476496642,0.0347994074468698,-0.0223595024957759,0.064766753721239,12.8587075362645
-0.254188012159964,-1.60711661457382,-1.63547392614201,-0.00738704250185531,0.12625064708327,0.595030793775782,0.451325392355477,-7.42585285986156e-05,0.132655569706014,-0.0022666305990734,-0.0512085216135085,-0.0386571468226185,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.105153308790481,0.00657512576859935,-0.0282144325384576,-0.0152355014609287,0.0595738648202687,0.0249738196713398,0.285873621344117,-0.000157856827777436,0.145234546733621,0.0177304681899112,0.15680522789757,0.0358489225034543,-0.0218282073075441,0.0644193194666912,13.0621668306269
-0.247594171809142,-1.60296641066012,-1.63378115098185,-0.00766342287486929,0.126098424024347,0.594929690337492,0.453077947501985,3.53269008780403e-05,0.132185329163706,-0.00252055562342221,-0.050215623866504,-0.0382409164947628,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.10455575376464,-0.000535071797545962,-0.0186304582024255,-0.0205475991340295,0.0650294778114047,0.0294613558305527,0.283870577939845,7.48504059279085e-05,0.144879650987856,0.017478826185623,0.157217866588573,0.0373071519047306,-0.021345880859896,0.064382740535161,13.3020132521017
-0.240972505257965,-1.59880080977219,-1.63208683703631,-0.0079628826523375,0.125967494768971,0.594818112124379,0.454820543398062,2.64090375856076e-05,0.131874821526999,-0.00286301560898937,-0.0491317992363139,-0.0377498938975869,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.104367221254826,-0.00708126947065208,-0.00953996955070979,-0.0251877064721903,0.0701638776835577,0.0332561600928255,0.282210498971327,5.5767829055702e-05,0.144488436469217,0.0173523027447542,0.157368543656999,0.0392137724066228,-0.0210382547210221,0.0646508947792366,13.5775885141407
-0.234323129235736,-1.59461997578064,-1.63040795318595,-0.00825113566787201,0.125825060195473,0.594698933875013,0.456559997085642,-9.16121202585937e-05,0.131715822034487,-0.00328281071685921,-0.0479624012749213,-0.0371956245627065,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.104310697169914,-0.0134738509097382,-0.000853471820096985,-0.029367633534159,0.0747897613051689,0.036693952852736,0.280869718791513,-0.000192794536174909,0.14405351639856,0.0173461984625568,0.157268288599061,0.0413970104732607,-0.0206542863675912,0.0651713552338658,13.8884650243151
-0.227648875575054,-1.5904227243454,-1.62874101334268,-0.00853880289326366,0.125675538806878,0.594561256169998,0.458298508705141,-0.000316176302087564,0.131701597504152,-0.00377227127576186,-0.0467159052531685,-0.0365840586818276,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.104594087680855,-0.0194300225250964,0.00729645383431843,-0.0329162123011159,0.0790475341724083,0.0395192784585448,0.27983045896392,-0.00066305631355904,0.143576375035754,0.0174597423577513,0.156923948926191,0.043884383412023,-0.0202180195914382,0.0659436293502146,14.2341565133154
-0.220950329138768,-1.58620785564829,-1.62708227171431,-0.00883161046875662,0.125531077192049,0.594405658713407,0.460041743499822,-0.000640010010839171,0.131823205068058,-0.00432087481411379,-0.045398446350295,-0.0359254040408518,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.104975238102882,-0.0252554017259636,0.015065927883644,-0.0360940199379519,0.0828332942436816,0.041971827727685,0.279068601356021,-0.00133737690849142,0.143059374189127,0.0176882152371634,0.156344762746492,0.0466701300325068,-0.0198136538280772,0.0669555386020269,14.6144768020444
-0.214222643438761,-1.5819784643224,-1.62543806566815,-0.00911327594807635,0.125376909225096,0.594247766647609,0.461791330801537,-0.00106093337293856,0.132074303866118,-0.00492244181307966,-0.0440178914462336,-0.0352258735787237,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.10565452230122,-0.0306637518567973,0.022379071493186,-0.0387480672962966,0.086278926709248,0.0438379812161581,0.278567759978903,-0.00220886131974898,0.142499020119923,0.0180337570252892,0.155536389097543,0.0496766399043303,-0.0193233681202942,0.0681902668367902,15.0290866177845
-0.20746373247027,-1.57773450704636,-1.62379773480494,-0.0094122853960876,0.12523214550278,0.594091455632841,0.463552239506557,-0.00157199590388519,0.132447288391005,-0.0055682429346846,-0.0425799093344128,-0.0344952405584544,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.106384419372419,-0.0359766576218507,0.0294119454214831,-0.041131218345807,0.0892871709262825,0.0453844362748877,0.27830722069651,-0.00326069632688731,0.1418984460421,0.0184906125569424,0.154504425376393,0.0529929759769105,-0.0188833418905194,0.069659443310778,15.4773708318874
-0.2006827115742,-1.57347287915853,-1.6221793186177,-0.00967734740116883,0.125064467851734,0.593913221527953,0.465325313162764,-0.00217160686424936,0.132937487481363,-0.00625376324044805,-0.0410917898189748,-0.0337388332872063,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.107214665495301,-0.0411083248818555,0.0361120170139989,-0.0431633625517493,0.0918746182994674,0.0465318823385916,0.278274620644068,-0.00448729709657009,0.14124947281532,0.0190640784335971,0.153251429650392,0.0564044438891055,-0.0182449641164418,0.0713214254237429,15.9584412070249
-0.193870601358422,-1.5691988672662,-1.62057109625315,-0.00994676268667936,0.12489412281257,0.593736365328194,0.467112224254352,-0.00285674561228029,0.133539354431596,-0.00697315261631054,-0.0395605461806503,-0.0329633019148965,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.108304118001513,-0.0458762666621411,0.0423738724203931,-0.0447490661498059,0.0940940014898492,0.0472236522824492,0.278455455910109,-0.00588011877072363,0.140555476646873,0.0197520063469538,0.151778969129322,0.0600517040076677,-0.0175517193232499,0.0732061079170712,16.4706086474745
-0.187036628401361,-1.56490662273389,-1.61897195501087,-0.0102167921836617,0.124725035239098,0.593534528047541,0.468917292887711,-0.00362135005664931,0.134245585638603,-0.00771897038547397,-0.0379923128224862,-0.0321762410435223,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.109414947353709,-0.0505899144921867,0.0483426018617583,-0.0432410276512209,0.0958703651231875,0.0475846945354368,0.278830371509482,-0.00742438466416709,0.139815867714724,0.0205515782350731,0.150091517795266,0.0638981844014113,-0.0168258998490917,0.0753009692890556,17.0119957708316
-0.180176193241643,-1.56059747047577,-1.61737340995009,-0.0105082130182833,0.124570910120543,0.593318402344588,0.470740875343606,-0.00446451529818575,0.135051295669632,-0.00843965417966098,-0.0363944734037664,-0.031383162801265,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110683110720587,-0.055004862824147,0.0539921329734672,-0.0438914700672225,0.0973093705469788,0.0475425494673299,0.279387177514135,-0.00911601976248821,0.139032446313621,0.021464372116655,0.148189558440439,0.0679466682514468,-0.0161589743377112,0.0775541086331004,17.5796872372194
-0.173288683347006,-1.55627435512808,-1.6157927707794,-0.0107840088117154,0.124396147629957,0.593094194378614,0.472585593855616,-0.00538126301192154,0.135951164552523,-0.00917117868078136,-0.0347726505613168,-0.0305907869768095,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112035139546557,-0.0592560931076262,0.0593862107585991,-0.0443446092882717,0.0984379429302071,0.0471696673609379,0.280111657430809,-0.0109426094476512,0.138195671117919,0.0224914902047749,0.146075570166827,0.0720969509662913,-0.0152812798416903,0.0799942878668602,18.1698600691639
-0.166379616274245,-1.55193489045088,-1.61423661646033,-0.0110257073810351,0.124190684883515,0.592848294905505,0.474452846181392,-0.00636886456371531,0.136940934731833,-0.00991025550225255,-0.0331320181791466,-0.0298046258541272,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.113462578642408,-0.0633394833780953,0.0644507384401583,-0.0444118218285481,0.0991109419916067,0.046399384093427,0.280992479002889,-0.0128964192854168,0.137301634172101,0.0236352133456736,0.143749717314697,0.0762661550797146,-0.0141118623268054,0.0826080705113269,18.7771849759208
-0.159436968711384,-1.54758245749499,-1.61267017781605,-0.0113114528458321,0.124023743069901,0.592607637542435,0.476343889158765,-0.00742452262001689,0.138015113705836,-0.0106504525327284,-0.0314801691459532,-0.0290313027859034,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.114978153841615,-0.0672258322414612,0.0692204202321639,-0.0441752073596515,0.099412279189744,0.0452742731887994,0.282016093932283,-0.0149696347085348,0.136364611183597,0.0248916435184853,0.141210704041807,0.0807547135635893,-0.0131578087621886,0.0854584232880508,19.3955169990359
-0.152467448590579,-1.54321543299075,-1.61111237656885,-0.0116036587790721,0.12385402068546,0.592356797972922,0.478260191722792,-0.00854495315737458,0.139168787376372,-0.0113867059887225,-0.0298232978261241,-0.0282767315660901,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.116574549813696,-0.0709404243704462,0.073734963495089,-0.0437170303073981,0.0994088202728272,0.0438028392351558,0.283170098758674,-0.0171535114974644,0.135374047488323,0.026264052842985,0.138460398049888,0.0853993206551957,-0.0121038831041244,0.0885124913817859,20.0166790977322
-0.145472495689588,-1.53883296102376,-1.60957288802385,-0.0118735957253587,0.123664764025357,0.592093847911197,0.480203100886354,-0.00972729356354868,0.140397703434623,-0.0121153231605125,-0.0281664841549103,-0.0275466842455042,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.118246647979448,-0.074476840060042,0.0779654377605477,-0.0429938915132336,0.0990408262549972,0.041985885616596,0.284443565314348,-0.0194402217948309,0.134324776386853,0.0277557521079755,0.135499109239742,0.090075115578239,-0.0108189590956404,0.0917474026613186,20.631192686123
-0.138448768665083,-1.53443662022628,-1.60803889940152,-0.0121485870641969,0.12348393899941,0.59182555680264,0.482173878352678,-0.0109685742312161,0.141697127397299,-0.0128318880190664,-0.026515803717327,-0.0268469194852276,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.119998345306168,-0.0778172504098494,0.0819101417965945,-0.0419635572501389,0.0982755183053474,0.0398252602809211,0.285824813317242,-0.0218218009396662,0.133221939010563,0.0293660866614994,0.132326187873551,0.0948812487316444,-0.0095039778052297,0.0951851199139724,21.2279337107775
-0.13139614289535,-1.53002638799305,-1.60650115320268,-0.0124515970078462,0.123330061312924,0.591551504142132,0.484173850774447,-0.0122655284047135,0.143062296427242,-0.0135312806399021,-0.0248778784122379,-0.0261831651472122,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.121811803204989,-0.0810180825159097,0.0856066202832279,-0.029281954377866,0.0972047560595075,0.0373457233042128,0.287302218116463,-0.0242897738899062,0.132068741879792,0.0310943482398162,0.128941202169277,0.0998977645695043,-0.00828833954236414,0.0988419268261029,21.79822862404
-0.124319562976782,-1.52560068456039,-1.6049770790131,-0.0127440967511045,0.123165683581697,0.591261186172599,0.486204047494531,-0.0136158297799787,0.144489073431963,-0.0140193132128665,-0.0232577991445795,-0.0255607364254754,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123679250667885,-0.0840427989546472,0.0890864974371131,-0.0266711776904281,0.0958459405303532,0.0345223502428042,0.288865659076846,-0.0268376209946304,0.130854475713806,0.0329463333043694,0.125347286462486,0.104664172461103,-0.00686518232665867,0.102386490210833,22.3311982045479
-0.117214538178666,-1.52116227499357,-1.60347277941163,-0.0130098642966458,0.122979874704901,0.590968624999034,0.488265368338995,-0.0150165430958895,0.145973848389248,-0.0144638328410403,-0.0216603668024069,-0.0249853639214286,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.143226128834671,-0.0553049266082721,0.0943355382478928,-0.02378139461541,0.0941069779030172,0.0313860905122478,0.290506216883549,-0.0294576966421981,0.129576831840638,0.0349244824674627,0.121542659392605,0.109374112966299,-0.00516262140824645,0.106073295860502,22.8074387536177
-0.110079677117056,-1.51670969157488,-1.60196039965148,-0.0133112998308402,0.12282850336626,0.590670151522182,0.49065247048624,-0.015938291872694,0.147546107360046,-0.0148601894179638,-0.02009191717069,-0.0244622624128912,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.154778168059819,-0.0548808734506771,0.0355992376037839,-0.0206660787957254,0.0920428546479277,0.0279316187810232,0.292111786973526,-0.0310977571655348,0.128195044339719,0.0362373555945887,0.117410025557464,0.11321938282293,-0.00324822993231494,0.108755200553635,23.2271690226224
-0.102918389860921,-1.5122430587156,-1.60045496778397,-0.0136175119449789,0.122682062893092,0.590362935716034,0.49323210662057,-0.016852973096872,0.148139427986776,-0.0152046240645592,-0.0185578695932245,-0.0239967354332074,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.132820744272287,-0.0360846480477847,0.0280663288167343,-0.0175053176361012,0.0906011718466858,0.0245824697338545,0.291772591811348,-0.0327126567843032,0.127102337146473,0.0375857773007033,0.115227157881579,0.117097835784536,-0.00205913720710179,0.111226995105296,23.5627799418386
-0.0957997675179773,-1.50767220872349,-1.59916909808625,-0.0138608417185782,0.122088304453848,0.589843680510795,0.495445785691775,-0.0174543838976684,0.148607200133722,-0.0154963793584942,-0.0170478500624464,-0.0235870276043099,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136223108187044,-0.0343092709488583,0.0241253568689809,-0.0141348747692212,0.088635334461323,0.0211599979158614,0.291407657069333,-0.0337315872537257,0.12607861020032,0.0384625524168146,0.113586685979495,0.119976491946943,0.00214796187365201,0.112880719266832,23.781052917907
-0.088688868805086,-1.50303746860222,-1.59784452062304,-0.0141110305237316,0.121586395960577,0.589192859794043,0.497716170828226,-0.0180262050801494,0.149009289414871,-0.0157319606046479,-0.015570594488091,-0.0232343609723788,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.118541948264929,-0.00486674725590053,0.0176499796814938,-0.0104646787913374,0.0872070879405333,0.0170088818867159,0.290893462763585,-0.0346823443944932,0.125079552996789,0.0393302937244068,0.112039970699562,0.122749940492203,0.00572316671638749,0.114447277599157,23.8835728310057
-0.0814963107093756,-1.4984870159322,-1.59674402164867,-0.0143854092913062,0.120674290871179,0.588756519848476,0.499691869965974,-0.0181073175344144,0.149303455742896,-0.0159063719178369,-0.0141171430224155,-0.0229508796076002,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.118602024050302,0.00106912594103385,0.012787939429435,-0.00671322233284859,0.0845774790989204,0.0127965322313286,0.290347292248153,-0.0347063088082726,0.12415767799956,0.0394445714494288,0.111017325659288,0.124486117034248,0.01213796840343,0.114854343990409,23.8467357706718
-0.0743075981516135,-1.49386242680162,-1.59543055911909,-0.0146247398165169,0.120198048053753,0.588183772277409,0.501668570366813,-0.0180894987687305,0.14951658806672,-0.0160182589567177,-0.0127075183707668,-0.0227376040704114,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112219960194193,-0.002319391193756,0.00653986878630497,-0.0026363961997921,0.0809376858067008,0.00816053118319497,0.289656356077931,-0.034542790467908,0.12337114190439,0.0394401398047314,0.110164290949604,0.125778066609543,0.0153240795687588,0.114971490559709,23.677879703468
-0.0670583999639345,-1.48923462050808,-1.5939589293285,-0.0149019853634533,0.120053063077809,0.58765955157143,0.503538903036716,-0.0181281552886264,0.149625585879825,-0.0160621988933809,-0.0113585569406551,-0.0226015952173582,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.105885274925042,-0.00550139892577295,0.000347979912281859,0.00151742972226865,0.0775973292715035,0.00342984813439848,0.288838245697803,-0.0344964623349718,0.12272262526032,0.0395511212872383,0.109547231595882,0.127223241228344,0.0159535428006867,0.115214434249837,23.3736564868868
-0.0598324329508831,-1.48456211986566,-1.59265514673489,-0.015124358745116,0.119603497675211,0.587018251917805,0.5053036576188,-0.0182198452707226,0.14963138554503,-0.0160369083980097,-0.0100652681194634,-0.0225444310817849,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.106300878960721,-0.00707427846072327,-0.00557004512892145,0.00606231335283744,0.0732323000454392,-0.00218165860712619,0.287894947649348,-0.0345594729742266,0.122070803915373,0.039780610087255,0.109186185881832,0.128444366276308,0.0187587630142818,0.11550303246978,23.0447833347484
-0.0524587245226884,-1.47999655135586,-1.59117080887226,-0.0154213846676661,0.119528130310047,0.586690782723987,0.507075338934812,-0.0183377499117347,0.149538551459548,-0.0159358698421291,-0.00884472978537274,-0.0225807920585703,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.107836887156889,-0.00616724081893116,-0.0115648307162858,0.0107734578873316,0.0685840803183047,-0.00788498436846988,0.286775043138828,-0.0346729676378589,0.121536106966202,0.0400940231368586,0.108987282649141,0.129904202417082,0.0188065137138487,0.115894400816561,22.7585958705556
-0.0450905598945073,-1.47536882326263,-1.58970296906882,-0.0157164622401505,0.119443189631812,0.586246848581228,0.508872620387427,-0.0184405372587169,0.149345804280943,-0.0157563122106736,-0.00770166178006766,-0.0227122084647115,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.109428422406825,-0.00826990877493085,-0.0178337368719628,0.0156884800902567,0.0635056321272729,-0.0140962962811719,0.285467840606373,-0.0347574663425127,0.121032445822068,0.0404341016969615,0.108962609793166,0.131209155440906,0.0189851471499886,0.116230571139155,22.562359576557
