p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.546217460046684,1.04259849015421,-1.67278714243199,-0.122477085494424,0.0792236215277711,0.549208919296851,0.571214909764158,0.0272183534579294,0.153460548579458,-0.0198210178403299,0.112565310979573,-0.685065450854271,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.196234594998386,0.119315000345777,-0.0337747158196672,0.0506552719154186,0.0162086454948479,-0.190465760665608,0.262459116621634,0.0459857142514329,0.34669501618688,0.335362014403106,0.127468321634236,0.385892246245517,-0.369148403289967,0.157279002774526,0.823052601005199
0.554103615658773,1.04843535138413,-1.67109875174055,-0.123859896456499,0.0797788649239359,0.537351717574749,0.574485486347465,0.0292069367970257,0.15289763664913,-0.0189767633084063,0.112835455071154,-0.688239880198698,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.193674812683631,0.121189477554543,-0.0345040662170493,0.0508806910918187,0.0159918420511251,-0.18794427065526,0.260117240919242,0.0490904211792804,0.344108050537327,0.335899683340617,0.126585642999067,0.385969811963203,-0.370224829888968,0.155861618550132,0.823772799233498
0.562084604728286,1.0542399727348,-1.66943436292414,-0.12523545276484,0.0803001162566352,0.525439168674546,0.577713399892192,0.0312267614229347,0.152322568878846,-0.0181287517902093,0.113101985772006,-0.691372284709619,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.191059455592422,0.123040835981549,-0.0352122039336161,0.0510797174835795,0.015789294547246,-0.185413837261319,0.257797537554401,0.0522186037082243,0.341454877641971,0.33632207990024,0.125690967220361,0.385902070099188,-0.371090246457834,0.154339165825048,0.82450015389817
0.570161268853011,1.06000972883697,-1.66779418581214,-0.1266046661688,0.0807866391325159,0.513472184232901,0.580897724152066,0.0332774420226272,0.151735698813285,-0.017277423165483,0.113365140681126,-0.694462515330641,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.188391120741274,0.124866197178365,-0.0359039671318684,0.0512526942896974,0.0156010936644729,-0.182875544082448,0.255500147469519,0.0553698959882366,0.338734106939192,0.336627278030919,0.124782314122075,0.385693491971304,-0.371740796244325,0.152712838502134,0.825234267616024
0.578332168544698,1.06574276546963,-1.66617753502373,-0.127962471657856,0.0812376343363177,0.501452669928841,0.58403757616442,0.0353585453089333,0.151137299361088,-0.016423211593988,0.113625158908868,-0.697510441065348,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.185670933092323,0.126662370201892,-0.036577785893549,0.0513982027061131,0.0154279150490133,-0.180330920214384,0.253225058233674,0.0585438818387184,0.33594445098257,0.336813915242366,0.123858221782788,0.385325066687262,-0.372172547248292,0.150987130344529,0.825974739038266
0.586597583326911,1.07143724648132,-1.6645845775768,-0.129310133023067,0.0816543997162253,0.489381572951696,0.587132091715959,0.0374695848122982,0.150527669596195,-0.0155665748822195,0.113882290826351,-0.700515956402255,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.182899451718459,0.128426105331611,-0.0372315384199096,0.0515166042236115,0.0152677576586477,-0.177781019197636,0.250972289155458,0.0617400866844137,0.333085055584921,0.336880285421449,0.1229166920775,0.384802965780231,-0.372396236906132,0.149163375887311,0.826721146101974
0.594957233947636,1.07709050391486,-1.66301573455224,-0.130649484942066,0.0820346347478141,0.477258907190393,0.590180415911266,0.0396100199011584,0.149907143955863,-0.0147079648118259,0.114136753453995,-0.703478973388882,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.180079154957242,0.130154485122818,-0.0378645150854201,0.0516089124023351,0.0151214221959362,-0.175227369636979,0.248741909721442,0.0649579776375573,0.330154368552479,0.336824742996929,0.121955938553179,0.384135912378592,-0.372396147003094,0.147242707092542,0.827473026553466
0.603410312714631,1.08270109836523,-1.66147010650396,-0.131975874400184,0.0823785426431774,0.46508717506536,0.593181735160554,0.041779261319872,0.14927606870444,-0.013847816271787,0.114388777157261,-0.706399429549498,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.177211961563941,0.13184509325802,-0.0384805988657616,0.0516822950393753,0.0149846521476651,-0.172671373430944,0.24653398898482,0.0681969707909374,0.327151449027106,0.336646243605535,0.120974320740071,0.383306953342738,-0.37217513950828,0.145229760864383,0.828229925940599
0.611956354564836,1.08826637225511,-1.65994782334979,-0.133286931894597,0.0826865552590004,0.452867235381645,0.596135267853286,0.043976679540839,0.14863472539001,-0.0129864446877974,0.114638521359722,-0.709277285773347,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.174299280006844,0.133494489027369,-0.0390759139076557,0.0517212148220605,0.0148638436547624,-0.170114356785769,0.244348479432571,0.0714564480930483,0.324075477394512,0.336343701783247,0.119970205699242,0.382308179531406,-0.371737271167837,0.143127980128108,0.828991352557323
0.620595524007413,1.09378410238546,-1.65844934949121,-0.134586538337888,0.0829602666858277,0.440599906966687,0.5990402558534,0.0462015876912951,0.147983460158216,-0.0121244244407631,0.114886252087301,-0.71211252505311,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.171342967973576,0.135100076984706,-0.0396502158190359,0.0517410191395656,0.014750262642661,-0.16755770149937,0.242185426821066,0.0747357274131815,0.32092587949915,0.335915709546339,0.118941492679935,0.381156907419391,-0.371094676786918,0.140937947186212,0.829756791512879
0.629326772962756,1.09925289251193,-1.656974240654,-0.135871621589711,0.083199062925042,0.428286641364848,0.601895971986293,0.0484532556410403,0.147322623227899,-0.0112620741217703,0.115132089798012,-0.714905153411433,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.168345246425177,0.136657582676319,-0.0402018726949244,0.0517378134475757,0.0146507594664849,-0.165001936326334,0.240044871327719,0.0780340865696342,0.317701748061778,0.335361482228644,0.117886603546364,0.379842782063394,-0.370243417856514,0.138663673356172,0.830525719046786
0.638149080638739,1.10466990907446,-1.65552288212236,-0.137142311096506,0.0834020677206282,0.415928331688861,0.604701726093379,0.0507308820189789,0.146652592016317,-0.0103997772309774,0.115376269122454,-0.717655185683538,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.165307695992374,0.138164558287388,-0.0407310133246486,0.0517089783469639,0.0145629493211374,-0.162448444652001,0.237926882277251,0.0813507172106173,0.314402193757356,0.334680177884372,0.116803890106244,0.378368425434832,-0.369177406577706,0.136307706461012,0.831297585610945
0.647062101239128,1.11003338340536,-1.65409449326263,-0.13839751603775,0.0835696773577592,0.403526572069364,0.607456854359919,0.053033624657102,0.145973741794239,-0.00953796092519467,0.115618984944473,-0.720362659761072,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.162233702822103,0.139617351171967,-0.04123759108694,0.0516534876726721,0.0144978742013172,-0.159896844721237,0.23583151682966,0.0846847762876678,0.311026686951295,0.333871167928027,0.11569171935213,0.376731790150806,-0.367899713816676,0.133873378836978,0.832071819436142
0.65606430748561,1.11534036597406,-1.65269019686043,-0.139636209744195,0.0837009069256912,0.391082618417952,0.610160749406954,0.0553605805099682,0.145286448609457,-0.00867706946398347,0.115860616181161,-0.723027607173092,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.159124570685409,0.141012982655826,-0.0417194229679008,0.0515755008054143,0.0144413902963131,-0.157350518341934,0.233758814308025,0.0880353500492183,0.307574517453795,0.332933997203824,0.114548769767109,0.37493135332274,-0.366403440890147,0.131364124075161,0.832847852113392
0.665155891894075,1.12058967806509,-1.65130885204873,-0.140857272619443,0.0837982699386062,0.378598080303575,0.612812825585044,0.0577107968875653,0.144591124893325,-0.00781747778389323,0.116101306019433,-0.725650115812125,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.155983625700313,0.142348752527558,-0.042176365543633,0.0514731206494338,0.0143871832983727,-0.15481161863321,0.231708865371404,0.0914014753221617,0.304045797264456,0.331868370805615,0.113373286580319,0.37296511020154,-0.364706553876545,0.128783446606116,0.833625088215549
0.674336115454462,1.12577858630044,-1.64995115065476,-0.142058079283548,0.0838598641425064,0.366073268140527,0.615412552680049,0.0600832760963579,0.143888185467598,-0.006959592439736,0.116341092407739,-0.728230309456011,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.15281360523602,0.143621742418126,-0.0426084090731121,0.0513479063287187,0.0143445000026932,-0.15227973791285,0.229681747214128,0.0947821431457397,0.300439842072639,0.330674267310999,0.112164006438279,0.370825521985404,-0.362794668324524,0.126135762013864,0.834402901095334
0.683604085324795,1.13090468881641,-1.648616344014,-0.143240304245029,0.0838882437491059,0.353509944977007,0.61795944610065,0.0624769718033266,0.143178045316379,-0.00610379400092402,0.116580167407784,-0.730768305087892,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.149617760167264,0.144828339256805,-0.0430151463949802,0.0511986195493322,0.0143130672666525,-0.149756107369126,0.227677524977359,0.0981762938806022,0.296756974203805,0.329351522202609,0.110919224344575,0.368521947593913,-0.360685484394489,0.123423292177203,0.835180660420047
0.692958986306313,1.13596614779767,-1.6473046352234,-0.144401935700513,0.0838809513344487,0.340909381678594,0.620453075436771,0.0648907774576067,0.142461126209796,-0.00525048367510182,0.116818718528895,-0.733264240210711,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.146398476689176,0.145965687361805,-0.0433945729215113,0.0510257535321428,0.0142902137561327,-0.147242547965949,0.225696259994848,0.10158279720496,0.292996645217647,0.327900435832283,0.109637987746151,0.3660496311429,-0.358360346718719,0.120650312132552,0.835957704711521
0.7023998167022,1.14096144862804,-1.64601620159008,-0.145544560994796,0.0838424419328144,0.328272750783223,0.622893050048257,0.0673235389136368,0.141737883327771,-0.0044000544495661,0.117056888758164,-0.73571828267681,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.143159854228059,0.147030999256348,-0.0437485141694616,0.0508522334555317,0.0143223042939647,-0.144732947369681,0.223738056518059,0.105000472645096,0.289159828140343,0.32632122831954,0.108318543788015,0.363417829962467,-0.355850304692227,0.11781928069758,0.836733368280171
0.711925594234575,1.14588759797492,-1.64475002656303,-0.146666133388257,0.0837707211562867,0.315601230684362,0.625279047618725,0.0697740555679093,0.141008741424947,-0.00355251722530724,0.11729559382973,-0.738130498466305,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.139904766004275,0.148020377422246,-0.0440744747118677,0.0506574783456114,0.014367051823011,-0.14223488116373,0.221802954900414,0.108428088438114,0.285246345313546,0.324614556136874,0.106960577186545,0.360621287036597,-0.353140554250527,0.114934193087306,0.837506960556426
0.721536026742597,1.15074270160347,-1.64350642880622,-0.14776665609791,0.0836661742146912,0.302895352355619,0.627610793718796,0.07224106185828,0.140274166846416,-0.00270822591954705,0.117535044693447,-0.740501079819034,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.136636158681205,0.148931895260499,-0.0443709463456454,0.0504411759296217,0.0144227814649905,-0.139749598608963,0.219891049937861,0.111864332776166,0.281256648418844,0.322781169340458,0.105563071758104,0.357663486262775,-0.350232352933687,0.111998477792004,0.838277766662755
0.731230100424204,1.15552469294119,-1.64228552421952,-0.14884477490065,0.0835305374160035,0.290157332366925,0.629888063030149,0.0747232601126217,0.139534651073988,-0.00186753965405336,0.11777542438453,-0.74283023979585,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.133358370158694,0.14976219287991,-0.0446407448765634,0.0502002441477653,0.014490693400285,-0.137278568120349,0.218002465616261,0.115307864136462,0.277191607054784,0.320822081805494,0.10412503149199,0.354542594296499,-0.347136677570408,0.109016296619261,0.839045057972514
0.741006449947658,1.16023094117605,-1.64108685500995,-0.149899391681816,0.0833659033435738,0.277388102659735,0.632110702532794,0.0772192966606202,0.138790638659379,-0.00103086891825727,0.118016935941202,-0.745118215931189,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.130074549408639,0.150507463651212,-0.0448821078422723,0.0499371231812973,0.0145679386127373,-0.134822825894112,0.216137239111686,0.118757272233417,0.273052351170388,0.318738543366924,0.102645697543819,0.351258059684353,-0.343866979972571,0.10599187514791,0.839808105337584
0.750864145303968,1.16485922476918,-1.63991048999405,-0.150930288561689,0.0831721314335682,0.264588775773793,0.634278611689605,0.0797277543881404,0.138042603528674,-0.000198583531902313,0.118259734918081,-0.747365263029424,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.12678966511098,0.151163599312143,-0.0450962996874843,0.0496557130559797,0.0146647007486878,-0.13238192854776,0.214295444451292,0.12221106636067,0.268839728365005,0.31653197751306,0.101124524622975,0.347813038830296,-0.340420103819165,0.102928995308428,0.840566171557134
0.760801861851873,1.16940719471057,-1.63875629005022,-0.151938467923738,0.082949917091183,0.251760415096476,0.636391772774788,0.0822471477100094,0.137290998533883,0.000629011685697348,0.118504146597225,-0.74957162850522,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.123507208230009,0.151729974115115,-0.0452841469530468,0.0493582838344413,0.0147765045783654,-0.129957312365219,0.212477107258015,0.12566766358439,0.264554962516424,0.314204005992944,0.0995611543161833,0.344215577723525,-0.33679892390354,0.0998308593732288,0.841318497763783
0.770818975797022,1.17387233780811,-1.63762391951269,-0.152920992631597,0.0826981720712235,0.238904479544671,0.638450226245288,0.084775980611928,0.136536262751332,0.0014516497496047,0.118750421673531,-0.751737583711307,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.12023074919725,0.152203509889669,-0.0454450161573894,0.0490410500167669,0.0148992314178364,-0.127551373719401,0.210682225371183,0.129125479562284,0.260199085032856,0.311756697326317,0.0979557562147615,0.340458282662419,-0.332993429777867,0.0967026870054859,0.842064301775271
0.780914385356637,1.17825401422927,-1.63651329611603,-0.153878668236201,0.0824181105329605,0.226022713581463,0.640454072065242,0.0873127057767559,0.135778845815376,0.00226900058321748,0.118998742197162,-0.753863439939964,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.116964997640783,0.152581686988209,-0.045579993151999,0.0487044500559963,0.0150284469137163,-0.125165608841167,0.208910805898241,0.132582863788265,0.255773767440295,0.309192109543443,0.096308188480517,0.336548684796406,-0.329009820949821,0.0935478912790807,0.842802808061436
0.791086463241742,1.18254896624684,-1.63542433399616,-0.154810606165325,0.0821145358225383,0.213115090113047,0.642403488692589,0.089855733893226,0.135019179262842,0.00308074141748409,0.119249216312391,-0.75594953342065,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.113715116302828,0.152861740238227,-0.0456892272852844,0.0483499598675202,0.0151729003312348,-0.122799777540528,0.207162817184902,0.136038109808814,0.251281630924633,0.306512681682467,0.0946182817671532,0.332487591034892,-0.32488035094524,0.0903708387661841,0.843533227405168
0.80133468477978,1.1867562621144,-1.63435649736486,-0.155714921417191,0.0817864446126784,0.200183519753934,0.644298740630969,0.0924034295638631,0.134257692141421,0.00388657408194276,0.119502097984578,-0.757996196379659,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.110486151972979,0.153039894336038,-0.0457746162865574,0.0479777492523537,0.0153254007502376,-0.120455949916862,0.205438211094831,0.1394894451895,0.246724307458337,0.303721186285687,0.0928867201573785,0.328272289722766,-0.320595197816385,0.0871764350603088,0.844254744528737
0.811657681383691,1.19087356137888,-1.6333098864054,-0.156593035090392,0.0814363706532067,0.187228130097844,0.646140176497185,0.0949540944694637,0.133494781869978,0.00468620323614865,0.119757521330415,-0.76000379554494,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.107281788543627,0.153112402902634,-0.0458370398570518,0.0475871403012822,0.0154887917056099,-0.118134922216433,0.203736881526872,0.14293500634185,0.242104376332808,0.30082048615039,0.09111388620268,0.32391315886201,-0.316169725445205,0.0839679973112528,0.844966553175729
0.822054091196681,1.19489945278794,-1.63228421954699,-0.15744450920488,0.0810656864345152,0.174249910238148,0.647928206306246,0.0975059678511743,0.132730831205694,0.00547932224117002,0.120015667858842,-0.761972710915214,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.104108108415208,0.153077865170868,-0.0458792416276649,0.0471774274236249,0.0156594607981442,-0.115839158213904,0.202058697954444,0.146372842053181,0.237424447044582,0.297813890361992,0.0893006859284643,0.319413534287362,-0.311611061839678,0.0807499368602143,0.845667848100726
0.832522889718255,1.19883228113906,-1.63127881199551,-0.1582705628771,0.0806731308626976,0.161249873414335,0.649663341446499,0.100057265604022,0.131966177178566,0.00626561269823044,0.120276658872144,-0.763903363552112,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.100969081161919,0.152933941614142,-0.0459001723140706,0.0467524915983658,0.0158411558839677,-0.113567596343001,0.200403448281334,0.149800962913312,0.232686765561092,0.294704867599448,0.0874483979808873,0.314783580413673,-0.306906881195789,0.0775258925339191,0.846357794835224
0.843062927077833,1.20267086937001,-1.63029337422444,-0.159069722612403,0.0802613694742874,0.148228369068052,0.651346159465865,0.102606164630924,0.131201174306665,0.00704482089153653,0.120540678136877,-0.765796156824495,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0978702845034651,0.152676273114005,-0.0459035374003453,0.0463113710901918,0.0160328418433647,-0.111321191606579,0.198770944352356,0.15321732064694,0.227894631118111,0.291497338171596,0.0855583518067638,0.310022674297311,-0.302073752252841,0.0743008495322233,0.847035578962103
0.853672639708961,1.20641325119102,-1.62932742135997,-0.159840907695245,0.0798340238536114,0.135186255209255,0.652977330874256,0.105150769182825,0.130436115349993,0.00781667707637307,0.1208078921676,-0.767651510017938,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0948171575234702,0.152303393730869,-0.045889806816089,0.0458552803417101,0.0162339660850008,-0.109101776021245,0.197160897591326,0.15661975465417,0.223051833283778,0.288195584638272,0.0836321729930164,0.305132006085559,-0.297135202656298,0.071079798339682,0.847700367915338
0.864351057728188,1.21005841968803,-1.62838070803295,-0.16058386198569,0.0793931520354561,0.122124429073177,0.65455761683298,0.107689159078339,0.129671285236391,0.0085809317487349,0.121078458269017,-0.769469872951626,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0918162152466206,0.151814516729787,-0.0458641221757511,0.0453814255588928,0.0164412580766526,-0.10691071581854,0.195573000603302,0.16000605926449,0.218162035390686,0.284804115797166,0.0816717855529979,0.300116192820958,-0.292103307637834,0.0678673250821021,0.84835134681039
0.875096674279783,1.21360468826279,-1.62745262233097,-0.161300259147829,0.0789383469547385,0.109043567482889,0.656087887087091,0.110219401023835,0.128906883200129,0.00933728884138311,0.121352479236961,-0.771251718215268,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.088871456559092,0.151206211483321,-0.0458259296811359,0.0448908502545023,0.0166584902971295,-0.10474791828935,0.194006808522983,0.163373997149344,0.213228580121649,0.281327591160623,0.0796795632292289,0.294987811823705,-0.286972033268771,0.064667156172531,0.84898769027867
0.885908212918942,1.21705042312498,-1.62654302896174,-0.161990476025704,0.0784728263447628,0.0959436847645474,0.657569078029742,0.112739504548557,0.128143117705443,0.0100854696789582,0.121630120741913,-0.772997516853424,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0859897780678431,0.15047743257927,-0.0457799696414019,0.0443872456781276,0.0168888923017196,-0.102613973123058,0.19246189197614,0.166721238124221,0.208255839566529,0.277771105137449,0.0776579410348613,0.289754322465899,-0.281762064858142,0.0614837643233717,0.849608585048648
0.896784120962276,1.22039421026999,-1.6256518995635,-0.162655888618172,0.0779972924273371,0.082825437020085,0.65900224099754,0.115247461758212,0.12738011821142,0.0108252571069269,0.121911602280275,-0.774707749738808,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.083177614584784,0.149625856095685,-0.0457284593393781,0.04386784685135,0.0171234569533693,-0.100511285674501,0.190937694395637,0.170045407908004,0.203247873853274,0.27413999323747,0.075609926273863,0.284427320257963,-0.276475862315131,0.0583211638967259,0.850213221981578
0.907723342092374,1.22363553846956,-1.62477815006027,-0.16329602729151,0.0775142809250445,0.0696891885745009,0.660388534573953,0.117741226026473,0.12661797722243,0.0115563878877828,0.122196993229498,-0.776382937833383,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0804407298884025,0.148649631554404,-0.0456747890185372,0.0433359290780608,0.0173661913628692,-0.098438982197715,0.189433597265882,0.173344054469389,0.198209373737208,0.270440085563681,0.073538726453852,0.279011299534092,-0.271129374525848,0.0551845031300368,0.85080080567676
0.918723121433628,1.22677213073563,-1.62392228998352,-0.163910442766543,0.0770246749190322,0.0565362482363198,0.661729213405426,0.120218719885713,0.125856730738788,0.0122786533724171,0.122486429752212,-0.778023587536678,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0777849900844396,0.147547583683446,-0.0456213155824681,0.0427885317166843,0.0176166967055519,-0.0963983701966264,0.187948895667399,0.17661466091809,0.193144931947439,0.266677535010832,0.0714481005647988,0.273511034420572,-0.265726799885668,0.0520789770707455,0.851370544928485
