p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.527320661884351,-1.80411954397691,-1.42605335975856,-0.000366415320265423,0.160371408652418,0.594353562604166,0.317075814259771,-0.0233493820644594,0.202983362987871,-0.00380861300039963,0.0326488142722537,-0.0225538073267478,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123465353865162,-0.008247270209749,-0.0502441596589637,-0.0170675395218423,-0.00587348184155706,0.000225702151725946,0.569435883899983,-0.0619404444880145,0.132094776805277,0.039832194361426,0.0911962621147678,0.0336094664551019,-0.13207156115969,0.0896303582700352,15.1446491417963
-0.522387874726623,-1.80117166688829,-1.42361526926779,-0.000457175589222723,0.160845879812233,0.593825848852231,0.319133570157524,-0.0234868365679552,0.202145960326888,-0.00409307199243033,0.0325509229082277,-0.0225500456242191,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.12347289333575,-0.00781485631116803,-0.0484962569311398,-0.0170617731863584,-0.00788167685810803,0.00069973400732691,0.564632083983601,-0.0620926020790151,0.131922045512801,0.0400348600546999,0.0925750968615701,0.0348157322638409,-0.135053308922662,0.0909433675526706,15.2295959324486
-0.517360801189749,-1.79825534199983,-1.4210907840434,-0.000627637447118938,0.161534388688626,0.593454162374525,0.32119145171312,-0.0236170841731413,0.201337689378036,-0.00437743487886964,0.0324195616272593,-0.0225383833907636,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123469150758815,-0.00751751121832289,-0.0467794687679624,-0.0169597266879257,-0.0100965428294372,0.0012421317461947,0.559925926568589,-0.0622208170732966,0.131797550272243,0.040223966315037,0.0938419410975517,0.0363381479511033,-0.139558178926944,0.0923244877112461,15.3198945675081
-0.512299717015136,-1.7953240875689,-1.41858152364623,-0.000792413866272904,0.162235666846079,0.593093943679268,0.323249270892433,-0.0237423760267801,0.200558031565236,-0.00466009699033507,0.0322512859134353,-0.0225176811949937,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123489284781664,-0.00721676816004643,-0.0450136611161367,-0.0167456084574051,-0.01222288163095,0.0018440384686317,0.555316292864839,-0.0623313498586158,0.131674660434208,0.0404080210712029,0.0950014110857484,0.037835404996988,-0.144070787554212,0.0936650038852897,15.4164687246964
-0.507243549348265,-1.79235351872978,-1.41613353850057,-0.000901021788156325,0.162849233392518,0.592641296925834,0.325307425638794,-0.0238626554961142,0.199807803879967,-0.00493919046462515,0.0320475712195862,-0.0224869472205165,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123470227000291,-0.00676397392508694,-0.0435443794316331,-0.0162923698788463,-0.0149325710974751,0.00203000018286416,0.550804190870493,-0.0624241620255055,0.131529092142102,0.040589953277985,0.0960551015806089,0.0391022692579973,-0.147837799555955,0.0948944469979468,15.5201507123079
-0.502153241623657,-1.78937153563118,-1.41368719396379,-0.00104653635775754,0.163495572359876,0.592200061333142,0.327365262755466,-0.0239753883948656,0.199082064222773,-0.00521072996260592,0.0317986950346282,-0.0224531138841354,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123322689580146,-0.00608819704279569,-0.0421248144332376,-0.0155512810263165,-0.0180815752619289,0.00191069567785397,0.54637918831742,-0.062493413761291,0.131390774603713,0.0407619210228759,0.0970128024444971,0.0405015365845293,-0.151752264857827,0.0961244595248237,15.6263182357343
-0.496994348315985,-1.78640843808941,-1.41123682355,-0.0012293713124748,0.164191090906113,0.591868354224959,0.329420640915135,-0.0240768583455789,0.19837998398222,-0.0054699179797112,0.0314973354469294,-0.0224212689561712,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123343578211804,-0.00558454449224206,-0.0409698315192103,-0.0148324479520132,-0.0213766040990146,0.00169308805739683,0.542041979956982,-0.0625301466309517,0.131264588920919,0.0409199359165148,0.0978771950295877,0.042021207518047,-0.155926576778174,0.0973406410430424,15.7314091077046
-0.491807597952937,-1.78342999539848,-1.40885680022746,-0.00134103090261626,0.16478816817083,0.591546955667216,0.331476367218665,-0.0241699340871162,0.197697153456899,-0.00571712544557808,0.0311410587119458,-0.0223930508218813,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123436683481472,-0.00517168374944893,-0.0397812242861223,-0.0140330741558611,-0.024396351694428,0.00174282785529417,0.53777857999677,-0.0625421458661908,0.131116966819591,0.04107542983662,0.098660518783266,0.0432309934209525,-0.159252380407521,0.0984142296482265,15.8343932407903
-0.486552295197272,-1.7804851190972,-1.40648537386056,-0.00146205783539441,0.165402300055592,0.591343442512564,0.333533645276689,-0.0242561288162737,0.197034133052131,-0.00595101001484244,0.030734452850372,-0.0223640036909597,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123463717483259,-0.00470209878452449,-0.0387336370159763,-0.012865885068049,-0.0277668034380334,0.00140119722172781,0.533588337169104,-0.0625334047140002,0.130972949448081,0.0412244031833657,0.0993601264313148,0.0444547359970765,-0.162601449193553,0.0994448718600372,15.9384051788944
-0.481273925448344,-1.77751536735194,-1.40411423591987,-0.00159864164604185,0.166042034052634,0.591115034472109,0.33559137390141,-0.0243344971293491,0.196388572435198,-0.00616544143264325,0.0302716727930715,-0.0223406504039309,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123510850134477,-0.00414270075759067,-0.0378451561313237,-0.0115799508887373,-0.0313352038958362,0.00133198632270716,0.529467173828417,-0.0625021188982662,0.130835735997625,0.0413672070082662,0.0999813787349738,0.045705693067065,-0.166030417824871,0.100430936189999,16.0387722778131
-0.476043729472489,-1.77446241739131,-1.40182846188435,-0.00174711642117774,0.166539468200389,0.59068088752606,0.337649888070318,-0.0244035421419757,0.195757819833009,-0.00635844061412221,0.0297494193948076,-0.0223184506318858,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123412628891488,-0.00334107646929031,-0.0371071863164585,-0.00989246085955745,-0.0353726081540598,0.000726475050351824,0.525408445365612,-0.0624449293536989,0.130667409514688,0.0415001679626513,0.100534475746713,0.0469651052729413,-0.16827658729081,0.101355694466619,16.1386533295702
-0.470750894042518,-1.77141785737031,-1.39953282578952,-0.00190856682108131,0.167086906503926,0.5903361544399,0.33970676521851,-0.0244592267497972,0.195139366727735,-0.0065233149617815,0.0291598759255732,-0.0223063427143799,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123330593029052,-0.00247452124384984,-0.0363436119981658,-0.00839113401458752,-0.0392556385385318,-0.000158760971414734,0.521409366770762,-0.0623524342638138,0.130514298224615,0.0416200097907228,0.101022099295277,0.0482192339221086,-0.17077250479006,0.102204135458052,16.2314473817505
-0.465444934283966,-1.76832237141108,-1.39721332492346,-0.00215206122170937,0.16770397818376,0.589917382987769,0.341762275102327,-0.024500468770528,0.194533639861099,-0.00666316719535796,0.0285056152832644,-0.0223089887305702,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.12325010817971,-0.00174216337211944,-0.0352361164625331,-0.00714805343062343,-0.0424901569333448,-0.000584480996943804,0.517470143304234,-0.0622222580926139,0.130380449086503,0.041722227676547,0.101444062395471,0.0497462733206801,-0.173669118111337,0.103077354460091,16.313738779661
-0.460112337660749,-1.76519856859418,-1.39487923574491,-0.00243597070496134,0.168372185918615,0.589477492092717,0.343816443571989,-0.02452950482673,0.19394637125339,-0.00678230141920168,0.027797446001042,-0.0223187300805192,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123137106260178,-0.0009736683443827,-0.0342617791810684,-0.00575407336054079,-0.0458376747922741,-0.00121967561219613,0.513602990425283,-0.0620600667300067,0.130258181341292,0.0418105816064981,0.101789370730442,0.051389194509292,-0.176839455555927,0.103930519191688,16.3910299927378
-0.454719736173565,-1.76211244807979,-1.3925867665996,-0.00265016083764498,0.168979837075942,0.589155767004145,0.345868728676326,-0.0245457326324697,0.193375341600372,-0.00687820264187736,0.027033484754504,-0.0223390580073892,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123061795214822,-0.00022391477937124,-0.0336330521273837,-0.00390243794914756,-0.0495920602702082,-0.00177128843819541,0.509803217218824,-0.0618650072435022,0.130122693545972,0.0418921126328829,0.102066463124973,0.0527011576153969,-0.179444934497764,0.104618903945879,16.4606730912861
-0.449261360738345,-1.75904496700202,-1.39029551977955,-0.00287355222453474,0.169609964963404,0.588945337666629,0.347919758596573,-0.0245494645454592,0.192814790731582,-0.00694324327436315,0.0262069504166672,-0.0223685794813591,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.122994337311209,0.000319755460965326,-0.0332454702734175,-0.00198683581877791,-0.0535936849999179,-0.00199936545210201,0.50605691502857,-0.0616386349602139,0.129995058329481,0.0419617821213621,0.102285516705505,0.0539882168882248,-0.182101582667248,0.105225176960275,16.5236739527865
-0.443805532796782,-1.75594242797656,-1.38810993489634,-0.00303883555222553,0.170051627812674,0.58866826541662,0.349969664218426,-0.0245441352877765,0.192260699560359,-0.00697635720467612,0.0253137223333353,-0.0224019022388941,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.122884565593733,0.0013425470189201,-0.0327709226627487,-5.87016829676351e-05,-0.0573688532937326,-0.00309927447200722,0.502354711108582,-0.0613901963215909,0.129827850255115,0.0420268462054728,0.102458686631791,0.05498586480471,-0.183225528850071,0.105664167084003,16.5839620011261
-0.438330048412214,-1.75281042050565,-1.38593803728458,-0.00322765702702825,0.170486105586624,0.588365095579218,0.352017740311655,-0.0245217595041278,0.191714517515979,-0.00697733556605891,0.0243575747784397,-0.0224535568134276,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.122839924419442,0.00250004705260674,-0.0324085381735872,0.00181704393975671,-0.0609719560896331,-0.00446125406488647,0.498700278630411,-0.061100117154595,0.1296629117987,0.0420751309847551,0.102583060129013,0.0560045832113095,-0.184180071361968,0.106038059719359,16.6307649824925
-0.432860042673434,-1.74961207241712,-1.38375698845246,-0.00344810804982336,0.170953486561119,0.587935364299158,0.354065072385312,-0.024480092053251,0.191174375213086,-0.0069470515003963,0.0233413755102792,-0.0225279110478423,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.122812042440663,0.00347686888489629,-0.0318502571311219,0.00344194167405526,-0.0640706367789182,-0.00555596159590228,0.49508785802405,-0.0607633389257145,0.129509828198401,0.0421041246270386,0.102663785094259,0.0570730533591384,-0.185271336073527,0.106359479165774,16.6608929063822
-0.427335435482462,-1.74642783632229,-1.38156677169102,-0.00369989930569615,0.171453594103444,0.587581731147994,0.356111939759323,-0.0244221442385027,0.190643537594234,-0.00688968580582871,0.0222735315639639,-0.022620510407774,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.122820860679969,0.00447735846709096,-0.0316471659900625,0.00520557792551011,-0.0674590475399772,-0.00672247544228143,0.491523921191434,-0.0603875890923492,0.129366247038657,0.0421170016511776,0.102694366781189,0.0582006923880352,-0.186508601945454,0.106641618399996,16.6777441409431
-0.421778617006388,-1.74323645429097,-1.37942100822326,-0.003910929261621,0.171881000397454,0.587254644355684,0.358158954103989,-0.0243475215973846,0.190116084827733,-0.00680292617373688,0.0211492141049643,-0.0227325516651454,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.122886711546765,0.00552762385079182,-0.0316713337441538,0.00714235664950238,-0.0709082860794903,-0.00799988142893761,0.487994504739721,-0.0599727176899655,0.129210176922464,0.0421177630560168,0.102690183160315,0.0590946919125936,-0.187099168037231,0.106787101937052,16.680530999777
-0.416215386702827,-1.74001334196484,-1.37733720232701,-0.00411249421389675,0.172200292079042,0.586879917147174,0.360207065963102,-0.0242553945332047,0.189588229265331,-0.00668388689624517,0.0199674093369728,-0.0228658830222944,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.122938412938176,0.00642857884158562,-0.0317443558368563,0.00911406386544205,-0.0742691637457171,-0.00911036545681046,0.484490022701655,-0.0595173057346823,0.129034658330247,0.0421037647774661,0.10266082468772,0.0598745021084975,-0.186778731126387,0.106830287006352,16.6681149863563
