p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.430934895397224,0.929483907864494,-1.60569703208959,-0.114015956602628,0.119664726014953,0.666923714926386,0.456714573469801,0.0234041492760525,0.178455579725333,0.0129959126886198,0.083368018602856,-0.607761945652832,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.191897146058165,0.081810893177478,-0.0518253501922367,0.0747775388555936,-0.0247181212768627,-0.112096940016149,0.372496180603416,0.0476941271303626,0.264281223704245,0.228600284120826,0.110179299524079,0.295210947120202,-0.188151284143869,0.11601672964979,0.765623363683207
0.436687421481666,0.93514039672584,-1.60375170593497,-0.115028870523203,0.119894908026001,0.656628651742842,0.459912859237437,0.0247676641623438,0.177591823888796,0.0142422050028797,0.0829560499149083,-0.609630227986435,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.190416652359033,0.082808778244118,-0.052337075753795,0.0761428919813092,-0.0265539054918632,-0.107079872849143,0.368503328493533,0.0501954680657438,0.262806907109571,0.229285209305373,0.109932479857597,0.295557942153352,-0.186806703158074,0.115024813452551,0.768327711761708
0.442521867869104,0.940787858252267,-1.60183286921496,-0.116026023548327,0.120101178199612,0.646302562417682,0.463086470110088,0.0261478104664124,0.176719539292899,0.0155112532025682,0.0825134848233772,-0.61141489253392,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.188905542482928,0.0837723514310761,-0.0528178974677124,0.0774362146590477,-0.0276899315215981,-0.102323990615745,0.364555203038568,0.052704662375655,0.261306894669937,0.229889308603053,0.109659475561978,0.295756251003953,-0.185262135382548,0.113867578818009,0.771091949590817
0.448437381054795,0.946424360487098,-1.59994009241419,-0.117009186096904,0.120286299989412,0.635946869056322,0.466234895818136,0.027544016323597,0.17583924100177,0.016801856780219,0.0820519859646839,-0.613120292377516,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.187365332383721,0.0847012029462902,-0.0532674098718716,0.078403561278375,-0.0285614426784378,-0.0972024662014537,0.360651921025205,0.0552207168773603,0.259780828654004,0.230413939523046,0.109364288523723,0.295813069472605,-0.183556690191931,0.112556075434728,0.773908831992414
0.454435314679047,0.952048327562701,-1.59807358097013,-0.11797226012432,0.120450889219986,0.625563108434974,0.469357651357865,0.0289557030393685,0.174951450837239,0.0181085828015252,0.0815759619200433,-0.614740333480874,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.185796436239515,0.0855940701648683,-0.0536846697372695,0.0791289805240847,-0.0293487618267926,-0.0923586825658984,0.356793591133958,0.0577426533494215,0.25822860622068,0.230855773911775,0.109048186234757,0.295712934929409,-0.181706034384423,0.111092114159585,0.776797484932458
0.460515545216318,0.957656975403916,-1.59623386484445,-0.118921676686276,0.120594650491042,0.615153007802208,0.472454258628524,0.0303822708754496,0.174056706341618,0.0194273991435933,0.0810868158895968,-0.616279644856972,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.184199996420491,0.0864512206451878,-0.054071221133683,0.0807076722853932,-0.0301099601845145,-0.0873030734075009,0.352980344704877,0.060269480981531,0.256649734163877,0.231215509649676,0.108710460536339,0.295487216064649,-0.179712430161553,0.109492239305334,0.779743379612765
0.466678101357587,0.963248983724882,-1.59442078913258,-0.119854493707132,0.120717421218381,0.604717726894154,0.475524258568865,0.0318231245528694,0.173155519322723,0.0207725270150165,0.0805849832198549,-0.61773469608043,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.182576857753575,0.0872722236026914,-0.0544258143066922,0.0797222318590717,-0.029890067993712,-0.0824062416311055,0.349212250670581,0.0628002469269703,0.255044169228702,0.231491499262918,0.108350001377327,0.295103104583721,-0.177567757770244,0.107728063065742,0.782759936934917
0.472922779209114,0.968822316730166,-1.59263463391834,-0.120766892649468,0.120820774264486,0.594259108717023,0.478567206198091,0.0332776616129143,0.172248422417612,0.0221012308793344,0.0800868154199597,-0.619108133440949,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.180928161247573,0.0880562304111801,-0.0547489081846625,0.0785601793034622,-0.0298818817605281,-0.0775527190132097,0.345489407145576,0.0653340107087651,0.25341122765484,0.231683470932847,0.107975063771385,0.294609654755175,-0.175333473936588,0.105877585120224,0.785834255852751
0.479249943377574,0.974375323261553,-1.59087493835199,-0.121664389678281,0.120902099592861,0.583778220837553,0.481582675552218,0.0347452654531006,0.171335940614534,0.0234105672010588,0.0795887840572842,-0.620400678757836,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.179254391615873,0.0888034661324612,-0.0550404831108109,0.0790433616456335,-0.0291066876821938,-0.0730342527205585,0.341811885937558,0.0678698304237081,0.251750342405142,0.231790463009271,0.107583070312513,0.294034337520166,-0.172986230924178,0.103948149299646,0.788966154811884
0.485659313510272,0.979905334704895,-1.58914127124568,-0.122539885437284,0.120964402366381,0.5732774469163,0.484570248745816,0.036225323221975,0.170418599229354,0.0247279565618193,0.0791036725959143,-0.621617916303178,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.177556829017689,0.0895126543742061,-0.0553000392357439,0.0788302284813905,-0.0295438158278186,-0.0688244379904357,0.338179755677743,0.070406797985225,0.250061482881213,0.231816754645059,0.107178953542626,0.293305591658577,-0.170551247711808,0.101900452028217,0.792152216284478
0.492150630911427,0.98541232030116,-1.58743392444706,-0.123395932251133,0.121005924807774,0.562757026651799,0.487529529229444,0.0377172007948784,0.169496931908758,0.0260417937031758,0.0786112756654506,-0.622764990269686,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.175836926007238,0.0901850427455264,-0.0555278187279967,0.0782431475249929,-0.0282978747604729,-0.0647091076074724,0.334593088594231,0.0729439875790559,0.248344770664874,0.23176272028051,0.106752208099983,0.292453142545263,-0.167990648773236,0.0997590559289678,0.795370473464449
0.498724072238595,0.990894410622405,-1.58575287763916,-0.124231849843851,0.121029962618472,0.552218843797375,0.490460144662898,0.0392202848406372,0.168571468263292,0.0273458461619257,0.0781396444194428,-0.623843475396477,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.174095613890339,0.0908187585722717,-0.0557244923466443,0.0802229600231977,-0.0277329343392557,-0.0608540210743791,0.331051937072802,0.0754805362818311,0.246599717436473,0.231629831589195,0.106316189007841,0.29148224330168,-0.165374522349986,0.0975406804996243,0.798619768888314
0.505379661853659,0.996349492666751,-1.58409821168061,-0.125050676671872,0.121033015205919,0.541663584121635,0.493361738227737,0.0407339308168417,0.167642726724181,0.0286828954956457,0.0776774288471218,-0.62485770908105,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.172333631778875,0.0914147484664278,-0.0558896407359033,0.0787759632971827,-0.0266361350299235,-0.0573034024534214,0.327556327436479,0.078015544142443,0.244826134939514,0.231420636236142,0.105863161150017,0.290340531163002,-0.162635414315933,0.0951820176414754,0.801883721976881
0.512117800604891,1.00177710579583,-1.58246929679204,-0.125848142986069,0.121018028867934,0.531091940291606,0.496233965424051,0.0422575099579488,0.166711232711916,0.0299958282172654,0.0772334932632898,-0.625812765788607,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.170551430809233,0.0919722306962155,-0.0560228747288266,0.0788227570815009,-0.0240319447249002,-0.0536413221779442,0.324106295951143,0.0805481634249284,0.243023808788869,0.231136011928117,0.105399041589944,0.289098576291606,-0.159839135173147,0.0927824668413409,0.805183389713954
0.518937553556868,1.00717568813466,-1.58086656036449,-0.126627744768437,0.120985494457481,0.520505305228544,0.499076489270872,0.0437903804695524,0.165777518133102,0.0313095408352904,0.0768329608512081,-0.626706787824906,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.168750668913055,0.0924915920249028,-0.0561248419970256,0.079887963745699,-0.0228226926869507,-0.0499085439033453,0.320701891193758,0.0830775431636821,0.241192350865849,0.230776698803312,0.104935098046832,0.287731572691465,-0.157013654624622,0.0903059434815061,0.808504299057905
0.525839410417376,1.01254299231188,-1.57929012165763,-0.127387159781655,0.120935393074097,0.509904527706852,0.501889000419423,0.0453319070033008,0.164842104099818,0.0326410068977187,0.0764525826397589,-0.627538596889962,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.166932655194822,0.0929723410888691,-0.0561952628383605,0.0776670102496525,-0.0214693964969609,-0.0469953194187922,0.317343131281164,0.0856028632600216,0.239332983904173,0.230341525814828,0.104458541386783,0.286206845826136,-0.154114200601947,0.0877209480053397,0.811857955331861
0.532823141924817,1.01787909931932,-1.57773915271859,-0.128124267297513,0.120870178251762,0.499290828874051,0.504671211339336,0.0468814460214486,0.163905516385846,0.0339354570685463,0.0760947593648096,-0.628321852213608,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.16509821593099,0.0934158021105903,-0.0562351945854461,0.0789341795878078,-0.0184498917363862,-0.0434296785669819,0.314030036525395,0.0881233057221835,0.237445174618595,0.229835719205455,0.1039723017038,0.284599878214155,-0.151189270367373,0.0851305509570074,0.815240887016395
0.539888802220244,1.02318108573081,-1.57621424023898,-0.128840516518906,0.120790587360906,0.488665094775034,0.50742284827152,0.0484383760566251,0.162968263142755,0.0352510267283431,0.0757872611692031,-0.629045680189725,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.163248703375569,0.0938208923680452,-0.0562448690564571,0.0782277599702057,-0.015501843180932,-0.0405663616486152,0.310762595025595,0.0906381126704528,0.23552951292279,0.229256912816002,0.103488032543453,0.282827389201606,-0.148256775117643,0.0824370656409623,0.818633996167459
0.547035770066804,1.02844890810992,-1.57471475988466,-0.129533579267759,0.120697433699276,0.478028068213021,0.510143659994446,0.0500020575960926,0.16203084865848,0.0365548227278465,0.0755288971161876,-0.629721786217201,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.16138488880407,0.0941876398285779,-0.0562241631021876,0.0784933488082531,-0.0117002922586706,-0.0375687561914462,0.307540783275555,0.093146508015552,0.233585621896831,0.22861012255258,0.103006424178747,0.280931112483717,-0.145335995662329,0.0797061184270692,0.822048733854987
0.554264220497316,1.03368039959749,-1.57324055914859,-0.130204985088321,0.120588796451621,0.467380632323353,0.51283340814118,0.0515718515932355,0.161093779273444,0.037863045207984,0.0753338922452098,-0.630347932153726,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.159508216491486,0.0945159500787249,-0.0561737878768448,0.0772978384735669,-0.00863583667637113,-0.0349661605367646,0.304364583035972,0.0956477326482869,0.231613320804272,0.227895419744573,0.102534190261489,0.278893163040498,-0.14242569200179,0.0769145632268851,0.825480580107741
0.561573417531417,1.03887463819806,-1.57179152289352,-0.130855993825634,0.120469613754423,0.456723214530129,0.515491878416038,0.0531471174278809,0.160157549475497,0.0391513425158768,0.0751899616339369,-0.630930701496005,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.157620026070076,0.0948073224503643,-0.0560936357871994,0.0774277701260179,-0.00559654293363021,-0.0328486002503192,0.301233950943104,0.0981410386118615,0.229613827208219,0.22711497429555,0.102065674165326,0.276757455057735,-0.13955421021953,0.0741065255181309,0.828903356730024
0.568963567209029,1.04403115126869,-1.57036716340526,-0.13148350754286,0.120340881352068,0.446057466986958,0.51811887885054,0.0547272394687203,0.15922265554571,0.0404418053513104,0.0750966859183764,-0.631478178166844,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.155721149277743,0.0950602576807376,-0.0559844008219279,0.074961485274542,-0.00209629855146359,-0.0310623618171402,0.29814884469686,0.1006257362245,0.227587525423689,0.22627401749028,0.101599757464039,0.274478166697058,-0.136715337351013,0.0712587609142609,0.832317743424871
0.576433635957213,1.04914736484088,-1.56896860822977,-0.132091105582067,0.120198164904206,0.435383399514248,0.520714231338502,0.0563115770967326,0.158289582198678,0.0416911634392195,0.0750617476091854,-0.631995884197129,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.153812209886943,0.0952748748069096,-0.0558461362559298,0.0732777195580005,0.000153988567976882,-0.0297084910499978,0.295109204772246,0.103101103430355,0.225532787259635,0.225374802260024,0.101142689000054,0.272137541109759,-0.133907348091014,0.0684454851314725,0.835707787361795
0.583984251785141,1.05422207873224,-1.56759348333043,-0.132678862112816,0.120050096559605,0.424700001523358,0.523277768169951,0.0578994916768478,0.157358813261079,0.0429124587651862,0.0750643140853183,-0.632491025714629,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.151895122012335,0.0954525150928298,-0.0556804218822032,0.071425768892346,0.00393459236970595,-0.0284886715783861,0.292114975647583,0.105566434925975,0.223452155559627,0.224420925672176,0.100682460908925,0.269717127081394,-0.13115348289201,0.0656523330402262,0.839069127747545
0.591615100173716,1.05925430402359,-1.56624269735328,-0.13324366754221,0.119896541877153,0.41400902143699,0.525809353536823,0.059490366928395,0.156430806229709,0.0441028882467253,0.0751298906248134,-0.632965836907602,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.149970820102798,0.0955940991535091,-0.0554879253984519,0.0688412811556653,0.00758408289909085,-0.0276469441649629,0.289166050416001,0.108021075433973,0.22134514434477,0.223415611505249,0.100233233193845,0.267209244800954,-0.128491131510386,0.0628900150655093,0.842390891146994
0.599325052732769,1.06424256223628,-1.56491596130395,-0.133789725263823,0.119737808508901,0.403310012839285,0.528308867205203,0.0610836019142868,0.155506007473068,0.045250242932653,0.0752562920064649,-0.633426619310352,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.148041622305786,0.0957009165322147,-0.0552696178520951,0.0677212042636038,0.0118723339612881,-0.0267558585302496,0.286262307298999,0.110464407457924,0.219211721851359,0.222362138316741,0.0997945638051514,0.264650805288266,-0.125922489444427,0.0601848672161048,0.845690627134729
0.607113974679067,1.0691862283307,-1.56361294192237,-0.134313181128127,0.119573441629417,0.392603513961224,0.530776227576966,0.0626786171898237,0.154584847175533,0.0463789296703797,0.075454164239153,-0.633872550285856,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.146108075669218,0.0957720805104695,-0.055025839066507,0.0657062939065063,0.0133296754183665,-0.0264984789420608,0.28340358981231,0.112895856728552,0.217052399040639,0.221262171697029,0.0993715495336299,0.261990142449226,-0.1234476391634,0.0575018674114414,0.848961015203842
0.614981182742367,1.0740832031542,-1.5623334090499,-0.134816610315307,0.119406144640645,0.381889669704131,0.533211362171453,0.0642748185316648,0.153667749857758,0.0474740345688215,0.0756763254961258,-0.634314191601557,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.144170049701824,0.0958085749331733,-0.0547566251673187,0.0638009641486921,0.0181673101918148,-0.0262761329473915,0.280589741201524,0.115314831023933,0.214868396727457,0.220119151490991,0.0989394038342882,0.259263081824963,-0.121018771151509,0.0548666926362459,0.852171640982062
0.622926309547782,1.07893238444463,-1.56107708310949,-0.135301267741996,0.119234378321302,0.371168199684289,0.53561419633315,0.0658716281138844,0.152755139438303,0.0485373839712997,0.0759791139993227,-0.63475212715068,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.142229949735557,0.0958110448711799,-0.0544629320366685,0.0626357388065184,0.0218268822996084,-0.0257024416565588,0.277820618898244,0.11772077736246,0.212658527368914,0.218937077917184,0.0985290570246884,0.256471497045977,-0.118707591131921,0.0522895144280064,0.855334696800702
0.630948927176509,1.08373196120603,-1.55984376800263,-0.135769015350858,0.119061638130295,0.360438845944532,0.53798469549541,0.0674684788617374,0.151847423904358,0.0495813129514084,0.0763428953709829,-0.635180501178289,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.140288963696642,0.0957791210022449,-0.0541451825828049,0.0606501566564717,0.0237552151524356,-0.0254485578796504,0.275096047246959,0.120113163293341,0.210425178504934,0.217712793953263,0.09812925890317,0.253606558720279,-0.116503954525083,0.0497426103551624,0.858435938778695
0.639048700838178,1.08848077607797,-1.55863315212145,-0.136218053532956,0.118887303313575,0.34970205185243,0.540322844890354,0.0690647975451082,0.150945004194645,0.0505921488956829,0.0767388156235235,-0.635604643809617,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.138347091371995,0.0957144391941803,-0.0538016912194789,0.0566782010613646,0.0274632448401071,-0.0255687853321573,0.272415843874723,0.122491449489254,0.208168757300448,0.216448425725857,0.0977254113939802,0.250684610911048,-0.114363277922259,0.0472446144759056,0.861489434085297
0.647224925492406,1.09317770091611,-1.55744559457904,-0.1366512107855,0.118715992994835,0.33895722943557,0.542628629746554,0.0706600381983445,0.150048309340987,0.051536785580039,0.0771965363708586,-0.63603079023182,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13640651069655,0.0956172363406041,-0.0534362903836416,0.0547591890331579,0.0304509921946186,-0.0251480490973988,0.269779889687657,0.124855149871505,0.205889085509081,0.215149042716014,0.0973358048772325,0.247768179662624,-0.112376123188701,0.0448546045262467,0.864493057418925
0.655476867658362,1.0978210386222,-1.55628001363972,-0.137066887518166,0.118546424868416,0.328204574927635,0.544902071591496,0.0722536588040212,0.14915770450126,0.0524494387305916,0.0777040529074356,-0.636449924383443,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.134468531205092,0.0954881672512495,-0.0530493985620867,0.0518655660632875,0.033680742248007,-0.0252320090228242,0.267187953894531,0.127203787256577,0.203588013874295,0.213810876003101,0.0969524306477511,0.244800878909902,-0.11049972467249,0.0425111850835313,0.867437170096174
0.663803989505919,1.10241067534118,-1.55513679191712,-0.137464822622432,0.118380611932145,0.317444427480949,0.547143213778248,0.0738451282582087,0.148273547858558,0.0533138648316464,0.078265398611569,-0.636870457867157,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.132533392769751,0.0953278398861712,-0.0526405780847905,0.0500623723624956,0.0365556338228462,-0.0248936837200509,0.264639799821082,0.129536904295395,0.201265537982376,0.212439470738302,0.0965789624532853,0.241807657522308,-0.108758969520241,0.0402468056569367,0.870324163743483
0.67220540396698,1.10694408746653,-1.55401575879422,-0.137847501671057,0.118217149462419,0.306675867252175,0.549352103657743,0.0754339255896449,0.147396204890478,0.0541482377043546,0.0788746591752831,-0.637285352595824,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.130602863697735,0.0951381542836593,-0.052212842798447,0.0481115683474616,0.0398298472236869,-0.0243950284342276,0.262135217676083,0.131854064218285,0.19892300578187,0.211031801448619,0.0962113505100087,0.23877279318473,-0.107126426302946,0.0380276575900362,0.873165402576499
0.680681532693559,1.11142007090804,-1.55291644534372,-0.138213967376553,0.11806283688515,0.29589887570066,0.551528818052706,0.0770195614943726,0.146525990843837,0.0549500971768123,0.0795384899623446,-0.637691936403061,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.128677499413357,0.0949185735580471,-0.0517653292452541,0.0452207332840543,0.0420617489660891,-0.0247491725925397,0.259673915220976,0.134154884930775,0.196562628101418,0.209587762487256,0.095853726558502,0.235697607193962,-0.105662363267263,0.0358543160209294,0.875952994153608
0.689230792958384,1.11583698091954,-1.55183879753699,-0.138567614862491,0.117911907689822,0.285114161454257,0.553673443042928,0.07860153772034,0.145663235356417,0.0557037760648799,0.0802395191117794,-0.638104422612937,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126759119210964,0.0946702774664657,-0.0513009033939094,0.0417937731513528,0.04512116179443,-0.0251118313568122,0.257255637460023,0.136438968419924,0.194182586601958,0.208114846735249,0.0954979625628015,0.232621160547644,-0.104300439968968,0.0337617867471532,0.878692654400238
0.697852747033641,1.12019365210605,-1.55078253093356,-0.138908471630936,0.117768808180054,0.274321340902337,0.555786095029778,0.0801793756781144,0.144808220299851,0.0564003389507358,0.0809915384750199,-0.63852295313555,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.124849300416647,0.0943939796525001,-0.0508208488918926,0.0387876385167794,0.0470498378445169,-0.0248573018697651,0.254880052174516,0.138705948424826,0.191784059946374,0.206614919128933,0.0951528850435052,0.229558533147855,-0.103096089847851,0.0317636841650909,0.881383697624819
0.706546621119956,1.12448843230829,-1.54974726060369,-0.139240261146377,0.117631008218786,0.263520383610606,0.557866916703389,0.0817526086723228,0.143961206151653,0.0570467995926821,0.0817757024390952,-0.638937241500046,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.122948382655668,0.0940905216950436,-0.0503246335455299,0.0347259361268325,0.0513581608948832,-0.0246397240616214,0.252546797398686,0.14095547532668,0.18936848999421,0.20508223197191,0.0948078825872564,0.226516650840854,-0.10199917860048,0.0298339426417941,0.884021038492901
0.715311875912411,1.1287197646844,-1.5487329231979,-0.139558223455011,0.117501058591054,0.252711198539991,0.559916056414316,0.0833207840339068,0.143122462259228,0.057625565194796,0.0826316717873432,-0.63934790356774,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121058196292805,0.093760012466966,-0.0498135704197661,0.0315385047115441,0.0552371396753062,-0.0241002984525407,0.250255541656745,0.14318722189437,0.186936158704942,0.203520543075271,0.094487700645175,0.223504679052746,-0.101093408121024,0.0280014776780548,0.88658903903049
