p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.447855797479214,0.881183894571154,-0.780497961195832,-0.124419997756774,0.198438745500588,0.701287751312892,0.449524785437918,-0.00825195329138047,0.182392575611217,0.0431240349324261,0.0995595265903829,-0.510045124733278,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.201487949146313,0.0527842377579768,-0.0703679671428631,0.041266292435833,0.0174526346756762,-0.132220788969506,0.385449401585215,-0.017008553798658,0.312637276879844,0.232102935108234,0.11069966705163,0.352167010402539,-0.0844044264737435,0.0994731958474498,0.846634533945717
0.453822701510174,0.886565755881315,-0.778991260301,-0.125563099308815,0.198913340053234,0.691578636514616,0.45288291792369,-0.0073722159954142,0.181219776158836,0.0438118064730233,0.0998504038349775,-0.512248804549436,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.200739871537208,0.0538349977209999,-0.0704014130023167,0.0413610615385991,0.0172633892086416,-0.131077762399485,0.380633161824047,-0.0151122115499804,0.312029677335597,0.233532297828342,0.112091277560578,0.354889050871041,-0.086605841396475,0.102775236353106,0.848822573900938
0.459869837611657,0.891939752617259,-0.777520905410188,-0.126702687440044,0.199372863017107,0.68183013972093,0.45622858244931,-0.00647496603339753,0.180046419275464,0.0445011574986666,0.100138126988455,-0.514433433922761,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.199975836452092,0.054869915981044,-0.0704212666294557,0.0414514630694815,0.0170741216569287,-0.129930453814495,0.37587786895367,-0.0132007755403852,0.311404997474598,0.234931739076331,0.11346284038635,0.357549115839084,-0.0886946773258342,0.106008561380334,0.851015969637058
0.465997156677027,0.897304930308411,-0.776086504399695,-0.127837814135288,0.199817906387903,0.672042221929358,0.459561513056845,-0.00556046743371346,0.178872731498307,0.0451920152164913,0.100422695682737,-0.516598941486336,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.199196116290569,0.0558889020887706,-0.0704262079807105,0.0415373011570515,0.0168853042194891,-0.128779073583611,0.371183026777137,-0.0112750387344349,0.310762645864741,0.236300857487214,0.114814111669824,0.360143269267168,-0.090675395178162,0.109172574915074,0.853214779379495
0.472205123943581,0.902659734984381,-0.774688338219357,-0.128969347001542,0.200247224998629,0.662216596957252,0.462881448328354,-0.00462898573223395,0.177698961365295,0.0458843035691088,0.100704117419728,-0.518745259379396,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.198401030917532,0.0568912898137239,-0.0704180930727716,0.0416187913008939,0.0166970301984123,-0.127623909681824,0.366548178976402,-0.00933577435686159,0.310101618145467,0.237639135209634,0.116144762308998,0.362674956268029,-0.0925388411193568,0.112269055688503,0.855419054347951
0.478494028044698,0.90800283442834,-0.773326290326551,-0.130095022415028,0.200661212600732,0.652354498735427,0.46618813217698,-0.00368079756867189,0.176525326480749,0.0465779500907904,0.100982401256369,-0.52087232454076,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.197590846555173,0.0578767394233255,-0.0703965636170534,0.041695527628365,0.0165098115901927,-0.126465249632912,0.361972809084783,-0.00738375606882634,0.309421300494651,0.2389462652482,0.117454640545162,0.365135121556369,-0.0942879167445485,0.115295779322625,0.857628848449363
0.484863597593032,0.913332842173418,-0.772000324910727,-0.131216974361163,0.201060705156498,0.642456355671999,0.469481312952899,-0.0027161852449498,0.175352050420464,0.0472728755512631,0.101257564782872,-0.522980078701309,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.196765385076819,0.0588451490456988,-0.0703607607295637,0.0417666895234291,0.0163228330378923,-0.125303649876756,0.357456411761816,-0.00541974674082011,0.308721218270128,0.240221677238197,0.118743331457921,0.367532073693795,-0.0959291414847276,0.118256130337407,0.859844206965709
0.491314037925835,0.918648349999822,-0.770710553752077,-0.132333078452598,0.20144327228338,0.632522628506539,0.472760736037513,-0.00173543276085482,0.174179371074972,0.0479689870433203,0.10152961200017,-0.525068472865921,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.195925124505324,0.0597964241210922,-0.0703104594821813,0.0418335637405555,0.0161368419613647,-0.124139068366016,0.35299851373573,-0.00344449093667502,0.3080001275989,0.241465056742687,0.120010720499472,0.369857677832335,-0.0974443045183294,0.12114820810006,0.862065174616797
0.497845372193677,0.923947942860602,-0.769456554025257,-0.133445238116179,0.201812200188184,0.622554585954226,0.476026154779268,-0.000738825692169947,0.173007530083602,0.0486662131056629,0.101798559366193,-0.527137457338688,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.195070324828972,0.0607294875918513,-0.0702462388178582,0.0418953592433903,0.0159529249298304,-0.122971700218382,0.348598646396277,-0.00145871510424475,0.307258134094432,0.242675852572307,0.121256267308966,0.372119082059184,-0.0988581837710894,0.123974977735803,0.864291793871613
0.504457954322816,0.929230326136314,-0.768239335839121,-0.134550459492642,0.202163630528013,0.612553567612504,0.479277326859751,0.000273332434360907,0.171836759436638,0.0493644690930527,0.102064441448357,-0.529186985675661,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.194201020847753,0.0616444208432921,-0.0701681068826332,0.0419522074237751,0.0157705687326462,-0.121801898581051,0.344256323997734,0.000536839695109579,0.306493696338911,0.243853832253348,0.122479980012084,0.374304939932051,-0.10014186759031,0.126733520567177,0.866524095236178
0.511150888837109,0.934494810267742,-0.767058157016446,-0.135649283778728,0.202499567066597,0.602518582487614,0.482514010540547,0.00130073944841577,0.170667290988594,0.0500636725501156,0.102327284260567,-0.531217017318679,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.193317572229625,0.0625405421354146,-0.0700754090776162,0.0420038570003699,0.0155899269918447,-0.120629983579164,0.339971064404542,0.00254145593247438,0.305706658364499,0.244998552143516,0.123681463597295,0.376417243257753,-0.101310473719321,0.129425179263588,0.868762101851573
0.517924867260556,0.939739730111422,-0.765912758642516,-0.136743516219721,0.202820663464821,0.592451060618459,0.485735970077707,0.00234308181733935,0.169499367503967,0.0507637368334551,0.102587116377098,-0.533227517044998,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.192420044038967,0.063418138732205,-0.0699687203741028,0.0420504466231562,0.0154109990797696,-0.119456387729562,0.335742406115074,0.00455441423954669,0.304896576107754,0.246109509695881,0.124860272499705,0.378463152536492,-0.102369112446142,0.132052978200741,0.871005833974913
0.524779583383729,0.944963539341316,-0.764803172543835,-0.137830953522406,0.203126039598751,0.58235255323197,0.48894297081169,0.00340005079620944,0.168333222164398,0.0514645776105077,0.102843966361761,-0.535218456840491,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.191508793983347,0.0642764349333078,-0.06984705716162,0.0420916801843629,0.0152342242626743,-0.118281256331345,0.331569874011129,0.00657502468867469,0.304062646142908,0.247186441733735,0.126016261254765,0.380434187665989,-0.103311147391372,0.134614893215964,0.87325530283154
0.531716017879797,0.950164763430423,-0.763729248576972,-0.138912601020255,0.203417232246103,0.572224161518498,0.492134784044746,0.00447132471176457,0.167169104545038,0.0521661056135805,0.103097870099472,-0.53718981111268,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.190584002307206,0.0651158386274155,-0.0697110606283569,0.0421277801116055,0.0150589770303736,-0.117105026611988,0.327453024194741,0.00860259181017402,0.303204654871499,0.248228915203649,0.127148983944659,0.382334300482487,-0.104148216259382,0.137112901551792,0.875510513997915
0.538732852387702,0.955342484413231,-0.762691178927322,-0.139984932487767,0.203691944433738,0.562065034019391,0.495311184083199,0.00555658868888816,0.166007253534565,0.0528682352821072,0.103348853049978,-0.539141561556213,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.189645433355921,0.0659351973673684,-0.0695609641239581,0.0421582358280921,0.0148862625429066,-0.115927794149389,0.323391396537224,0.0106364525369669,0.302321496657364,0.249236763803428,0.128258409574815,0.384150010555012,-0.104862968966446,0.139543358360678,0.877771462541519
0.545830878359835,0.960494791429656,-0.761688293993126,-0.141051195467057,0.203952476742566,0.551877562286678,0.498471941305798,0.00665550864501096,0.164847904132499,0.0535708725459087,0.103596957425694,-0.541073691458703,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.188693732645892,0.0667349523722985,-0.0693968604298562,0.0421850233159812,0.0147187957565634,-0.114760258455757,0.319384531751099,0.0126759259887126,0.301413199342882,0.250209442544126,0.129343980134713,0.385894096120853,-0.105472933372268,0.14191109789114,0.880038137492365
0.55300953303857,0.965620704003287,-0.760721204696039,-0.142109467357904,0.204197075315825,0.541661849396043,0.501616836849896,0.00776775785121594,0.163691289792002,0.0542739562678418,0.103842270688303,-0.542986362432965,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.18772855533925,0.067514126190929,-0.0692183835178933,0.0422042001014329,0.014551053372035,-0.113580696651565,0.315431967014758,0.014720363938691,0.300478831770921,0.251146806807535,0.130405602827044,0.387559342284346,-0.10596498169657,0.14421470359067,0.88231051826312
0.560268468062382,0.970719164566729,-0.759789292625655,-0.143158905389325,0.204427388436064,0.531417783487085,0.50474564610555,0.00889299328773142,0.162537650066704,0.0549773596028656,0.104084788244504,-0.544879374043825,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.18675045482283,0.0682728994909468,-0.0690254613831293,0.0422176059950219,0.0143858701233898,-0.112401300668357,0.311533259930509,0.0167691056492843,0.299518290717048,0.252048488188467,0.131442947606993,0.389142600137073,-0.106351408020611,0.146453635181087,0.884588582748179
0.567607926029237,0.975788367644065,-0.75889275765209,-0.144200092786592,0.2046427307098,0.521146907841356,0.507858153685931,0.0100308749459139,0.161387225710318,0.0556809863694493,0.10432455274656,-0.546752729054964,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.185759670602603,0.0690112290647303,-0.0688187924735484,0.0422254244440605,0.0142237458805067,-0.111222396481478,0.307687970850502,0.0188215140056939,0.298530955490397,0.25291413475164,0.132455706839599,0.390646551587869,-0.106627202780226,0.148629459825666,0.886872304230352
0.575027892060795,0.980826907542327,-0.75803127295392,-0.145233118522157,0.204844092262051,0.510850387566415,0.510954148195974,0.0111810620969927,0.160240245835759,0.056384743443517,0.104561615177902,-0.548606435662989,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.184756602068636,0.0697294077944355,-0.0685991631249189,0.0422280349072515,0.0140636887221054,-0.11004428277648,0.303895643404341,0.0208769681195925,0.297516613598159,0.253743439152302,0.13344357307876,0.392071750794592,-0.106799844354142,0.150743047889976,0.889161645398713
0.582528364046865,0.985833172753129,-0.757204599244266,-0.146258899226967,0.20503171165583,0.500529703361853,0.514033424897118,0.0123432188935666,0.159096926450344,0.0570885440253045,0.104796009989937,-0.550440507042597,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.183741193141123,0.0704265202603255,-0.0683658431369188,0.0422245066770623,0.0139072802264187,-0.108867109400816,0.300155801064535,0.0229348732074111,0.296474908986887,0.254536045425905,0.134406236932524,0.393422107022778,-0.106871238506271,0.152796337428827,0.891456561856843
0.590108844409813,0.990805716490025,-0.756412663678796,-0.147273733361002,0.205204209934422,0.490185486318028,0.517095778116137,0.0135169942312387,0.157957495731395,0.0577922858032556,0.105027797993711,-0.552254958865944,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.182713826585408,0.0711030494950686,-0.0681191547256871,0.04221506629287,0.0137541501593064,-0.107691300502297,0.296467996734215,0.024994622633898,0.295405106055589,0.2552919098881,0.135343718781076,0.394683601264389,-0.106830872782879,0.154785507783438,0.893756994187749
0.597769198889876,0.995743544275809,-0.755655802109565,-0.148279091780815,0.205361798680359,0.47981731313003,0.520141008559227,0.0147020450561565,0.156822176485967,0.0584958702414701,0.105257033829699,-0.554049813874315,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.181674817137416,0.0717587164993334,-0.0678589286626874,0.0421991799873181,0.0136050930735529,-0.106517128106638,0.292831777538427,0.0270556408972588,0.29430688874376,0.256010674760149,0.136255681781272,0.395862401106978,-0.106680504126978,0.156713217606087,0.896062883693466
0.605509234575787,1.00064490933622,-0.754933387325602,-0.149274230741226,0.20550476417044,0.469427054519318,0.523168922178184,0.0158980236644788,0.155691194341589,0.0591991899079254,0.105483785380925,-0.555825099342759,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.180624199104484,0.0723932951408674,-0.0675857787568435,0.0421777083488255,0.013459207755955,-0.105344806974961,0.289246700279615,0.0291173594281073,0.293179965123968,0.256692138971717,0.137141922876735,0.396955981397843,-0.106422280365587,0.15857932250942,0.898374166953544
0.613328463198828,1.00550828232554,-0.754245428249759,-0.150257931125679,0.205633951884636,0.459015094080874,0.526179325496592,0.0171045785834932,0.154564764695641,0.0599021517137391,0.105708105510191,-0.557580846125675,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.179562118937604,0.0730064940275993,-0.0672984331156073,0.0421500367569971,0.0133170206067904,-0.104174700381423,0.285712311153582,0.0311792183368112,0.29202419944651,0.257336148424175,0.138002269012494,0.3979598878718,-0.106062453980174,0.160383036338456,0.90069076612825
0.621227047560835,1.01033240811162,-0.75359168144023,-0.151232272073941,0.205750459557735,0.448582511980659,0.529172027478885,0.0183213534839532,0.153443124143715,0.0606046523263558,0.105930055853637,-0.559317091132032,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.178488703867334,0.0735986316481366,-0.0669991433015105,0.0421164237327536,0.0131784895945847,-0.103007080281416,0.282228199938212,0.0332406635806681,0.290839552102243,0.257942367349383,0.138836297695728,0.398882648017187,-0.105609415274592,0.162127744231498,0.903012591831263
0.629204546115957,1.01511624269791,-0.752972423050709,-0.152195608539747,0.205853854405303,0.438128651352339,0.532146839210008,0.0195479973447555,0.152326471755356,0.0613065927219017,0.10614969734688,-0.561033875803389,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.177404423185674,0.0741694897262913,-0.0666856264829874,0.0420763099104247,0.0130441752973445,-0.101842352991921,0.278793897580143,0.0353011660258124,0.289625644466181,0.258510693021055,0.139643958817379,0.399718341359073,-0.105059851921511,0.16381218495285,0.905339551898806
0.637260665930867,1.01985729466804,-0.752387211055617,-0.153145715207677,0.205941830543182,0.42765664903269,0.535103579596436,0.0207841555068603,0.151215044647306,0.0620078645537421,0.106367100268503,-0.562731248353255,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.176309448925318,0.0747190233412614,-0.0663599408201504,0.0420304020849761,0.0129138241388274,-0.100680554515258,0.275409005449294,0.0373602031003704,0.288381667104644,0.259041076866777,0.140425232106627,0.400459031377913,-0.104396379817691,0.165434423400039,0.907671543642022
0.645394579778296,1.0245547763769,-0.75183602179839,-0.154084510371489,0.206017221861347,0.417165715507479,0.538042070411858,0.022029472562548,0.150109045633637,0.0627083712551583,0.106582330670817,-0.564409257595176,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.175203698238851,0.0752474434535376,-0.0660218369067789,0.0419784859885605,0.0127871098749574,-0.0995222748553526,0.272073072063407,0.039417265154887,0.287108064463651,0.259533242141996,0.141179729578088,0.401112453713863,-0.103640343886121,0.166997558263631,0.910008456747793
0.653606897750945,1.02920672310632,-0.751318380828846,-0.155012392752075,0.206079508139521,0.406657793381306,0.540962132049172,0.023283596620107,0.149008681685191,0.063408012688301,0.106795449168733,-0.566067962176098,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.174087752782974,0.0757547839330251,-0.0656720596072929,0.0419197147375655,0.0126651449916695,-0.0983676311632742,0.268785662325116,0.0414718623098544,0.285804519379407,0.25998700939235,0.141907272924344,0.401680802460052,-0.102787906737353,0.168502899034644,0.912350172305432
0.661896997016571,1.03381200639485,-0.750834051187041,-0.155927050899415,0.20612962940343,0.396133696377165,0.543863594595555,0.0245461763523241,0.147914147358403,0.0641066746005938,0.107006534918594,-0.567707422695486,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.172962158697076,0.0762410334877475,-0.0653108992681845,0.041854940204992,0.0125471279076775,-0.0972170796268435,0.265546323766854,0.0435235182173909,0.284471058340026,0.260402387852125,0.142607841482302,0.402155471654815,-0.101845938254656,0.169948273766433,0.914696549120529
0.670264031147667,1.03836904381391,-0.750383378427836,-0.156829936377039,0.206166066086304,0.38559360803094,0.546746297240506,0.0258168602437865,0.1468256323706,0.0648042569373436,0.107215653717055,-0.569327707355933,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.171826498395724,0.0767057031308038,-0.0649377105905108,0.0417837494170872,0.0124337154326029,-0.0960708274184663,0.262354600442185,0.0455717681061849,0.283107194211738,0.260779173722261,0.143281272466823,0.402542975159356,-0.100803222062926,0.171336379739575,0.917047444317276
0.678707880979153,1.04287635382788,-0.749966146910337,-0.157719500557156,0.206190056227709,0.37503857891618,0.549610072213768,0.0270952886292999,0.145743337194091,0.0655006527609618,0.107422882307598,-0.570928887812908,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.17068098434337,0.0771487302887663,-0.0645531741398508,0.0417067758335693,0.0123245520010187,-0.0949291963371968,0.259210067089793,0.0476161452848795,0.281713080314586,0.261117377884719,0.143927486519908,0.40283771197686,-0.0996688810264689,0.172665985672957,0.919402707821817
0.687228414926626,1.04733336816691,-0.749582777361845,-0.158596275199176,0.206199905277894,0.364468982865762,0.552454755286158,0.0283811008007794,0.144667450958427,0.0661957656915212,0.107628291507615,-0.572511041085194,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.169526129553472,0.0775707321790969,-0.0641587940979871,0.0416234287074826,0.0122202824160159,-0.0937923966435172,0.256112286388092,0.0496561932063789,0.280288242014805,0.261416899928714,0.144546407464876,0.40304265686224,-0.0984303068670065,0.173938629621924,0.921762170538146
0.695824846788874,1.0517377298692,-0.749232403771301,-0.159458495865323,0.206197763839619,0.353886126291291,0.555280190778715,0.0296739463370976,0.14359813772346,0.0668894895033126,0.107831962881216,-0.57407424769592,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.168361910031531,0.0779713989505041,-0.0637521186891021,0.0415335432507125,0.0121208144597143,-0.0926608351062264,0.253060783992238,0.0516914847012292,0.278833099555649,0.261677794908287,0.145138026511329,0.403151279274683,-0.0971034365390674,0.175152770068605,0.924125650988421
0.704496859402208,1.05608764986692,-0.748914524305026,-0.16030688618561,0.206183951172446,0.343290749624355,0.558086222612574,0.0309734696529394,0.142535602411975,0.0675817152241578,0.108033976455544,-0.57561859494769,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.16718863038987,0.0783506717555101,-0.063334823431152,0.0414376554704107,0.0120261756566134,-0.0915347210393169,0.250055164241454,0.0537215936986782,0.27734768010826,0.261899986346421,0.145702157831242,0.403167080508562,-0.095690697083977,0.176310065317476,0.926492960273362
0.71324478243234,1.06038145731702,-0.748628883472268,-0.161141703157685,0.206159994249065,0.332684407056628,0.560872699785739,0.0322793141821979,0.141480022021456,0.0682723428153313,0.108234412716488,-0.577144173631679,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.166006548973812,0.0787090425889066,-0.0629072840142841,0.0413358352165874,0.0119356722882197,-0.0904145212728369,0.247094991226061,0.0557461033107937,0.275832324350379,0.262083453903521,0.146238668393773,0.403091585828222,-0.09420350572786,0.177411539225036,0.92886389247531
0.722067666434899,1.06461814963704,-0.748376105821957,-0.161963123115522,0.206124648989822,0.322067150165727,0.563639475601969,0.0335911315586797,0.140431567287885,0.0689612734022745,0.108433340587958,-0.578651082319559,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.164815850414974,0.0790458547459462,-0.062468696696179,0.0412277554812301,0.0118500352598619,-0.0893004895587457,0.244179826193477,0.0577646208389013,0.274286756161585,0.262228186483672,0.146747540571256,0.40292637680605,-0.092632565986504,0.178458227456404,0.93123824390723
0.730964877340797,1.06879611017442,-0.748155736738303,-0.162769896750177,0.20607732826269,0.311439684399128,0.566386406442218,0.0349085624711121,0.139390422342948,0.069648402660295,0.108630841175622,-0.580139423812205,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.163616975698746,0.0793616363425602,-0.0620205362220794,0.0411132144692,0.0117692718625453,-0.0881929337414933,0.241309260994329,0.0597767440270318,0.272710867098984,0.26233430104065,0.147228814447305,0.402667392142028,-0.0909733558434683,0.179449338096013,0.933615783617193
0.739935594047565,1.0729135830643,-0.747967159093715,-0.16356069161361,0.20601954107108,0.300803339463609,0.569113356037198,0.0362312564101548,0.138356746739247,0.0703336229014483,0.108826995706665,-0.58160930604123,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.162409922461257,0.079656549089259,-0.0615626859824031,0.0409927696106357,0.011693965674644,-0.0870919418429494,0.238482852964625,0.0617820951788901,0.271105058498082,0.262401935862793,0.147682514654131,0.402309980800323,-0.0892370103662001,0.180383881632519,0.93599628610368
