p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.551838266488489,1.17193263765451,-1.62398282314126,-0.105346811282194,0.110219335237932,0.676725830519457,0.580843601536055,0.0367924152342014,0.162270532691282,0.00254238799898644,0.0695043374535395,-0.513366270286943,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.180718612360371,0.0807524280018211,-0.0377828736621083,0.0432960371506807,-0.0265343738936244,-0.101244632048973,0.272424817162874,0.0609315384020457,0.279663433138398,0.224692628789778,0.0725450523355664,0.278282253058406,-0.279117804803736,0.00830478964574077,1.13919141370508
0.559009393887754,1.17905256737719,-1.62250183263852,-0.106258923617992,0.110472665201043,0.668042740110241,0.583855578408728,0.0381382890342318,0.161640818130247,0.00326398861816445,0.0690620978886457,-0.515053680821092,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.179405370485712,0.0812502418019333,-0.0385876508237765,0.0437531200142643,-0.0270670702561759,-0.0987333659857215,0.270085964689828,0.0628704408819215,0.277876410022294,0.22466114499172,0.0714580018967568,0.277896754614724,-0.277759874562159,0.00687287287739551,1.14103983220309
0.56626502985973,1.18615988422906,-1.62104319355201,-0.107164681900331,0.110706453247099,0.659331792140798,0.586845667916823,0.0394924597309307,0.160997690616518,0.00399320728506885,0.0686109800510428,-0.516699236920854,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.178070415313374,0.0817268845956545,-0.039372457468656,0.0442718032964664,-0.0275174390882746,-0.0961642278983432,0.267756393449834,0.0648073068950365,0.276067640247267,0.224573225730438,0.0703820847272744,0.277433696657159,-0.276269309191591,0.00537443576748655,1.14294100661089
0.57360491781862,1.19325286826629,-1.61960698777732,-0.108064414668546,0.110922542072473,0.650593827771153,0.589813508172046,0.0408545744741916,0.16034148299204,0.00473107067334329,0.0681523560662382,-0.518301974052493,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.17671427118344,0.0821820115339601,-0.0401364123866604,0.0448386186411667,-0.0277167382683047,-0.0935580920539936,0.265436403816746,0.0667418003322647,0.274237467694773,0.224428102471477,0.0693173573532877,0.276893264007129,-0.274661454116081,0.00380820599739384,1.14489086612654
0.581029172819561,1.20032981301319,-1.61819341927991,-0.108955793579799,0.111120460906578,0.641829000442698,0.592758746025103,0.0422242746664243,0.159672542785596,0.0054783809840294,0.0676904104284331,-0.519861275586726,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.175337280735455,0.082615806746736,-0.040877802787978,0.0451315623122477,-0.0277109807679157,-0.090620031975519,0.263126308483841,0.0686735836710327,0.272385684663857,0.224225524169018,0.0682658493794839,0.276265388756464,-0.272939144537067,0.00217420751724649,1.14689326736739
0.58853784679388,1.20738914805619,-1.61680210196904,-0.109838452184949,0.111300079711998,0.633039123256333,0.595681034037361,0.0436012047788699,0.158991246072463,0.00623057368923353,0.0672285607489679,-0.521371609452985,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.17393988508313,0.0830266139391875,-0.0415967413879259,0.0454993579126444,-0.0276998750749996,-0.0877756739812163,0.260826455529521,0.0706023319388463,0.270512375798055,0.223962010739629,0.0672292102489126,0.275556648459843,-0.27110917633819,0.000473116086167571,1.14894921769138
0.596131047455697,1.21442931075916,-1.61543297492203,-0.110712037173257,0.111461321765955,0.624224560448971,0.59858003212208,0.0449849816778563,0.158297967049331,0.00698889632111094,0.0667668961643845,-0.522834537352672,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172522398578883,0.0834142432334004,-0.0422903842618999,0.0463389901702385,-0.0272671458822343,-0.0847525301127816,0.258537179840691,0.0725276836578993,0.268617512012009,0.22363833613197,0.066206936275521,0.274764270700064,-0.269170544434951,-0.0012935036439892,1.15106745970342
0.603808303226006,1.22144853231093,-1.61408640519041,-0.111578246544793,0.111603288120596,0.615386524534669,0.601455405431728,0.0463752190650797,0.157593127311632,0.00776121282394825,0.066312443733014,-0.524247079521218,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.17108575251904,0.0837789370496014,-0.0429587794427494,0.0477163683091199,-0.0264419819334394,-0.0817093435962324,0.256258881169023,0.0744492793527335,0.266700974165368,0.223252907172004,0.0652023211012003,0.273883334737016,-0.267124158768212,-0.00313777902212052,1.15325263411591
0.611569796126775,1.22844496219403,-1.61276208600787,-0.112437534190859,0.111728845837172,0.606524697089399,0.604306834640378,0.047771534682573,0.156877147654253,0.00855648562910024,0.0658717440341233,-0.525608901914489,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169630378402779,0.0841202742545466,-0.043602236193318,0.0495722184681274,-0.0257848752788919,-0.0785791713050732,0.253991944366926,0.0763667729833946,0.264763396877629,0.22280578361824,0.064218138887769,0.272901909718197,-0.264997210099318,-0.00506952886167031,1.1555026028891
0.61941517610166,1.23541752363923,-1.61145999945419,-0.113286085256064,0.11183610916926,0.597641039940001,0.607134007613758,0.0491735392534821,0.156150443717698,0.0093826892702357,0.0654419961128084,-0.526918554769573,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16815665076273,0.0844379295814669,-0.0442179746270666,0.0510699365570746,-0.0249282796638856,-0.0755043840375946,0.25173673668977,0.078279814969618,0.262804777313515,0.222296267620857,0.0632520912845091,0.271793472483742,-0.262768754979504,-0.00709901319718971,1.15781727560136
0.627345018307531,1.24236498778316,-1.61017986927775,-0.114125351803393,0.111926565810135,0.588736665447593,0.609936618459804,0.0505808380798399,0.155413477473913,0.0102338548795203,0.065026524785077,-0.5281769611702,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.166665428396786,0.0847323273596916,-0.0448065187063301,0.0525078547737938,-0.0243116816142294,-0.0725572071156466,0.24949368803277,0.0801880531443699,0.260825422671652,0.221724592594267,0.0623056167180551,0.270573658472633,-0.260457319292548,-0.009215320296636,1.1601897534895
0.635358478535138,1.24928495673514,-1.60892199129265,-0.114954493188257,0.111998297470909,0.579811300611842,0.61271437559975,0.0519930435358348,0.154666702162141,0.0111089857924168,0.0646213300915065,-0.529386247955461,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.165157622173915,0.0850019086396453,-0.0453672611327521,0.0535775331477111,-0.023839031836364,-0.0696132666706517,0.24726320252316,0.0820911529179046,0.258825100339482,0.221091751556742,0.0613758456630969,0.269241644058207,-0.258043233095283,-0.0114131696797622,1.16262191544642
0.643455906829348,1.25617705381607,-1.60768633579081,-0.115765117909041,0.112058921786428,0.570867390646339,0.615467002635982,0.0534097420131622,0.153910581143262,0.012001944678212,0.0642240128942338,-0.530546469066638,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16363359889799,0.0852471323569401,-0.0458990492285077,0.0535707083064444,-0.024385281249773,-0.0669650135971311,0.245045687888578,0.0839887442075495,0.256805653714951,0.220398086274275,0.0604607683036595,0.267774315105514,-0.255581516591852,-0.0136827770206944,1.16511008108584
0.6516372859539,1.26303886815209,-1.60647271400521,-0.116565911364498,0.11210253709264,0.561904595898859,0.618194229284282,0.0548305275524445,0.153145596989454,0.0128947898166528,0.0638175915400709,-0.531662552626591,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16209385281762,0.0854669120990165,-0.0464001074361475,0.0535914996192815,-0.0248952525116092,-0.0642984088011822,0.242841573112633,0.0858804751851496,0.254765929078954,0.219644797108396,0.0595500115403324,0.266235886029049,-0.253009792708554,-0.0159970345081637,1.16765231495087
0.659902260366173,1.26986854389777,-1.60528099270651,-0.117354999682681,0.112129091432006,0.552923553609451,0.620895793497909,0.0562549760874281,0.152372261865518,0.0137879814769741,0.0634026706648774,-0.532734192773277,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.160539061382234,0.0856616784036811,-0.0468709441637988,0.053535500275598,-0.0253480603197906,-0.0616192929424408,0.240651323339488,0.0877659711064645,0.252706101498137,0.218831938164939,0.0586432226934221,0.264619096708316,-0.250328258683687,-0.0183558512996071,1.1702488362603
0.668250698610807,1.27666426402148,-1.60411106565245,-0.118130816393393,0.112138317841851,0.543925476786835,0.623571444520946,0.0576826707274895,0.151591079462788,0.0146802398149008,0.0629802029928809,-0.533761180988984,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15897031310889,0.085830796529579,-0.0473112681461546,0.0532277997735883,-0.0254845460952438,-0.0589256253832948,0.238475380843892,0.0896448744572575,0.250626293886999,0.217959590038285,0.0577403946395672,0.26292064284117,-0.247536736677626,-0.0207568838900048,1.17289403842897
0.676682558698035,1.28342514124768,-1.60296320138164,-0.118894683480229,0.112132703412789,0.53491087092675,0.626220949739428,0.0591131840029825,0.150802558327019,0.0155673698111272,0.0625554605579602,-0.534743274745373,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.157387256355306,0.0859740683346401,-0.0477178636799963,0.052960880889584,-0.025510450909149,-0.0563095467496533,0.236314183401722,0.0915168156739918,0.248527115112964,0.217027778674766,0.05684407783086,0.261153014887102,-0.244662719557899,-0.0231940376974077,1.17559178745275
0.685197924022705,1.29014948859835,-1.60183657969936,-0.119647060286837,0.112109787023026,0.525881119009576,0.628844070678683,0.0605460851418931,0.150007260599019,0.016450051159287,0.062130286376141,-0.5356817671912,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155791393588511,0.0860921644048185,-0.0480921626021363,0.0530631089824107,-0.0249745087005206,-0.0537697963796013,0.234168246796447,0.0933814259349121,0.246408190134049,0.216037526248467,0.0559547615558224,0.259317945057791,-0.241690197328962,-0.025665652463311,1.17834571688351
0.693795982418331,1.29683474751118,-1.6007317034826,-0.120386164443395,0.112071219875681,0.516836392417722,0.631440593905158,0.0619809545486401,0.14920572455565,0.0173344363089938,0.0617140445644657,-0.536577930464193,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.154183475223204,0.0861846238247967,-0.0484340023085378,0.0534741687779282,-0.0240107879197923,-0.0512738821804226,0.232038036544793,0.0952383573849485,0.24426997663015,0.214990462927004,0.0550772953181199,0.257399215629284,-0.238642616431812,-0.0281754056521596,1.18114883195091
0.702476812377356,1.30348004961577,-1.59964882459943,-0.121111163660112,0.112018451118211,0.507777795415014,0.634010318492211,0.06341736494572,0.148398491183841,0.0182256724552926,0.0613138647658025,-0.5374324951672,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.152564084667359,0.0862508551797192,-0.0487424575137074,0.0540065138147895,-0.0228784370302317,-0.0488485505484482,0.229924013407718,0.0970872545640861,0.242113016097081,0.213887737302354,0.0542151989209027,0.255386171420202,-0.235539036242199,-0.0307265559871234,1.18399508666318
0.711240128231671,1.31008390175494,-1.59858717082706,-0.121821113220524,0.111950784944135,0.498706225342363,0.636553053236667,0.0648548791987154,0.147586116891946,0.0191257810188724,0.0609325574819653,-0.538246637676341,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.150934177827564,0.0862902104554616,-0.0490173338495486,0.054279331706128,-0.0212682178187321,-0.0466070276215769,0.227826653758411,0.0989277509864138,0.239937458459039,0.212730587925266,0.0533695941569321,0.25327292009793,-0.232377479695492,-0.0333184890082398,1.18687660554904
0.720086042286431,1.31664559872792,-1.59754629834052,-0.122515802005681,0.111868041447699,0.489621985897214,0.639068622867127,0.0662930493729731,0.146769161327786,0.0200304365473079,0.0605780871849864,-0.539023421470034,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.14929420444415,0.0863035788178412,-0.049258083383692,0.0543117516385454,-0.0193040166003168,-0.0444588998545448,0.225746429455573,0.100759467187082,0.237743300282968,0.211521580013605,0.0525452496357833,0.251066215851668,-0.229169682244177,-0.0359400753270146,1.18978314068174
0.729013802783822,1.32316262201822,-1.59652646650883,-0.123196462986107,0.111772149740274,0.480525615821376,0.641556859607862,0.0677314423532704,0.145948193271392,0.0209356324079503,0.0602563535749811,-0.539764403134277,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.147645370937295,0.0862900209745682,-0.0494646627992473,0.0540412374862762,-0.0172087505750261,-0.0423535804013797,0.223683819920636,0.102582050267351,0.235531133072126,0.210262177666469,0.0517454247211796,0.248778116946453,-0.225939549224201,-0.0385830570064548,1.19271354591741
0.738023324340926,1.32963459643311,-1.59552807832306,-0.123863670190299,0.111663225751308,0.471417730346269,0.644017615790151,0.0691696093695132,0.145123782224737,0.0218363196993883,0.0599695410653974,-0.540470296140966,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.145988355929216,0.086249918282168,-0.0496375592371073,0.0532717731590361,-0.0153180690189085,-0.0404445564162548,0.221639295692232,0.104395125898871,0.233301314000428,0.208953274187202,0.0509712918036785,0.246420050990557,-0.22269248784362,-0.0412396362149883,1.19566349087039
0.747115125170514,1.33606093824413,-1.59455054169158,-0.124516376097534,0.111542264940288,0.46229845582424,0.646450755055638,0.0706071080075494,0.144296489570786,0.0227241825853722,0.0597142399150822,-0.541144372081237,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.144323933184294,0.0861824178824783,-0.049774473483814,0.052796371720995,-0.0129527314169425,-0.038436984976693,0.219613308908383,0.106198332898801,0.23105424972168,0.20759728246552,0.050220675995946,0.244002098597339,-0.21943275589277,-0.0438959551248083,1.19863303475426
0.756287877069714,1.34243925403258,-1.59359327776174,-0.125154318953162,0.111408880527986,0.45316898787606,0.648856153942043,0.072043481638924,0.143466915012722,0.0236041221140554,0.0594983610581332,-0.541784988497515,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.142653056755864,0.0860876522530621,-0.0498764862014456,0.0521099716256661,-0.0102930983311111,-0.0365117615347721,0.217606361626616,0.107991290303665,0.228790481412103,0.206194158441726,0.0494979390901194,0.241516834411593,-0.216167238829462,-0.046558016255303,1.2016230493823
0.765541347608463,1.3487680061924,-1.59265665496892,-0.125777235061361,0.11126470479698,0.44402927844262,0.651233704887974,0.0734782758431417,0.142635640242698,0.0244726216411499,0.0593268094192813,-0.542393517856428,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.140976734059011,0.0859663712873118,-0.0499433399601995,0.0512889195974432,-0.00741454809085176,-0.0346500660629689,0.21561892198086,0.109773623247518,0.226510720013092,0.20474558575862,0.0488059748710273,0.238969880123026,-0.212915752694199,-0.0492188436042056,1.20462767046796
0.774875625307167,1.35504645361185,-1.59174055439884,-0.126383596264443,0.111112242539224,0.434880055978231,0.65358331712229,0.0749110486979302,0.141803251243361,0.0253274369677739,0.0592032336177671,-0.542971018957478,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.139296057813523,0.0858181339367764,-0.0499761149500433,0.0503493146839283,-0.0046725111126994,-0.0329777249641539,0.213651457361945,0.111544976848198,0.224215941914354,0.2032531310869,0.0481468110939425,0.236359847970428,-0.209702163182425,-0.0518735192346749,1.20764757213384
0.784290020403151,1.36127346649634,-1.59084440773537,-0.12697684553538,0.110950551865464,0.425722168695999,0.655904918085849,0.0763413509302098,0.140970315994194,0.0261665922125061,0.0591253584325555,-0.54352064770688,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.137610630967315,0.0856441502945515,-0.0499744230901211,0.0496144462226725,-0.00163494349579532,-0.0315998725775213,0.211704401898669,0.113304986885484,0.221906326477594,0.201719165585233,0.0475186352208712,0.233704918694903,-0.206515615333582,-0.0545160880919772,1.21067203766322
0.79378439544945,1.36744769463728,-1.58996798108382,-0.127555306166648,0.110780438989783,0.416555469845778,0.658198428601971,0.077768753435119,0.140137408942692,0.0269934996495506,0.0590981093742922,-0.544047312249839,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.135922003421129,0.0854438045991113,-0.049938075257594,0.0488815967817942,0.00161235929950848,-0.0303902471720541,0.209778200567979,0.115053323269751,0.219582311552938,0.200147969915256,0.0469241379646036,0.230994122646794,-0.203367109924422,-0.0571428550373978,1.21369142787898
0.803358727005113,1.37356867355841,-1.58911112544704,-0.128120586135412,0.110603759463781,0.40738028600202,0.660463795325657,0.0791928168451042,0.139305107688399,0.0278081929292472,0.059124982029284,-0.544553816369373,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.134231276685208,0.0852171958598488,-0.0498672295195779,0.0480357669835646,0.00482978290383088,-0.0295186168856332,0.207873294363801,0.116789639649715,0.217244697334963,0.198542203923805,0.0463650705184051,0.228234990859381,-0.200274390419337,-0.0597495165432814,1.21669392979067
0.813011773171416,1.37963376967099,-1.58827355101503,-0.128671620859846,0.110421414502792,0.398197170869915,0.66270098327041,0.0806131034427684,0.138473987196406,0.0286087890456399,0.0592054784110146,-0.545045793317467,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.132539906531262,0.08496463752283,-0.0497632177483187,0.0469210350780105,0.00821766369337881,-0.0289060537874541,0.205990114748485,0.11851359209714,0.214893874358887,0.196906450834228,0.0458409061199394,0.225427456616104,-0.197242597224862,-0.0623265239503476,1.21966334035552
0.822743661339362,1.38564275973507,-1.58745518029371,-0.129207339766544,0.110234006756558,0.389005858723013,0.664909981712598,0.0820291807348155,0.137644600233934,0.0293908062969401,0.0593424394725709,-0.545527560880591,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.130848142508724,0.084686309149164,-0.0496256315258536,0.0453234221678787,0.0115612182241012,-0.0285418309881069,0.204129054187001,0.120224843620596,0.212530198499043,0.195244644217874,0.0453536174991543,0.222575573698922,-0.194280659413283,-0.0648628090380631,1.22259209834013
0.832553786223077,1.39159473683389,-1.58665576625717,-0.129728995164245,0.110043367753153,0.379806536523375,0.667090784087743,0.0834406192206349,0.13681750637517,0.0301461966664047,0.0595351264429726,-0.546003258063727,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.129157381665399,0.0843827931481458,-0.0494562088547729,0.0436413267892241,0.0148162355995514,-0.0283350444393893,0.202290514750575,0.121923062912345,0.210154247528147,0.193560320123507,0.0449028572091575,0.219698221552948,-0.191402055379294,-0.0673447443808443,1.22547247685932
0.842441468983295,1.39748780886787,-1.58587482100878,-0.130236734272687,0.109850474441156,0.370599431710087,0.6692434071155,0.0848469991064374,0.13599323622759,0.0308735521128918,0.0597820637029651,-0.546475508804383,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.12746855157368,0.084054182422427,-0.0492550998084917,0.0419839456250461,0.0179233769113948,-0.0282723532128992,0.2004748512465,0.123607931715003,0.207766678588736,0.19185616280047,0.044487486691806,0.21679960459041,-0.188610913886843,-0.0697678914696287,1.22829833988184
0.852406446501238,1.40332139412581,-1.58511255694077,-0.130732894477167,0.109654569225143,0.361383712482872,0.671367882975061,0.0862479021468111,0.135172317897448,0.0315732845399759,0.0600807866514883,-0.546946714691265,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.125782163249288,0.0836997974143605,-0.0490204852094234,0.0403749330354745,0.0210746343143681,-0.0281677168643135,0.198682412350832,0.125279132982542,0.205367841641269,0.190134555736095,0.0441055601174517,0.213889881734893,-0.185896532779959,-0.0721303935293194,1.23106767224706
0.862447878685185,1.40909369247459,-1.58436840889345,-0.131215082156671,0.10945972522087,0.352160096237836,0.673464252362549,0.0876428987703838,0.134355309810625,0.0322462000905672,0.0604320305567278,-0.547416176639003,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.124100101486906,0.083320904045141,-0.0487562344777304,0.0385612509766389,0.0239421140041865,-0.028175550773728,0.196913589815178,0.126936332219039,0.202959412232315,0.188396368096428,0.0437570854005558,0.210959684939645,-0.183288812657535,-0.0744339169610179,1.23378034054467
