p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.410199814843522,0.942866588114239,-1.64227099332842,-0.105689758117629,0.0903108403304152,0.699736494533575,0.460108315550497,0.0340867620986011,0.178808411096198,-0.0184740460623102,0.0908529735152939,-0.634000868282227,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.187518885089019,0.0890773099483504,-0.0455673561794356,0.083913407218442,-0.0444465236394195,-0.171127684669072,0.37065981202513,0.0689436027475532,0.274034994675028,0.224299617123455,0.108378395340654,0.286472310133322,-0.295342142381084,0.130989730076321,0.736964681485989
0.41562748501646,0.948791825712801,-1.6400747716574,-0.106961345080009,0.090701271284713,0.689025754807639,0.463233630301981,0.0355713839310736,0.178048955159874,-0.0170754892753362,0.0901121981213036,-0.636852996360045,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.185730251759232,0.0903982520211735,-0.0463838429169194,0.0832542989757508,-0.0444742791935412,-0.166267559586069,0.366952237764532,0.0715546855073467,0.272267413455973,0.225196010844342,0.107535686254073,0.287156106622531,-0.29432456643072,0.129643486623736,0.738666046337545
0.421139601040648,0.954714536191757,-1.63790411658633,-0.108220072612507,0.0910613894372188,0.678267685531288,0.466329134497968,0.0370780214647598,0.177275891111259,-0.0156879176257404,0.0893709601347445,-0.639624122353146,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.183912589121061,0.0916788206613608,-0.0471761652998426,0.0832122604725244,-0.044033767457651,-0.161358815023716,0.363279707719024,0.0741848889227497,0.270462258787655,0.226002503929214,0.106687130129569,0.287740692360471,-0.293128315001536,0.128206632669414,0.740408355230922
0.426736075399924,0.960632040107763,-1.63575870830432,-0.1094646387962,0.0913901491009057,0.667464181486659,0.469394344316652,0.0386060018091158,0.176489621689595,-0.014301046617865,0.0886370640104504,-0.642313435936875,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.182066580338176,0.0929164620615006,-0.0479431046437334,0.0838389933178547,-0.0442926487330961,-0.15640322135712,0.359642144629359,0.0768329740353244,0.268618689921673,0.226718848302065,0.105835146144189,0.288205166941946,-0.291752151966804,0.126661999585027,0.74219482823627
0.432416864005676,0.966542962467733,-1.63363838168738,-0.110694252876111,0.0916904862565366,0.656616136621812,0.472428787322288,0.0401546095101408,0.175690569945533,-0.0129037300625674,0.0878988531982321,-0.644920156292827,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.180194084063627,0.0941098736391029,-0.0486839220257873,0.0855640963238137,-0.0453389521482964,-0.151393612748771,0.356039503970222,0.0794976545425043,0.266737687357457,0.227343917025636,0.10497251004059,0.288530732431274,-0.290194135361958,0.124989550787794,0.74402520629973
0.438182464805316,0.972445549166699,-1.63154333400101,-0.111906480007387,0.0919588743638174,0.645725503202888,0.475432022056682,0.0417231074041259,0.174879171245103,-0.0114776617905038,0.0871432039957605,-0.647443383171973,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.178295774479879,0.0952596198831708,-0.0493985217046061,0.087541327313636,-0.0466843640993794,-0.146405459063481,0.352471745709921,0.0821776358210387,0.264819029496674,0.22787692226598,0.104091329654768,0.28868138437532,-0.288398871379944,0.123157441546563,0.74590391807881
0.444033184773388,0.978337379603403,-1.62947373197734,-0.113101554313535,0.0921970645038537,0.634793963989033,0.478403618298014,0.043310767735512,0.174055862550026,-0.0100186396686099,0.0863651312607708,-0.649883474156364,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.176374701783378,0.096365709860692,-0.0500874453063155,0.0885069691651035,-0.0469840819869563,-0.141260523208051,0.348938828951215,0.0848716784173208,0.262863120354342,0.228317116523627,0.103187572085785,0.288652320714222,-0.286369979594575,0.121160773668613,0.747828265358217
0.449968503433785,0.984216540863002,-1.6274296898744,-0.114278737374041,0.0924049913685022,0.623822670519109,0.48134319666107,0.0449168628998569,0.173221071794921,-0.00854352351585816,0.0855820632276549,-0.652237816209832,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.17443164208818,0.0974254015112942,-0.0507482736377396,0.0886329529897606,-0.04686063544726,-0.136047916594697,0.345440666689785,0.0875785723439773,0.26086901857009,0.22866258658556,0.102269212936982,0.288466132616992,-0.284143574504947,0.119029301494219,0.749799118410087
0.455988427982232,0.990081770563053,-1.62541091818582,-0.115437469222669,0.0925827600122894,0.612813686630676,0.484250390695873,0.0465406195917118,0.172375267234292,-0.00706630763269548,0.0848010526368672,-0.65450528148641,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.172468617793221,0.0984389851816019,-0.0513807875605143,0.0878364425954453,-0.0464089869792284,-0.130840200767393,0.341977243699934,0.0902970496744697,0.258836291751712,0.228911880495836,0.101339233511542,0.288142514742493,-0.281739180858037,0.11678779998625,0.751816536659131
0.462094188962824,0.995930657558787,-1.6234176653941,-0.11657387536283,0.0927294119948727,0.601767536720744,0.487124867659093,0.0481812693447385,0.17151892077495,-0.0056023669227714,0.0840275695205467,-0.6566859514992,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.170485955973753,0.0994043004032744,-0.0519836392692641,0.0878313758793299,-0.0460753802002134,-0.125450108283565,0.338548535432051,0.0930258809082851,0.25676430574503,0.22906432010975,0.100400307573011,0.287690234455376,-0.279166510773512,0.114464119042661,0.753880140283939
0.468284506492531,1.00176257955838,-1.62145035926091,-0.11769397640577,0.0928468667953567,0.590686433207606,0.489966300258656,0.0498380076847931,0.170652526787129,-0.0041385106581159,0.0832596465172099,-0.65877678663726,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.168486459074197,0.1003220726285,-0.0525571884627762,0.0890209413045218,-0.046033327207019,-0.120058780822749,0.3351545615364,0.0957637985678829,0.25465381615289,0.229118014023745,0.0994495818736976,0.287114370493281,-0.27642931828281,0.112033189025233,0.755992526322284
0.474560339375447,1.00757417868336,-1.61950858623802,-0.118794411655171,0.0929357237228076,0.579572058042798,0.492774407909892,0.0515100422286014,0.169776573646083,-0.00265482830304053,0.0824924243970929,-0.660777766317639,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.166471336140772,0.101191549433478,-0.0531017661211075,0.0910440366317766,-0.0464441834128101,-0.114633744372394,0.33179530791021,0.0985095834261825,0.252505431330024,0.229073323100033,0.0984829229570273,0.286372132079015,-0.273514053660243,0.109463866329175,0.758158123570512
0.480921433039665,1.01336377692527,-1.61759242158718,-0.119873907002573,0.0929970695491809,0.568425388686504,0.495548930178905,0.0531965680524927,0.168891544210731,-0.00113742769251092,0.081718354673546,-0.662688328723845,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.164441982041058,0.102011731300803,-0.0536151798454571,0.0928531674361199,-0.0462040887282938,-0.109271668961968,0.32847074609305,0.101262020064437,0.25032001436909,0.228929782109344,0.0974949093517294,0.285438477415133,-0.270410185557242,0.106734483152118,0.760372375645099
0.487367952721709,1.01912939792346,-1.61570196378346,-0.12092949129535,0.0930285792975277,0.557249126621593,0.49828962987959,0.0548967635741728,0.167997957879973,0.000410125098091074,0.0809482865280745,-0.664509523206545,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.162399476618577,0.10278156903729,-0.0540965535327548,0.094397195448197,-0.045713156322944,-0.103586275651568,0.325180908062216,0.104019885035043,0.248096779730283,0.228688080950123,0.0964904491853455,0.284307418545737,-0.267119177088613,0.103856580035623,0.762636291249488
0.49389945804142,1.02486897898426,-1.61383743864809,-0.121964844057619,0.0930314873764439,0.5460433596977,0.500996287823232,0.0566097897247943,0.167096348654427,0.00198341168889436,0.0801864005893587,-0.666235961134071,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.160346513312692,0.103500400954914,-0.0545470863835779,0.0953495929871003,-0.0444889122060038,-0.0980768627766393,0.321925849725842,0.106781946810763,0.245836369976181,0.228344970810586,0.095470691071283,0.283001825809783,-0.263659117933117,0.100833455222911,0.764956621370579
0.500515374190964,1.03058110053179,-1.6119985717906,-0.12297516982598,0.0930059926810072,0.534810616945828,0.503668729711777,0.0583347964073762,0.166187230548034,0.0035725715720127,0.0794449187192587,-0.667870575513682,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.158285183906546,0.104170809303619,-0.0549674079284274,0.0946733540563746,-0.0426773649930612,-0.0928968850334777,0.318705573284905,0.109546974161127,0.243538475687881,0.227902231749603,0.0944418545230538,0.281518082404541,-0.260054821476098,0.0976889401756222,0.767325768549572
0.507216453874909,1.03626327521902,-1.61018531797187,-0.123960907393243,0.0929542102130307,0.523552532241352,0.50630681611022,0.0600709765624365,0.165271107082561,0.00515046080628561,0.0787336293027077,-0.669418856930906,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.156215695317103,0.104788131732023,-0.055353350703804,0.0927344021688681,-0.0403668460227022,-0.0881367923791143,0.31552005226309,0.112313836399831,0.241202848927828,0.22736183225638,0.0934096810053284,0.279899955868304,-0.256349297677602,0.0944754196708571,0.769740207095913
0.514002671725133,1.04191365782086,-1.60839734597723,-0.124921422927317,0.0928777533792232,0.512270075671045,0.508910411032171,0.0618174454246369,0.164348551237497,0.00669603417576674,0.0780608485356626,-0.670887803470558,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.154140609552997,0.105354248077578,-0.0557073961432314,0.0914444178479102,-0.0379614270113318,-0.0838966072682146,0.312369393279941,0.115081278180787,0.238829221694129,0.226727066112745,0.0923791140484136,0.27817779797492,-0.252575684379891,0.0912364120260282,0.772184870399018
0.520873082392848,1.04753083841121,-1.60663472817058,-0.125857316194046,0.0927762812654433,0.500964732404126,0.511479421191388,0.0635733495592632,0.16342009463511,0.00822010780656524,0.0774281580854738,-0.672286080258362,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.152063231161423,0.105869223882128,-0.0560294228505415,0.0907029561451088,-0.0352170279039626,-0.0799139681385297,0.309253615208675,0.117848121162391,0.236417489044958,0.226002946642652,0.0913501470299184,0.276338031253456,-0.248726248504009,0.087966957274304,0.774645530358369
0.527827778844447,1.05311336283059,-1.60489815551095,-0.126770077477971,0.0926491880138961,0.489638692167961,0.514013808377412,0.0653378366239653,0.162486270920934,0.00973182374231706,0.0768412076204077,-0.673617979727337,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.149983048390641,0.106333549152626,-0.0563178778483525,0.0909375587194634,-0.0317425083261103,-0.0761235662983384,0.306172721535558,0.120613200215672,0.233967647465138,0.225192484866988,0.0903249404600643,0.27437354904005,-0.244798771979707,0.0846604429411469,0.777123127726614
0.534867159316673,1.05865975078477,-1.60318686022949,-0.127658575800812,0.0924989427244806,0.478292337501594,0.516513525850589,0.0671100624431757,0.161547639623462,0.0112474497209748,0.0763121658149725,-0.674886705832309,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.147903263614702,0.106746238936773,-0.0565730928458347,0.0915010321194244,-0.0281863846138372,-0.0719555856527387,0.303126779272188,0.123375386369911,0.231480415144671,0.224298955111127,0.0893085648133016,0.272255547139612,-0.240820415636175,0.0813001692221766,0.779619004398197
0.541991662214334,1.06416913776068,-1.60149944250276,-0.128520738106517,0.0923291212858795,0.466923614914567,0.518978580244168,0.0688891664254553,0.160604754742698,0.0127724669229652,0.0758423927380752,-0.676085965593188,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.145824957834035,0.107107293941336,-0.0567936759541587,0.0927655393525649,-0.0249249500407067,-0.0675790928661857,0.300115828729528,0.126133529804839,0.228957697677729,0.223319985570602,0.0883011252525956,0.269969625671725,-0.236816548308481,0.0778726974362601,0.782130883167295
0.549199756854558,1.06963815140784,-1.59983739988353,-0.129359443928535,0.092138807822072,0.455538293568715,0.521408996208068,0.0706742879911442,0.159658193476795,0.0143185592455079,0.0754269769040635,-0.677212283807625,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.143750789684347,0.107416797663057,-0.0569817803671979,0.0928216418671756,-0.0214920000323418,-0.0632900301890849,0.297139954674754,0.128886494264802,0.22640064313785,0.222254103516404,0.0872990179216757,0.267511646370827,-0.232766908382186,0.074357699781967,0.784672099038402
0.556492583628036,1.07506680857672,-1.59820003821234,-0.130168762294048,0.0919296930111115,0.444134521245566,0.523804842702807,0.0724645679521952,0.158708497137342,0.0158655866099609,0.0750687769035244,-0.67826711764411,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.141683071514815,0.107676942835835,-0.0571372109685825,0.0916656772004841,-0.0178792001748909,-0.0593508629610451,0.294199168827133,0.131633156479994,0.223809881250746,0.221102493577823,0.0863051555690461,0.264890790574139,-0.228696618419419,0.0707897711382308,0.787231543655216
0.563868484636673,1.08045247224494,-1.59658738828792,-0.130951962269814,0.0917020181971932,0.432715779436352,0.526166227228054,0.0742591836661258,0.157756210287866,0.0173933478966356,0.0747707902339429,-0.67925629869346,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.139623152266859,0.107886798047261,-0.0572602670663674,0.0896148727378294,-0.0140508906551701,-0.0559186322874394,0.29129348321693,0.134372466092629,0.221185315972602,0.219868039933351,0.0853222739549133,0.262152571089695,-0.224618915172996,0.0672071892671838,0.78980710354297
0.571327843695403,1.08579391246608,-1.59499907223544,-0.131709964936014,0.0914592953058075,0.421281808353351,0.528493279765835,0.0760572969669134,0.156801872503426,0.0188869291089328,0.0745366087230234,-0.680188275898251,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.137571915163492,0.108046748730894,-0.057348656533095,0.0873542235083068,-0.0103790073720006,-0.0527419595031708,0.288422904994728,0.137103354494389,0.218527435175542,0.218555588906091,0.0843531987406002,0.259324705243859,-0.220568762186117,0.063643273850971,0.79239068586638
0.578871175862526,1.09109106037301,-1.59343451945942,-0.132439598833512,0.0912036983590529,0.409831391057446,0.53078614501856,0.0778580761124283,0.155846061561208,0.0203428328340712,0.0743636252668234,-0.681067308556637,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13553277064065,0.108156702857576,-0.0574056482213153,0.0851182489946038,-0.00528475817869134,-0.0502158561395172,0.285587515753707,0.139824772133629,0.215837155040275,0.217168241218523,0.0833970077230076,0.256401670870317,-0.216557170953217,0.0601083121146487,0.794965501072104
0.586496281078564,1.09634012729349,-1.59189436311785,-0.133144309451856,0.0909318086055005,0.398368504097055,0.533045024529238,0.0796606878267213,0.154889300757519,0.0217614703173146,0.0742755459638452,-0.681904239492296,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.133506654609625,0.108217215350183,-0.0574294840625511,0.0836657295433604,0.000553132718790483,-0.0480680628175301,0.282787289216665,0.142535669606355,0.21311310239382,0.215713791612346,0.0824668724793324,0.253397242105753,-0.21259085765682,0.0566200271695505,0.797523439221173
0.594204316075405,1.10154120834294,-1.59037776025138,-0.133824313029522,0.090649174120246,0.386892838080136,0.535270135439398,0.0814643080825577,0.15393214268981,0.0231558991430373,0.0742847648424917,-0.682705373872588,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131496342703603,0.108228304158013,-0.0574198698235379,0.082548301492654,0.00584836254075183,-0.0461649659293384,0.280022258925208,0.145235019388488,0.210356805462127,0.214197722465664,0.0815686623689346,0.250293251629532,-0.20872055168322,0.0531711480006727,0.800065078332179
0.601994309153317,1.10669202976635,-1.58888490239149,-0.1344788996565,0.0903586946792754,0.375403972719222,0.537461741151125,0.0832681131518579,0.152975144859418,0.0245317041679148,0.0743822375515043,-0.68347478997141,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.12950339312527,0.108192573946352,-0.05737937073509,0.0815272519842684,0.0112027497055892,-0.0451164443432628,0.277292460600627,0.147921793035987,0.207569828418612,0.212623100545436,0.0806973960733857,0.247080353342675,-0.204948957905962,0.0497582603656161,0.802572215494805
0.609865721362693,1.11179207494641,-1.58741497193413,-0.135108256760338,0.0900601221007867,0.363902466292747,0.539620131036546,0.0850713227176304,0.152018822013833,0.025890491700986,0.0745689500465974,-0.684226730710465,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.127529603670398,0.108109054621106,-0.0573078145929118,0.0794107586552683,0.0164289775886087,-0.0443864651177228,0.274597861012801,0.150595043591293,0.204751824394097,0.210998819583883,0.0798540129928441,0.243757885849415,-0.20127124202035,0.0463982749662245,0.805037153916894
0.617817995365312,1.11683943890934,-1.58596772375521,-0.135712437501562,0.0897555378317954,0.352388468927824,0.541745624431052,0.0868731402946488,0.151063691770618,0.0272140043452405,0.0748427663397409,-0.684966505129093,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.125576448835905,0.107978401354187,-0.0572049021111987,0.0764597910863321,0.0214896687955415,-0.044296513568467,0.271938435416202,0.153253795445696,0.201903301634072,0.209328590153582,0.0790391806940002,0.240356229607151,-0.197703939249834,0.0431230010284387,0.807444122058082
0.625850987760473,1.12183211725855,-1.58454293133816,-0.136290201327368,0.089445555089323,0.340862247834363,0.543838565244984,0.0886727803172186,0.150110276735431,0.0284883341966793,0.0752009274863333,-0.685704780355235,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.123646624910903,0.107802493038173,-0.0570726728376697,0.073220255816835,0.0251254364743123,-0.0444122161122995,0.269314174020949,0.155897092092971,0.199024041705685,0.207619313231753,0.0782531547652244,0.236893504004594,-0.194249027152465,0.0399641373007828,0.809787642044045
0.633963458868941,1.12676946506553,-1.5831404581073,-0.136847718744232,0.0891362478990606,0.329323588733256,0.545899342326833,0.0904694885345215,0.14915906552147,0.0297086717936266,0.0756196847609051,-0.686444983957106,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.12174120487872,0.107581964301424,-0.0569110354343327,0.0694106218127773,0.0279223560965969,-0.0444130147394239,0.266725006149055,0.158524027518375,0.196116174176154,0.205872580550324,0.0774831850616659,0.233403760040904,-0.190913759107092,0.0369262719392754,0.812069084754944
0.642155294358328,1.13164908918669,-1.58176073884408,-0.137379026988803,0.0888240156122054,0.31777310691239,0.547928362408145,0.0922625212728786,0.148210548264231,0.0308655154905062,0.0760850573625151,-0.68718520086943,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.119862702125044,0.107317595217317,-0.0567206235387085,0.0659264021415328,0.0313865250151413,-0.044038405729232,0.264170874505935,0.161133713184332,0.193179955881646,0.204088501551766,0.0767234968353772,0.22988071482416,-0.187651999071428,0.0340159930080481,0.81429292185706
