p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.540478645095602,1.08454162120213,-1.63228034242629,-0.0954526935415205,0.0733882536501856,0.725042249313622,0.577008380522599,0.00963679434082862,0.145375969350997,-0.0222350816152029,0.0733393155209263,-0.486943539815677,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.215886492419328,0.0745696282841845,-0.0361630369832416,0.0249717015783723,0.0062618543935411,-0.136794110031307,0.246811007815299,0.0161937830271862,0.326597733109878,0.257311192434547,0.125777126193328,0.348599978882859,-0.34467242481245,0.0339443978929494,1.15895143050729
0.547488522988548,1.09145567444001,-1.63062483885164,-0.0964790274513766,0.073752468863404,0.71658207093144,0.580606488729588,0.0108796214788984,0.144773252067943,-0.0218188865888966,0.0734436797608186,-0.489223441649532,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.214029273781495,0.0758134134534415,-0.0366111039524841,0.0250682652691173,0.00634284428964654,-0.135610199564988,0.244365222483853,0.0181796743462188,0.325015382248199,0.258268842893305,0.125224658865923,0.349712783344422,-0.34437138058659,0.0335148740279723,1.16069797986448
0.554586213350138,1.09836823782512,-1.62899011534843,-0.0975012422597625,0.0740912864748586,0.708082104209278,0.584173643292613,0.0121431783697891,0.144163067002069,-0.0214010821677447,0.0735493938323128,-0.491483611642282,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.212136648349759,0.0770271908172112,-0.0370464665861914,0.0251572392119125,0.00642466934680896,-0.134421527982911,0.241946908253793,0.0201787399854283,0.323403086701393,0.259164423256655,0.124686909917033,0.35072968959867,-0.343906107956628,0.0330225357264799,1.16245478792342
0.561771532114224,1.10527806874051,-1.62737573349928,-0.0985181070628458,0.0744048162161937,0.699543541778686,0.587709254098442,0.0134269648834092,0.143545625892299,-0.0209817948475462,0.0736564716547596,-0.493723970441997,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.210210170727525,0.0782095728034115,-0.0374678854845073,0.0252396496297041,0.00650824418041096,-0.133228505121493,0.239555831158152,0.0221902176058947,0.321760572585247,0.259997668051242,0.124163215336889,0.351646600131842,-0.343278509798375,0.0324693450527948,1.16422114009016
0.569044951014512,1.11218295283277,-1.62578184761294,-0.0995267053528376,0.0746915946462978,0.690966394128426,0.591212756943901,0.0147304577634661,0.142921161134224,-0.0205611340203844,0.0737649423910997,-0.495944445527355,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.20825161564497,0.0793600422326668,-0.0378741475477679,0.0253148854255803,0.00659282005289891,-0.132031563322864,0.237191784480968,0.0242133327325612,0.320087263272636,0.260768502228192,0.123653077388661,0.352452825542806,-0.342479088640156,0.0318581904733968,1.16599619705678
0.576406477265861,1.11908201292195,-1.62420810164478,-0.100530502921529,0.0749534417107307,0.682351793894885,0.594683617204651,0.0160531251340106,0.142289925341761,-0.0201392192632914,0.0738748227253147,-0.498144971582736,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.206262495470704,0.0804772040036495,-0.038265619553623,0.0253831123242204,0.00667848886384825,-0.130831827002744,0.234854586640413,0.0262473219691884,0.318383234640038,0.261476434222965,0.123155408660262,0.353163034912476,-0.341521818054699,0.031188638391713,1.1677791378257
0.583855899288599,1.12597357536737,-1.62265407194126,-0.101527243743177,0.0751925807576613,0.673699908826885,0.598121325462496,0.0173944118674047,0.141652165015867,-0.0197161673912211,0.0739861308730455,-0.500325502032782,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.204244859241494,0.0815594745811235,-0.0386416028789316,0.0254458468993004,0.00676291009801655,-0.12962928422658,0.232544041235434,0.0282914086481825,0.316648705592535,0.262121468609187,0.122669344809008,0.353769222244876,-0.340423919103793,0.0304633420674284,1.16956911642401
0.591394034974491,1.13285588369423,-1.62111974961824,-0.102517527213131,0.075408062383474,0.665012084016841,0.601525406449854,0.0187537364437568,0.141008138301218,-0.0192920699428994,0.0740988460413458,-0.502485990103225,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.202199875778872,0.0826051684107424,-0.0390007855492913,0.0255022540016673,0.00684901225365686,-0.128425031857422,0.230259962641883,0.0303447968796424,0.314883247692077,0.262703477962692,0.122194122308304,0.354274901280926,-0.33917918615468,0.0296834772070329,1.1713651915887
0.599020641460944,1.13972713335554,-1.61960560138529,-0.103499653692693,0.0755984673425992,0.6562891304569,0.604895404379502,0.0201304892506025,0.14035812520873,-0.0188670323762049,0.0742129962455734,-0.504626407300849,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.20012978853948,0.0836140981172563,-0.0393408410210094,0.0255513236346011,0.00693549900076085,-0.127219630048134,0.228002197861945,0.0324066691226227,0.313086375157246,0.263222588186493,0.121729109738992,0.354674580705361,-0.337778160088872,0.0288515240900202,1.17316643327886
0.606735218824094,1.14658533927299,-1.6181117530471,-0.104473447451131,0.0757638665719218,0.647531319405494,0.60823090085516,0.0215240575525567,0.139702444525047,-0.0184411769822949,0.0743285878955861,-0.506746734468318,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.19803667834442,0.0845836202753231,-0.0396626600259409,0.0256043570206679,0.00703133732285172,-0.126012235437729,0.225770646203892,0.0344762249016777,0.31125790305018,0.263678858387543,0.121273388259073,0.354968847128745,-0.33622203707752,0.0279691845162228,1.17497185857611
0.614537904220664,1.1534297968578,-1.61663755648345,-0.105439552823596,0.0759055245832916,0.638739789870683,0.6115315121609,0.0229337845571455,0.139041400191281,-0.0180144376986171,0.074445776850967,-0.50884693839228,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.195922418437737,0.0855146466669959,-0.0399654661767829,0.0256512045734708,0.00712774725120741,-0.124804743671314,0.223565176462857,0.0365526150527174,0.309397942403873,0.264072404121497,0.12082604238862,0.355161355392823,-0.334520744382466,0.0270375966078589,1.17678044787729
0.622428555632217,1.16025778052942,-1.61518300320227,-0.106396360516772,0.0760244108124528,0.629915138201126,0.614796885801529,0.0243590286682621,0.138375309088335,-0.0175869176223926,0.0745645726384871,-0.510927017453468,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.193788833075419,0.086404004294679,-0.0402479042092146,0.0256915304038693,0.0072266955757963,-0.123597111945695,0.221385672493708,0.0386350358762708,0.307506562006031,0.264403524781647,0.120386169821602,0.35524709368248,-0.332682004542826,0.0260592764250886,1.17859111911393
0.630407291162332,1.1670686239477,-1.61374826663886,-0.107345169262763,0.0761200165879301,0.621058473394543,0.618026699686119,0.0257990954065067,0.137704510684848,-0.0171587254489948,0.0746850175647504,-0.51298696931923,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.191638127707334,0.0872511124501507,-0.0405100572403211,0.0257248319696959,0.00732752453791674,-0.122390765109623,0.219232048634073,0.040722619760726,0.305583559890802,0.264672436364095,0.119952858499021,0.355232822055307,-0.330702567329946,0.025035313903994,1.18040276941774
0.638474070806637,1.17385990673718,-1.61233273510275,-0.108283561152752,0.0761950156025411,0.612169728446202,0.621220668481242,0.0272532806140092,0.137029343064176,-0.0167299782494999,0.0748071429737156,-0.51502681540439,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.189473095695305,0.0880551545925769,-0.0407529699754311,0.0257515004701667,0.0074295466038754,-0.12118542966872,0.21710421067402,0.0428145036158059,0.303629444481348,0.2648797000091,0.119525106379137,0.355110508154319,-0.328602539463547,0.0239688048546956,1.18221425253647
0.646628682433755,1.18063001729775,-1.61093686423184,-0.109213696959612,0.0762479222950717,0.603250226556141,0.624378553409497,0.0287208665238855,0.136350126897918,-0.0163007865749971,0.0749309687504469,-0.517046572565536,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.187295264521432,0.0888139614937494,-0.0409735821674456,0.0257691504932869,0.00753251999523752,-0.119982038325759,0.215002028922524,0.0449098212941946,0.301643877788541,0.265025613584522,0.119102102507093,0.35489052836716,-0.326371345394358,0.0228604505479003,1.18402437367285
0.654871088015808,1.18737763736912,-1.60956082507425,-0.110132581901995,0.0762780349067109,0.594299612682657,0.627500141151521,0.030201099215448,0.135667233861794,-0.0158713007334423,0.0750565107503675,-0.519046273204298,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.18510718088127,0.0895285345563383,-0.041173303895996,0.0257805656445752,0.00763746825656636,-0.118781220730833,0.212925450828228,0.0470076680566225,0.299626750570003,0.265110955433551,0.118683115229303,0.35456292186277,-0.324004386889,0.0217137696830818,1.18583188204183
0.663201518225116,1.19410077777789,-1.60820420451265,-0.111042875484745,0.0762878605038633,0.585319483214265,0.630585260832875,0.0316932414580536,0.134981012130194,-0.015441624639366,0.075183801887977,-0.521025960216479,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.182911575334657,0.0901958423214749,-0.0413522519420206,0.0257848449693497,0.00774627824866786,-0.117583185918424,0.210874381341939,0.0491071822689892,0.297578609014068,0.26513612424669,0.11826696048003,0.354140017755031,-0.321520019693642,0.0205292322735619,1.18763550459888
0.671619478494554,1.20079734963051,-1.6068663045903,-0.111941632998242,0.0762779248421302,0.576310419892915,0.633633787088453,0.0331965054967449,0.134291807931161,-0.0150118772232102,0.0753129065254548,-0.522985679981786,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.180710911046285,0.0908164400382698,-0.0415089171223909,0.0257836658306029,0.00785732462002531,-0.11638837351345,0.20884871602208,0.0512074393640938,0.295499690067013,0.265102069570328,0.117852935937245,0.353612140481608,-0.318922528298364,0.0193103697096227,1.1894339043124
0.68012499866952,1.20746583115893,-1.60554748004076,-0.112828526484704,0.0762489437731823,0.567273048021753,0.636645635605891,0.034710112830716,0.133599992645788,-0.0145821494593668,0.0754438619357885,-0.52492548620701,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.178506699559731,0.0913903554199959,-0.04164382099346,0.0257769011654867,0.00797177671072014,-0.115197497655797,0.206848384086233,0.0533075437519446,0.293390269097095,0.265009584130799,0.117440143929423,0.352979967492747,-0.316217267727188,0.0180592699212212,1.19122570923565
0.688717805731404,1.21410461303029,-1.60424743951484,-0.113705689223477,0.0762003171575853,0.558207885666276,0.63962074726522,0.0362332854210493,0.132905928962563,-0.0141525344399421,0.0755767248809672,-0.526845444501273,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.176301917965629,0.091914985695109,-0.0417565164528411,0.025763772915354,0.00809080040025362,-0.114010779972895,0.204873302569005,0.0554066155800222,0.291250375532637,0.264859332451398,0.117027741724979,0.352254039645493,-0.313399819548276,0.0167767318334681,1.19300948827359
0.697397644708321,1.22071123831173,-1.60296670973693,-0.114570872515955,0.076132546892083,0.549115254192583,0.642559112564647,0.0377652018493011,0.132209987021683,-0.0137231382246862,0.0757115715543047,-0.528745624167488,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.174099829326939,0.0923902142900193,-0.0418482681752624,0.0257439966656879,0.00821364346067666,-0.112828697813065,0.202923393489267,0.0575037206793611,0.289080356614229,0.264652434016325,0.116615031073121,0.351427621508522,-0.310474054554908,0.0154659458819578,1.19478377807128
0.706164749916122,1.22728472740057,-1.60170451167731,-0.11542404648563,0.076045915105742,0.53999555486308,0.645460776386762,0.0393050387541348,0.131512515885428,-0.0132940716135914,0.0758484656119827,-0.530626102464373,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.171902480915214,0.0928150127197762,-0.041918137134086,0.0257175232095975,0.00834056432787111,-0.11165148981451,0.200998540555165,0.0595979333822589,0.286880542504648,0.264389917102394,0.116201290140555,0.350502858561253,-0.307442011521855,0.0141289450889884,1.19654706590924
0.715018177205502,1.23382265696007,-1.60046087948695,-0.116265274622013,0.0759422902196148,0.530850224635356,0.648325817735349,0.0408519556327977,0.130813880266527,-0.0128654462267647,0.0759874750174472,-0.532486960627948,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169711638801155,0.0931887537506426,-0.0419656530542878,0.0256859883364069,0.00847300817455265,-0.110479659680855,0.199098651079903,0.0616883134581995,0.284651639162946,0.264072886169867,0.115785662531053,0.349482282841445,-0.304317218255419,0.0127677272880099,1.1982978167026
0.723958046477618,1.24032366017706,-1.59923566912207,-0.117095333048932,0.0758220291396724,0.521680379892217,0.651154345048702,0.0424051015286418,0.130114452715622,-0.012437346421158,0.0761286918203564,-0.534328288289295,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16753132591909,0.0935114679878778,-0.0419926066194026,0.0256475045820097,0.00860805119506203,-0.109314025893803,0.197223645782406,0.0637739161190769,0.28239408481085,0.263702466456754,0.115367418042752,0.348371322626535,-0.301102103153804,0.0113838959090043,1.20003444539566
0.732984064057243,1.24678535098331,-1.5980290602924,-0.117912680405896,0.0756862795641728,0.512486245357161,0.65394653381402,0.0439636259951064,0.129414575938632,-0.0120098880114578,0.0762721593402741,-0.536150188720859,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.165363723286638,0.0937819739904833,-0.0419986610046874,0.0256044923175316,0.00874801522112029,-0.108154753758583,0.195373392448397,0.0658538047495065,0.280108536403513,0.263280028889488,0.114945929339995,0.347166279125322,-0.297804897602112,0.00998030954612381,1.20175531827165
0.742095341133087,1.25320600842988,-1.59684050358073,-0.118718313081442,0.0755352895491023,0.50326940465928,0.656702595868797,0.0455266588949478,0.12871459825522,-0.0115831464728323,0.0764179595939595,-0.537952767950169,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.163211414811186,0.09400017007181,-0.041984581159118,0.0255558485145305,0.00889116069792389,-0.107002591154612,0.193547768488588,0.0679270217310587,0.277795507342023,0.262806852594932,0.114520573644693,0.345873573118797,-0.294427075850475,0.00855847363220316,1.2034587822094
0.75129220086338,1.25958399919236,-1.59567014369296,-0.11951062902487,0.0753700152816354,0.494029798390599,0.659422786115651,0.0470933283961446,0.128014855235902,-0.0111572156642568,0.0765661456055915,-0.539736144469412,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.161077425623222,0.0941637510951981,-0.0419498594553458,0.0255019537687672,0.00904155352544372,-0.105857103563065,0.191746632367292,0.0699926142985666,0.275455720507559,0.262284474872987,0.114090840177604,0.344489360896511,-0.290975371287758,0.00712127753859296,1.20514373760583
0.760574181078208,1.265917832919,-1.59451798722436,-0.1202913392665,0.0751909518769271,0.484768524313093,0.662107409876038,0.0486627242477312,0.127315690911646,-0.010732183101444,0.0767168381643489,-0.541500429528797,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158964746102561,0.0942749677928341,-0.0418976472229415,0.0254421255235305,0.0091956321582129,-0.104719380453469,0.189969853162343,0.0720495780932179,0.273089855685516,0.261714323641535,0.113656166517674,0.343023074184086,-0.287452944959609,0.00566991017093952,1.20680843302398
0.769940737032265,1.27220576355105,-1.59338320606259,-0.121057835812723,0.0750002743985064,0.475486198601144,0.66475682231108,0.0502339737109452,0.126617396791264,-0.0103081476760518,0.0768700987003191,-0.543245752536354,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.156876111764919,0.0943326516580377,-0.0418272886135412,0.0253765867062154,0.00935634874030311,-0.103589563187532,0.188217222498622,0.0740969699749113,0.270698990971576,0.261098149293539,0.113216161992407,0.341466925523307,-0.283875402568788,0.00420778591146102,1.20845105256155
0.779391985862325,1.27844601082147,-1.59226627545648,-0.121812765345845,0.0747980864390442,0.466182871010872,0.667371424173829,0.0518061845719124,0.125920275314371,-0.00988520456428154,0.0770260378459909,-0.544972245256147,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.154814905169081,0.0943364897894042,-0.0417383026762141,0.0253067696023205,0.00952319121930389,-0.102467969455975,0.1864885492268,0.0761338215739803,0.268283798319954,0.260437418971326,0.112770395194556,0.339834116221338,-0.280242874559655,0.00273557179513481,1.21006971777683
0.788926968700015,1.28463747786583,-1.59116659109601,-0.122554445547397,0.0745850043956578,0.45685967689821,0.669951672593314,0.0533784594017358,0.125224636936434,-0.00946342507090953,0.0771847576996459,-0.546680044747079,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.152783405754637,0.0942866231241259,-0.0416325157097999,0.0252310341285495,0.00969600261417708,-0.101355585857701,0.18478365236768,0.0781591584223885,0.265845123095852,0.259733990902265,0.112318614093887,0.338120651514727,-0.276559449234395,0.00125617170836406,1.2116625111938
0.79854571999009,1.29077821179166,-1.59008391011416,-0.123283945297554,0.0743613956882172,0.447516647929795,0.672498062689224,0.0549499031204713,0.124530761674604,-0.0090429078354337,0.0773463577432155,-0.548369304511374,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.150784910410704,0.0941826706138324,-0.0415101843296634,0.0251503983889099,0.00987471203114931,-0.100252727784749,0.183102311012835,0.0801720128461791,0.263383794287851,0.258989592539732,0.111860556852782,0.336333537674373,-0.272827177102959,-0.000228920447711111,1.21323507037481
0.808247948317208,1.29686790111107,-1.58901874511331,-0.12400206257253,0.0741281441783938,0.43815379745648,0.675011144529403,0.0565196142973685,0.12383892526911,-0.00862373452895187,0.077510936277068,-0.550040183307787,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.148821922158457,0.0940250647670907,-0.0413742716515481,0.0250651260565089,0.010056687114762,-0.0991597300503222,0.181444298184805,0.0821714079134109,0.260900795305099,0.258206052982115,0.111395973411307,0.334478700557848,-0.269051821733229,-0.00171808794548718,1.2147863820155
