p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.371947428460842,0.801250004179664,-1.60127393534018,-0.123295394658942,0.0946068437709697,0.627832905040567,0.506648208216002,0.0488171252656643,0.177293933921606,-0.011305340712511,0.090290367533804,-0.649780087125285,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.185902336722608,0.0966095104853759,-0.053565550177202,0.0911838831516995,-0.0100166259229281,-0.125034079882269,0.336616899761072,0.0906960192201615,0.28047521641415,0.234123443742817,0.0796612587473855,0.318054516667294,-0.234219322849506,0.0826578943407613,0.79298980691752
0.37822616298154,0.807498986940399,-1.59927458814302,-0.124519271119856,0.0947672386261937,0.616851237161568,0.509746580494712,0.0504272837737539,0.176401174751986,-0.00978560932664933,0.0901234237684218,-0.651863988456656,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.18357552272064,0.0975891905573939,-0.05371939618939,0.0918396145150963,-0.0104476707762122,-0.120608136358404,0.333157468754267,0.0932157442460645,0.278316185191838,0.234373088649053,0.0789855020962897,0.317714844422024,-0.232408245664453,0.0801279156140707,0.79523015645369
0.384595990632521,0.813728903835247,-1.59730354522066,-0.125723469480604,0.094908351445371,0.605835086243663,0.512806172540056,0.0520537702830438,0.175505851482163,-0.00825494908473106,0.0899492959221516,-0.65387412406263,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.181235298122486,0.098530298228738,-0.0538427227787958,0.0924442134252124,-0.010449537553783,-0.116409715124854,0.32975037612502,0.0957451351213486,0.276119925902513,0.234523248017152,0.0782806498809166,0.317212874965923,-0.230475357556884,0.077488505948336,0.797496564361615
0.391058183784512,0.81993831196898,-1.59536057970031,-0.12690815405283,0.0950295637688362,0.594786539494376,0.515826760842097,0.0536959419201894,0.174608472769183,-0.00671421219431086,0.0897751369629219,-0.655814285981377,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.178883619968455,0.0994329715554917,-0.0539362110198177,0.0927849096169615,-0.0101706324134943,-0.112506377633486,0.326395262703102,0.0982832972306647,0.273885675042521,0.234575527511398,0.0775493317301368,0.316550582867698,-0.228427133130042,0.0747477015455309,0.799781485977443
0.397611960346994,0.826125138271584,-1.59344589932093,-0.128072035271131,0.0951279239586015,0.583705033973939,0.518808154508238,0.0553531581127809,0.173709535918853,-0.00516779703402817,0.089605626422697,-0.657689392275269,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.176521942406942,0.100297274527783,-0.0540011605808355,0.0930648386002614,-0.00933109863653692,-0.108984332197359,0.323091752163817,0.100829360149758,0.271612216050367,0.23453203447909,0.0767934208720863,0.315729885308826,-0.226250881299779,0.0719203198044734,0.802077454226864
0.404258026039712,0.83228808337811,-1.59155889332703,-0.129212579227161,0.0952057218050146,0.572593496822383,0.521750186881687,0.0570247793549107,0.172809516575839,-0.00361671639069048,0.0894501081120881,-0.659505797811891,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.174154833411926,0.101113809644757,-0.0540382038740983,0.0934057857857297,-0.00827401889094109,-0.105706599795024,0.319839439151684,0.103382475916965,0.269299229309891,0.23439624086559,0.0760169596766321,0.314741978230671,-0.223977407361169,0.0690182934559284,0.804381430994561
0.410995456053785,0.838425290552553,-1.58969941531174,-0.130330883710579,0.095266884787424,0.56145203215495,0.524652767438553,0.0587100095156566,0.171908879844604,-0.00205995329426165,0.0893122077972391,-0.661267574475142,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.171781169933807,0.101890850433779,-0.0540454451702377,0.0935475993914493,-0.00695106840183007,-0.10295062306622,0.316637880178832,0.105941525241717,0.266947312533123,0.234170413909623,0.0752207785086248,0.313590311509936,-0.221639703423415,0.0660469460434943,0.806682698863542
0.41782458749259,0.844534841008836,-1.58786799382599,-0.131429694612328,0.0953112661807242,0.550279300377373,0.527515786937449,0.0604081903562196,0.1710081224251,-0.000500826637737492,0.0891963566572086,-0.662983418192912,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.169403720133625,0.102628249112117,-0.0540261311375062,0.093504847374374,-0.00542265648833085,-0.100592500006613,0.313486721331975,0.108505662104703,0.264555697203562,0.233858777800446,0.0744064635258135,0.312291009938021,-0.219243726110734,0.06302368762224,0.808973463364055
0.424745644427114,0.850615563942277,-1.58606455460677,-0.132504816704839,0.095337596114626,0.539078752822473,0.53033918227301,0.0621186611747549,0.170107686906141,0.00105758748516874,0.0891059790490697,-0.664659959859689,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.167023517330531,0.103325658603781,-0.0539790385703903,0.0933196975503998,-0.00355725164759318,-0.0985363546451135,0.310385513810401,0.111074051016016,0.262123589626951,0.233465144441174,0.0735757101247781,0.310832730968454,-0.216785844585232,0.0599633618319769,0.811244838916014
0.431760188751909,0.856665646825063,-1.5842881499981,-0.133556188196365,0.0953463964091812,0.527852234429427,0.533122907561852,0.0638407554848179,0.169208036263301,0.0026129157776754,0.0890466915216098,-0.666302232437108,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.164642503020982,0.103983346315679,-0.0539054781792953,0.0929232058611778,-0.00138686884011474,-0.0967969021817061,0.307333859134585,0.113645860783359,0.259650592477621,0.232992461824176,0.0727310519801266,0.309219534143771,-0.214278304411358,0.0568776569977757,0.813490611702937
0.438865170241261,0.862683624865505,-1.58253864698378,-0.134585392082089,0.0953412648329245,0.516597008394488,0.535866949278868,0.0655738112567459,0.16830961162698,0.0041616358753617,0.0890235770409412,-0.667915514140136,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.162261486011632,0.104601324753513,-0.0538061778942556,0.0923563424618794,0.000916916521445377,-0.0953283939756755,0.304331328674031,0.116220281251868,0.257136961520796,0.23244373511616,0.071874642862183,0.307463727633233,-0.211755408378255,0.0537799966140071,0.815702321303657
0.446063143805459,0.868667689951718,-1.5808177142011,-0.135589795628923,0.0953147212959136,0.505317734274159,0.538571307379062,0.0673171666693044,0.167412841995409,0.00570090824972636,0.0890388589829653,-0.669504320706397,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.159882370795899,0.105180746690441,-0.0536813003736847,0.0916781895734185,0.00349440556272118,-0.0941579665053127,0.301377491077561,0.118796517588895,0.254580817015671,0.231821861084299,0.0710081362789911,0.305560706950254,-0.209165663558547,0.0506816492887748,0.817870240987945
0.45335235445494,0.874616194327202,-1.57912362820991,-0.136572889083501,0.0952728920387749,0.494011776132182,0.541236013558994,0.0690701791141451,0.166518153655848,0.00722887807595,0.0890970990756774,-0.671073620148153,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.157507123387433,0.105721033075301,-0.0535312494998286,0.0908630704338384,0.00627916029275061,-0.0932284697274266,0.298471918744483,0.121373818143408,0.251983022784029,0.231129776697674,0.0701331961076577,0.303527824634931,-0.206559933496911,0.0475927060950447,0.81999171568171
0.460732890434031,0.880527518524409,-1.57745613035338,-0.137529804820545,0.0952170430701266,0.482680393308975,0.543861132282118,0.0708321963320668,0.165625966164184,0.00874326258318064,0.0892017517472232,-0.672627427976943,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.155137389172835,0.106220926655463,-0.0533562534557314,0.0898584601524591,0.00917040519153645,-0.0926708198351767,0.295614180955743,0.123951422498126,0.249343576503607,0.230370580486168,0.0692518002070834,0.301350404283165,-0.203952285045083,0.0445231716747065,0.82206104424465
0.468204622656846,0.886399531308834,-1.57581315123001,-0.138463370457953,0.0951558168942451,0.471323305576982,0.546446755434998,0.0726025451096578,0.164736695273255,0.0102409035857216,0.0893545918337488,-0.674171941640863,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.152774412158723,0.10668209413705,-0.0531581663747266,0.0884168639889215,0.0123178043565506,-0.0922112832084987,0.292803852005944,0.126528542119492,0.246663929280844,0.229548006847388,0.068364214428502,0.299045242035069,-0.201408041081088,0.0414860560354136,0.824071622833715
0.47576716926646,0.892231405123723,-1.57419807151679,-0.139371965393402,0.095077408059196,0.459940064722647,0.548992995637644,0.074380580011942,0.163850725833676,0.011714517985537,0.0895598885730246,-0.675708796361004,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.150419503576493,0.107105789757869,-0.0529364342423067,0.0867736644485357,0.0156002759685511,-0.0919728263203901,0.290040469439714,0.129104446902633,0.243941395021795,0.228663688065476,0.0674741107830387,0.296619318018644,-0.198848757250472,0.038495179135146,0.826017902072524
0.483420083924577,0.898021569370252,-1.57260898779012,-0.140258392561245,0.0949890250248503,0.448530943701112,0.551499987363919,0.0761656765079065,0.162968451929638,0.0131607457263459,0.0898198931725005,-0.677241676799677,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.148074675006642,0.107490900920901,-0.0526923567882004,0.084911677905785,0.0190902641637314,-0.0919408679460498,0.287323601075046,0.131678448661423,0.241177269994538,0.227720137899044,0.0665822854451425,0.294089955467277,-0.196329948499173,0.0355602577677276,0.827897159587266
0.491162676154134,0.90376823713226,-1.57104553808074,-0.141120471548605,0.0948935796601386,0.4370948226782,0.553967898614029,0.0779571915232548,0.162090245983168,0.014575940358109,0.090138064241896,-0.678774024598778,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.145741047171237,0.107837748930801,-0.0524256620950492,0.0826270971635411,0.0228031544231896,-0.0920424619598048,0.284652787611721,0.134249831719512,0.238371980170088,0.226720300399418,0.065690941170964,0.29145544961335,-0.193877676600593,0.0326916580683871,0.829704243856076
0.49899473551579,0.909469772381987,-1.56950743311304,-0.14196010287565,0.0947895660388375,0.425633098635393,0.556396916066883,0.0797544873387682,0.16121648494825,0.015953058644168,0.0905181168156158,-0.680308065631442,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.143420188617851,0.108147050836181,-0.0521387805474066,0.0800831220327491,0.0269248341272393,-0.0921599134456819,0.282027593947981,0.136817894683975,0.235525037042235,0.225666125563299,0.0648027899166824,0.288735924304452,-0.191487285838988,0.0299024426263808,0.831436114761224
0.506915380902138,0.915124051101288,-1.56799507924821,-0.142781721450574,0.0946796090957556,0.414144852938216,0.558787252543848,0.0815569381860379,0.16034750527246,0.0172877773447138,0.0909668640510698,-0.68184406418887,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.141113554722503,0.108420318359382,-0.0518311312859521,0.0775153732533695,0.031054897095088,-0.0922969624732817,0.279447530810096,0.139381961813795,0.23263697017221,0.224558634380236,0.0639218548167534,0.285957250306233,-0.189187813747293,0.0271995962162929,0.833091061440154
0.514924880028654,0.92072841278704,-1.56650747068608,-0.143581752297821,0.0945633223666194,0.402629200175093,0.561139145122556,0.0833639434920276,0.159483653084361,0.01857970023227,0.0914844456693213,-0.683382346896758,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.138822421105562,0.108656779878519,-0.0515036199758651,0.0747109052878552,0.0353021123518532,-0.0925424706230182,0.276912139275925,0.141941401164687,0.22970799279181,0.223399235404195,0.0630487823177614,0.283107767584113,-0.186974692588356,0.0245840302323537,0.834669215980614
0.523023029534763,0.926282465887125,-1.56504476138011,-0.144362343214522,0.0944436583346569,0.39108591190101,0.563452852140982,0.0851748898233362,0.158625259418096,0.0198248819870676,0.0920728142085189,-0.684924721407141,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.136427906487022,0.108848799973127,-0.0511411759081365,0.0719894257570829,0.0393459439298532,-0.0926231427650115,0.274420951065114,0.144495561541398,0.226738801622657,0.222189812863264,0.0621850412114614,0.280203686374429,-0.184871613732218,0.0220631507307207,0.836171236407993
0.531207695383305,0.931783183100179,-1.56360635153443,-0.145121522010533,0.0943177563060252,0.379516793898841,0.565726650582432,0.086989036489555,0.157772906486294,0.0210247057496856,0.0927285799406831,-0.686468440453225,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13403990552483,0.109004531537871,-0.0507546560744371,0.0690993061725848,0.0435468872396261,-0.0927102788584389,0.271974841332387,0.147044040017689,0.223730348189188,0.220929023331677,0.0613297838993771,0.277237899541859,-0.182851542930646,0.0196305297554231,0.837597201933521
0.539479180894856,0.937229998599647,-1.56219275692916,-0.14586502741356,0.0941929081401102,0.367920752516984,0.567960649007846,0.0888057786818529,0.15692699555172,0.022176360852562,0.0934543613946768,-0.688013611767532,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.131659596029394,0.10912299820572,-0.0503382027447657,0.0660807876728683,0.0476452138945771,-0.0929577391791936,0.269573538535785,0.149586265004973,0.22068451989243,0.21961757082001,0.0604842222864214,0.274238987777278,-0.180970580662637,0.0172894297643089,0.838952050947517
0.547837016948245,0.942620956083111,-1.56080295815863,-0.146586536250541,0.0940666572009095,0.356299729255364,0.570154975608336,0.0906244953186149,0.156088025505974,0.0232777073137765,0.0942484482929198,-0.689562907420519,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.129288928897113,0.109205486996815,-0.049903577093014,0.0629736538173053,0.0515598830052871,-0.0931783334502168,0.267216942595912,0.152121633278644,0.217601106376705,0.218258323266083,0.059648219471313,0.271187050142609,-0.179206655987531,0.0150453556877772,0.840236357106246
0.556280191710778,0.947953975002915,-1.55943749938475,-0.147290079838699,0.0939382210943511,0.34464970946976,0.572309791089955,0.0924445867685618,0.155256299221091,0.0243272682107316,0.0951077796763413,-0.691115879644689,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.126930032814594,0.109252520078409,-0.0494485571722619,0.0599661733252806,0.0555593805628532,-0.0931186703236908,0.264904639245203,0.15464958832726,0.214480621147536,0.216851645507629,0.0588205118582541,0.268102500632243,-0.177547661885133,0.0128980067043343,0.841448443598863
0.564808685076602,0.953227511775854,-1.5580954300302,-0.147978502516248,0.0938144259559841,0.332972627186775,0.574425291636865,0.0942654621032019,0.154432156601553,0.0253267044328196,0.0960337693523888,-0.692667857483417,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.124521530308852,0.109256346541834,-0.049022145729215,0.0567520898284053,0.0595472777080028,-0.0930448967630038,0.262636281385242,0.157169581686248,0.211325577892863,0.215395941919146,0.0580016324087714,0.264995972833381,-0.176043290385107,0.0108385919888594,0.842587157709733
0.573421472719901,0.958439046606143,-1.55677603987038,-0.148649437511446,0.0936915057452064,0.321268696349098,0.576500650475345,0.0960864012122325,0.153615120839399,0.0262725725966264,0.0970262239808555,-0.694218605762801,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.122117024449657,0.109223445379898,-0.0485810586526464,0.0541636668153628,0.0635382747388213,-0.0929316779999123,0.260410662639762,0.15968117338501,0.208136695965509,0.213892287944202,0.0571953178000152,0.261866649520044,-0.174666438237454,0.00887200810801194,0.843657824182482
0.582115572585119,0.963587420615185,-1.55547829184423,-0.14931271157623,0.09357819013182,0.309532111459769,0.578535934216173,0.0979067919685641,0.152805436528522,0.0271753003768824,0.0980851952265025,-0.695767467062799,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.119717074080514,0.109154197679223,-0.0481276022135751,0.0518331746227997,0.067499724970187,-0.0925551304154393,0.258227375260422,0.162183841205616,0.204916988564334,0.212341044691033,0.0564003450657581,0.258739005792656,-0.173474751785946,0.00698295215086072,0.844663236223927
0.590892215014543,0.968671195885715,-1.55420170924983,-0.149961372879482,0.0934716909474367,0.297768376165319,0.580531218784182,0.0997260285965512,0.152003309824962,0.0280391866205957,0.0992101906426723,-0.697310052569723,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.117322038889756,0.109050846822858,-0.0476596105502364,0.0495183280278039,0.0716062184586042,-0.0920676448888402,0.256085965691556,0.164677078956716,0.201667413904344,0.210741477188018,0.0556175660562617,0.255581486854627,-0.172444470866409,0.00516076320452483,0.845601860330248
0.599752851013397,0.973688670294214,-1.55294817028407,-0.150594294864275,0.0933707937293552,0.285980545544027,0.582486586099011,0.101543542710265,0.151208982982458,0.0288644920877258,0.100403627616982,-0.69884451331787,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.11493301877576,0.108913259056407,-0.0471815546861631,0.0474749655450565,0.075330104915117,-0.0912898566188436,0.253986056237973,0.167160441762969,0.198388818144625,0.209093869918565,0.0548493200082921,0.252391432727736,-0.171568754042058,0.00340314343275593,0.846479754254869
0.608696775525419,0.978637029413296,-1.55171678832708,-0.151214968941365,0.0932794831101608,0.274166327900913,0.58440213641194,0.103358763694539,0.150422623737689,0.0296557415134767,0.101659129365568,-0.700366010928185,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.112550970688441,0.108741333605744,-0.046692963507296,0.0446626154566741,0.0787956223300018,-0.0905216339005577,0.251927161406928,0.169633485045319,0.195083844477514,0.20739606620299,0.0540918788831532,0.249177975430237,-0.170864391756157,0.00169663402218211,0.847300783826395
0.617718221245262,0.983514318371755,-1.55050705336248,-0.151823741462384,0.0931948001412545,0.262318966143027,0.586277985923414,0.105171119254635,0.149644407679234,0.0304001184377546,0.102972389737734,-0.701874704826527,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.110176858789748,0.108537009196031,-0.0461948190053746,0.0419071857694825,0.0818591919838491,-0.0894674302990306,0.249908821991058,0.17209575995354,0.191752658636708,0.20564880367536,0.0533449876291868,0.245964522535979,-0.17030629489156,5.57798620773153e-05,0.848073622736026
0.626819468331214,0.988320193623969,-1.54931796661385,-0.152421843355049,0.0931232007639079,0.25044718161008,0.588114266903243,0.106980069407902,0.148874494029144,0.0310985715339127,0.104336709604132,-0.703365828664844,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.107809192083388,0.108297844598729,-0.0456786593700714,0.0384316986734912,0.0847597048844526,-0.0882223922314607,0.24793056597733,0.174546868869217,0.188398368190878,0.203850028027888,0.0526049865902377,0.242756467031217,-0.169930297137945,-0.00152879512360254,0.848801228258769
0.636000054142153,0.993051312161606,-1.54815024109401,-0.153011364611379,0.0930612230445319,0.238544886870517,0.5899110867713,0.108785033484547,0.148113183039643,0.0317390998451375,0.105749371352206,-0.704836201868702,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.105450275449228,0.108029130791721,-0.045155726711531,0.0344346892152338,0.0872111867550707,-0.0867872017659499,0.245992175991036,0.176986348116258,0.185021418771836,0.201998554393531,0.0518721817151126,0.239583010372366,-0.169709788646682,-0.00304849449753004,0.849490303062268
0.645256470843959,0.997706624080272,-1.54700361645448,-0.153590976403692,0.0930097910360232,0.226612294517006,0.59166859136212,0.110585518997743,0.147360587594451,0.0323130113320581,0.107202891131457,-0.706282655231468,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.103099787054914,0.107729523597093,-0.0446256461642597,0.0301784991541747,0.0891573143006538,-0.0850554056601438,0.244093138285725,0.179413878867141,0.181623335135473,0.20009317181532,0.0511439909845087,0.23645431188015,-0.169642112992115,-0.00449987064959964,0.850148265471158
0.654589058757655,1.00228489830749,-1.54587773508718,-0.154164025329695,0.0929739134189136,0.214651755051063,0.593386921146369,0.112381011057694,0.146616826825047,0.032815986317961,0.108688846369801,-0.707700245325804,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.100759207674996,0.10740043628964,-0.0440876289473319,0.0260410663520082,0.0907865747431733,-0.0833627543219984,0.24223297076184,0.1818291080165,0.178206904178751,0.198131372576381,0.0504162803865874,0.23339218700633,-0.169751581485281,-0.00588776820538714,0.850778834719222
0.663997170025844,1.00678382347577,-1.54477173035966,-0.154734371309662,0.0929532129245433,0.202662596766656,0.595066241274285,0.114171018329188,0.145882033009258,0.0332500040904945,0.110201955948854,-0.709089624564504,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0984267275280759,0.107043605420936,-0.0435439225829576,0.0221186937371252,0.0920451571978367,-0.0818413765588555,0.240411221480905,0.184231712105094,0.174773254820934,0.19611417811994,0.0496863988527836,0.230410488175384,-0.170024727474796,-0.00721669629664098,0.851385451130453
0.673480932791019,1.01120240753446,-1.54368646108012,-0.15529616017129,0.0929465191007173,0.190648413537892,0.596706686733087,0.115955078419537,0.145156300966209,0.0336186489861132,0.111736041902152,-0.710453647507151,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0961041814032071,0.106657488446167,-0.042991874629289,0.0194366095411266,0.0929037402788241,-0.0806743481050076,0.238627409453531,0.186621424003376,0.171323195368021,0.194044570028495,0.0489516866291184,0.227481921442444,-0.170440716230691,-0.00848951342472173,0.851969952831979
0.683037680016091,1.015538397178,-1.5426207850683,-0.155851204777009,0.0929544926753275,0.178605628639741,0.598308423089807,0.117732703226973,0.144439769722387,0.0339425924784654,0.113284437573465,-0.711798219975568,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0937932893493665,0.10624568350188,-0.0424349014055603,0.0173389436290695,0.0933989661512916,-0.0794538228682895,0.236881129947408,0.188997923418025,0.167858116827407,0.191927111621979,0.0482065903083213,0.224582846074822,-0.170985099040131,-0.00972492653021979,0.852533646727096
