p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.470968646153551,0.973307468691689,-1.60180032467666,-0.15417267751,0.134699699181969,0.531654344490089,0.485034710736905,0.045816356001567,0.174690950858358,0.0211028982307088,0.103214412227047,-0.72751459259169,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.181398665184118,0.109687196392351,-0.0667948022696352,0.129967291174481,-0.0269962693647588,-0.111729566575134,0.345698766627317,0.0886387270331656,0.273665238207043,0.264850416935149,0.100677493999547,0.383992651988937,-0.235762420502864,0.128240208446308,0.679007966594928
0.4775633554816,0.978824752316463,-1.60016370593592,-0.155479881377481,0.134537429711166,0.519296610765685,0.488058021823307,0.0476444759414395,0.173577704153864,0.0232690197502835,0.102764474404301,-0.729376752034609,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.179114826206437,0.110631038100477,-0.0673814370780174,0.129135342202709,-0.0246157477159317,-0.105780396850064,0.341699094121189,0.0917186924674296,0.271344134382694,0.264913932981062,0.100294927738305,0.383101221647936,-0.231139421427871,0.125406977312119,0.681410533121338
0.484249542440157,0.984306719219746,-1.59855969760371,-0.156753223732765,0.134348308072172,0.506909860633319,0.491043268926747,0.0494883265764475,0.172454680202564,0.0254212754536619,0.102354211942369,-0.731139758648777,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.176805630146345,0.111515823265602,-0.0679253707611088,0.128245350640085,-0.0218110642986677,-0.0999325514481719,0.337743976586783,0.094803245619729,0.268980323084817,0.264865028988318,0.0999092370777111,0.382031219042978,-0.226447871873718,0.122494614103172,0.683840213369331
0.491026624895319,0.989752357751573,-1.59698797656927,-0.157991866863975,0.134132551417207,0.494495796387814,0.493990029429186,0.0513469236308742,0.171322590689878,0.02755869796433,0.101990694204058,-0.732805301172913,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.174474179867842,0.11234167508725,-0.0684273457531304,0.127214199808081,-0.0187004743774649,-0.0943224274956389,0.333833575533103,0.0978909722987661,0.266573652818949,0.26470446573324,0.0995233853757778,0.380781728943814,-0.221699616011064,0.11950894278017,0.686287812293183
0.497894099882655,0.995158559775312,-1.59544919110735,-0.159195481201861,0.133891102369807,0.482055991544374,0.496897932426984,0.0532192848823283,0.170182134927326,0.029678934627798,0.1016790196311,-0.734377341631173,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.172121945667398,0.113108556233363,-0.0688875395536986,0.125962917061944,-0.0150453076699975,-0.0889673824943471,0.329968004525104,0.100980491792355,0.264124133838937,0.264434042960157,0.0991394857753786,0.379355919317077,-0.216909219354417,0.116460672019001,0.688748619588215
0.504852998699576,1.00052496007413,-1.59394211405268,-0.160362169339542,0.133623930496576,0.469590834680501,0.49976663152144,0.0551044274862177,0.169034009268098,0.0317783165788304,0.101428264503267,-0.735860131339413,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.169750951233801,0.113816971061597,-0.0693053694349727,0.124630218054473,-0.0110105408139288,-0.0839653813100361,0.3261473654887,0.104070453759532,0.261631442579157,0.264056128480769,0.0987620801696831,0.377752686616829,-0.212090671395081,0.113363076524545,0.69121903824565
0.511903028687584,1.00584940693304,-1.59246779257578,-0.161495461455545,0.133334234647757,0.457103111199857,0.502595814042004,0.057001377003911,0.167878919777515,0.0338554868797383,0.101244755489701,-0.737259554361246,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.167362490971361,0.114466052815625,-0.069678361867358,0.123410936936996,-0.00679784691596852,-0.0794175718457191,0.32237176705586,0.107159550769439,0.259096027126953,0.26357357856272,0.0983937708588362,0.375988698517463,-0.207275645536792,0.110229174365173,0.693698691091367
0.519043089993524,1.01112920439887,-1.59102571177757,-0.162597000186122,0.133022124354829,0.444592315124268,0.505385188891527,0.0589091445508381,0.166717613746392,0.0359123358286883,0.101131458041102,-0.738583180558675,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.16495912011258,0.115055436233765,-0.0700079314216284,0.122017159862829,-0.00230503324219145,-0.0752404885254654,0.318641389158879,0.110246473838801,0.256517766642747,0.262990312915279,0.0980355927054753,0.374068595119546,-0.202465548229261,0.107067770053878,0.696190439817076
0.526273761582312,1.0163634063867,-1.58961528011081,-0.163660345220762,0.132689258411743,0.432060495634863,0.50813450756007,0.0608267351547341,0.165550814889365,0.0379459551597354,0.101093040820398,-0.739837188700766,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.162543258616841,0.11558583692179,-0.0702953495709008,0.120466579814503,0.0024553499660887,-0.0714928927802627,0.314956355310233,0.113329926794404,0.253896903807606,0.262310253276623,0.0976903288940576,0.371972502837118,-0.19767872268883,0.103890764194168,0.69869094830932
0.533593895646654,1.02154943866264,-1.58823745447679,-0.164688106924867,0.132339891036041,0.419508981080175,0.51084356187035,0.0627531657700973,0.16437922572985,0.0399537314899771,0.101133963319833,-0.741028736913771,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.160115999104731,0.11605703807616,-0.0705382615623357,0.118765628032498,0.00720196065013279,-0.0682445078755922,0.311316740530697,0.116408657993468,0.251234214819107,0.261537318792704,0.097360039939589,0.36971566641424,-0.192951725265338,0.100713964955364,0.701196512546796
0.541003493375399,1.02668622272025,-1.58689106318861,-0.165680712292104,0.131975712993787,0.406938685785333,0.513512161855429,0.0646874497380333,0.163203588037145,0.0419331586238521,0.101253995997335,-0.742166145378364,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.157680132700222,0.116469161981658,-0.0707382994499184,0.116754748001873,0.011952005868309,-0.0653757663309507,0.307722692803088,0.119481430083397,0.248530013870299,0.260676066686875,0.0970446247843268,0.367305001821696,-0.188294622920292,0.0975525021435759,0.70369897466459
0.548502198723942,1.03177212000462,-1.58557618494893,-0.166637227263456,0.131599456193823,0.394350932650388,0.516140164067099,0.0666286024377276,0.162024616379646,0.04387907109055,0.101453196095141,-0.74325574148388,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.155237430212647,0.116822591643047,-0.0708951039477645,0.114804063996933,0.0168322045019362,-0.0627685678391643,0.304174299749517,0.12254702733847,0.245784951137962,0.25973025799088,0.0967444497793716,0.364746345103016,-0.183727170346211,0.0944222733299501,0.706189350811961
0.556089866425563,1.03680512962443,-1.58429254870118,-0.167561585825342,0.131209561572037,0.381745387922812,0.518727454570644,0.0685756456317784,0.16084303131385,0.0457924721571655,0.10173373283684,-0.744301884281199,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.152790455815652,0.117117489129522,-0.0710093810514445,0.112761349063487,0.0217762220467541,-0.0604276042598539,0.300671658674731,0.125604263003962,0.242998939762988,0.258702731163303,0.096460615694088,0.362055796503788,-0.179237266163837,0.0913297333358054,0.708657833436725
0.563765732794696,1.0417835655631,-1.58303997033005,-0.168450471911826,0.130810122480362,0.369124001840292,0.521273962167571,0.0705276037839371,0.159659541629659,0.0476718279748903,0.102096669870952,-0.745309011018863,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.150341061242665,0.117354753081871,-0.0710808654515255,0.110490362221124,0.0267714568637403,-0.0583924735668462,0.297214839091176,0.128651969073064,0.240173159580898,0.257596890121637,0.096194054217394,0.359224333340699,-0.174854135683126,0.0882821281481227,0.711094801890547
0.571529637612296,1.04670542013864,-1.58181808877005,-0.169305677273355,0.130404226032805,0.356486221961329,0.523779646521615,0.0724835163353016,0.158474860538801,0.049513334011909,0.102542860818681,-0.746282218911644,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.147891264298408,0.11753514764851,-0.0711116033813569,0.10825081393443,0.0315841207621217,-0.0566005828503324,0.293803918996355,0.131689018037664,0.237308508022557,0.256416142910531,0.0959454768937701,0.356266663032079,-0.170600232203553,0.0852923984666801,0.713490252663539
0.57938081710431,1.05156915259091,-1.58062663375976,-0.170125131093262,0.129993073219177,0.343831933613555,0.526244500926589,0.0744424354627768,0.157289667149111,0.0513175142441495,0.103069262831383,-0.74722556195915,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.145442329096002,0.117659159922471,-0.0710997102710237,0.105869379834875,0.0362101858114974,-0.0550873439049826,0.290438916966808,0.134714318807954,0.234405778575963,0.255163633801729,0.0957137219091771,0.353176066619485,-0.166475921066821,0.082363554103191,0.715835492494497
0.58731833765526,1.05637263733528,-1.57946526633964,-0.170912281224998,0.129577724325922,0.331162061512544,0.528668539744856,0.0764034214614847,0.156104671977928,0.0530820039080641,0.103672765928241,-0.748143684357566,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.142997171357224,0.117728071130743,-0.0710471347497038,0.103224214520191,0.040583981399237,-0.0538321181370094,0.287119914283407,0.137726804977515,0.231465642758551,0.253842427896254,0.0954973343581936,0.349971995302219,-0.162481763280629,0.0795052005429458,0.718123119260261
0.595341426757466,1.06111519560113,-1.57833408368762,-0.171666222757296,0.129161425027991,0.318476806541505,0.531051825934143,0.0783655559803304,0.154920553065432,0.0548024074834006,0.104349165618229,-0.749040886326516,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.140557122313321,0.117742786422242,-0.0709534999703837,0.100396622688409,0.0446280236801538,-0.0528811648656413,0.283846929781494,0.140725454587369,0.228489267006687,0.252455725020322,0.0952946563414927,0.34665970451624,-0.158633796556858,0.07672712512497,0.720351617817291
0.603449171013601,1.06579424749373,-1.57723318323555,-0.172387030725066,0.128745864112504,0.305775401995929,0.533394444639365,0.0803279357540344,0.153737994732593,0.0564756845282075,0.105092966012898,-0.749922239074277,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.138124490537197,0.117703654377606,-0.0708196399142708,0.0975068492286514,0.0482778236991235,-0.0522026738858017,0.280620002203042,0.143709280344922,0.225477463931306,0.251007111324788,0.0951032440726108,0.343246296579801,-0.154933647652344,0.0740378900505688,0.722521744235753
0.61164190431872,1.07040768234743,-1.5761620414456,-0.173079709866134,0.128327976171117,0.293056757848808,0.535696519481651,0.0822896633269945,0.152557667400688,0.0581007986820183,0.105897596407883,-0.75079228363904,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.135701274125362,0.117611735434455,-0.0706450242239554,0.0943968698840562,0.0519266348431263,-0.0516777238671873,0.277439147521357,0.146677309040679,0.222430131297735,0.24949962810049,0.0949198530355323,0.339755738279877,-0.151345216594071,0.0714440282877969,0.724633097487269
0.619917890909208,1.07495364175981,-1.57511979033274,-0.173741443700979,0.127912921849071,0.280321967783155,0.537958207383741,0.0842498589175688,0.151380250330289,0.0596740798467526,0.106763040321935,-0.751653579036827,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.133290270063811,0.117468228818567,-0.0704322242206551,0.0910948968514111,0.0555530986287345,-0.0512065509220672,0.274304401783062,0.1496286004346,0.219348922730094,0.247936266919238,0.094745117822386,0.336184330746147,-0.147904590946437,0.0689514873503339,0.72669141481962
0.628276515113275,1.07943065029337,-1.57410690881122,-0.174370554146532,0.127500053961348,0.267571195571115,0.540179711884804,0.0862076627312115,0.150206379926611,0.0611923281276094,0.107688925299081,-0.752507021552194,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.130892674040286,0.117273986147381,-0.0701798525468877,0.0876810082662419,0.0592850104724563,-0.0507062142420667,0.271215726362312,0.152562249685751,0.216234443401919,0.24631911231768,0.0945798153984098,0.332532838701662,-0.144604473952759,0.0665636538457259,0.72870128455901
0.636716698362927,1.08383687197866,-1.57312258072832,-0.17497352636255,0.127093204464598,0.254804304840896,0.542361256452142,0.0881622291670012,0.149036715717497,0.0626536782653801,0.108677008806955,-0.753352125122896,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.128510767769825,0.117031878806041,-0.0698914080674895,0.0842156761527213,0.0631024002145758,-0.0502124524738146,0.268173135548856,0.155477377459061,0.213088424688762,0.244649123024852,0.0944249583100901,0.328831816046018,-0.14147329353224,0.0642836375173778,0.73066622774831
0.645237738741512,1.08817034296854,-1.57216680590834,-0.175550624696886,0.126690933136671,0.242021477434253,0.544503102581639,0.0901127604804352,0.147871858916372,0.0640572728679255,0.109728715477198,-0.754188999330792,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.126146694806561,0.116741690503926,-0.0695675753518982,0.080706268755657,0.0670104738050509,-0.0497345984692288,0.265176548453093,0.158373187813592,0.209911467514171,0.242928024705753,0.094282168901743,0.325086077109782,-0.138499591748161,0.0621115929529776,0.732586898372092
0.653838917891106,1.0924296108792,-1.57123983458567,-0.176100694813392,0.126295048948206,0.229222261330515,0.546605547495082,0.0920584553221673,0.146712399327173,0.0654023773471864,0.110845556707282,-0.75501790930528,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.12380329181422,0.116405129034965,-0.0692093041415426,0.0766770634616643,0.0711557284646566,-0.0492475496701372,0.262225871883659,0.161248874110355,0.206704946963789,0.241157833640295,0.0941531083402567,0.321294364315336,-0.135695947608733,0.0600471410429898,0.734460036610984
0.662518617105592,1.09661329396149,-1.57034073197007,-0.176624930319478,0.125909692616211,0.216407116592162,0.548668935691986,0.0939985408060834,0.145558910924814,0.0666803284048808,0.112031485515027,-0.755838701799782,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.121481831417758,0.1160231600813,-0.068816722766043,0.0726207354773145,0.0752662353629249,-0.0487427552219688,0.259320988303456,0.164103670254975,0.203470576441123,0.23934025690326,0.0940412141432932,0.317476651009653,-0.133099524651406,0.0581005247683442,0.736279140925758
0.671275445670059,1.10071987926694,-1.56946942212134,-0.177125050061812,0.125535897024987,0.203576459299647,0.550693632882282,0.0959322601407718,0.14441196554538,0.0678906739961694,0.113285922771075,-0.756651081053481,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.119184277410072,0.115598324419729,-0.0683906659595779,0.0686803501194636,0.0793954177459361,-0.048227008535997,0.256461791789215,0.166936833669651,0.200209738820846,0.237476763880124,0.0939468909250565,0.31364268771173,-0.130713890743209,0.0562702531199092,0.738043880124961
0.680109177434931,1.10474702304984,-1.56862583359945,-0.17759971777345,0.1251737415195,0.190729610412819,0.552680037505783,0.0978588988811006,0.143272121112721,0.0690353464981605,0.114609179733508,-0.757454864529081,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.116912562354243,0.115132039612741,-0.0679335261788816,0.0647360123218912,0.0834537407011676,-0.0477089359995464,0.253648162976801,0.169747686394607,0.196923660913612,0.235569175809257,0.0938711186550747,0.309786449302076,-0.128535940414637,0.0545511366624722,0.739751687182187
0.689018440963393,1.10869248322336,-1.56780913724231,-0.178053740319114,0.124822427781979,0.177866660142209,0.554628580211687,0.0997777662079796,0.142139895676406,0.0701142800368587,0.11600007541186,-0.758250013462407,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.1146693671771,0.114624937939466,-0.0674472371765522,0.0608198270870766,0.0876665823601031,-0.0470924764251857,0.250879925870382,0.172535583227106,0.193613374254143,0.233618852884233,0.0938138526525749,0.305929293463493,-0.126554814183025,0.05294249816558,0.741398444324212
0.698002258671745,1.11255465907957,-1.56701921681191,-0.178488536412112,0.124483602749315,0.164987117671241,0.556539736331305,0.101688181840304,0.141015775056797,0.0711279438216433,0.117461185117862,-0.759034888069493,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.112455934051421,0.114079706981574,-0.0669316423507899,0.0570986599823375,0.0916071258609119,-0.0464015495611436,0.248156856312243,0.175299883969461,0.190280639877359,0.231626816132683,0.0937773396097529,0.302078232162571,-0.124783521919708,0.0514407879077156,0.742983481375977
0.707059649149402,1.11633206958429,-1.56625536941052,-0.17890403286842,0.124159674302527,0.152091236811172,0.558414001898829,0.103589510289997,0.139900247684284,0.0720795881546822,0.118987970548877,-0.759808247228846,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.110274318065791,0.113496564636047,-0.0663844162318378,0.0536036950636881,0.0952945603651822,-0.0456554115991681,0.245478751859421,0.178040014294725,0.186927509179158,0.229593933183735,0.0937594950864792,0.29822997138037,-0.123228854851274,0.0500370796126261,0.744513637470355
0.716189808602813,1.12002270773394,-1.56551785165279,-0.179300651827667,0.123855130153378,0.139178214657416,0.560251907199925,0.105481119700598,0.138793840747086,0.0729729830724104,0.12057621322163,-0.760569170755499,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.108127763856609,0.11287822479788,-0.0658164708801295,0.0502194237676626,0.0986851995663376,-0.044866839175155,0.242845486651277,0.180755388223542,0.183556492610352,0.227521260949102,0.093758073669222,0.294382064626761,-0.121913315063606,0.048722568180835,0.74599072040818
0.725391098593772,1.12362427054742,-1.56480598418458,-0.179679693562157,0.123569328734963,0.12624863805646,0.562054036597536,0.107362423447229,0.137696899565751,0.0738099734685381,0.122220966547736,-0.761316951408418,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.106016879432793,0.112225713167737,-0.0652188132146386,0.0470977634609199,0.101629736318382,-0.0442022942483011,0.240256632449583,0.183445487157278,0.180168949286592,0.22540985182176,0.0937710960284021,0.29053892618166,-0.12082153545287,0.0474914917071836,0.747416453651937
0.734662075805553,1.12713561405331,-1.56411944649213,-0.180042845471582,0.12330382141148,0.113301538889954,0.563820984588082,0.109232852000025,0.136609919345507,0.0745949361928867,0.123914795486376,-0.762053656312556,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.103944135466096,0.111540445110757,-0.064598132610762,0.0438866527393203,0.104135513101572,-0.0434898979253351,0.237712035799069,0.186109799702995,0.176766443382102,0.223262105820142,0.0937943201190278,0.286701971013768,-0.119949105178749,0.0463379619228642,0.748785238950396
0.744002281408666,1.13055553172383,-1.5634584846841,-0.180392814924518,0.123061576368065,0.100338447570773,0.56555338684585,0.111091859418537,0.135533283801994,0.0753263804052088,0.125650387371402,-0.762778487944645,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.101911576917026,0.110824801647013,-0.0639561952465434,0.0410132818057249,0.106012637516931,-0.0427722796016039,0.23521136552741,0.188747841530257,0.173351012005041,0.22107874869857,0.0938241311994563,0.28288575269419,-0.119305387363263,0.0452595843698256,0.750098640059296
0.75340994295571,1.13388167227491,-1.56282261516009,-0.180731987064962,0.122841087889399,0.0873585206353057,0.567251913127801,0.112938939445988,0.134467347214552,0.0760099351019708,0.127417264663351,-0.763491359271339,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0999213726485126,0.110079585017566,-0.0632947715158411,0.0383366582753222,0.107396035535722,-0.0419780902280587,0.232754254445923,0.191359176853013,0.169923841913228,0.218860710085055,0.093854568614366,0.279092782601478,-0.118859194024164,0.0442460346285706,0.75136369085117
0.762884457359778,1.13711252577574,-1.5622116238142,-0.181058135382575,0.122641406176818,0.0743615669451675,0.568917269338609,0.11477359919628,0.133412434355954,0.0766488794065595,0.129207198588946,-0.764190994108473,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0979753699080632,0.109306456475544,-0.0626147399260285,0.0355345675743815,0.108071200607991,-0.0411607592749275,0.230340298818708,0.193943372858702,0.166486300568015,0.216608723856824,0.093881481384516,0.275310949986617,-0.118588240787144,0.0432872237117139,0.752591334509089
0.772422845814978,1.14024656962212,-1.56162485719947,-0.181373910640186,0.122467355641997,0.0613452381598691,0.57055019217041,0.116595373470873,0.132368855357187,0.0772411221994659,0.131008385265746,-0.764877006763055,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0958984705527999,0.108532327935685,-0.0618214290619501,0.0328915843561739,0.108206776142805,-0.0403248966591385,0.227969085549549,0.196500023019406,0.163040700672751,0.214323421539333,0.0938983851794881,0.271554911481443,-0.118509495744888,0.0423806040887772,0.753791585259623
0.782024335168549,1.14328256001,-1.56106210893305,-0.181680048436297,0.122316683632446,0.048312624814957,0.572148500012957,0.118404245603134,0.131338498206155,0.0777893152720688,0.132811831534793,-0.765549088374041,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0938511405932418,0.107736462625484,-0.0610038670033591,0.0307274787351219,0.107725386961922,-0.0395824330663519,0.225643960195419,0.19903026626233,0.159587731004592,0.212002757451294,0.0938970913855571,0.267823483321028,-0.118591614612975,0.0415145138186344,0.754971251586808
0.791687999853799,1.14621875449923,-1.56052387697389,-0.181977419248538,0.122190908075129,0.0352638884356245,0.573712685689511,0.120199853313559,0.130321767089432,0.0783014399176542,0.134607254650825,-0.766208795591813,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0918353892501522,0.106921281703351,-0.060164286427512,0.0287473787335754,0.106745482865985,-0.0389050312582051,0.223364756021116,0.201533935686179,0.156128983432635,0.209648347375023,0.093870762079103,0.264108570803723,-0.118825832549361,0.0406779101271728,0.756133166921588
