p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.510070515526754,0.878927093017918,-1.6398050693486,-0.129560414857492,0.13231367213751,0.469258754254454,0.551822382461444,0.0539368394052259,0.147404905619676,0.0246030660496033,0.0988409891771078,-0.615511208487823,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.173632943682214,0.105096848532676,-0.0486575876980988,0.0363547326499652,0.0296782270325799,-0.100795196144294,0.26102915088464,0.0941528536079715,0.258383996267823,0.240456225572257,0.126691573278682,0.297927621323527,-0.200247781385665,0.0682614142248788,0.89923095960373
0.517929310506715,0.884464335533064,-1.63877003157899,-0.130532753828379,0.132621781110714,0.45878153888182,0.554716264856147,0.0556884535474371,0.146593945824708,0.025208978260436,0.0993356262943175,-0.617191128423561,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.17122218655778,0.105730418918678,-0.0484649859245589,0.0377805335739871,0.0270495990465294,-0.0975018990296994,0.258361954971994,0.096755817416377,0.255959549421347,0.23992752776089,0.126109967747582,0.297234509708792,-0.201158389371912,0.0673792182459312,0.901248923408589
0.525874104966288,0.889966237750834,-1.63776359903291,-0.131502140961806,0.132922438225901,0.448273580798923,0.557569967965444,0.0574506271960818,0.145786196059299,0.0258386538200025,0.0997864529450929,-0.618816160074056,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.168791137760531,0.106319227026503,-0.0482507771154317,0.0393605110288466,0.024439396893087,-0.0940908724550704,0.255741759761366,0.0993580692763999,0.253497895890265,0.239305943491245,0.125473766475571,0.296435095950114,-0.201958000024392,0.0663670361732791,0.903297287863881
0.53390260530755,0.895430845194258,-1.63678344478127,-0.132467708562349,0.133219692225709,0.437736766027527,0.560383153594786,0.0592226143131902,0.144982016440708,0.0264946623371499,0.100193776226644,-0.620384341281641,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.16634159941513,0.106865246183629,-0.0480175532478949,0.0409467108478526,0.0218376326747152,-0.0907112716667613,0.253168210747121,0.101958817985722,0.251000489203893,0.238590394670583,0.124781794088313,0.295523030325926,-0.202675943709691,0.0652208424194625,0.90537264188686
0.542015193076217,0.900856602844729,-1.63583046738252,-0.133430677455148,0.133510111100673,0.427173750466052,0.563155513585038,0.061003701749584,0.144181723886577,0.0271771075179475,0.100557736771223,-0.62189619580942,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.163875745045416,0.107370310807929,-0.047766144546999,0.0425659554502641,0.0192182342936958,-0.0873713473739612,0.250640885895344,0.104557346772732,0.248467020910894,0.237780994102186,0.124033330880236,0.294504417600606,-0.203287111377673,0.0639436743433991,0.907474336368895
0.550211085086049,0.906240811661608,-1.63490498352678,-0.134386089034098,0.133792292181795,0.416583669704889,0.565886776002462,0.0627932069297161,0.14338562147746,0.0278865401087852,0.100878040676118,-0.62335238493232,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.161394910165438,0.107831552434843,-0.0474960489851245,0.0441732744105479,0.016675727996544,-0.0839424120095345,0.24815934367077,0.107153004354618,0.245897643521411,0.236878389571313,0.123227646140775,0.293359990239513,-0.203780470874236,0.0625357423018984,0.909600461811434
0.558490361282338,0.911581777700605,-1.63400515524266,-0.135337523253755,0.134068636450403,0.405969704136425,0.568576691171886,0.0645903994702969,0.142594020661041,0.028622761348961,0.10115596947606,-0.624751425132479,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.158902043401343,0.108248956928031,-0.0472091392649909,0.0459926933702281,0.0140722006455765,-0.0806792163306036,0.245723166645887,0.109745071743721,0.243293550593831,0.235881613605638,0.12236433162302,0.292105528121981,-0.204175928025076,0.0609988484618913,0.911753633049684
0.566851961003655,0.916878029219434,-1.63313335377053,-0.136282843293253,0.134334962005661,0.395328837794727,0.571225058561908,0.0663945487524307,0.141807201673291,0.0293893062384648,0.101390506153487,-0.626096078737989,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15639758184345,0.108619868991568,-0.0469053893089366,0.0478052789645545,0.0115716683175876,-0.0773990378225697,0.243331885193464,0.112332839683441,0.240654357716384,0.234792521272916,0.121442220279193,0.290728588087414,-0.204439240543053,0.0593333935386388,0.913930863787193
0.575296315065546,0.922128162158894,-1.6322877594816,-0.137223205707567,0.134591709122966,0.384664668816975,0.573831684925965,0.0682048799022902,0.141025445184809,0.030186060887874,0.101583367292113,-0.627386062701698,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.153884476349198,0.108946026966439,-0.0465854947189742,0.0495931030315268,0.00894350806693422,-0.0741980307286139,0.240985048197242,0.114915539992491,0.23798091940915,0.233611252506746,0.120461588317175,0.289235440722032,-0.204576386964326,0.0575419789300833,0.916128373044526
0.583821447189239,0.927329244035916,-1.63146851653115,-0.138154629186294,0.134838399435053,0.373977410733858,0.576396426198452,0.0700206470183975,0.140249020272826,0.0310126126050662,0.101732425759895,-0.628622696547175,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.151364628504287,0.109227166085618,-0.0462506136037444,0.0515313321795696,0.00634796722220804,-0.0710704042789723,0.238682186333058,0.117492460712565,0.235273827277964,0.232339077199363,0.119420852634735,0.287612506604688,-0.204580673014311,0.0556269587058188,0.918349807744926
0.592427599286812,0.932479983447851,-1.63067531428323,-0.139077798544072,0.135074580856185,0.363268617962996,0.578919170006857,0.0718410997864911,0.139478176712764,0.0318714681413923,0.101838225213599,-0.629807203285158,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.148840265196326,0.10946334207551,-0.0459027743951379,0.0533546759048469,0.00395388027536359,-0.0680389674136017,0.23642280746698,0.120062891975474,0.232533760804076,0.230977119941254,0.118319634394844,0.285860143100184,-0.204448364328523,0.0535893588342245,0.920595236008637
0.601114549427558,0.937578467613679,-1.629907708973,-0.139992864187806,0.135301517285619,0.352540142441948,0.581399841093462,0.073665488821083,0.138713130472845,0.0327607127398064,0.101904123218188,-0.630941186075385,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.146312186959874,0.109654569626738,-0.045542067219228,0.0553526072899881,0.00152724559644629,-0.0651844007221447,0.234206371715232,0.122626133409637,0.229761701826864,0.229526979490451,0.117159574548436,0.283983295861641,-0.204194521029922,0.0514361061400079,0.922865470571083
0.609881005323229,0.94262253170433,-1.62916684028226,-0.140896392038269,0.135516064721438,0.341790810607669,0.583838377542794,0.0754930649815286,0.137954096019191,0.0336832561946396,0.101929577311462,-0.632027592754087,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.143783266024025,0.109801139952464,-0.0451698399042122,0.0571678822383673,-0.000524675926836804,-0.0623269054340958,0.232032354171987,0.125181495017721,0.226957737716445,0.227991203528463,0.115940206982591,0.281965600060833,-0.203793592032501,0.0491683540365187,0.925153334379149
0.618727323153666,0.947610847237559,-1.62845082599682,-0.141790702442443,0.135720127240375,0.331024568080069,0.586234765309861,0.0773230839807363,0.137201265354121,0.0346360542319457,0.101920832712682,-0.633066374511322,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.141254324684363,0.109900298660056,-0.0447854604585179,0.0589132258767625,-0.00226687761796796,-0.0595599658847479,0.229900197668891,0.127728297812247,0.224123174827753,0.226370597473333,0.114665010562048,0.279822493537487,-0.203270336330041,0.0467934405336135,0.927458360148397
0.627651572808723,0.952541024037205,-1.62776002205759,-0.142673340241591,0.135911719682203,0.320239046162741,0.5885890040546,0.0791547556250706,0.136454841013145,0.0356179413298917,0.101883051419049,-0.634059040609401,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.138728516237441,0.109954321763314,-0.0443910726274432,0.0604822589538707,-0.00365287797799568,-0.0569147936383207,0.227809379803211,0.130265795210755,0.221258510787006,0.224667343126219,0.113337335732909,0.277547951626212,-0.202618191794164,0.0443166885952999,0.929778761919096
0.636653583905472,0.957411796992494,-1.62709472932199,-0.14354284734627,0.136091510890256,0.309436801389777,0.590901145991891,0.0809873276544592,0.135714989802688,0.0366259789791229,0.101822170119416,-0.635007620503373,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.136206822233604,0.109963763324416,-0.0439865924629462,0.0618032557436769,-0.00461780640856696,-0.0544771093595009,0.225759323615353,0.13279330367988,0.218364743472892,0.222883942536338,0.111961059895302,0.275142419113227,-0.201851904399062,0.0417464393295269,0.932109056879563
0.645733056484127,0.962221770960952,-1.62645463216503,-0.144398864130685,0.136257749446582,0.298619167199155,0.593171259695784,0.0828200570431994,0.134981879928306,0.0376560332415175,0.101745206679273,-0.635915572326031,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.133691322275764,0.10992891532565,-0.0435723223740747,0.0630398618765501,-0.00540110152409734,-0.0521776701431587,0.223749471665749,0.135310159721038,0.215442225614592,0.221023802104039,0.110540999934226,0.272612687949871,-0.200970217189659,0.0390946962520912,0.934447571782047
0.65488959245405,0.966969195445398,-1.62583885597476,-0.145242945887547,0.136411446095095,0.287786100469537,0.59539944840038,0.0846522056319603,0.134255674555404,0.0387066976061267,0.101655188320538,-0.636785200161751,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.131183602877234,0.109849836663457,-0.0431508322029578,0.0640655365027767,-0.00573398548742582,-0.0499342472621733,0.221779268757845,0.137815708107333,0.21249211305561,0.219089407907462,0.109079173850554,0.26996891681295,-0.199985108186575,0.0363688164357663,0.936787777348805
0.664122154634242,0.971652799448628,-1.62524805879659,-0.146075344044079,0.136553117078636,0.276938777267929,0.597585841781667,0.0864830362430179,0.133536494018688,0.0397744565478396,0.101559621895747,-0.63761743761612,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.128685965599402,0.109725840601674,-0.0427231032930919,0.0650552692453141,-0.00572547183235572,-0.0479397579159468,0.21984810478354,0.140309298156469,0.209515576474871,0.217082863531232,0.10758080297176,0.267219527995258,-0.198912653970511,0.0335770506006375,0.939121286726689
0.673430018671703,0.976271446831521,-1.62468222076686,-0.14689275375185,0.1366806611462,0.266076982429536,0.599730607874991,0.0883118002530458,0.132824442297137,0.0408587110352615,0.101464197365208,-0.638416433581386,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.126200911381265,0.109557443043873,-0.0422886735574535,0.0658311870018986,-0.00538483624092034,-0.0461428536148056,0.217955353380313,0.142790259083385,0.20651305565973,0.215008488807854,0.106050299996612,0.264354451645284,-0.19774529606518,0.0307270451090796,0.94144270028471
0.682813040656242,0.980823422384693,-1.62414063160638,-0.147693938687937,0.136794436627749,0.25520272130367,0.601833956398012,0.0901377576371103,0.132119631071179,0.0419558974852932,0.101374450094526,-0.639185481141633,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.123729532213113,0.109344648651686,-0.0418480643253438,0.0665335563510738,-0.00497922213633151,-0.0446344434541612,0.216100409281991,0.145257929225815,0.203485547129915,0.212870036221524,0.104492015814234,0.261376354312244,-0.196494476169087,0.0278291389492168,0.943743920819733
0.692269707450354,0.985307709853513,-1.62362293601798,-0.14847834463312,0.13689679583066,0.244315722450846,0.60389611526823,0.0919601684479718,0.131422163332424,0.0430647900911444,0.101291463058921,-0.639929388532536,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12127359617838,0.109088277352413,-0.0414026934292494,0.0671604819171441,-0.00421932576490175,-0.0433687118703374,0.214282670370862,0.147711647442592,0.200434423250406,0.210671991299643,0.102907312753647,0.258286827153713,-0.195178428537628,0.0248924409733983,0.946021910971085
0.701799355091167,0.989722846318515,-1.62312866495014,-0.149247214719819,0.136987196307512,0.233415069058656,0.605917341871203,0.0937783064038453,0.130732118441936,0.0441841314564302,0.101221140962839,-0.640652200397041,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.118835264454102,0.108788623845781,-0.0409527886774125,0.0675718104143924,-0.00335990898761573,-0.0423607519378977,0.212501510033398,0.150150772006682,0.197360503625205,0.208418592340302,0.101300712512323,0.255094900239323,-0.193801421636327,0.0219267645834153,0.948269849256559
0.711401087818297,0.994067287811823,-1.62265802588279,-0.14999924232864,0.137065481054771,0.222502406956773,0.607897929612105,0.0955914501346083,0.130049571963979,0.04531032829667,0.101165142479712,-0.641358212929339,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.116416090091842,0.108448343238028,-0.0404995397595648,0.0680285558751012,-0.00248964872228224,-0.0416994544238558,0.210756306407178,0.152574663112881,0.194264624401209,0.206114295434176,0.09967451368347,0.251803190731881,-0.192364871207285,0.018942803002267,0.950483783824829
0.721074904578924,0.998340579527508,-1.62221001653851,-0.150734932190174,0.137133268794387,0.211578958300141,0.609838197780302,0.0973989225219088,0.129374579634653,0.046444137561255,0.101123648334341,-0.642053203836404,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.114018316705193,0.108066289038307,-0.0400433210298523,0.068156576705726,-0.00138656574803997,-0.0411901402992942,0.209046420545062,0.154982746701925,0.19114791113737,0.203764254620333,0.0980295469238262,0.248414422250867,-0.19087923277013,0.0159489099943364,0.952656986995823
0.730820040340798,1.00254074811061,-1.62178443040004,-0.151456976935384,0.137190651768886,0.200644751587678,0.611738503058722,0.0992000273392139,0.128707190950822,0.0475800805063505,0.101100538905207,-0.642739706174725,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.111644001865356,0.107644508002914,-0.0395884861036766,0.0681496720176622,-0.000141963354863273,-0.0410523918552963,0.207371213943617,0.15737441022107,0.18801137217315,0.201371854192375,0.0963695485038521,0.244950091295161,-0.189351841766074,0.0129572037103924,0.954780994065706
0.740634583072581,1.00666643345067,-1.62138116384502,-0.152160380997116,0.137238475900488,0.189697777460551,0.613599236423145,0.100994102472596,0.128047382849094,0.0487159083733115,0.101098172849292,-0.643423912705647,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.109294636225552,0.107182332389195,-0.0391377943681415,0.0678985485067292,0.0012347429906498,-0.0412224076972945,0.2057299459461,0.159749089255398,0.184855858510713,0.19894323548095,0.0946976604330872,0.241395943765405,-0.187791638583727,0.00997804146844222,0.9568495503993
0.750518031287617,1.01071650083597,-1.62099949436013,-0.152847969406397,0.137279627645585,0.178740098892158,0.615420813693571,0.102780474679082,0.127395086276292,0.0498475508484237,0.101118751899136,-0.644110952833935,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.106972281331754,0.106679434049461,-0.0386872004738048,0.0675044784508011,0.0027421246104592,-0.0415359336426735,0.204121819269525,0.162106196814714,0.181682750724632,0.196483464225513,0.0930166698794018,0.237771507060887,-0.186223014680721,0.00702508162012155,0.958854951571032
0.760469117787949,1.0146899636741,-1.62063982975299,-0.153521381877511,0.137312650887358,0.167770343449564,0.6172036850491,0.104558465246573,0.126750299601729,0.0509726254892704,0.101164453975977,-0.644803218394646,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.104678823538908,0.106139473846539,-0.0382380313414732,0.0668988133084919,0.00434936980114209,-0.0419456502503679,0.202546153635581,0.164445123607727,0.178492823495215,0.193996079162948,0.0913294352706865,0.234089537933822,-0.184638040931179,0.0041062007366631,0.960793990719947
0.770486827847209,1.01858486682108,-1.62030127068711,-0.154175096286407,0.137335537565823,0.156788842876716,0.618948332108082,0.106327456477349,0.126112999079371,0.0520876057110786,0.101236943472663,-0.645502312565486,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.102416618150194,0.105558955221506,-0.0377928362468138,0.0660436899455316,0.0062574714309957,-0.0424224087624303,0.201002246318472,0.166765345151243,0.175286721580384,0.19148458190481,0.0896391207181981,0.230336219894697,-0.18302441247978,0.00122647425909111,0.962657403793084
0.780570169424289,1.02240072371355,-1.61998371492979,-0.154814775497329,0.137354591359528,0.145795936542634,0.620655275743918,0.108086772397708,0.125483118475257,0.0531883338768374,0.10134123466318,-0.646209352711526,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.100187637628284,0.104941790394472,-0.0373535175963724,0.0650948834673663,0.00826022141150712,-0.0431075562916416,0.199489338206358,0.169066235641166,0.172067051658916,0.18895177729041,0.0879501136452088,0.226542497951595,-0.181436246020618,-0.0016041604707817,0.964440653585906
0.790718795345439,1.02613588099362,-1.61968717682747,-0.155433139682183,0.137362420701546,0.13479204027609,0.62232506970439,0.109835802237615,0.124860559848651,0.0542732486012935,0.101478905020038,-0.646927811983054,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0979931941001921,0.104287448738346,-0.0369199290653249,0.0639899074258486,0.0103083931786355,-0.0438347037948983,0.198006632892894,0.171347258723339,0.168833181592542,0.186402587465746,0.0862660661806618,0.22268497529648,-0.179820494041351,-0.00438073807889387,0.966137847942043
0.800930746719068,1.02978943691495,-1.61941096127924,-0.15603720099721,0.13736672642666,0.123775452934588,0.62395828960606,0.111573926383254,0.124245227697562,0.055339747058391,0.101650711573015,-0.647658390379635,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0958363900752013,0.103595561952323,-0.0364930008756692,0.0627551678992287,0.0123394830664844,-0.0445956762670807,0.196553352826542,0.173607853545853,0.165588051429781,0.183839235800463,0.0845884428445864,0.218797309025259,-0.178234639690294,-0.00709602291610345,0.967742969061211
0.811206080939518,1.03335973847791,-1.61915575786666,-0.156623373219538,0.137362586349872,0.112747679124846,0.62555556277398,0.11330051908246,0.123637011016301,0.0563856665233781,0.101856369624123,-0.648401651650753,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0937177824955038,0.1028659836406,-0.0360688311564913,0.0613839102204813,0.0145510703315546,-0.0453627715750882,0.195128702046548,0.175847431734099,0.162331925824043,0.181264633653587,0.0829195119658905,0.214871662864615,-0.176641560819956,-0.00974737331767737,0.96925602407789
0.821542647766831,1.03684588387837,-1.61891964055442,-0.157194433580185,0.137354035095194,0.101707176307643,0.627117525815571,0.115014952143137,0.123035863830359,0.0574087316937195,0.102098887462983,-0.649157697843671,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0916402923195014,0.102104354726986,-0.0356562149223588,0.0598316729757446,0.0167663352795663,-0.0461208834697757,0.193732002743771,0.178065389506353,0.159067089887498,0.178681177919499,0.0812626187158258,0.210924803245853,-0.175075075990244,-0.0123297961459105,0.970680284084189
0.831937311843142,1.04024514288119,-1.618702543722,-0.157752200042011,0.137343403119565,0.0906505577152526,0.628644864020896,0.116716691388586,0.122441593581654,0.0584059262433152,0.102378326384309,-0.649926379234834,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0896073136378162,0.101301740997683,-0.0352532466768751,0.0582052304366433,0.0190229195999717,-0.0468562010077411,0.192362357511518,0.180261253755069,0.155795357869901,0.176090900638183,0.0796197107290508,0.206970821370139,-0.173552329815488,-0.0148389583416528,0.972017773963689
0.842390336320203,1.043557771377,-1.61850419029126,-0.158292869995149,0.137323472666184,0.079579107233526,0.630138319248193,0.118405053738548,0.121854039470372,0.0593760134172593,0.102695375044308,-0.650707315918297,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0876191176186092,0.100464709806495,-0.0348600580515077,0.0562879591465727,0.0215484004969005,-0.047496842152448,0.191018921790289,0.182434301794476,0.15251681652654,0.173496486628815,0.0779940582492593,0.203000047554214,-0.172020652854611,-0.0172740514382111,0.973270150958558
0.852901902250145,1.04678205850388,-1.61832568321811,-0.158818682519296,0.137300044334538,0.0684958982008839,0.63159863787517,0.120079465568656,0.121273038502847,0.0603141460697022,0.10305451505259,-0.651498929954171,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.085678347451541,0.0995953744619829,-0.0344786534938801,0.0540264342203788,0.0241674487220231,-0.0481111193498296,0.189700866709498,0.184583968180812,0.149234287343208,0.170899493037228,0.0763905062737026,0.199031016888148,-0.170530086311803,-0.0196298021182484,0.974441375616125
0.863469979513221,1.04991700227259,-1.61816522829124,-0.159332162834178,0.137276106008137,0.0573995621698133,0.633026610332696,0.121739388476356,0.120698394277949,0.0612145866400418,0.103457305864624,-0.652300781943335,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0837869964221949,0.0986932383080491,-0.0341087027637707,0.0521687079773513,0.0269600644437468,-0.0486632342204385,0.188407319256349,0.186709721726247,0.145949755056612,0.168301999147712,0.0748123419270921,0.195084824209443,-0.169105572263393,-0.0218993277751572,0.975537478153723
0.874091888319478,1.05296063625912,-1.61802296196605,-0.159833421897506,0.137251718803574,0.0462862196238569,0.634423060273066,0.12338427578149,0.120129915898553,0.062084065106331,0.10390664027202,-0.653111835847009,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0817763988292786,0.0978741795210769,-0.0336254738079408,0.0503890350037253,0.029855109705253,-0.0490270512223834,0.187137424781067,0.18881100025439,0.142665111576547,0.165705857678791,0.0732627113385593,0.191154028940251,-0.167749331314101,-0.0240883998913718,0.976558669296459
