p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.334384665141336,0.849085617902465,-1.68994328557542,-0.112973877058816,0.0567391513782772,0.802179508203928,0.450351430196569,0.0308907391567165,0.181420265420884,-0.0508746577939437,0.100995400318866,-0.646381474617962,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.220139816113466,0.0829665316283534,-0.0381257285397252,0.0724307126304773,0.0196079819579564,-0.263922297601762,0.382953581124933,0.063538380630488,0.335023883059425,0.226397202310956,0.113340906405198,0.361058127761651,-0.324512568888077,0.0603709965284872,0.696656807599388
0.33905203156433,0.855305945472989,-1.68741505411494,-0.114538817157878,0.0572680562144502,0.791058298937334,0.454020427131794,0.0322735146838557,0.180784836611888,-0.0496674792501024,0.101322200018165,-0.650780179577992,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.217874844465596,0.0847789508744988,-0.0388887331165405,0.0735212700283859,0.0201211898388629,-0.259321613935828,0.378942098530034,0.0659451432479495,0.333098128376241,0.228563475701919,0.112644164184728,0.363254386520594,-0.325519416371951,0.0603589867024244,0.697758218855334
0.343810918911821,0.861538891663259,-1.68490900536241,-0.116088528405024,0.0577751502712385,0.779861336476205,0.457651674539554,0.0336864971984307,0.180136691059946,-0.0484421247496293,0.101657553182146,-0.655102206476922,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.215572059557517,0.0865514298574262,-0.0396340858691968,0.0745443716577765,0.0206525307975144,-0.254711297555521,0.374986433745934,0.0683857013022328,0.331129519436626,0.230641201959671,0.111952326720874,0.365280043304313,-0.326392255268045,0.0602085824419976,0.698874858636504
0.348662475970905,0.867781803672146,-1.6824257190193,-0.117623563823939,0.0582582846584569,0.76859094003179,0.461244542198846,0.0351290210293878,0.179476122962126,-0.0471997185553331,0.102001762028772,-0.659347394769514,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.213233905397824,0.0882873144645127,-0.0403633805458076,0.0755022597126179,0.0212038512815702,-0.250098833649011,0.371085709724713,0.0708585633290496,0.329117051871108,0.232628686762975,0.111264594976821,0.367139300305291,-0.327117917564445,0.0599230608464196,0.700004575371947
0.353606722933551,0.874032444753443,-1.6799651348801,-0.119142187879938,0.0587178907352816,0.757247224652038,0.464798440622143,0.036600476270463,0.178803399953029,-0.0459413475601228,0.102355159550131,-0.663515708663664,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.210862091679054,0.0899804365630601,-0.0410732330744451,0.0763924920947838,0.0217710584031522,-0.245491597270344,0.367238996797754,0.0733624059446759,0.327060243656285,0.234524421545377,0.110580135522992,0.368827110747789,-0.32770218504149,0.059506845120407,0.701152998517671
0.358644722684797,0.880290180578445,-1.67752713518742,-0.12064820137919,0.0591568080658817,0.745833113578456,0.468312808816794,0.0381001502131807,0.178118846068455,-0.044668139358543,0.102718010523517,-0.667607235284837,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.208460373780112,0.0916302871900469,-0.0417637174850266,0.0772113057168243,0.0223552405484109,-0.240891791250992,0.363445478825128,0.075895749851668,0.324959159722251,0.23632673472021,0.109897542982787,0.370360624344116,-0.328167828065509,0.0589618028524252,0.702319265005082
0.363776530558294,0.88655151976133,-1.67511275403691,-0.122137038403765,0.0595713612853284,0.73435050187557,0.471787148379796,0.0396273216663482,0.177422784110371,-0.0433812842632626,0.103090597865991,-0.671622098472353,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.206030543543229,0.093233446165248,-0.0424339794686451,0.0779586011825585,0.0229518245609128,-0.236307606859911,0.359704320655897,0.0784571475639349,0.322812580272538,0.238034650305978,0.109216343585729,0.371724126792239,-0.328490573478488,0.0582943349309013,0.70350258053645
0.369002722059892,0.892814423689324,-1.6727208085778,-0.123609778578638,0.0599661072064989,0.722801010568381,0.475220990772183,0.041181212435769,0.176715551119227,-0.0420819742435533,0.103473128275339,-0.675560558586685,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.203576658899826,0.0947916671474282,-0.0430873104729534,0.0786349743179471,0.0235619328338255,-0.231746427368322,0.356014721851448,0.0810450893744791,0.320621029748354,0.239646980663711,0.108535126251358,0.372924248148952,-0.328705644131536,0.0575080910425261,0.70470202186826
0.374323571923666,0.899076648155098,-1.6703523793069,-0.125065057801472,0.0603370804027042,0.711185968181675,0.47861393508718,0.0427610735548928,0.175997429278011,-0.0407713913382542,0.103865827155903,-0.679422999042824,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.201100767728646,0.0962974248564759,-0.0437169515411873,0.0792416625076377,0.0241864274119535,-0.227210167945815,0.352375764000502,0.08365816999507,0.318383284099333,0.241162811478122,0.107853388376354,0.37395819558667,-0.328786106487996,0.056608072222129,0.705916705413814
0.37973901105206,0.905337269275067,-1.66800762825113,-0.126503306900076,0.0606865658062266,0.699507187277292,0.481965614549324,0.044366030635834,0.175268813418991,-0.0394506969631269,0.104268934279435,-0.683209835175254,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.198605345333545,0.0977554248634539,-0.0443292674283446,0.0797764717272294,0.0248217268199941,-0.222707177452672,0.348786744743487,0.0862947798560618,0.316099496817927,0.242581350326822,0.107169882743815,0.374830305276871,-0.328750368304922,0.0555984745694636,0.707145698867366
0.385249972486382,0.911592789678206,-1.66568686473289,-0.127920945718872,0.0610109539950729,0.687766964534723,0.485275703638216,0.0459952877168916,0.174529992295186,-0.0381210891010064,0.104682629726435,-0.686921621466132,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.196093670124449,0.0991614420239117,-0.0449204482122545,0.0802415503624503,0.0254641885498527,-0.218243236136049,0.345246770142637,0.0889535129021446,0.313768622686133,0.243902118208864,0.106484238569604,0.375529221020182,-0.328573960896239,0.054485685188183,0.708388200692329
0.390856330169767,0.917841154987239,-1.66339031227999,-0.129320537884609,0.0613113461004778,0.675967260537294,0.488543931473624,0.0476479784172901,0.173781318158315,-0.0367837299282989,0.105107032868933,-0.690559008735066,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.193569039384968,0.100514080317578,-0.0454909693674832,0.0806332981793589,0.0261116086474827,-0.213825936975822,0.34175505925646,0.091632862655672,0.31139061520104,0.245124413118366,0.105795276127687,0.376067917846873,-0.328266048404475,0.0532729651520673,0.709643306489053
0.396558551651092,0.924079745942724,-1.66111827732336,-0.130700245033846,0.0615882221330231,0.66410937148403,0.49177008213004,0.0493232130892497,0.173023135335523,-0.0354398416253096,0.105542226346391,-0.69412277435133,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.191033734366812,0.101811929861138,-0.0460404411034226,0.0809564459134791,0.0267651824380272,-0.209458967835967,0.338310813741877,0.0943313166890603,0.308965377126967,0.246248029550303,0.105102140299618,0.376442118600675,-0.327831433157003,0.0519661359709871,0.710910124384123
0.402356830134597,0.930306617617182,-1.65887072267605,-0.132059183490062,0.0618397863917192,0.652195491567826,0.49495397770282,0.0510200785869354,0.172255794650466,-0.0340905675267516,0.105988312720358,-0.697613757148596,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.188490841143629,0.103053666580369,-0.0465686230396489,0.081207333009323,0.0274240752670696,-0.205149070550015,0.334913256174305,0.0970473564461042,0.306492383366121,0.24727283795303,0.104404147974775,0.376651386652241,-0.327258068451045,0.0505704538725116,0.712187679369677
0.408251084010138,0.936519661366248,-1.65664779315896,-0.13339836838925,0.0620691557069941,0.640226959125759,0.498095491721881,0.0527376396966082,0.171479650933139,-0.0327371119765962,0.106445380641476,-0.701032908324429,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.185942858296894,0.104240674603871,-0.0470764383495265,0.0813848734704802,0.0280859876198106,-0.200901774401123,0.331561617563004,0.0997794562104545,0.303972163614312,0.248198746326418,0.103700166128732,0.376702835956769,-0.326569485923345,0.0490903969949436,0.713475056019689
0.414241878065996,0.942716024109248,-1.65445021278398,-0.134715844574877,0.062273303127976,0.628206118977342,0.501194539360162,0.0544749842733394,0.170695043627313,-0.0313806974187549,0.106913480435139,-0.704381271231115,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.183393367831355,0.10536899251813,-0.0475625852268424,0.0814905513228072,0.0287499880750924,-0.196723349101828,0.328255109569889,0.10252616864553,0.301404006437529,0.24902596398758,0.102989749645164,0.376592053249284,-0.32574440584081,0.0475320420078494,0.714771325621164
0.420329076258301,0.9488934124027,-1.65227753808704,-0.136013599466561,0.0624561190281664,0.616135454704831,0.504251095490685,0.0562311341486416,0.169902333873533,-0.0300225215633748,0.107392646903058,-0.707659993716145,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.180846244712112,0.106438015375462,-0.0480271317153225,0.0815242981781301,0.0294132249696114,-0.192619068155324,0.324992980799299,0.105285949689742,0.298788696819464,0.249754673996566,0.10227171727185,0.376330143435021,-0.324811525288541,0.0458995431526943,0.716075550842904
0.426513121593176,0.955048595403178,-1.65013010294596,-0.137285395919145,0.0626116017483002,0.60401538779819,0.50726519956922,0.0580051010715659,0.169101881678277,-0.0286637832604059,0.107882867319218,-0.710870311518734,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.178304959107507,0.107450161553001,-0.0484731390783694,0.0814871820203298,0.0300751018720971,-0.188594989046944,0.321774473922263,0.108057262823879,0.296125064864543,0.250385811841089,0.10154615263026,0.37589603093829,-0.323727756479028,0.0442014314986885,0.717386765575801
0.43279376094406,0.961179685753533,-1.64800751583409,-0.13853071559847,0.0627421877815053,0.591848953231326,0.510236948887678,0.0597959370974493,0.168293996026971,-0.0273056635600671,0.108384119017086,-0.714013561336183,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.175771389780586,0.1084021913047,-0.0488958074331403,0.0813789417189506,0.0307350029305828,-0.184657473670566,0.318598742853619,0.110838673664903,0.293413662437305,0.250920000847652,0.100812292638308,0.375290990531136,-0.32251100473818,0.0424432269329292,0.718704048591054
0.439170935771871,0.967284601520904,-1.64591008081739,-0.139750661684923,0.0628485524076323,0.579638120938531,0.513166472050688,0.061602640285861,0.167479065903086,-0.0259493478647513,0.108896369065929,-0.717091185897359,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.173249973173535,0.109294892368772,-0.0492984940861213,0.0812042338576,0.0313909450269853,-0.180812038895273,0.31546510138108,0.113628669651176,0.290654723346383,0.251357955461157,0.100069321651305,0.374522874307142,-0.321165968060578,0.0406297122114689,0.720026498864362
0.445645040689751,0.973360828933995,-1.64383748338524,-0.140946425638097,0.0629324798187416,0.567384361861411,0.51605397160358,0.0634242218253405,0.166657424334983,-0.0245959439671246,0.109419551483046,-0.720104719878947,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.170743101785553,0.110128618635691,-0.0496794930420275,0.0809631922606296,0.0320402464795588,-0.177063101600912,0.312372757678288,0.116425782597762,0.287848750849333,0.251700543519616,0.0993164731760839,0.373599771491454,-0.319705202813774,0.0387655743814084,0.721353149532767
0.452215437681152,0.979406671794307,-1.64179003785202,-0.142112437255803,0.0629900610551856,0.555088896019883,0.518899689966673,0.065259698802602,0.165829432784283,-0.0232465574294474,0.109953555591038,-0.723055771572296,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.16825534683288,0.11090366445528,-0.0500408736573532,0.0806556723866423,0.0326852987008597,-0.173417381577508,0.309320984189984,0.119228573627584,0.284995134526464,0.251949231142875,0.0985537856319258,0.37250320079556,-0.318100047917205,0.036859021577364,0.722683092968219
0.458882467458314,0.985420271124121,-1.63976790712498,-0.143251882952747,0.0630254593754184,0.542752812954002,0.521703945747221,0.06710809321019,0.164995418223327,-0.0219022962230034,0.110498310569386,-0.725946061265254,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.165788887045391,0.111619052738271,-0.0503800133511578,0.0802788403322993,0.0333185152497317,-0.169880143994448,0.306308987164779,0.122035625364243,0.282094908302256,0.252105038113389,0.0977802950489013,0.371249110851586,-0.3163799440271,0.0349137788670247,0.724015375819556
0.465646457696819,0.991398875957321,-1.63777119485858,-0.144363318286771,0.0630366682791127,0.530378129612666,0.524467093864644,0.0689684107558279,0.164155751334141,-0.0205643155507984,0.111053619156881,-0.728777396998495,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.163348036040649,0.112275646309949,-0.0506992932425798,0.079833819004494,0.033948651447035,-0.166455411369277,0.30333606658626,0.124845504313567,0.279147899151138,0.252169465392908,0.0969957010130788,0.369835444519001,-0.314529353496453,0.0329360813542763,0.72534906940856
0.47250721165221,0.997341618120427,-1.63579956274723,-0.145450371711472,0.0630261124266284,0.517965577460885,0.527189561131988,0.0708396715276604,0.163310763113432,-0.0192337519007235,0.111619430014332,-0.731551653854649,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.160935532334217,0.112874076782842,-0.0509982028259781,0.0793728942286769,0.03464225051724,-0.162798386009779,0.300401451300206,0.127656812053114,0.276154840101867,0.252143802492901,0.0961992575340927,0.368280047889007,-0.312564722443123,0.0309295234782353,0.726683311713976
0.479463870151744,1.00324621999242,-1.63385302420223,-0.14650873165066,0.0629933593885797,0.505516656819644,0.529871820004225,0.0727209061407077,0.162460793066332,-0.0179108703302456,0.112196800856286,-0.734264960288146,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.15855458138655,0.113415456267308,-0.0512777652693747,0.0788837138696228,0.0353326318216013,-0.159233251473545,0.29750439831247,0.130468177835345,0.273116343179579,0.252027094741314,0.0953914873141681,0.366568628193384,-0.31048388829345,0.0288935778370603,0.728017203777919
0.486516807724065,1.00911047575475,-1.63193141069886,-0.14754002158688,0.0629407622736904,0.493033068174293,0.532514396360668,0.0746111637451629,0.161606163645176,-0.0165961417657519,0.112785678053313,-0.736918847812705,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.156208371027069,0.113899230574852,-0.0515379855785103,0.0783401626967229,0.036016767960621,-0.155761671461452,0.294644144620613,0.133278270277123,0.270033262267113,0.25182073971103,0.0945718398389268,0.364710088290073,-0.308302423565911,0.0268313705474837,0.72934988620983
0.493665833083422,1.01493303159543,-1.63003498476018,-0.148538804147891,0.0628696034293335,0.480516028294172,0.535117869211119,0.0765094842547437,0.160747197218867,-0.0152904723874731,0.113385957519323,-0.739514875670396,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.153900307892587,0.114327210085672,-0.0517793400978422,0.0777454830563319,0.0366780480364046,-0.152387044310272,0.291819937258457,0.136085744699781,0.266906328684886,0.251526764352622,0.0937403479553128,0.362686149386692,-0.306028755556763,0.0247503398725013,0.73067139046484
0.500910803545354,1.02071115166438,-1.62816304664658,-0.149507431295756,0.0627796631432799,0.467966609950891,0.537682874342662,0.0784149377561716,0.159884208217236,-0.0139947143365343,0.11399725831993,-0.742054659742234,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.15142341970219,0.114728693553426,-0.0518894132500569,0.0770965563854412,0.0373536000378027,-0.149107442192959,0.289031018299796,0.138889310198047,0.263735910919447,0.25114670426102,0.092896575205918,0.36050929333611,-0.303659091043447,0.02265368112699,0.73198751010821
0.508251233645233,1.02644368984832,-1.62631569188847,-0.150444973211808,0.0626716133734073,0.455385587750526,0.540206598004365,0.0803270826487287,0.159019384663069,-0.0127097717301103,0.11461981832056,-0.744539783778783,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.148965237604135,0.115081421004681,-0.0519681628663782,0.0764213818068738,0.0379213624800984,-0.145636833236475,0.286281588944173,0.141689226983722,0.260522288445546,0.250678749641152,0.0920371621575035,0.358176845247681,-0.301198726752223,0.0205431497689078,0.73329710330558
0.515686634562666,1.03212897849151,-1.62449244161745,-0.151357837740003,0.0625477173314222,0.442774051393393,0.542689351964434,0.08224510633214,0.158153248615296,-0.011436082033329,0.115251841028561,-0.746967064332724,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.146527982660849,0.115383097547652,-0.0520157947254102,0.0757036218942084,0.0384730836310429,-0.142220219663283,0.283571381908958,0.144484518300052,0.257266734717789,0.250121146524267,0.091160019346912,0.355716806893125,-0.298659763327845,0.0184123520151329,0.734599111684405
0.523217514718318,1.037764577322,-1.62269302293491,-0.152241383482371,0.0624098824045175,0.4301332783047,0.545131485008782,0.0841681579579342,0.157286318703206,-0.0101743550017589,0.115893059089079,-0.749337401327112,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.144115538574565,0.115635522752063,-0.0520333805385126,0.0749446791603365,0.0390263787476178,-0.138856039608304,0.280900132267741,0.147274143230633,0.253970283897218,0.24947533592097,0.090264723360439,0.35311354010475,-0.296054723454618,0.0162663825693816,0.735892423749623
0.530842862815302,1.04334832031318,-1.62091735483268,-0.153095929214245,0.0622585083757516,0.41746297809733,0.547533410651691,0.0860954166704686,0.15641909569423,-0.00892527701575328,0.116543498734872,-0.751651668653917,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.141730293435269,0.115838668899628,-0.0520155195111888,0.0741344803293179,0.0395481854297677,-0.135554124919994,0.278267540049849,0.150057108168663,0.250633622935268,0.248742458986325,0.0893508665717221,0.350370997505862,-0.293385023925754,0.014107618190847,0.73717598690408
0.538562062900132,1.04887895564082,-1.6191649447868,-0.153919348733074,0.0620958442906983,0.404763621232234,0.549895582208946,0.0880260611521291,0.155552170369044,-0.00768970234359798,0.117202635158702,-0.753910904069251,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.139213187675984,0.115972733857578,-0.051977891528136,0.0732832239304522,0.0400462766377982,-0.13231317603501,0.275673465242406,0.152832410430936,0.247257853008078,0.247923946371095,0.0884175906036209,0.347483603333492,-0.290664934263977,0.0119398724554499,0.738448799147606
0.54637448634704,1.05435423133641,-1.61743571751017,-0.154713815977158,0.0619214684035446,0.392035623950044,0.552215802003545,0.0899589400497554,0.154685872176908,-0.00646831527809044,0.117870073102665,-0.756116123669834,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.136698762860439,0.116056460732543,-0.0519049788727194,0.0723936252737142,0.040522977585325,-0.129133980499747,0.273118601584435,0.155599193006817,0.243845031676001,0.247020132471803,0.0874662620012599,0.344463949445554,-0.287891292288613,0.00976542824444003,0.739709876348512
0.554279249068606,1.0597724121787,-1.61572936126014,-0.155484183934562,0.0617358224082664,0.379278741563935,0.554494114717886,0.0918932143952978,0.153820789195696,-0.00526175485686187,0.118545456062421,-0.758268356678163,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.134187762254003,0.116089785018013,-0.0517958579209865,0.0714815530162535,0.040998301162509,-0.126013462305963,0.270603002096079,0.158356580517078,0.240396155581026,0.246031914987629,0.0864961240119396,0.341333989330162,-0.285064987497606,0.00758411758140638,0.740958264748882
0.562276183833987,1.06513116453862,-1.61404580939803,-0.15622613958454,0.0615416031900674,0.366493958724884,0.556730577422119,0.093828044145598,0.152957524897013,-0.00407039563992431,0.119228761081796,-0.760368581049929,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.131681578758684,0.116075407092293,-0.051655539172431,0.0705321687052551,0.0414529244991022,-0.122957919673863,0.268126756408954,0.161103703216059,0.236912830080058,0.244960934239314,0.0855070169229675,0.33807896599678,-0.282204599774274,0.00540015290195318,0.742193100438396
0.57036468374478,1.07042936500715,-1.61238489667971,-0.156940026576163,0.0613430164879648,0.353681761843351,0.558925270401431,0.0957626342638029,0.152096599244139,-0.00289485949483673,0.119919643156781,-0.76241787971116,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.129180944849163,0.116014473545826,-0.0514818515734777,0.0695499056071234,0.041881919254449,-0.119969326002192,0.265689820784369,0.163839777951741,0.233396958850672,0.243808553356048,0.0844983980748272,0.334702841129516,-0.279338954106173,0.00321565876882409,0.743413467351811
0.578543869465255,1.07566454894106,-1.61074621544542,-0.157625990164626,0.0611384011404099,0.340842053124974,0.561078286148917,0.0976962088228999,0.151238568384581,-0.00173569440138467,0.120617675144355,-0.764417368477863,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.126685723773463,0.115906760568436,-0.0512749438225035,0.068538291814421,0.0422864350027477,-0.117048702237883,0.263292224008848,0.16656405664375,0.229849247373587,0.242576191255599,0.0834700768384208,0.331208861541263,-0.276453862941981,0.00103265161115777,0.744618534299794
0.586813454834635,1.08083483196735,-1.60912966661696,-0.158286801654436,0.0609307146688459,0.327974874615986,0.563189714878474,0.0996279881657072,0.15038398598754,-0.000593389537810988,0.121322449061067,-0.766368180181828,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.124195921152994,0.115753430672471,-0.0510321499294097,0.0674998162571365,0.0426642676671332,-0.114195687128043,0.26093400890082,0.169275793640007,0.226271411906931,0.241265173742216,0.0824213981918114,0.327610412377619,-0.273568637750597,-0.0011483110302687,0.745807473560733
