p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.578332805214926,0.903857029064117,-1.80645160856017,-0.116176262800728,0.0352292756082805,0.348581257971986,0.577819281624076,0.0562958864076148,0.144694368011623,-0.0373542202863213,0.0899573532429281,-0.715762526565777,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.132522422162569,0.118146075846776,-0.013598291905012,0.0295876361093944,0.0336671356876861,-0.151780210559456,0.245368810315437,0.0942301072607537,0.302915125586027,0.306602754920798,0.117424654571447,0.328557656899695,-0.36713926262821,0.114351877324317,0.806186051146675
0.587071542245949,0.908494126459491,-1.80446511946922,-0.117222597778306,0.0352070672884748,0.336328982410835,0.580027988660119,0.0582649876717277,0.144467729813206,-0.0368610930178314,0.0905184721710562,-0.718292196741767,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13012274430755,0.118822768513834,-0.0144143559787835,0.0297855994018152,0.0338536900147823,-0.149079837040256,0.244103435245164,0.0971671087884034,0.299801336944336,0.305876854155163,0.115806134928972,0.327268051870634,-0.365354857313362,0.112128858236813,0.806637606525495
0.595889417612436,0.91306901429961,-1.80249065906626,-0.118257748520253,0.0351732948582158,0.324038718559306,0.582196701065244,0.0602453671469583,0.144227490546893,-0.0363646663611345,0.0910827003379692,-0.720776860692438,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.127725177249576,0.119449322888264,-0.0152070193875226,0.0299714286068795,0.0340375207851401,-0.146397323386076,0.242840895126407,0.100107435156989,0.296647040268457,0.3050618013262,0.114187131747817,0.325877677134117,-0.363524671577782,0.109843809248877,0.807084811291388
0.6047855083318,0.917579454129022,-1.80052861229205,-0.119280284199315,0.0351265398884202,0.311711861293719,0.584325454019404,0.062236189195096,0.143974040223767,-0.0358651425510199,0.0916499923510549,-0.723216816082206,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12533040282833,0.12002360037871,-0.0159786578591886,0.0301366005643533,0.0342255650737397,-0.14373394328659,0.24158151537463,0.103050183562443,0.293452337021188,0.304158418126413,0.112567025153006,0.324383117390906,-0.361637632966615,0.107500957156525,0.807527522632497
0.613759417257437,0.922023682102954,-1.79857914842056,-0.120290323140859,0.0350686273177918,0.299349173964097,0.586414294066543,0.0642365825347412,0.143707729259448,-0.0353628658749473,0.0922204184356172,-0.72561238180365,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.122938431368,0.120547135337542,-0.0167261680065395,0.0302859210232126,0.0344131508208179,-0.141092352944416,0.240325551241198,0.10599440501985,0.290218084867673,0.303167561104173,0.110945077945921,0.322787381716581,-0.359706298613024,0.105103316123401,0.80796559284225
0.62280977444609,0.926399571110352,-1.79664307708805,-0.121288549598391,0.0350007419859856,0.286952061448108,0.588463267922676,0.0662457014570336,0.143428959792672,-0.0348581005245604,0.0927939709492975,-0.72796392101939,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.120550514365187,0.121021267393224,-0.0174483737671144,0.0304228341051364,0.0345986446955199,-0.138474215435671,0.239073340004596,0.108939202755979,0.286945008146556,0.302090053158612,0.109320459692747,0.321095536190746,-0.357738239627953,0.102653195653598,0.80839884840658
0.631935854596759,0.930705455283876,-1.79472030908459,-0.12227273777412,0.0349191529994992,0.274521828631819,0.590472443162096,0.068262722580254,0.14313815356322,-0.0343510532894748,0.0933706150275562,-0.730271824609984,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.118166840178073,0.121446167613597,-0.0181442392877235,0.0305487081796134,0.0347808246079098,-0.135881446626807,0.237825240580378,0.111883723045701,0.283632864607024,0.300926937808401,0.107692905615264,0.319301088490591,-0.355705423456638,0.100155585822829,0.808827137298659
0.6411370163922,0.934938983612626,-1.79281142602455,-0.123241925532286,0.0348251732793505,0.262059239822596,0.592441890498397,0.0702868253738139,0.142835749575091,-0.0338419081531479,0.093950295437688,-0.732536515387098,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.115788655398168,0.121821930546342,-0.0188156678965651,0.0306953985851267,0.0349406776324029,-0.133317784876879,0.236581636742359,0.11482712527085,0.280282475746217,0.299679226250876,0.106061634620885,0.317402425278849,-0.35361624946417,0.0976142190217335,0.809250283433007
0.65041205373191,0.939098022701886,-1.79091674234487,-0.124196886386003,0.0347201633735749,0.249565501332398,0.5943717014217,0.0723171908829196,0.142522155110149,-0.0333303181767291,0.0945326400648947,-0.734758478468379,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.113416585194428,0.122150549250364,-0.0194609566157872,0.0307957650306263,0.0351158607238286,-0.130779647081773,0.235342852380883,0.117768578061631,0.2768947246788,0.298347902320392,0.104425678338558,0.315404019225913,-0.351478453019404,0.0950305743491493,0.809668103959294
0.659759819373871,0.943180803448915,-1.7890365947514,-0.125137608663192,0.0346045098885065,0.237041692873431,0.596261977841607,0.0743530333704257,0.142197805833219,-0.0328170554262187,0.0951179044102919,-0.736938139253075,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.111052350527701,0.122429960781092,-0.0200799864925755,0.030882431405844,0.0352909288887709,-0.128270981958332,0.234109252021555,0.120707308592643,0.273470279377985,0.296933962525959,0.102784600577286,0.313308893366625,-0.349294258528796,0.0924080594225959,0.810080398934354
0.669179671791511,0.947185471542261,-1.78717119339927,-0.126063803525412,0.0344791099030351,0.224488538550407,0.598112850350402,0.0763935327167772,0.141863139391676,-0.0323023482361213,0.0957060865584381,-0.739075988952381,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.108694953408701,0.122664951740185,-0.020672192374237,0.0309567824247448,0.0354602560748493,-0.12579432125192,0.232881191965923,0.123642490259295,0.270010013475427,0.295438584230407,0.101137823772161,0.31111822247301,-0.34706887318981,0.0897497987687351,0.810486958497367
0.678669897806602,0.951109851660703,-1.78532002944723,-0.126974992253244,0.0343441350545677,0.21190649874047,0.599924432907214,0.0784379485791136,0.141518602852105,-0.0317864018623756,0.0962970908263522,-0.741172560973246,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.106345115512336,0.122851639659246,-0.0212373669393118,0.0310170654597286,0.0356269134993609,-0.123351503742686,0.231659049517179,0.126573433529525,0.266514602864185,0.293862856453899,0.0994847632968348,0.308832231877037,-0.344802051342357,0.0870589116592623,0.810887579727694
0.688229531718529,0.954951639940662,-1.78348321228939,-0.127870836656041,0.0342008053806443,0.199296205382081,0.601696851499086,0.0804854759067677,0.14116464673645,-0.0312694507713801,0.0968908727180082,-0.743228419368958,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.104004427965536,0.122993130219222,-0.0217772087355589,0.03106536049806,0.0357869050214515,-0.120944320379572,0.230443202775421,0.12949934828503,0.262985072243077,0.29220805708392,0.0978248719528284,0.306451894801381,-0.342501210836883,0.0843385475876637,0.811282058098447
