p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.453794574612657,-1.79524421460629,-1.51164434038538,0.00105482044098371,0.0397125392974816,0.49596045293288,0.446161646211956,-0.0140703791951125,0.177047726045463,0.00666268851284837,0.0233736474554305,-0.047158379459125,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.153665512943024,-0.00262409598706905,-0.0333732920942986,-0.000353853418038046,0.0956128823059049,0.0231251770625254,0.377765600153011,-0.0293045098585904,0.161509558894712,0.0420473633983463,0.0993400462371763,0.00818395587387366,-0.0622344119722777,0.0791131882625812,9.69486747569417
-0.447006101233969,-1.79192974471727,-1.50914127748744,0.0011770876866428,0.039839010922707,0.495320699549909,0.44872273809434,-0.0141141141282303,0.176491504510558,0.00665679095588107,0.0249671954938623,-0.0467729598414162,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.152622592682162,0.000354571028006005,-0.0299450707522464,-0.00144782530831262,0.0975645302746637,0.0183056655436442,0.37473428813637,-0.0292628687361278,0.161009135127637,0.0421539266348513,0.0999943297146157,0.00807057980014987,-0.0642233671665703,0.0790387663000916,9.82334878124763
-0.440187035098023,-1.78857457769129,-1.5066158374955,0.00127535110590693,0.040065599547678,0.494642033847305,0.451266447972376,-0.0141082046110968,0.175992419998021,0.00663266053407586,0.02659327099844,-0.0464678654156888,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.151551716899859,0.00128036569963911,-0.0267837371374607,-0.00215984043728964,0.0986594616808131,0.0173234494174858,0.37185319887038,-0.0291186565378219,0.160511631692117,0.042215750284459,0.100546859984675,0.00797253503830784,-0.0669586985483976,0.078972225833683,9.94336508303698
-0.433294529532168,-1.7852543408132,-1.50419476610827,0.00138305711038722,0.040148519753902,0.49409216211844,0.453792309920707,-0.0140868651827695,0.175546024379063,0.00659666319345437,0.0282375953597869,-0.0461791412587307,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.15061899442933,0.0029419294099893,-0.0239916321100997,-0.00319753578846215,0.0988120482219346,0.0151261778923965,0.369112256781983,-0.0289436762004902,0.159964997588011,0.04226038717309,0.101006757288884,0.00781820795330741,-0.0686247123352589,0.0789068857672493,10.0567294237731
-0.42640282117961,-1.78185109087402,-1.50166223848871,0.0014771292909873,0.0404987708293073,0.493390760678936,0.456302626494529,-0.0140378330259364,0.175146163843895,0.00654337093031333,0.0298844628301525,-0.0459270382938574,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.149692503892687,0.00432703321850234,-0.0212658687390138,-0.00423655254805234,0.0984822896567797,0.013402128039333,0.366496215013446,-0.0287133119107623,0.159460442621025,0.0422757816500402,0.101364627323602,0.00768382763521788,-0.0722334922995299,0.0788464523486838,10.161095318489
-0.419459012448726,-1.77845236554287,-1.49903246117324,0.00154538750633798,0.0410877988744825,0.492732356610696,0.458797501559407,-0.013965715805628,0.174791732698245,0.00647276172117912,0.0315258343244321,-0.0457036694932019,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.148752489708275,0.0055230260115835,-0.0185773121108229,-0.00532431717714806,0.0978028833753231,0.0120189820222427,0.36400128700636,-0.0284377330370137,0.158992062848164,0.0422646238152653,0.101619798441457,0.00762812826772362,-0.0775629494954745,0.0787910952883675,10.2591072433357
-0.412493794705099,-1.77501528565797,-1.4964276902499,0.00164472499485592,0.0416768725119388,0.492015345733585,0.461276709721212,-0.0138736653721016,0.174482110829731,0.00638402310155999,0.0331558823806875,-0.0455033531261645,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.147795872369535,0.00668195643747337,-0.0157075564231635,-0.00658057741180884,0.0971646260697977,0.0106318941697739,0.361624893151844,-0.0281239852602532,0.158508879694312,0.0422334240249738,0.101781143227567,0.00743023042403953,-0.0828437159925633,0.0787481535265593,10.3514726966345
-0.405500675804681,-1.77154814570209,-1.49381767698748,0.00172352876729447,0.0423262923909293,0.491266798599335,0.463739974260704,-0.013762299431477,0.174220318222678,0.00627434681136318,0.0347752928151841,-0.0453261548900016,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146897965293407,0.00759553652032625,-0.0135802808205232,-0.0075519230308488,0.0948784835810686,0.00974978006773736,0.359371396599115,-0.0277738069640073,0.158022154121992,0.0421791441511196,0.101839101703516,0.00730260077088174,-0.0885195451722988,0.0787192603559203,10.4393379067227
-0.398441469620584,-1.76810494655605,-1.49125595899639,0.00185590291272379,0.0429341030109034,0.490622109255877,0.466188273682261,-0.0136357071561383,0.173993980209003,0.0061484814275157,0.0363566008748686,-0.0451636585555393,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146025564696727,0.00815780435494719,-0.0117425198684229,-0.00847416854406849,0.0917944284314029,0.00955436630782083,0.357215221016282,-0.027396111659316,0.157515889378421,0.0421097357613528,0.101813022252312,0.00695034184486038,-0.0938057725526594,0.0787019387473737,10.5253374367275
-0.391352946086287,-1.76461833602329,-1.48865637043344,0.00193574108361117,0.0436607093276391,0.489931685259805,0.468622033093873,-0.0134997437502225,0.173798271544529,0.00600724528511455,0.037886508015392,-0.0450044191170756,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145159568999904,0.008957723008448,-0.00987515742992384,-0.00960894088833446,0.0884175772270976,0.00910416109417139,0.355145725544616,-0.0270030556164189,0.157026311769867,0.0420209417241016,0.101699006185131,0.00681197712254389,-0.099869165817522,0.0786847444514707,10.6084503991095
-0.384239144703841,-1.76109509481667,-1.48604747821054,0.00196552969138136,0.0444508279191915,0.489194660872024,0.471041359243871,-0.0133504483667484,0.173633685587364,0.00584709627030898,0.0393601343025103,-0.0448526830988394,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144345499868249,0.00944600165021278,-0.00829723692541195,-0.0104891682601547,0.0844123878835523,0.00932296865432697,0.35316259375612,-0.0265869534683956,0.156541562047217,0.0419084005018529,0.101496153621522,0.00687472990599091,-0.106294153444553,0.0786703021975464,10.6910860274325
-0.377117399969802,-1.75751762726808,-1.48348867220596,0.00203279756314237,0.0451865859119757,0.488359290020284,0.473447117575009,-0.0131930150059115,0.173495398305274,0.0056722767993064,0.0407670074339028,-0.044697300287934,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.143557676617286,0.00993911323634571,-0.00673442126833623,-0.0116247501032139,0.0802479800784062,0.00964829115007879,0.351255098736929,-0.0261584549274533,0.156038217951629,0.0417816576356804,0.101214231707895,0.00679190008185086,-0.112198508457051,0.0786568516611104,10.7749872501649
-0.369915830868476,-1.75399815774816,-1.48092074272077,0.00208760635177422,0.0459773385172517,0.487684852449991,0.47583974551863,-0.013027363118639,0.173383157950801,0.00547853096425284,0.0421044737685429,-0.0445364954354327,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142825771782075,0.0103149172048802,-0.00547564046929849,-0.0127510929073409,0.0754966088535489,0.0102589832176195,0.349421459817779,-0.0257175514282701,0.155539563618959,0.0416356356285285,0.100846588296698,0.00677077122342368,-0.118385034333754,0.0786446535939005,10.8636141160181
-0.36269726788246,-1.75041705408988,-1.47836325704435,0.00212809570106849,0.0467881342259768,0.486926715367742,0.478220175048332,-0.012855447831891,0.173291897276313,0.00526601274913049,0.0433627505827687,-0.0443655123818057,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142138218511817,0.010550756970648,-0.00449788167944221,-0.0137082148456574,0.0700696232884689,0.0112265509011544,0.347650700051543,-0.0252682921407059,0.155040282547406,0.0414708013619168,0.100400512439355,0.00682347935397887,-0.124584652459934,0.0786319471794444,10.9564677450551
-0.355437363202444,-1.74682198661175,-1.47582632105798,0.00216948706246205,0.0476002399797758,0.486179559259802,0.480589145356862,-0.0126796018823802,0.173216932581656,0.00503754250170286,0.0445305776375766,-0.0441784032001198,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141194835583545,0.0101892814417773,-0.00274310709115433,-0.0149747885388519,0.064777199713076,0.0127913460265278,0.345932855255871,-0.0248153919108446,0.154538469105937,0.0412890520718757,0.0998809601750948,0.00689023802223201,-0.130645217368359,0.0786130365676701,11.0546221869643
-0.348133375290458,-1.74321925862981,-1.47331669129009,0.00227001151762552,0.0483983141910809,0.485459399697607,0.482942392616588,-0.0125097805250173,0.173171214130136,0.004787962692722,0.0456101976327945,-0.0439652140996777,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140483811987527,0.00992043139222621,-0.00155258953807413,-0.0161287935627735,0.0590644633549638,0.0145004364231685,0.344293766904451,-0.0243782688688929,0.154025382430938,0.0411052958164217,0.0992588523189573,0.00676381547323001,-0.136450061676616,0.0786108312699843,11.1583084116617
-0.340796792893155,-1.73959208711591,-1.47077832143547,0.00232977274953101,0.0492856812407665,0.484725361217388,0.485283789483046,-0.0123444400018135,0.173145337637835,0.00451914946667577,0.0465946053553772,-0.0437235401592915,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139834946986728,0.00939634542737034,-0.000614020837063634,-0.0172840777026278,0.052950238746842,0.0166377446549737,0.342712672291511,-0.0239537045756245,0.153526550444424,0.0409084262309662,0.0985455337614243,0.00684148617383575,-0.142755044898977,0.0786073501706909,11.2675503943866
-0.333432635270828,-1.73592830941456,-1.46828224584554,0.00239450026370883,0.0501226998822953,0.483953734847544,0.487614371932825,-0.0121878342446907,0.173135103957217,0.00423108150496531,0.0474771093344913,-0.0434462444150419,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139196059048521,0.00895033671531702,0.000264833859460745,-0.0183200145661519,0.0466818809729325,0.0184897931070804,0.341180482533869,-0.0235497739539324,0.153013788193552,0.0407050362396077,0.0977522494369201,0.00694925085980473,-0.148523414338058,0.0786078319562365,11.3831515507155
-0.326026600944561,-1.7322801757921,-1.46580446465452,0.0024873014018554,0.0509518383380014,0.48322961045828,0.489934306250301,-0.0120386619661021,0.173139517854875,0.00392574792886278,0.0482551406840401,-0.0431380811965906,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13860666385059,0.00852558354165912,0.00100792470508204,-0.0194861270604663,0.040301711556833,0.020264440258406,0.339694629640473,-0.0231637177945581,0.152496747873589,0.0404969484208028,0.0968774057516452,0.00698820684258005,-0.154064695022707,0.0786131849712492,11.5068607855337
-0.318607011500811,-1.72855109594075,-1.46330928108616,0.00250067512213508,0.0518475330659781,0.48239349965055,0.492244417314477,-0.0118965689070744,0.17315631659996,0.00360097914452167,0.048926835876654,-0.0428003405256172,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137997105922654,0.00809051770222436,0.001457195130391,-0.0202431725926871,0.0332187934420199,0.022132197362108,0.338249878070051,-0.0227946277003293,0.151992238640841,0.04027589990004,0.0959206745979898,0.007393365743992,-0.159926172126476,0.078618709945174,11.6395049991416
-0.311135189054519,-1.72482801175247,-1.46079421148571,0.00248098539250666,0.052810969222032,0.481611438291186,0.494544369079855,-0.0117617269453707,0.173180603185466,0.00326359293464355,0.049480482434021,-0.042431470569582,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137457834937407,0.00751649644678203,0.00186695497511935,-0.0211745112074601,0.0261931800478238,0.0241007798257957,0.336837068827139,-0.0224426979717764,0.151503324738183,0.0400449406423239,0.094887117716414,0.0079689696366553,-0.166102317578119,0.0786151280247838,11.7851718821188
-0.303621960422453,-1.72110416351954,-1.4583163935525,0.00248197411585234,0.053726248947628,0.48085907882047,0.496835332995478,-0.011636452004591,0.173211719101718,0.00291068441451922,0.0499170354348181,-0.0420297909058188,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136969675818013,0.00678774541922986,0.00218313591435815,-0.0219993685873008,0.0190077528933111,0.0261945556204671,0.335453838870264,-0.0221120686353423,0.151005144677188,0.0398108320873317,0.0937825991071158,0.00850849958632591,-0.171740479419419,0.0786154837952426,11.9435692742952
-0.296094093247994,-1.71731674156314,-1.45579765500927,0.00242430132964581,0.0547462612715088,0.480014807983508,0.499118160925778,-0.0115233229142705,0.173248104700291,0.00254402827139754,0.0502338313163733,-0.041593214978811,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136518188027752,0.00564525694143884,0.00215649301010867,-0.0223685688974869,0.0113547896311028,0.0289779837171483,0.334096462012907,-0.0218073368340659,0.150530818977481,0.0395707574870352,0.0926002656903655,0.00933386979639668,-0.177963798076052,0.0786130510556047,12.1147734006798
-0.288513216082679,-1.71354176856614,-1.45329358025821,0.00237591399812279,0.0557607625810292,0.479237555403933,0.501393464059574,-0.0114292352985798,0.173284046250459,0.00217121878977276,0.050423077810225,-0.0411102485835252,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136169891283286,0.00460015032459606,0.00183733150421805,-0.0228025865259976,0.00349627082537052,0.0314865385613265,0.332754024451365,-0.0215412240648695,0.150059308682062,0.0393355646815405,0.0913531342944783,0.010176293886749,-0.183952007008505,0.0786030993805277,12.3016074143888
-0.280900046196178,-1.70975227136375,-1.45083872854399,0.00236922473345994,0.0567007271526471,0.478461291257133,0.503662962247629,-0.0113525661265032,0.173314668442196,0.00179117568100613,0.0504813489906478,-0.0405854729408364,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135783933427764,0.00371850018514495,0.00164107456360085,-0.0232438645995255,-0.00418524465714665,0.0336584830791423,0.331416588745191,-0.0213102055011779,0.14957801887316,0.0391072877053127,0.0900532015477502,0.010904381251119,-0.18919442876357,0.0785927123427042,12.5047503316995
-0.273307136935971,-1.70584993959349,-1.44840561903883,0.00236544367915237,0.0576137515976686,0.477472000398068,0.505926027804758,-0.0112905911234175,0.173342019684923,0.00140377793768071,0.0504115949130287,-0.0400244982228507,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135460786531096,0.00266619187478553,0.00112430240814476,-0.0235209971624998,-0.0121090003391258,0.0360579253113731,0.330088048881514,-0.0211087551380089,0.149096389017881,0.0388813037674815,0.0886947491205647,0.0116680301363177,-0.194044945661163,0.0785794201601075,12.7256635846159
-0.265631071907324,-1.70200934010855,-1.44593565906098,0.00230261964494276,0.0586147276607038,0.476658556056414,0.508183707580277,-0.011246154592171,0.173360758058392,0.00101176131830571,0.0502097782407099,-0.0394235328009945,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135201718779605,0.00169126160915356,0.00033474497731889,-0.0236334295913134,-0.020140200557244,0.038240966247222,0.328758204181393,-0.0209418354926935,0.14864118991716,0.0386558297460689,0.0872808919248327,0.0127190507557874,-0.199347484452049,0.0785553646220327,12.9725793297895
-0.257895536788331,-1.6981957030845,-1.44353836938487,0.00230096375102387,0.0594930448405612,0.475944959254111,0.510437069559937,-0.0112179668986852,0.173366337141347,0.000617870825117153,0.0498741082314225,-0.0387861833635408,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134949672178701,0.000741888685948551,-0.000455668471177062,-0.0236958365009456,-0.0280410954595198,0.040363390118265,0.327418393705137,-0.0208066547239598,0.148169545125271,0.038439758685091,0.0858314159157217,0.0135679575354996,-0.203550971572908,0.0785285376368356,13.244607836855
-0.250121858257347,-1.69436882765564,-1.44114943516849,0.00227504003479483,0.0603699020387605,0.475243622725618,0.512686230762915,-0.0112056020872527,0.173358742666828,0.000222940216768059,0.0494067566404305,-0.038113460194903,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134789480197222,-0.000668032661362457,-0.00149823900726986,-0.0234581446486097,-0.0360262442993831,0.0431917869502463,0.326068584093431,-0.0207020401721572,0.147707196374248,0.0382265446130504,0.0843406033363314,0.0145560173255951,-0.207551404413094,0.07849053881499,13.5415314948683
-0.242306272630423,-1.69054664892752,-1.43879033840566,0.00227421939145726,0.0611979664677681,0.474583915098728,0.514932722099535,-0.0112167359649421,0.173333772016707,-0.000168028860708769,0.0488063192354408,-0.0373935970790656,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134600450095563,-0.00187350020898175,-0.00273038422160476,-0.0228626653815437,-0.0442303842654343,0.0455973520639615,0.324700606795922,-0.0206417449888336,0.147245212579855,0.0380269036012905,0.0828176752804472,0.0154950787574053,-0.211000675682887,0.0784410524654363,13.8662159469483
-0.234448880478824,-1.68672047642377,-1.43644796593378,0.00228601907763688,0.062002760410201,0.473954301501688,0.517176062934462,-0.0112479609684251,0.173288265613013,-0.000549073283734497,0.0480691461643503,-0.0366336412113329,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134513767342128,-0.00305961191901009,-0.00409522241261118,-0.022368475110668,-0.0520142844870004,0.0478746997508138,0.323309405322377,-0.0206190586573127,0.146790941270498,0.0378381030622358,0.0812672372349083,0.0164189948711619,-0.214083792150274,0.0783703278928934,14.2199490615884
-0.226559333028547,-1.68286910618326,-1.43409566326368,0.00223486233645718,0.062835435054688,0.47331077931728,0.51941795905683,-0.0112989545004086,0.173220011906136,-0.00092188120224563,0.0472022414229002,-0.0358357295488193,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134427340554901,-0.00428316357964344,-0.0055116004248984,-0.0217619338565913,-0.0596781682935821,0.0501080381326754,0.321890363989804,-0.0206329190277651,0.146355480308236,0.0376551096375131,0.0796940395906234,0.0176337054159779,-0.217188966099126,0.0782769600687103,14.6051950415897
-0.218633699116678,-1.67901385830768,-1.43175103847025,0.00216782677806698,0.0636525086852881,0.472683569449459,0.521658414732745,-0.0113703405600693,0.173128151899055,-0.00128458009985548,0.0462076052846739,-0.0350005955799414,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134420736474519,-0.00554421276014593,-0.00717755899785566,-0.0211045266987229,-0.0671201134907833,0.0521532055471642,0.320442256085228,-0.0206840487165236,0.14592973299132,0.0374830016005592,0.0781027851377917,0.0189488080361285,-0.219999899156478,0.0781645554585765,15.0263073704949
-0.210670980412554,-1.67514970357104,-1.4294271157463,0.00211451247886228,0.0644358218721904,0.472069975535102,0.523898760340654,-0.0114627441060717,0.173008525915757,-0.00163632221150087,0.0450889367264942,-0.0341313754874887,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134377734325664,-0.0066996859003466,-0.0088428364294546,-0.0203402178413392,-0.0743912020094813,0.0541334453559199,0.318957434379287,-0.0207731553933215,0.145511087505943,0.0373268214201901,0.0765050064001675,0.0202458998129115,-0.222391343918693,0.0780397844324669,15.4866162095094
-0.202657632167035,-1.67128562527159,-1.42711748227903,0.00206653656572084,0.0651999106157698,0.471514307031939,0.526138389246082,-0.0115744055377442,0.1728611453086,-0.00197532584218985,0.0438490833596695,-0.0332291513982234,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134262544099293,-0.00793641398350624,-0.0104576515056659,-0.0192777706635337,-0.081602840319998,0.0559973257879162,0.317436611246848,-0.0208966543505221,0.145102555427868,0.0371836825787784,0.0749014592757053,0.0215523646589209,-0.224475091617874,0.0778964255045561,15.9920285880786
-0.194608792045904,-1.66740928780546,-1.42482864750145,0.00203738550181284,0.0659247462283726,0.47096582673233,0.528376098314403,-0.011706679104136,0.172686851116839,-0.00229662201991542,0.0424890360210028,-0.0322958626350914,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134194510107899,-0.00918682923854833,-0.0121407471564217,-0.0181493484272073,-0.088499902998834,0.0580298416148058,0.315882231681441,-0.0210566287923375,0.144699485377154,0.0370580685101054,0.0732916606710525,0.0228092062661969,-0.226105312009844,0.0777334751003424,16.5464357213701
-0.186521708285449,-1.66352244290281,-1.42254367539364,0.0019823513591955,0.0666409892172286,0.470432411753416,0.530612673482868,-0.0118597929247784,0.172484505330898,-0.00259911116036887,0.0410140376376889,-0.031328698608178,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134142179184904,-0.0103983679017762,-0.0139299138183702,-0.0168820004908603,-0.0950570530724797,0.0600662789099213,0.314292216538131,-0.0212530689790642,0.144308144694857,0.0369457167958392,0.0716784507745509,0.0241955480058129,-0.227516175767683,0.077542722015352,17.1571231568603
-0.178384584351854,-1.65963742655337,-1.42026454626748,0.00191484226863576,0.0673464585245977,0.469958430262366,0.532848376469283,-0.0120330990564747,0.172252340100592,-0.00288047783521654,0.0394297534198143,-0.0303275939596793,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134073068209888,-0.0116141651930584,-0.0158324248858349,-0.0154678458018537,-0.101319962899379,0.0618345287342464,0.312663736986387,-0.0214844302550309,0.143928267576914,0.0368466707292052,0.0700686479669942,0.0256530104211189,-0.228701560228512,0.0773201066236649,17.8316632740512
