p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.396792712480724,-1.67883793160204,-1.62894491040738,0.000247283902895072,0.157288752080596,0.649040063072559,0.367667862502497,-0.0135544487050484,0.218028884017878,-0.0189883088406685,0.00514934592437452,0.0195363578783554,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.11965206749418,0.035148702036253,0.0608004704141546,0.00868838163248273,0.165012909178144,-0.0865092947700716,0.535260248398666,-0.0316991612383413,0.113671416777528,0.0113893166357039,0.0217654043171855,0.0502150878402036,-0.0157210498629281,0.0615371733190716,20.7027404384586
-0.39132660340251,-1.67511580255005,-1.62619731822084,0.000139801580462319,0.157670176141658,0.649523917355569,0.3696620636274,-0.0129686370044442,0.219042225191448,-0.0188435024801272,0.00789956107734358,0.0180945362988542,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.116176726949868,0.0277852206112648,0.0570039000308187,0.0101336820277866,0.152726050543979,-0.0778467766661366,0.53492148688569,-0.0301725436277938,0.11260620219975,0.0109537412704783,0.019117790287356,0.0491943974733403,-0.0201563473411922,0.0611809996371806,22.4316557551744
-0.385841253516174,-1.67135657861084,-1.62343862491074,-2.74995373426084e-05,0.158077311179796,0.649980243632926,0.371598342409897,-0.0125055499942564,0.219992290191961,-0.0186746077796641,0.0104449952530766,0.0167970900210852,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.113374868951618,0.0212882719948987,0.0522802619494955,0.0125188287724344,0.141072681014327,-0.0691050581235897,0.534528479716783,-0.0289509655628532,0.111584318906605,0.0106674121394721,0.0165604031333473,0.0486169500061541,-0.0245873936929842,0.0610296318171439,24.2348264950808
-0.380334631934252,-1.66757788463689,-1.62069783693458,-0.000172447963158777,0.158453523167427,0.650431471544917,0.373487923559091,-0.0121507454610081,0.220863627891119,-0.0184659606334568,0.0127962066033153,0.0156453390523587,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110738574642233,0.0149876136930507,0.0476675520060593,0.0145635012535922,0.129074026067682,-0.0615657154156119,0.534037991414465,-0.0279958912978833,0.110598282789281,0.0105135160366486,0.0141444756785843,0.0481084184631811,-0.0286118578437633,0.0608909992682696,26.090538310182
-0.374793767594105,-1.66378030606782,-1.61796068232233,-0.000333889287297721,0.158831630245602,0.650905942370381,0.375333566469795,-0.0119009518994573,0.22165808709122,-0.0182232356125636,0.01494744037111,0.0146192437954319,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.108829472250237,0.00972499876770731,0.0424135617215271,0.0173899300953069,0.118097956493173,-0.0535530504341265,0.533451572971215,-0.0272953298744444,0.109657685929187,0.0104925148741096,0.0118644427402346,0.0478252173298315,-0.0324640472945557,0.060846560968411,27.9690786723828
-0.369232464279107,-1.65996179948909,-1.6152386192342,-0.000488321497399057,0.159187614623082,0.651373127299984,0.377147391007299,-0.0117388685866621,0.222364979786579,-0.0179334034443085,0.0169157396459963,0.0137266929548631,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.107039044242304,0.00469359912273374,0.0374510289724944,0.0199150630047128,0.107101112645449,-0.0463471886611829,0.53273513687758,-0.0268056672571764,0.10875919769235,0.0105759473864325,0.00975877928638542,0.0476280599934329,-0.0359902597398552,0.0607721366142253,29.8331986712922
-0.363654645864732,-1.65611904326715,-1.61253296786042,-0.00063731433579643,0.15951904924891,0.651824139680012,0.378931375078004,-0.0116606419346166,0.222989163602787,-0.0176014857275633,0.0187007581900871,0.01295423981051,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.1058626051851,0.000460568932637018,0.0320495096313594,0.0230770749950804,0.097099614023745,-0.0387003005424127,0.531897277369849,-0.026514898199279,0.10790205648273,0.01076265043859,0.00781509890924595,0.047522314425074,-0.0391655225527703,0.0606901513000312,31.6390708348272
-0.358045479861663,-1.65225822061163,-1.60983326555425,-0.000793118596368002,0.159850679762709,0.652293526991301,0.380695751831089,-0.0116529657857393,0.223523322096643,-0.0172168678109786,0.0203190850904828,0.0123092348014698,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.104955178099447,-0.00329420382449781,0.0266930569486529,0.0260784764674072,0.0873394069667494,-0.031466203262296,0.530913111516293,-0.0263899584888837,0.107092550009811,0.0110279144802486,0.00606004882286119,0.0475217863894155,-0.042199779190803,0.0605415820434304,33.3398578893309
-0.35240956163038,-1.64838042146589,-1.60714946413726,-0.000927453001923977,0.160163917494236,0.652770817549029,0.382445004799413,-0.0117078691828143,0.223968206379121,-0.0167822265365218,0.021774741873262,0.0117847980804316,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.104120288026045,-0.00678244697484912,0.0216511920635848,0.028728299427455,0.0778544812235048,-0.0246862671393598,0.529780349403731,-0.0264105502552579,0.106326289957687,0.0113625265747266,0.004493830295823,0.0475025148755508,-0.0449553630919067,0.0602835209336381,34.8835213794778
-0.346754921308252,-1.64448087540214,-1.60448281521706,-0.0010518022973218,0.160456639733117,0.653236310792333,0.38418034293318,-0.0118209099657284,0.224329059580181,-0.0163034215460642,0.0230723165603204,0.0113733602947756,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.103371404501855,-0.010135974319347,0.0168530817061824,0.0311767174455327,0.0686387970281401,-0.0183183241826731,0.528509094227299,-0.026564767440058,0.105601323950043,0.0117605623465155,0.00310376275547551,0.0475101882419355,-0.0474169325829861,0.0599441287470201,36.2195187807666
