p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.665291940876309,1.09748667950619,-1.61983586126842,-0.158523367499746,0.125424574547323,0.277864174846742,0.570653845438242,0.0875811417202583,0.135792400395991,0.0691904069384231,0.0906439196258947,-0.70400551549001,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.144094185835095,0.117905427571683,-0.0546918210174541,0.0463211499553631,0.082308203474023,-0.0486830368607594,0.233614549550289,0.14821122639127,0.214118426016058,0.237915010382766,0.103914076781387,0.265012092585686,-0.0927572874103164,0.0104699732909779,0.81957282415237
0.674165017101485,1.10205656448217,-1.6191219287468,-0.158861675731221,0.12506347886241,0.265945002624714,0.57305541520216,0.0895462321797863,0.1348808700457,0.0699624261043458,0.0920157230171284,-0.704816899437689,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.141450834210755,0.117682496939168,-0.0541390906313483,0.0422038634546196,0.0876419830279151,-0.0484520989440629,0.23116391842298,0.150947550970214,0.210710788203365,0.236067786629996,0.103369558135663,0.260738124070236,-0.0904345904584931,0.00861830274558948,0.82186592358337
0.683121067718611,1.10655940335602,-1.61843109299087,-0.159182966531474,0.124720267825064,0.254010353915929,0.575412929105672,0.0915076071287725,0.133978551868511,0.0706658238285895,0.0934764227342604,-0.70562443442009,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.138812147608622,0.117415724422789,-0.0535673966065214,0.0382366440965792,0.092881575997015,-0.0482483270507239,0.228763041211814,0.153665332383127,0.207275115858518,0.23416982801453,0.102853328788827,0.256466928699081,-0.088400477573425,0.00685740113976949,0.824084706149996
0.692159140313636,1.11099190471893,-1.61776317935725,-0.159490852563124,0.124393081777631,0.242058508950703,0.577726464899149,0.0934645358691523,0.133085761925069,0.0713031012301991,0.0950244490008773,-0.706428573204269,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.136179392629789,0.117102632215343,-0.0529644878560753,0.034347131547881,0.0979840503489043,-0.0479933107895558,0.226411413763946,0.156364062612757,0.203812339149303,0.232222732259172,0.102365475902174,0.252211764871048,-0.086635052812889,0.00518483853788015,0.826229641482798
0.701278267545378,1.11535277219197,-1.6171180690607,-0.159785874657154,0.12408542279375,0.23009010626825,0.579996121442979,0.0954162464060747,0.132203020460801,0.0718755534226638,0.0966575165066923,-0.707228461717428,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.133554628075152,0.116746752201847,-0.0523371112330145,0.0304197289370192,0.102821892872395,-0.0477355646869349,0.224108885336643,0.159043152179721,0.200324704187557,0.230227618519009,0.101905227818876,0.247975227213485,-0.0851575949463884,0.00359627883522822,0.828303175884008
0.710477426526533,1.119640491597,-1.61649557599296,-0.160070751044395,0.12379812078639,0.218104268315282,0.582222031910898,0.0973620256094388,0.131330735273584,0.0723825489049475,0.0983712147212323,-0.708024054462211,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.130940681162084,0.116348200723227,-0.0516894017481412,0.0265278897983554,0.107209239414406,-0.047426272854223,0.221855131297615,0.161702109244001,0.196813758247491,0.228185753524374,0.101470862722548,0.243771625193353,-0.0839652732395245,0.00209088623802281,0.830305361086103
0.719755642731156,1.12385360673393,-1.61589499569881,-0.160346398581717,0.123534494643803,0.206101418103953,0.584404376596933,0.0993011622881592,0.130469245244449,0.0728246804015867,0.100158035378139,-0.708814492343114,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.128338807594865,0.115908513251193,-0.051020275413296,0.0226451418188736,0.111385470873557,-0.0470278633103871,0.219649722232487,0.164340438303987,0.193281765453444,0.226097954201725,0.10105879308701,0.239606128758698,-0.0830687076459741,0.000664015926272336,0.832238090703802
0.729111469481369,1.12799008007714,-1.61531635583894,-0.160615578970081,0.123297478720595,0.194081534393224,0.586543356723514,0.101232970842346,0.129618907320894,0.0732020994319013,0.102014459892698,-0.709598290064954,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.125750993277025,0.115430584700697,-0.0503351571137883,0.0189175631814939,0.115225684543983,-0.0467029414914233,0.217492276695856,0.166957679241261,0.189730960035099,0.223964761734953,0.100667632600484,0.23549181032707,-0.0824820654808762,-0.000687678228801173,0.834102550529033
0.73854460717649,1.13204824317799,-1.61475937855195,-0.160876465665961,0.123084047459597,0.182044353100451,0.588639206611465,0.103156813920691,0.128779988035664,0.0735173921515929,0.103934887968431,-0.710376672423145,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.123179326015903,0.11491390444182,-0.0496315589362062,0.0150175788530407,0.118688313607802,-0.0463707682958336,0.215382280352407,0.169553445510357,0.186162056540936,0.221788474502122,0.100295256319889,0.231420015599991,-0.0821711538797701,-0.00196868776673879,0.835901491942319
0.74805274934684,1.13602635790679,-1.61422341340594,-0.161130291864617,0.122899668650775,0.169988350721493,0.590692195378396,0.105072045661388,0.127952795386727,0.0737676851324769,0.105913026528561,-0.711149518561409,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.120626402757471,0.114359440549401,-0.0489126533290485,0.011357431103472,0.121551610374143,-0.0460173856410151,0.21331930053324,0.172127322486286,0.182577625918336,0.219570437182049,0.0999388025160775,0.227402036196754,-0.0821657841426111,-0.00317875419726407,0.837635481193444
0.757635353624546,1.13992272949231,-1.61370882696376,-0.161380028782632,0.122742040319003,0.15791301494926,0.592702635424354,0.106978036337211,0.12713758449791,0.0739569756508681,0.107938886701464,-0.711916474988759,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.118093604186389,0.113768283156639,-0.0481801836561152,0.00772469398815312,0.123896201335753,-0.0457861592713571,0.211302830212062,0.174678909658423,0.178978782270125,0.217311497640501,0.0995928692383508,0.223445980567503,-0.0824304111516077,-0.00432522512525207,0.839303163520578
0.76729253861734,1.14373604047673,-1.61321449150278,-0.161628718028152,0.122611886893629,0.145823839602107,0.594670862160794,0.108874174389822,0.126334581436974,0.0740857205506706,0.110003823390393,-0.712679577643281,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.115583625842188,0.113141870766404,-0.0474337889243176,0.0045265902017666,0.125566765832116,-0.0456085928203143,0.20933233443016,0.177207826821074,0.175366921375021,0.215014036818555,0.099252977706212,0.219565219485046,-0.0829549148320031,-0.00540827237518253,0.840906311719115
0.777022547222401,1.14746398218477,-1.6127410464873,-0.161873861435559,0.122510335353816,0.133715172626244,0.596597255924831,0.110759872235928,0.125544018288236,0.0741611637207001,0.112096602820928,-0.713439720856953,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.11309844932027,0.112482314685408,-0.0466769947878035,0.00142590280963473,0.126615811395848,-0.0454915907847475,0.207407299373616,0.179713714018588,0.171743818178465,0.212679962742395,0.098912615139273,0.215740592048622,-0.0837261465656545,-0.00643902149463026,0.842447745111772
0.786824200557068,1.15110475719785,-1.61228809036035,-0.162120365112402,0.122439933876392,0.121587402283828,0.598482230080168,0.112634577480685,0.124766068375106,0.0741849287675273,0.114206866344192,-0.714197914036699,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.11064001495644,0.111790814068347,-0.0459139600965106,-0.00144845722113901,0.126875987998886,-0.0453917899026757,0.205527132526253,0.1821962550555,0.168111343790103,0.210310788059819,0.098565730283465,0.21199071563298,-0.084744989625374,-0.00741964629672665,0.843929935022128
0.796695810004805,1.15465717040145,-1.6118551250331,-0.162367152169683,0.122397917199959,0.109441538382869,0.600326230329442,0.114497757715158,0.124000835706831,0.0741607878138417,0.116321466144174,-0.71495444386841,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.108209808619879,0.111066647516424,-0.0451405806997546,-0.00396662286875238,0.126604013366692,-0.0452333000625238,0.20369114688923,0.184655152835558,0.164470352649966,0.207907845745101,0.0982050497365461,0.20830758207705,-0.0859685362725854,-0.00835805225289057,0.845350846860618
0.806636351680013,1.15811948481502,-1.61144196333627,-0.162618159469898,0.122386631693477,0.0972773787683075,0.602129727139774,0.116348868507098,0.123248492695168,0.0740946774326958,0.118431533033619,-0.715708332202786,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.105810415939724,0.110314893808457,-0.044363481065777,-0.00597938994212482,0.125792191653366,-0.0452564374081166,0.201898783906137,0.187090072066581,0.160823064544599,0.205471628438671,0.0978248519320767,0.204699286952754,-0.087397644746823,-0.00926280732669071,0.846713287976545
0.816643770161222,1.16149036928411,-1.61104809007367,-0.162869393753819,0.122402843591091,0.0850958464289029,0.603893234072102,0.118187450070572,0.122509101344072,0.0739950209336604,0.120528069561175,-0.716462606159588,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.103444388298974,0.109534612580127,-0.0435841432150716,-0.00778722160098222,0.12434636071788,-0.0452188460061653,0.200149321426402,0.189500795831828,0.157169981219395,0.20300546401524,0.0974199313622096,0.20113867815866,-0.0889905754167604,-0.0101421841408191,0.848019886856981
0.826717626099723,1.16476799380125,-1.61067432274664,-0.163123584511614,0.122451193220733,0.0728953987686255,0.605617307210419,0.120013026946908,0.121782698957154,0.0738652339069773,0.122600508906473,-0.717216253593024,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.101113016843046,0.108728183810075,-0.042801647758865,-0.00931089254567308,0.122265013378143,-0.0452129324179129,0.198442011663035,0.191887061320293,0.153513676989314,0.200509783702764,0.096983711390683,0.197632585955097,-0.0907639676681975,-0.0110026223789593,0.849274075258389
0.836856531974429,1.16795042920697,-1.61031963386184,-0.1633850023163,0.12252706663072,0.0606766258069443,0.607302524157803,0.121825163343742,0.121069338161173,0.0737100523645494,0.124638259129442,-0.717969802466656,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0988184760964006,0.107897213349563,-0.0420197664199237,-0.0104697556566091,0.119731969131418,-0.0451736335924391,0.196776151350834,0.194248649710794,0.149854506561273,0.197985742369689,0.0965096529731053,0.194192365539791,-0.0926655838385251,-0.011849055278792,0.850476030902134
0.847058979705852,1.1710369432658,-1.60998414761264,-0.163656016597623,0.122631684214926,0.0484411813645844,0.60894949875941,0.123623450232902,0.120369008720841,0.0735355564369393,0.126633791948299,-0.718722696359863,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0965623017481199,0.107043684665001,-0.0412403544849979,-0.0112954357221601,0.116904095092039,-0.0451801495717019,0.195150952670909,0.196585365199425,0.146194279182335,0.19543413786435,0.0959928189582934,0.190819329933753,-0.094690836986976,-0.0126886884677632,0.851628094529992
