p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.568944850597121,1.04252941554974,-0.584832289832913,-0.109689067249161,0.191714836442264,0.590315862267305,0.497478523962709,8.27588110764911e-05,0.164738486469551,0.0469204550788358,0.0709671074291426,-0.444622809551845,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.175602128561775,0.0675202751953815,-0.0445098600362442,0.0286518772465373,0.00957143767377627,-0.0793105906236247,0.319781503336221,0.000157922958433372,0.266707630713089,0.213134732784531,0.116179578605121,0.303266999602515,-0.0368121065210201,0.102885983889391,1.11722588197222
0.576012602202862,1.04775809075322,-0.583823266322339,-0.110583852520252,0.192235203745213,0.582201014897526,0.500405226105405,0.00120809673099952,0.163996655468947,0.0473979863662781,0.0711266313903722,-0.445944652728905,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.174743215281212,0.0680618747809589,-0.0448564254034833,0.0286700049424288,0.00954699148416865,-0.078583272327708,0.31669703185711,0.00229417098465787,0.265835300420637,0.213341890165535,0.116370209666638,0.304375800940455,-0.0392035059281264,0.103719505822393,1.11945447181882
0.583148898985021,1.05297277256085,-0.582842843404259,-0.111479967798871,0.192751719787561,0.574061876180528,0.503317613026759,0.00234246131068216,0.163249048378889,0.0478758197819852,0.0712857479151084,-0.447254373934367,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173865794889496,0.0685867138740575,-0.0451934099760448,0.0286852896744721,0.00952302142544825,-0.07785547307538,0.313640253751485,0.00442697388641414,0.264949409002494,0.213521262548102,0.116559773452731,0.30545149352886,-0.041579600353089,0.104519722163241,1.12167748306158
0.590354899076913,1.05817293044203,-0.581890722108008,-0.112374829804947,0.193265477504125,0.565896937609497,0.506215376274917,0.00348557320858312,0.162495824879288,0.0483539079432264,0.0714444649388658,-0.44855196515229,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172970076378467,0.0690948070879348,-0.0455215625462185,0.0286972123870564,0.00949993548698319,-0.0771274689077173,0.310611026918468,0.00655596541973099,0.264049932286839,0.213672886014499,0.116748106262856,0.306484091997606,-0.0439485646916189,0.105284118346595,1.12389495780147
0.597630142014739,1.06335737897218,-0.580966702831133,-0.113270904052021,0.193775444508364,0.557707184384406,0.509098210881225,0.00463715332671537,0.161737132170184,0.0488321948163441,0.0716027971969822,-0.449837422967419,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172056517558128,0.0695853469470681,-0.0458409836966051,0.0287062961670759,0.00947795645725114,-0.0763993109839933,0.307609185024382,0.00868079106564616,0.263136400066334,0.213796489235802,0.116934925232999,0.307483855762689,-0.0463030041355317,0.106016736866203,1.12610657354742
0.60497434411397,1.06852485021708,-0.580071076190492,-0.114165784787191,0.194280847970219,0.549494137166244,0.511965819507193,0.0057969091091665,0.160973115775241,0.0493106330857953,0.0717607631379364,-0.451110744817152,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171125493767885,0.0700581624445547,-0.0461512378560486,0.0287119756168068,0.00945662942746478,-0.0756711453461967,0.304634555035217,0.0108010820516768,0.262208392796385,0.213892132996535,0.117120181422972,0.308441738018035,-0.0486371559164101,0.106715403521964,1.1283123118774
0.612387479140292,1.07367468639484,-0.579202918896129,-0.1150601112899,0.194784243675821,0.541257399286969,0.514817911069992,0.00696454514990908,0.16020392847764,0.0497891660127421,0.0719183736283941,-0.452371930572922,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.170177259864548,0.070512876047713,-0.0464523519676335,0.0287143001118095,0.00943611499525765,-0.074943112504231,0.301686974229209,0.0129164751480475,0.261266281655797,0.213959707155028,0.117303567673089,0.3093605029854,-0.0509703056695864,0.107381743131624,1.13051214494959
0.619868779128156,1.07880561654161,-0.578363513729558,-0.115952602958621,0.195280839497812,0.532998577055105,0.517654198734401,0.0081397597507043,0.159429722611513,0.0502677376812723,0.0720756422116484,-0.453620982447992,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.16921228040351,0.0709494869584043,-0.0467446507601571,0.0287131499047912,0.00941645561842036,-0.0742152711794908,0.298766277754256,0.0150266060981304,0.260308752475706,0.213999229612428,0.117485122812261,0.310236000294888,-0.0532666697626966,0.108015189381519,1.13270604238456
0.627418755147063,1.08391641753027,-0.577551755510776,-0.11684479781664,0.19577352570928,0.524717730689133,0.520474403407792,0.00932225120001104,0.158650645098843,0.0507462901796854,0.0722325831386221,-0.454857903634317,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.1682306883722,0.0713675971834817,-0.0470271213597895,0.0287087112351193,0.00939775988540281,-0.0734877846214166,0.295872288263762,0.0171311209930786,0.259336287846598,0.21401056440509,0.117664524714328,0.311074577118349,-0.0555480790555918,0.108618526787615,1.13489399236879
0.63503733030172,1.08900705612582,-0.576768393603584,-0.117733249102014,0.196258824000761,0.516414990368582,0.523278248213996,0.0105117111530691,0.157866859742847,0.0512247687002708,0.0723892124700455,-0.456082700044674,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.167233444891939,0.071767131177426,-0.0473001595827721,0.0287010263442906,0.00938000289596147,-0.0727607516822948,0.293004858397638,0.0192296637193407,0.258347886712865,0.213993894360683,0.117841876522263,0.311863437383388,-0.0577884064980818,0.109188384454127,1.13707596898888
0.642724037605876,1.09407520305242,-0.576012954810107,-0.118619840430365,0.196736877326266,0.508092351933742,0.526065472295528,0.0117078300060262,0.157078523749801,0.0517031191393423,0.0725455458516449,-0.457295379239379,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166220394480607,0.0721480679744854,-0.0475623465269692,0.0286900897895763,0.00936283635950247,-0.0720342874145397,0.290163822198526,0.0213218853591823,0.257343424184605,0.213949095008614,0.11801692987811,0.312610596936512,-0.0599889231786385,0.109728089538001,1.13925193957698
0.650478066264989,1.09912018801598,-0.575285610513984,-0.119501590408233,0.197207391012926,0.499750396363549,0.528835812203538,0.0129102978056009,0.156285817974351,0.0521812873025019,0.0727015931243032,-0.458495950696288,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165192112345267,0.0725096885159597,-0.0478158492939124,0.0286751021354348,0.0093460671215867,-0.0713087708259563,0.287349058100845,0.0234074457537545,0.256322652676481,0.213876348339868,0.118189645253819,0.313304853319463,-0.0621472777394708,0.110234745066017,1.14142186545131
0.658301159227,1.10414192650282,-0.574586967510338,-0.120383019657556,0.1976697080734,0.491386584365941,0.531589014075959,0.0141187926142003,0.155488887152786,0.0526592056714258,0.072857360909663,-0.459684430210054,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164149006448029,0.0728521426564798,-0.048058464722876,0.0286580236013649,0.00933113015393644,-0.070583636207735,0.284560378387907,0.0254859924249573,0.255285320238462,0.213775408960875,0.11835972321852,0.313964823507437,-0.0642589180804361,0.110715133622986,1.14358573864202
0.666191137903741,1.109137845468,-0.573915727412717,-0.121258424752006,0.198124590417261,0.483006013797685,0.534324830850093,0.0153329949918082,0.154687912740738,0.0531368393981152,0.0730128797455619,-0.46086082414685,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163091344276418,0.0731743816945563,-0.0482904155955116,0.0286369792141029,0.009316641054741,-0.0698594968172639,0.28179765783512,0.0275571859276722,0.254231438675112,0.213646666784464,0.11852725786566,0.31456845687238,-0.0663292033059984,0.111162832142556,1.14574348839729
0.674148981052014,1.11410789514899,-0.573272209264,-0.122128142713032,0.198570768279137,0.474606759516009,0.537043019921367,0.0165525680200509,0.153883072480813,0.0536141223850169,0.0731681570964743,-0.462025149093804,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.162019973922591,0.0734769165307764,-0.048511699429255,0.0286128808918715,0.00930338409016157,-0.0691362915285987,0.279060764418121,0.0296206641926911,0.253160613867726,0.213490179615098,0.118692131456921,0.315117923523174,-0.06834866577053,0.111579299239878,1.1478950840376
0.682174987019107,1.11905063647952,-0.572655868277951,-0.122994016334481,0.199010168426973,0.466188764444105,0.539743352820077,0.0177771832955638,0.153074544156992,0.0540910037332148,0.073323213497977,-0.463177420619281,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160934671324979,0.0737593156863675,-0.048721677964203,0.0285846648434258,0.00929004405317735,-0.0684143524057157,0.276349561325864,0.0316760885962433,0.252073204229589,0.2133059186201,0.118854053792481,0.315621012833116,-0.0703318254756068,0.111967753713927,1.15004048679709
0.690268363913656,1.12396527777874,-0.572068018264018,-0.123853543675572,0.199438966876753,0.457753388323329,0.54242559734216,0.0190065052236699,0.152262516190922,0.0545674148139386,0.0734780475655299,-0.464317659826043,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.159836401635907,0.074021536811124,-0.048921073619585,0.0285540787187337,0.00927859674365955,-0.0676933420493764,0.273663934120682,0.033723116144381,0.250968239010126,0.213094136191621,0.11901313311383,0.316068948648492,-0.0722498954355507,0.112326106483306,1.15217965007068
0.698428369180666,1.12885011777636,-0.571507932570597,-0.124708461303309,0.199856562345605,0.449301887913454,0.545089537369425,0.0202401975038553,0.151447164963929,0.0550433161259174,0.0736326908445909,-0.465445882193532,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.158725578427883,0.0742630942688631,-0.0491084148492393,0.0285184041579799,0.00926719879175725,-0.0669739892268006,0.271003742303518,0.0357614101475691,0.249845532545069,0.21285484526036,0.11916920814574,0.316469389547846,-0.0740984882118963,0.112657527977005,1.15431251948899
0.706655009676844,1.13370517794293,-0.570975811962711,-0.125559683337298,0.200263267615602,0.440833633366766,0.547734963676556,0.0214779157416697,0.150628691383108,0.0555186228618838,0.0737871441577869,-0.466562115347312,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15760261745364,0.0744832485695715,-0.0492856250026508,0.0284795899072256,0.00925611868296261,-0.066256020904556,0.268368886542063,0.0377906267409627,0.24870511523442,0.212588141583966,0.119322067640577,0.31682674120432,-0.075879927016038,0.112964165731194,1.15643905384165
0.714948118885668,1.13852814978488,-0.570471828825149,-0.126403676608684,0.20065706552578,0.432350209556676,0.55036167396745,0.0227193032178292,0.149807264299731,0.0559932826936709,0.0739414128025029,-0.467666382362388,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15646789968087,0.0746829025213303,-0.0494511310172274,0.0284371335460638,0.00924560040211048,-0.0655396247111018,0.265759212443353,0.0398104083774506,0.247546495744563,0.212294426779053,0.119471902655029,0.317128071142747,-0.077578833364992,0.113242587226323,1.15855920096791
0.723308100292658,1.14331881254926,-0.569995210528175,-0.127240873707522,0.201041396884788,0.423851933470617,0.552969472295465,0.0239640182598514,0.148983078782777,0.0564672349194386,0.0740955061425381,-0.468758709440906,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.155321601410965,0.0748612452939657,-0.0496028327234527,0.028391165021803,0.00923513627827388,-0.0648249157867353,0.263174610179953,0.0418204306881387,0.246370457731502,0.211973855131856,0.119618460996,0.317375558946768,-0.079220852121912,0.11349416008634,1.16067290895467
0.731734079036771,1.14807496246297,-0.569545970478018,-0.128071130829485,0.201414469019143,0.415340346655813,0.555558165652314,0.0252117056814175,0.148156364904053,0.0569404210031353,0.0742494250805093,-0.469839124704019,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.154165149910057,0.0750185353133867,-0.0497450464457011,0.0283423824712314,0.0092259702368605,-0.0641117573728722,0.260615030216701,0.0438203520100573,0.245176589115082,0.211626642604257,0.119761636987801,0.317569667917435,-0.080792423750998,0.113719698700088,1.1627801085534
0.740226078423587,1.15279664894378,-0.569124021057898,-0.128891349418697,0.201775481983937,0.40681440806691,0.558127584817482,0.0264620146033073,0.147327280796624,0.0574127940443225,0.0744031912511237,-0.470907653993567,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.152998566879308,0.0751547907497469,-0.0498739952345695,0.0282898554608285,0.00921647006991988,-0.0634004684777889,0.258080294075797,0.0458098448695243,0.24396473265851,0.211253209101076,0.119901625132041,0.317699109213449,-0.0822872782597821,0.113916258388631,1.16488074795738
0.748783230101605,1.15748187245513,-0.568729157490462,-0.129703495806965,0.202123121922519,0.39827643432133,0.560677560932137,0.0277145944491364,0.146496047542715,0.0578842916353363,0.0745567990856223,-0.471964328468196,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.151822259374499,0.0752691584898242,-0.0499922147662535,0.0282339772242149,0.00920716309184416,-0.0626910811295789,0.25557033241708,0.047788587626819,0.242734634591472,0.210853670673663,0.1200382292499,0.317772681074883,-0.0836955535863686,0.114087319194384,1.16697475267983
0.757405497389823,1.16213004401604,-0.568360896201884,-0.130505050416093,0.202459144646773,0.389725983351589,0.563207931921712,0.0289690804239668,0.145662843963277,0.0583548579224066,0.0747102518038198,-0.473009179820356,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.150636554248809,0.0753617388008743,-0.0500972640625602,0.0281743121020149,0.00919779866815268,-0.0619837481118313,0.253085005440521,0.0497562408818699,0.241486768554441,0.210428468791604,0.120171500186492,0.317781188781025,-0.0850300453765792,0.114230587642147,1.16906206161626
0.766092475917498,1.16673951375115,-0.568019457645944,-0.13129763132035,0.202781992253708,0.381163941890469,0.565718541159192,0.0302251094039814,0.144827889562235,0.0588244297907735,0.074863548448289,-0.474042242288887,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.149442829850386,0.0754325552951884,-0.0501911552227635,0.0281117531568437,0.00918884744025211,-0.0612783048192866,0.250624242342516,0.0517124732104741,0.240220871289491,0.209977795737172,0.120301304555794,0.317732141554713,-0.0862790329474929,0.114349126306171,1.17114260379304
0.774844344879582,1.17131010170585,-0.567705477391494,-0.132080343681396,0.203091325310026,0.372589862508832,0.568209254990032,0.0314823186589012,0.143991370308522,0.0592929590100542,0.0750166959056265,-0.475063547369208,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148240376714364,0.0754818299791754,-0.0502714336486021,0.028045551027352,0.00917984153722295,-0.0605751205346527,0.248187910273849,0.0536569586468376,0.238936974634742,0.209502025103994,0.120427684125999,0.317623001795039,-0.0874397380531885,0.114442755617039,1.17321631940576
0.783660759208861,1.1758401100187,-0.567418172655958,-0.132855721544475,0.203387520880088,0.364005845788394,0.570679927935271,0.0327403491585541,0.143153513081045,0.0597603848605101,0.0751696932645802,-0.476073132711452,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.147030300904283,0.0755095951157778,-0.0503396698589159,0.0279760007420293,0.00917053742408303,-0.0598741597488073,0.245775952927212,0.0555893832996522,0.237635301277949,0.209001322652088,0.120550390838956,0.317464701007274,-0.088514940484221,0.114515590904504,1.17528312374442
0.792540945017558,1.18032865337401,-0.567158347425563,-0.133615846052054,0.203669460824215,0.35541179675553,0.573130432950342,0.0339988424104837,0.142314518583397,0.0602266515395439,0.0753225355549816,-0.477071035373932,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.145812656422599,0.0755159391951825,-0.0503938740568427,0.0279026723017345,0.00916116619028573,-0.0591757060845421,0.243388266503157,0.0575094384867483,0.236315693023963,0.208476518580346,0.12066986150046,0.317227089067142,-0.0894954984091716,0.114558508355879,1.17734294123337
0.801484504952691,1.1847738625331,-0.566924484283786,-0.134366275395759,0.203935688528561,0.346808270711906,0.575560643890719,0.0352574413970701,0.141474620682449,0.0606916960779061,0.075475221658153,-0.478057297142008,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.144588055380075,0.075500522831919,-0.0504347957847956,0.0278261078387415,0.00915161454274116,-0.058479447686669,0.241024805116528,0.0594168221960605,0.23497800362646,0.207927624504805,0.120785754006378,0.31693326881679,-0.0903706873555917,0.11457952313352,1.17939569838509
0.81049166732285,1.18917541708362,-0.56671788771501,-0.135105429677544,0.204189273133532,0.338195595170612,0.57797044481372,0.0365157834442687,0.140634040752703,0.0611554645418852,0.0756277485671987,-0.479031954603453,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.143356620661919,0.0754640977840011,-0.0504625540623338,0.027746826536318,0.00914261133329236,-0.0577856862301696,0.238685501662227,0.0613112270116941,0.233623113242047,0.207355125978939,0.12089798844881,0.316577681702536,-0.0911630627168519,0.11457737704417,1.18144131983908
0.819561881966197,1.19353180490768,-0.566537158743301,-0.135834523787513,0.20442702995624,0.329574654609444,0.580359721824752,0.0377735184073354,0.139792998184997,0.0616179116508238,0.0757801254227536,-0.479995049373955,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.14211910786371,0.0754065014064971,-0.0504765047393224,0.0276647490166081,0.00913316967231181,-0.057094300524696,0.236370288661542,0.0631923709316056,0.23225049469522,0.206759323814608,0.121006576810577,0.316166465889654,-0.0918486978172605,0.114554580360905,1.18347971779582
0.828694338686883,1.19784180865595,-0.566382286040006,-0.136549806924635,0.204653579375583,0.320946013885632,0.582728373622481,0.0390302934307771,0.138951723106008,0.0620789908011006,0.0759323449172921,-0.480946621049367,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.140875387713748,0.0753278053623946,-0.0504734876547169,0.0275802127245466,0.00912390197870011,-0.0564054300467487,0.234079114881803,0.0650599700200587,0.230861400749062,0.206140859477891,0.121111495796321,0.315685312746221,-0.0924615389669694,0.114506987562985,1.18551080590185
0.837889218219168,1.2021044059829,-0.566254238473372,-0.137251582104212,0.204864403288014,0.312310007432269,0.585076296751043,0.0402857568534836,0.138110498311763,0.0625386610131764,0.0760844099502705,-0.481886711550146,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.139626869318299,0.0752276727349678,-0.0504573261200447,0.0274923520347325,0.00911415802740845,-0.055719276013384,0.231812018870112,0.0669137451387113,0.229455007196763,0.205500118296846,0.121212731417172,0.315136915615923,-0.0929675490522777,0.114435907538957,1.18753449630427
0.847145593769909,1.20631854728812,-0.56615143767083,-0.137940428024965,0.205061495131471,0.303667544071183,0.587403411239682,0.0415395513990664,0.137269542876429,0.0629968668804219,0.0762363125840606,-0.482815366150369,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.138373875574851,0.0751059507151522,-0.05042718160361,0.0274026274197406,0.00910459360031646,-0.0550355969568694,0.229568930050321,0.0687534106323924,0.228032037425483,0.20483752237759,0.121310159538668,0.314524397606161,-0.093381370949254,0.114342827879885,1.18955068980836
0.85646317391319,1.21048307872958,-0.56607498969544,-0.138615302831842,0.205243238862616,0.295018580586933,0.589709642499262,0.042791317244319,0.136429089849702,0.0634535773374176,0.0763880558107325,-0.48373262609965,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.137116546320999,0.0749630867570911,-0.0503824012811532,0.0273095391205641,0.00909392953755112,-0.0543548445186692,0.227349802563697,0.0705786792239565,0.226592391809176,0.204153606492339,0.121403864957066,0.313844875248941,-0.0936905635512822,0.114227269748917,1.1915592900639
