p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.581935514576116,1.02137808955236,-1.01433126518718,-0.0996593094965464,0.172949142813761,0.520963570928342,0.487437890868314,-0.00329477790038016,0.13314605730986,0.0348253204388064,0.0750913700292704,-0.487226250201325,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.132268224589185,0.0510293702713801,0.01100313870047,0.03354818816506,0.000845014032517521,-0.110540805221396,0.266650045367688,-0.0065204044528785,0.307601311665425,0.234820795722835,0.193538049857651,0.295726150952808,-0.240985368954402,0.14417877951663,0.982127848296629
0.589172620646946,1.02572731160625,-1.01353768207448,-0.100601240306788,0.173436997623966,0.512430636872769,0.489642361278134,-0.00244428839585716,0.133329442954868,0.0353844569082241,0.075105453596479,-0.489068596955015,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.131445529918963,0.0515751980730982,0.0102125918837326,0.0335128577639707,0.00092132356253577,-0.109527397106258,0.265853986656414,-0.0048165738558357,0.306611276211635,0.235549372267198,0.192151127687554,0.297086845470201,-0.242376113516218,0.145226830989882,0.982319669091043
0.596469373187782,1.03004867247876,-1.01275235101894,-0.101542790354549,0.173910908292847,0.503862864801065,0.491833120110116,-0.00158470176130552,0.133499652819597,0.0359430045376236,0.075120808989188,-0.490894053573453,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.130613179747969,0.0521220528258782,0.00942136946961381,0.0334754620950671,0.000995418576003881,-0.108507104504989,0.265046820834151,-0.00310950881446523,0.305612421926767,0.236248834667123,0.190783193801429,0.298420478002673,-0.243686053025205,0.14623374445386,0.982531618763555
0.603825802304145,1.03434155391309,-1.01197552054755,-0.102484309104332,0.174371277853462,0.495260864055475,0.494010006439249,-0.000716000880874215,0.133656675644091,0.0365009289058747,0.075137399298788,-0.492702505315203,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.129771507204608,0.0526702524752643,0.00862746898082134,0.0334368900134825,0.00106639868382025,-0.107480017538932,0.264228671421288,-0.00139906289420929,0.30460475302315,0.236918752345119,0.189434300218957,0.299728394547812,-0.244918636900655,0.147199903930185,0.982763837991393
0.611241574737621,1.03860487108133,-1.01120767687777,-0.103423947519781,0.174814596114537,0.486624722408495,0.496172864892659,0.000161836660380189,0.133800466793771,0.0370582104060994,0.075155172610185,-0.494493838940852,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.128920604235123,0.0532182297720427,0.007833343544838,0.0333964276663422,0.00113446883712176,-0.106446336896947,0.263399591296905,0.000314920441841499,0.303587404649026,0.237558837761912,0.188104839330548,0.301003482285322,-0.246048259122049,0.148123962490104,0.983016448862346
0.618716240633331,1.04283761122821,-1.0104486316294,-0.104360986914685,0.175242449038877,0.477955287170683,0.498321541629911,0.0010488071565809,0.133931022519518,0.0376148175338718,0.0751740804241371,-0.496267944555801,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.12806106237373,0.0537661715433265,0.00703720786880191,0.0333896591714709,0.00116132492819276,-0.105315171436851,0.262559705128129,0.0020325467755779,0.302560639114248,0.238168772147992,0.186794813764255,0.302242807647641,-0.247087061413503,0.149005457284565,0.983289565099821
0.626249762993328,1.04703912285765,-1.00969846119883,-0.105296961901227,0.175655197843318,0.469252489396776,0.500455892669474,0.00194491001563634,0.134048309317332,0.0381713118533963,0.075193435839607,-0.498023197413082,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.127193308878577,0.054313545219777,0.00623922858217829,0.0333792184789745,0.00118812331021456,-0.104183775516073,0.261709072146063,0.00375392811242539,0.301524468886593,0.238747294589774,0.185503909727926,0.303451755234971,-0.248037004302353,0.149843047144165,0.983583299456241
0.633842055723255,1.05120845265667,-1.00895717888532,-0.106231893403517,0.17605339989428,0.460516865067833,0.502575781150783,0.00285013576929929,0.134152296460368,0.0387276321613792,0.0752132378947772,-0.499759593671683,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.12631722321828,0.0548606138386059,0.00543859501294097,0.0333649792978853,0.00121545507757892,-0.103052388662647,0.260847749261701,0.00547915964619575,0.300478936555626,0.239294099025347,0.184232201124507,0.304630459801514,-0.248902715624041,0.150637127629218,0.983897746011484
0.641492668892329,1.05534461354385,-1.00822500139683,-0.107164387689278,0.176435735904144,0.451748982778986,0.504681068204421,0.00376447933327606,0.134242939710584,0.0392837151496773,0.0752334954794035,-0.501477133482727,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.125432862501629,0.0554059919474842,0.00463783427856523,0.0333476052024601,0.00124269811457772,-0.101921397055436,0.259975765520015,0.0072083455709014,0.299423664486703,0.239808971626034,0.182979947567923,0.305773587438944,-0.249674910020858,0.151386986236837,0.98423298916346
0.649201481907212,1.05944712008577,-1.00750181741983,-0.108094897874252,0.176803184596035,0.44294935023561,0.506771615912782,0.00468791253240079,0.13432023694856,0.0398395085697183,0.0752542071146465,-0.503175823433651,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.124541052004505,0.0559497996762619,0.00383535684535974,0.0333267103760539,0.00127021939748201,-0.100791039593391,0.259093223711278,0.00894154632946743,0.298358780067322,0.240291612901386,0.181747114887193,0.306882975944714,-0.250361298296208,0.152093400494315,0.98458911247196
0.656968318079307,1.06351539125014,-1.00678768125893,-0.109024777624955,0.177157824168079,0.434118663355679,0.508847300112857,0.00562040919367183,0.134384159562649,0.0403949537426525,0.0752753774379378,-0.504855674093541,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.123642184872619,0.0564916460110405,0.0030312419152112,0.0333199731088585,0.00125733776724951,-0.0997506946586113,0.258200166781027,0.0106788270823414,0.297284660784436,0.240741672220475,0.1805336168561,0.307963969767487,-0.250977775274648,0.152757905555526,0.984966151695041
0.664792546762232,1.06754822038514,-1.00608257575651,-0.109951627237902,0.177496902426714,0.425257085658211,0.510908003194067,0.00656193662718917,0.134434680261236,0.0409502866278001,0.075296333067392,-0.506518185671184,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.12273610081674,0.0570315556842336,0.00222535020634684,0.0333092859252096,0.00124748845733769,-0.0987038918679084,0.257296633413654,0.0124202414028596,0.296200574399436,0.241159806870309,0.179339413188552,0.309006889881653,-0.251502964060829,0.153380535576012,0.985364195976618
0.672673973424617,1.07154435289777,-1.00538700602733,-0.110874803413037,0.177819680348796,0.416364964490605,0.512953604874346,0.00751246255525973,0.134471769431342,0.0415054413932203,0.075317124541681,-0.508163250535649,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.12182320845884,0.0575684534536749,0.00141908202959229,0.0332962400030037,0.00123752539608418,-0.0976512558245846,0.256382655931244,0.0141658447356069,0.295106260987228,0.24154576549306,0.178164665003332,0.310009422539976,-0.25193191061167,0.15396113706233,0.985783308456732
0.680613276987166,1.07550344291885,-1.00470079528746,-0.111796868243949,0.178129471727517,0.407442374614598,0.514983991681993,0.00847193677948764,0.134495420798502,0.0420603787266037,0.075337749964949,-0.509790771466059,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.120903931766778,0.0581017107187417,0.000612422328101769,0.0332804044817091,0.00122784508170076,-0.0965930100845869,0.255458302520447,0.0159156595277848,0.294002364656633,0.24189911597749,0.177009095558022,0.310981634878397,-0.252289623428314,0.154502107604951,0.986223517930774
0.688609337281853,1.07942439161045,-1.00402439252609,-0.112715861738706,0.178422917971487,0.398489870700111,0.51699905721144,0.0094402986248,0.134505627837303,0.0426150521346322,0.075358214049644,-0.511400654967469,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.119978555134677,0.0586316369899701,-0.000195507580216803,0.0332603859671218,0.0012213352619117,-0.0955290507867357,0.254523633821246,0.0176696897770239,0.292888035992284,0.242219752109101,0.175872977167821,0.311916227394796,-0.252551577321467,0.155002313982023,0.986684864156665
0.69666203735885,1.0833062511982,-1.00335775749754,-0.113630789810953,0.178700727920069,0.389508223453204,0.518998699797018,0.0104174925746328,0.134502369377633,0.0431693919007509,0.0753785696373426,-0.512992805813914,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.119047261938403,0.0591573932818284,-0.00100357557012321,0.0332378628637628,0.00121291695838993,-0.0944604009195715,0.253578678227925,0.0194279506324143,0.291763332671636,0.242507504193556,0.174756380352735,0.312809444460822,-0.252723479251953,0.155461374780956,0.987167371842901
0.704771103946242,1.08714803821919,-1.00270070928189,-0.114542581379632,0.178964379199518,0.380498069751364,0.520982820829324,0.01140344912933,0.134485643118131,0.0437233562818136,0.0753987849199824,-0.514567145829241,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.118110443074799,0.0596787948314811,-0.00181197536558098,0.0332118482128564,0.00120759178054125,-0.0933867192771243,0.252623493566287,0.0211904323536391,0.290628484638618,0.242762100918719,0.173659158186689,0.313665076258055,-0.252816601278605,0.155880470434532,0.987671067959859
0.71293604193028,1.09094902822372,-1.00205314513391,-0.1154531047988,0.179216340263136,0.371460091334225,0.522951328213904,0.0123980957098547,0.134455443528705,0.0442768870853612,0.0754189114496581,-0.516123591150526,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.117168357677273,0.0601949438509034,-0.00261909199255894,0.0331827771521473,0.00120375038730525,-0.0923084829714171,0.251658125408282,0.0229571209169711,0.289483944169731,0.242983218117802,0.172581111473068,0.314490578450669,-0.252849702453058,0.156261570850362,0.988195970037282
0.721156369031556,1.09470799615711,-1.001415813418,-0.116357070034773,0.179449255004197,0.362394573487149,0.524904134175192,0.0134013447740364,0.134411791995495,0.0448299333712303,0.0754389739561132,-0.517662065866716,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.116221750088898,0.0607054472362074,-0.00342677218313769,0.0331512673453735,0.00120009996447124,-0.0912262940313435,0.250682662240049,0.0247279758377585,0.288327954495651,0.243171039570416,0.171522821631581,0.315265872620291,-0.252768514651473,0.156600995552242,0.98874209570827
0.729431788209725,1.09842418109137,-1.00078843114047,-0.117257386085925,0.179667785080997,0.353301589396858,0.526841163343341,0.0144131022279732,0.134354679125776,0.0453824544936532,0.0754589756221877,-0.519182504100572,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.1152707467836,0.0612097326040598,-0.00423470227498279,0.0331163423693348,0.00119769136392806,-0.090140183996914,0.249697128327685,0.0265029462353384,0.287161464799759,0.243325226215763,0.170483901928357,0.316002393654378,-0.25260794080254,0.156901583899818,0.989309451747146
0.737761885154739,1.1020964304583,-1.00017085440173,-0.118153451584402,0.179872705046515,0.34418212597655,0.528762342456401,0.0154332644380408,0.134284100754527,0.0459343935331421,0.0754789371449198,-0.520684840500521,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.114315766040749,0.061708321201521,-0.00504176142012647,0.0330786054342963,0.00119597331669857,-0.0890504176082918,0.248701553477842,0.0282819655109834,0.285984552900681,0.243445694285247,0.169464333140651,0.316698029700737,-0.252374020129226,0.157163422246241,0.989898038578312
0.746146694567534,1.1057235179707,-0.999564225054277,-0.119044525109695,0.180061216592384,0.33503552098374,0.530667605223746,0.0164617364580662,0.134200071397525,0.0464857036237137,0.0754988700335315,-0.522169014127326,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.113357046677045,0.0622005782646163,-0.00584820113313622,0.0330371966818681,0.00119490578023018,-0.0879577007111121,0.247695994623262,0.0300649843817528,0.284796485102827,0.243532357857272,0.168464239542836,0.317350388208956,-0.252046287920842,0.157386527559953,0.990507833757774
0.754585718797942,1.10930496997157,-0.998968338040127,-0.119930392666797,0.180233010056334,0.325862274953752,0.53255688933503,0.0174984127624765,0.134102601378639,0.0470363235684115,0.0755187851298686,-0.523634975805844,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.112394764924058,0.0626856626718991,-0.00665255591045355,0.032994151460537,0.00119542753195701,-0.0868618663755183,0.246680496423769,0.0318519358339806,0.283597088758158,0.24358512559728,0.16748359882634,0.317959007155199,-0.251622708968857,0.157571361033956,0.991138835532355
