p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.8362962781074,1.26086046713929,-1.10280747975604,-0.134855318205345,0.175538981259263,0.401607255648574,0.606483958563453,0.023318431688113,0.145593330828795,0.0430124929731636,0.0888639647198507,-0.513121995958443,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.141218845730129,0.0874133021918496,-0.0548974316155015,0.0321486532303829,0.0163302191122419,-0.103245833598173,0.23560294649209,0.0373689620232896,0.287363630013494,0.262400486376298,0.111491544788766,0.367120882102104,-0.103695311928506,0.0516394952387405,1.14041793589498
0.845590382494294,1.26569370636562,-1.10225018315826,-0.135748170272425,0.175729591536233,0.392365596980901,0.608837605992289,0.0247753200579772,0.144678373635203,0.0435483038603367,0.0891361350383881,-0.514842759851746,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.139850093080767,0.0879454906049963,-0.0549789747471752,0.0321142019888791,0.0163087544782525,-0.10263335789013,0.233303311793828,0.0395697065827734,0.285946996692139,0.26200938836743,0.112078763102576,0.366776670701324,-0.104007921396403,0.0516654965483742,1.14097722914319
0.854951525444313,1.27047932222865,-1.10172110824961,-0.136635111573818,0.175912363397731,0.383096298466999,0.611168440876968,0.0262410782347271,0.143762057389417,0.0440835405601513,0.0894079476130256,-0.516553315816582,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.138487961744249,0.0884503511747194,-0.0550625338201044,0.0320768963642264,0.0162862888882051,-0.10201877241651,0.231025113737299,0.0417708935346896,0.284502800623239,0.261579574593305,0.112654577154103,0.366367645558156,-0.104282212723582,0.0516659823855392,1.14152924329811
0.864379302897473,1.27521708215483,-1.10122023300518,-0.137516107027735,0.176087358865413,0.373800155123779,0.613476573572706,0.0277152507543058,0.142844348492415,0.0446181554995551,0.0896793857611624,-0.51825362869019,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.137008892877419,0.0889267259957098,-0.0550840986580015,0.0320364597642059,0.0162631658211174,-0.101402130667214,0.228767829833355,0.0439719701189276,0.283030919682599,0.261111451890652,0.113218916423443,0.365894846837592,-0.104518413418383,0.0516422804826313,1.14207402247766
0.87387325260023,1.27990457375646,-1.10074725048787,-0.138391461667533,0.176253644755496,0.364477544467035,0.615760055120663,0.0291973628542343,0.141926280181448,0.0451520964956252,0.0899504385248476,-0.51994366420131,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.135523572035319,0.0893759151680398,-0.0550996194433701,0.0319919951023526,0.0162379831993728,-0.100783981209287,0.226533326366598,0.046172488653867,0.281531282805293,0.260604376867812,0.113770268941982,0.365360279169591,-0.104710326846464,0.051594873611595,1.1426116049637
0.883432950094346,1.2845418569572,-1.10030219584399,-0.139261952882253,0.176412260563119,0.355128646007355,0.618018781321251,0.0306869614403683,0.141007953190725,0.0456852964139978,0.0902210715781705,-0.521623397221465,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.134032410439504,0.0897979808625216,-0.0551094743741981,0.0319445624630542,0.0162125368023625,-0.100163942280087,0.224321344730955,0.0483719449210579,0.280004065847572,0.260058614176826,0.114308288737579,0.364768114902424,-0.104865492337392,0.0515255816972154,1.14314203196328
0.893057689737301,1.28912705719033,-1.09988512095603,-0.140127014010693,0.176562669634667,0.345754414551621,0.620252654828576,0.0321835944547436,0.140089461951155,0.046217705788382,0.0904912805248766,-0.523292796259467,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.132535646687437,0.0901928558036831,-0.0551123974617684,0.0318939751541003,0.0161866256743884,-0.0995421788246387,0.22213162052619,0.0505698442894104,0.278449116569143,0.259474529230881,0.1148328415541,0.364117355538458,-0.104979749567652,0.0514351311882867,1.14366533743928
0.902747239260152,1.29366036743256,-1.09949628665718,-0.140983039794417,0.176707815988948,0.33635540918722,0.622461582273367,0.0336868087181383,0.139170921993459,0.0467492720409503,0.0907610576194497,-0.524951832573211,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.131033649930881,0.0905606530504043,-0.0551080797249703,0.0318404421333486,0.0161600025908998,-0.098918833114443,0.219963926608262,0.0527656977090362,0.276867064620911,0.258852717405634,0.115343766792399,0.363394659718589,-0.105074558844195,0.0513216511194963,1.14418155928668
0.912500840358916,1.2981392012477,-1.09913537540118,-0.141834057859551,0.176845324227817,0.32693193178482,0.624645476438882,0.0351961529356451,0.138252453998043,0.0472799460765061,0.0910303909959647,-0.526600479791785,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.129527024224307,0.090901250583006,-0.0550965215213911,0.0317841199135702,0.0161331631642786,-0.0982939632364421,0.217818047546491,0.0549590261748832,0.275257402022162,0.258193254904046,0.115840737192,0.362617394524001,-0.105132226196785,0.0511896358977208,1.14469072683051
0.922318062555774,1.30256238744078,-1.0988018400808,-0.142679873150784,0.176976304844942,0.317484112090342,0.626804260175953,0.0367111737786952,0.137334178639353,0.047809681408399,0.0912992770487027,-0.528238712512392,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.128015940129809,0.0912150155537741,-0.0550771141433298,0.0317249700255942,0.0161057780638638,-0.0976677786174251,0.215693770374877,0.0571493540067133,0.273620409738758,0.257496535831049,0.116323519572664,0.361785900010204,-0.10516070785676,0.0510400250420788,1.14519287206868
0.9321985580308,1.30692961225195,-1.09849616055842,-0.143519973773076,0.177099313199177,0.308012310465524,0.628937859178117,0.0382314240379247,0.136416226736964,0.0483384309088256,0.0915677066831004,-0.529866508822682,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.126500649779473,0.0915017823980978,-0.0550490088149036,0.0316627048959224,0.0160781042426408,-0.0970402905682244,0.213590902473898,0.0593362215917905,0.271955817660729,0.256762976411843,0.116792023381886,0.36089952297757,-0.105148992839627,0.0508735325168325,1.14568802539812
0.942141394083122,1.31123906019378,-1.09821802897941,-0.144352884802478,0.177215251966693,0.298517242779085,0.631046203341108,0.0397564537445597,0.135498743256716,0.0488661426570909,0.0918356750871444,-0.531483846998819,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.124981832089477,0.0917616495680335,-0.0550131103068824,0.0315975366019945,0.0160502286940839,-0.0964117017898092,0.211509276934167,0.061519171036151,0.270263898447683,0.255993082662651,0.117246091286352,0.359953591066295,-0.105103393078296,0.0506900098702954,1.14617620427642
0.952146249866668,1.3154896148282,-1.09796714242026,-0.145180871857883,0.177325073619705,0.288999122475347,0.633129233875933,0.0412858145706936,0.134581858084935,0.0493927682671242,0.0921031788987125,-0.533090708695316,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.123459782676192,0.0919946170812629,-0.0549681913397115,0.0315299060449566,0.0160221698347912,-0.0957820339134297,0.209448705816064,0.0636977526092495,0.268544978682349,0.255187124770702,0.117685396615686,0.358958213631824,-0.105030717553265,0.0504923682590962,1.14665742994685
0.96221250355334,1.31968081568076,-1.0977436993575,-0.146000979811885,0.17742839502902,0.279458680899874,0.635186896920536,0.0428190581887146,0.133665721562606,0.0499182667012068,0.0923702150626257,-0.534687075927207,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.121934703135818,0.0922015082920899,-0.0549144727881812,0.0314597545358898,0.0159936002727259,-0.0951514152068156,0.207409036136272,0.0658715217375527,0.266799090525066,0.254345743685627,0.118109967545893,0.357903010276758,-0.104927652590017,0.0502792393883775,1.14712742857242
0.97233964927519,1.3238110338952,-1.09754763037254,-0.146814767168,0.177524754393547,0.269896229626214,0.6372191419728,0.0443557499935828,0.13275048034947,0.0504425959434716,0.0926367750671711,-0.53627293284732,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.120407118690713,0.0923814946865192,-0.0548511147738745,0.0313865910328218,0.0159647922659625,-0.094519979389116,0.205390113673416,0.0680400603465114,0.265026281745233,0.253469263556898,0.118519587169692,0.356795422862367,-0.104790453149338,0.0500529131449756,1.14758591503817
0.982526862018495,1.32787885099547,-1.09737846675415,-0.147622064798765,0.177613202492285,0.260311889950457,0.639225927284311,0.0458954415716915,0.131836295103239,0.0509657057940186,0.0929028549382705,-0.537848265837139,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.118877555869186,0.0925353581783242,-0.054778980570897,0.0313107543143347,0.0159358588698919,-0.0938879216947397,0.203391807850829,0.0702029333866099,0.263226519437494,0.25255817153277,0.118914165663888,0.355636175941602,-0.104611676912876,0.0498142944948095,1.14803260383573
0.992773617884608,1.33188348945367,-1.09723645731016,-0.1484227923343,0.177695340168586,0.250706219609984,0.641207219882131,0.0474376975413302,0.130923312093724,0.0514875516992575,0.093168452586102,-0.539413064532051,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.117345907646373,0.0926631721538418,-0.0546963562325992,0.0312324421916214,0.0159069701606029,-0.0932551480098698,0.201413969053152,0.0723597302362463,0.261400360334419,0.251612952428317,0.119293526320216,0.354426054922197,-0.104402764980007,0.0495642629749817,1.14846966025955
1.00307934871057,1.33582327783707,-1.0971213106623,-0.14921669179575,0.177769963835695,0.241079476365932,0.643162985009571,0.0489820837438942,0.130011706156514,0.0520080924024512,0.0934335687554454,-0.540967316998882,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.115812781186948,0.0927651038311131,-0.0546035437883741,0.0311515657953201,0.0158778194001399,-0.0926218701675308,0.199456496285091,0.0745100464391301,0.259547755050074,0.250634107329309,0.119657604859602,0.353165433448329,-0.104154356154158,0.0493035750527798,1.14889691301225
1.01344327742256,1.33969737158318,-1.09703300108443,-0.150002787985194,0.17783808147239,0.231432425617929,0.645093198029353,0.0505281688077461,0.129101647093374,0.0525272851657066,0.0936981990787811,-0.542511014835008,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.11427855770541,0.0928412575854286,-0.0545005025069417,0.0310682317314356,0.0158487769652238,-0.0919882212247147,0.197519282928465,0.0766534852583877,0.257669170536391,0.249622208750214,0.120006295200117,0.351851630595703,-0.103873417360643,0.0490323313164017,1.14931201418097
1.02386474680036,1.3435047251548,-1.09697136214098,-0.15078251060767,0.177899267267601,0.221765359800653,0.646997840657777,0.0520755231008366,0.128193305384925,0.0530450890278972,0.0939623453615348,-0.54404415185542,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.112743438390717,0.0928921509137028,-0.054386691554934,0.0309826863057375,0.0158199386534677,-0.0913543727600064,0.195602226525882,0.0787896560476076,0.255764789655544,0.248577680055059,0.120339437942306,0.350491614937159,-0.103556387287353,0.0487526201096033,1.14971456457909
1.03434306793612,1.34724463182565,-1.09693633479222,-0.151556699190257,0.17795312391315,0.212078665059952,0.648876897964289,0.053623725616065,0.127286860525676,0.0535614671329928,0.0942260110057593,-0.545566724734753,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.11135455110064,0.0929180762115409,-0.0543448257908402,0.0308941687368569,0.0157913599973536,-0.0907203628538777,0.193705242034166,0.0809181844755676,0.253834817552586,0.247500988095176,0.120656902944704,0.349090001918444,-0.103199879382986,0.0484660014168791,1.15010416563176
1.04487786824744,1.35091536040308,-1.09692756222504,-0.152323820410807,0.177999397675305,0.202372613300616,0.650732807149299,0.0551723602195906,0.126381113429162,0.0540763699452737,0.0944892003390485,-0.547078730782318,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.109841198720488,0.0929188377782185,-0.0542215684102149,0.0308055738654428,0.0157633638835689,-0.0900860736593634,0.191825502509299,0.0830384397560203,0.251879143297973,0.24639401824317,0.120960877253198,0.347642543424103,-0.102800275276747,0.0481737341056316,1.15048354846887
1.05546811980507,1.35451546851475,-1.09694516154474,-0.153083549519383,0.178039507640548,0.192647710687841,0.652563493794641,0.0567210075158943,0.125477420622325,0.0545897961763645,0.0947519230704413,-0.548580165343307,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.108329554844888,0.0928951628115039,-0.0540879956453053,0.030711740166016,0.0157352301142688,-0.0894523559317961,0.189965295312128,0.0851502670865182,0.249898714921198,0.245256294462598,0.121249417880239,0.346148578966316,-0.102368553585709,0.0478749142224814,1.15085258048582
1.06611318799506,1.35804407320367,-1.09698898895917,-0.153834476823548,0.178072772963713,0.182904470790089,0.654368986375389,0.0582692602294194,0.124575954028237,0.0551016585124647,0.0950141769056791,-0.550071037942171,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.106820025749526,0.0928476431085896,-0.0539437795602396,0.0306160268451866,0.0157073615802292,-0.0888188692810998,0.188124531582143,0.0872533146021811,0.247893727879609,0.244088490271516,0.121522610748977,0.344603960471421,-0.101899105197437,0.0475692711229054,1.15121113486544
1.07681235558897,1.36150017072707,-1.09705872140622,-0.154578573677399,0.178100271306411,0.173143338100749,0.656149320137881,0.0598167209478958,0.123676891035566,0.0556119256265512,0.0952759662653496,-0.551551352430189,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.105313062074586,0.0927766264459129,-0.0537893274208073,0.0305180354393061,0.0156798170273065,-0.0881857356712268,0.186303133730743,0.0893472466358406,0.245864796504533,0.242891047745611,0.121780237404123,0.343017575772368,-0.101399448964276,0.047259146273061,1.15155907475381
1.08756495512249,1.36488208246944,-1.09715425877333,-0.155314397082976,0.178120867057802,0.163364450688476,0.657904537839124,0.0613629980553277,0.122780402245219,0.0561205595505396,0.095537296549138,-0.553021114691376,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.103808835087769,0.0926822088377585,-0.0536238791040755,0.0304175341810065,0.0156525589437678,-0.0875530597788243,0.184501017175479,0.0914317374855646,0.243812054818515,0.241664650464465,0.122022439842417,0.34138510098821,-0.100860587566782,0.0469441398775693,1.15189626280804
1.09837011325729,1.36818931515,-1.09727548980877,-0.156042758228661,0.178135268749073,0.153568699362723,0.659634685090587,0.062907701535957,0.121886670926818,0.0566275184535564,0.0957981725315342,-0.554480332354356,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.10230783808767,0.0925648673947813,-0.0534474164297818,0.0303151982054803,0.0156257749503114,-0.0869209209090749,0.182718120249735,0.0935064650455013,0.241736076451184,0.240409846654909,0.122249109445028,0.339710902418592,-0.100287253867139,0.0466256158984833,1.15222255881028
1.10922722751958,1.37142032458197,-1.09742251437367,-0.156762296910512,0.178143696565076,0.143756071812225,0.661339815725381,0.0644504493258701,0.120995880652988,0.057132771756981,0.0960586021140394,-0.555929014369508,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.100810448883126,0.0924246845759158,-0.0532602518437639,0.030210899853599,0.0155992142221845,-0.0862895739300584,0.180954384443338,0.0955711195515698,0.239637336856829,0.239127338806387,0.12246031310386,0.337990809980235,-0.0996804741914837,0.0463031357918435,1.15253781929627
1.12013516900719,1.37457400809945,-1.09759495557193,-0.157473257711419,0.178145556131365,0.133927077557097,0.663019989873434,0.0659908607354687,0.120108209788926,0.057636286754541,0.0963185890177424,-0.557367173935009,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0993169917589709,0.0922623698603409,-0.0530624779474298,0.030105267533162,0.0155727463461294,-0.0856590891117714,0.179209746901983,0.0976253939685704,0.237516162896698,0.237817739439334,0.122656081759359,0.336227084607248,-0.099035304495634,0.0459775900066005,1.15284190151339
1.13109361701443,1.37764941412317,-1.09779266037275,-0.158175959112265,0.178140800689704,0.124082181668877,0.664675273069416,0.0675285668998077,0.119223835156469,0.0581380412134271,0.0965781347901779,-0.558794825420205,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0978276762734076,0.0920781331012413,-0.0528539943155457,0.0299972998315221,0.0155472243503302,-0.0850295313810512,0.177484146081797,0.0996689991556952,0.235373017846369,0.236481654640873,0.122836421490902,0.33442217966791,-0.0983508535841158,0.0456498663961178,1.15313465607121
1.14210125313711,1.38064509476224,-1.09801547301558,-0.158870299907436,0.178130722620344,0.11422173050812,0.66630573434064,0.069063202451495,0.118342935251209,0.0586379962106191,0.0968372551960168,-0.560211984276556,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0963430683952948,0.0918721979151499,-0.0526346448517023,0.0298872734380742,0.0155221919386883,-0.0844011499528396,0.175777526937172,0.10170165151067,0.233208683712752,0.235119735701753,0.123001317484039,0.332576765390265,-0.0976361580629112,0.0453204664001095,1.15341592667694
1.15315749741339,1.38356033657173,-1.09826385707379,-0.15955102456269,0.178118651668931,0.10434638278017,0.667911452147228,0.0705944057500809,0.117465691170348,0.059136117434587,0.0970959583949949,-0.561618670109103,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0948631719806681,0.0916459871732409,-0.0524040423224653,0.0297753498689453,0.0154979805367234,-0.0837740168345502,0.174089840691889,0.103723072204183,0.231024396377838,0.233733006805641,0.123150989634844,0.33067095593875,-0.096915109699218,0.044985598221431,1.15368555960896
1.16426161111767,1.38639365876212,-1.09853697071132,-0.160222809896996,0.178099485450927,0.0944559781966696,0.669492505013573,0.0721218388696349,0.116592290464973,0.0596323732657361,0.0973542580706069,-0.563014903723012,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0933882757325089,0.0913994292956521,-0.0521624477106925,0.0296616777513357,0.0154741891387575,-0.0831480407205332,0.172421052807783,0.105733017323518,0.228819548725327,0.232321767401344,0.123285420827688,0.328724911371856,-0.0961495880009336,0.0446497440289156,1.15394339442646
1.17541256988083,1.38914372618094,-1.09883453023773,-0.160884968929127,0.178074296430265,0.0845514595170809,0.671048976275781,0.0736451626912291,0.115722916336462,0.0601267345615917,0.0976121612229196,-0.564400704401688,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.091918818478145,0.0911330417561468,-0.0519102513912728,0.0295465739069029,0.0154510330320562,-0.0825236101528337,0.170771125998212,0.10773124077342,0.226594915961032,0.230886716472909,0.123404650066747,0.32673695700783,-0.0953469685983379,0.044312819694914,1.15418926371615
1.18660941318713,1.39180957993534,-1.09915645832919,-0.161538044196518,0.178042908678763,0.0746328770905235,0.67258095658375,0.0751640467204982,0.114857745479941,0.0606191774600401,0.0978696784401205,-0.565776097904235,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0904551417612165,0.0908469424351876,-0.0516469616692233,0.0294298091280625,0.0154284205026997,-0.081900802026742,0.169140016538364,0.109717508066987,0.224351015023871,0.229428475035116,0.123508720803951,0.324710384197489,-0.0945054469328088,0.0439757600122508,1.15442300424475
1.19785129686677,1.39439072577311,-1.09950284937438,-0.162182257292108,0.178004584231528,0.0647012252832138,0.67408854227977,0.0766781624277513,0.113996962785453,0.0611096742788411,0.0981268187818322,-0.567141111271347,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0889972583055454,0.0905421708534376,-0.0513724258170184,0.0293117979368088,0.0154063400422172,-0.0812796142501182,0.167527695964851,0.111691586277336,0.222088254696484,0.227947700550039,0.123597715960861,0.322647288191297,-0.0936190412576746,0.0436392299654656,1.15464684543169
1.20913747562054,1.39688538036169,-1.09987333572537,-0.162817310314699,0.177961089880325,0.0547562746103493,0.675571829918196,0.0781871986086419,0.113140755688503,0.0615982042444546,0.0983835911158691,-0.568495771508849,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0875456089942417,0.0902192850907474,-0.0510869357124691,0.0291923100591253,0.0153852305213917,-0.0806600775786603,0.165934144159897,0.113653267058442,0.219807602083198,0.226445072122233,0.123671616068897,0.32054737524738,-0.0927003017132232,0.0433033368691412,1.15485853658919
1.22046694643498,1.39929260826908,-1.10026778653225,-0.163442174135474,0.177910646762168,0.0447983981809538,0.677030923401434,0.0796908533601544,0.112289306759962,0.06208474274544,0.098640011624559,-0.56984010613516,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0861002914621989,0.0898783356825694,-0.0507910014729454,0.0290710952022459,0.0153648806009513,-0.0800425881562128,0.164359336892057,0.115602353794546,0.217509244500059,0.224921314129759,0.123730650130916,0.318407875516709,-0.0917355193153132,0.0429676704530491,1.15505791697816
1.23183867261015,1.40161106252685,-1.10068583833133,-0.164057353132569,0.177855096437275,0.0348281057415382,0.678465928259137,0.0811888256215306,0.111442790068746,0.0625692609988108,0.0988960929679082,-0.571174149271097,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0846616666111588,0.089520090865105,-0.0504841880796139,0.0289481592079427,0.0153454187140267,-0.0794271889083453,0.16280324202425,0.117538650245889,0.215194204080909,0.22337707452429,0.123774788809712,0.316231649173773,-0.0907378685221634,0.0426329757609973,1.15524159104886
1.24325177302842,1.40383984940619,-1.10112733301873,-0.164663012175385,0.177793191277529,0.0248455714940941,0.67987695603599,0.082680827135949,0.110601386934086,0.0630517303189431,0.0991518499464753,-0.572497935752903,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0832297159823403,0.0891449346886466,-0.0501668322170024,0.0288236572258962,0.015326523953603,-0.0788140808524407,0.161265841103358,0.119461976431314,0.212862816440309,0.221813010468794,0.123804163387513,0.314020548500195,-0.089697643508207,0.0422997599537798,1.1554121817319
