p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.497092020607602,1.01442095632845,-1.71997807941564,-0.121713640933571,0.0954600691467176,0.604092138718913,0.527462224769886,0.0411270348766403,0.162664870035209,0.00639496266709917,0.0748748363897728,-0.628482700048425,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.194611345663658,0.0950954634742589,-0.0399436657359686,0.0703305828116943,-0.00610598921890831,-0.0944040197894136,0.299137533408958,0.0743714667431171,0.284884954050905,0.2518910979913,0.100290400203944,0.317288965168585,-0.212809780318559,0.159089206504031,0.847975366696681
0.503903199888994,1.02054545418687,-1.71825782464869,-0.122618000298217,0.0954268619702465,0.593495485820969,0.530705747197614,0.042711959267878,0.161999142272943,0.00756713904729407,0.074773069902791,-0.630056100378249,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.192653977266006,0.0959543999569512,-0.0404458617405101,0.0708150733085042,-0.00426532576865785,-0.0906825270059164,0.296268412270547,0.0768235745328002,0.28264656418963,0.251948635497887,0.0991766841524094,0.316089039781312,-0.209601510219461,0.156741650754516,0.850908150056811
0.510806513909792,1.02664541127102,-1.71655831373037,-0.123501684189058,0.095377076225158,0.582872299217879,0.533916646818714,0.0443111992671605,0.161325044577268,0.00874739026910247,0.0747019811399801,-0.631567475828347,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.190662116565981,0.0967762847911942,-0.0409058878779917,0.0701129778858341,-0.00237396703965664,-0.0873061343077941,0.293431757676469,0.0792788518348602,0.280374655215515,0.251918697483082,0.0980737702027509,0.314728875515443,-0.206350755566911,0.154299045832576,0.853864770427713
0.517801921081386,1.03272027704981,-1.71488034783563,-0.124369874092592,0.0953169086532686,0.572224948816445,0.53709434876148,0.0459241373470137,0.160643279779301,0.00991593990053304,0.0746624150226524,-0.633022578066811,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.188637214730007,0.0975609739290863,-0.0413252958875371,0.0680062653942128,-0.000848304981646564,-0.0841679468360224,0.290628099389113,0.0817365527839599,0.278070108205605,0.251802783399645,0.0969811019074832,0.313259884199486,-0.203114220643677,0.151798221581981,0.856831451947562
0.524889261692748,1.03876828334775,-1.71322354668272,-0.125220336392288,0.0952431995308502,0.561553435829547,0.540238302340314,0.0475501535791652,0.159954524847843,0.0110493776571033,0.0746482766062917,-0.634425377180744,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.186579987903523,0.098307664915623,-0.0417040137840419,0.0660784362212424,-0.000567740100762826,-0.081205640771016,0.28785790300106,0.0841959498135947,0.275732077431799,0.251601724948593,0.0958956844312348,0.311710847032498,-0.199871399844542,0.149277656845009,0.859811946042338
0.532068633340403,1.04478835703868,-1.71158798919452,-0.126052525748334,0.0951581105817503,0.550858617064665,0.543347968805373,0.0491886146610922,0.159259457951442,0.0121506849274573,0.074638814271279,-0.635778804526928,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.184491733743624,0.0990159047697395,-0.0420413064935843,0.0662763092185054,-4.04380093776968e-05,-0.0778681354565136,0.285121624281218,0.0866563140234399,0.2733614988846,0.251315929294092,0.0948049702233849,0.310077006758942,-0.196604064012469,0.146733725141844,0.862809922779988
0.539340238310004,1.05077846545255,-1.70997373042551,-0.126869430683233,0.095059188537318,0.540141236891375,0.546422831034433,0.0508388797405879,0.158558769509882,0.0132552900810991,0.074638140304456,-0.637076606784536,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.182374576558451,0.099685673991418,-0.0423367706981903,0.0670307585365557,0.000761217290478067,-0.0747263986952462,0.282419724003707,0.0891169230396286,0.270958418706152,0.250942803303577,0.0937085863843698,0.308316547098747,-0.193281575032745,0.144109014630126,0.865825221624123
0.546703669955348,1.05673601497688,-1.70838116524481,-0.127668705841586,0.0949492665010691,0.529402617127878,0.549462407310407,0.0525003076404448,0.157853156664912,0.0143724693900416,0.0746508272592973,-0.63832204676279,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.180228683464079,0.100317050580331,-0.0425911735188916,0.0668553291991725,0.0032019986794829,-0.0717278387780595,0.279752652844501,0.0915770708477009,0.268523382565269,0.25048447170548,0.0926073823852432,0.3064060402814,-0.189926319472104,0.141396658395048,0.86885413500002
0.554158717761461,1.06266106761695,-1.70681002521887,-0.128448345080218,0.094828774841301,0.518643950055344,0.552466218701475,0.0541722584834503,0.157143303772931,0.0154867248766945,0.0747041939039553,-0.639517510742425,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.178055845189153,0.100909462047395,-0.0428039099872379,0.0650403538591838,0.00705163182629032,-0.0687944576891608,0.277120835710897,0.0940360752127049,0.266055678768354,0.249943047659852,0.0915163134751355,0.304360992765431,-0.186590459206483,0.13862670367282,0.871893824370569
0.56170538041338,1.06855213855136,-1.70525999071016,-0.129210132510492,0.0946981109503369,0.507865493118653,0.555433816121294,0.0558540828509069,0.156429905273143,0.0165707307743476,0.0748217211010602,-0.640664085037244,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.175858005708869,0.101463646274899,-0.0429768372688705,0.0637438889498618,0.0107850813332871,-0.0665775669522906,0.274524698133414,0.0964932529230038,0.263554680601259,0.249319310941372,0.0904489685981826,0.302231035473652,-0.183325620814284,0.135842357992242,0.874928605183485
0.569343216851867,1.07440759892314,-1.70373077541457,-0.129953881952805,0.0945584836255807,0.497067777925273,0.558364782883109,0.0575451436221552,0.155713624651996,0.017633128923512,0.075001472456615,-0.641773711153116,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173635922416793,0.101979237190325,-0.0431092451626147,0.0627675490692261,0.0148075088557958,-0.064712306013639,0.271964597952963,0.0989479577390652,0.261020378757571,0.248620014361054,0.0894033267610039,0.300002528462848,-0.180131085739452,0.133046938186942,0.877949379324951
0.577072321336928,1.08022558628195,-1.70222259628771,-0.130682266139382,0.0944118535113053,0.486251377779085,0.561258714923389,0.0592447975753273,0.154995137232619,0.0186792547413324,0.0752482642708782,-0.642852249586676,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171391614793355,0.102456470619739,-0.0432018383319066,0.0620658115308027,0.0185054966561357,-0.0632703424417858,0.269440907573399,0.101399548780119,0.258453069320693,0.247848740977192,0.0883810869369182,0.297678543752775,-0.177024136386827,0.130241795414379,0.880945814717036
0.584892430187283,1.08600456945244,-1.70073516589128,-0.131394245765687,0.0942588189139478,0.475416854127102,0.564115241836611,0.0609524054189896,0.154275106593754,0.0197136849335124,0.0755566892151472,-0.643906755294039,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169126197798806,0.102894879208121,-0.0432553941097324,0.0620700139324284,0.021960102381795,-0.0622959262053135,0.266953965915859,0.103847404393973,0.255852952994108,0.247009585505745,0.0873784924092512,0.295249147505252,-0.17399704014757,0.127429754866372,0.883908751908659
0.592803465900042,1.09174266989184,-1.69926774477624,-0.132086115696957,0.0941018047649749,0.46456495040937,0.566934011799925,0.0626673200724583,0.153554183358591,0.0207481851657196,0.0759226909215104,-0.644945020730795,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.16684025148362,0.103294686362427,-0.0432682895001429,0.0606847632013358,0.0245718232012321,-0.0619680616797513,0.26450408480652,0.106290903789067,0.25322065462007,0.246107619753745,0.0863921536615559,0.292682427862548,-0.17105410737056,0.124605722670233,0.886829390005105
0.60080481190716,1.09743975276932,-1.69782079123521,-0.132759454572273,0.0939410225066696,0.453695012556565,0.569714682657985,0.0643888981784988,0.152833045200256,0.0217595978857418,0.0763322213081976,-0.64597782175879,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164535901756093,0.103655563229821,-0.0432428567896537,0.058044103796588,0.0273006821538316,-0.0620643087139605,0.262091619575694,0.108729445447795,0.250555820124689,0.245147969588875,0.0854145746250142,0.290022260425065,-0.16818463491165,0.121812299159278,0.889693171720498
0.608896138701657,1.10309289100359,-1.69639422959805,-0.133419274006477,0.0937759668273707,0.442806757070433,0.572456947687253,0.0661164908989958,0.152112330920428,0.022726999615685,0.0767872326774281,-0.647012226904023,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.16221440256583,0.103977212217671,-0.0431772065078545,0.0550818576595149,0.0301764518879427,-0.0622404174032187,0.25971685003797,0.11116242935416,0.247857775255286,0.244134524513068,0.0844473516678191,0.287322314482719,-0.165395470784523,0.119085753307497,0.892486268739951
0.617076685075322,1.10870088600621,-1.69498773598554,-0.13406207207487,0.093610910199741,0.431901128430691,0.57516052106335,0.067849444435957,0.151392710811964,0.0236450305766769,0.0772901735422272,-0.648049567194077,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.159877561973518,0.104260197639158,-0.0430737999669861,0.0524203899049882,0.0339570966447178,-0.062371627086677,0.25738010344787,0.113589256293441,0.245127474319165,0.243069087541301,0.0834916931219418,0.284578417840318,-0.162722453380345,0.116434930491499,0.895213425313022
0.625346274357642,1.11426285013258,-1.69360117815948,-0.134687813860944,0.0934432355399707,0.420977413011371,0.577825147096242,0.0695871143966096,0.150674814145847,0.02451870374176,0.0778561251529725,-0.649089094312188,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157526143266957,0.104504363786085,-0.042932439451811,0.0511402192291471,0.0376983669906777,-0.0626346611759465,0.255081632943585,0.116009352639742,0.242364504409252,0.241952945913867,0.0825559981247046,0.281784047099492,-0.160165161792817,0.113854619187482,0.897874807542896
0.633704843439212,1.11977691654844,-1.69223426329814,-0.135301908883428,0.09327567448342,0.410035045956095,0.580450582817358,0.0713288537930444,0.149959273488317,0.0253710407289125,0.0784844312694838,-0.650133005331787,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15516246378187,0.104711119511978,-0.0427566626153913,0.0492701656791351,0.0414690605387391,-0.0630595537986389,0.252821698469821,0.118422150472042,0.239570060109923,0.240788254859728,0.0816377585791201,0.278926440126002,-0.157729953376633,0.11131781905841,0.90045786106861
0.642151257183089,1.12524158256313,-1.69088674095285,-0.13589916819607,0.0931111726713472,0.399074605299056,0.58303662388039,0.073074039118244,0.149246662444727,0.0261922101568981,0.0791755822784628,-0.651183997895098,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.152787936259788,0.104879266256663,-0.0425453296721079,0.0464671691869767,0.0445575035248427,-0.0639078563520412,0.250600456228034,0.120827127745954,0.236744862415603,0.23957764992612,0.0807378100398187,0.276001894631409,-0.155442176262454,0.108841196142427,0.902958536904675
0.650684740313991,1.13065512682125,-1.68955885576838,-0.136482424459874,0.0929480516179559,0.38809560280531,0.585583089484719,0.0748220268891884,0.148537573616859,0.026966662976681,0.0799182073372101,-0.652249128834299,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.150404466468887,0.105009927380076,-0.042301587856014,0.0429686729746227,0.0472052921665628,-0.0646078543279849,0.248418092497198,0.123223734702087,0.233888412392599,0.238325108901121,0.079850230544865,0.273047862909579,-0.153276749410968,0.106450769132186,0.905378477870141
0.659305695680557,1.13601580239335,-1.68824995384712,-0.13705485563993,0.0927885068473654,0.377096713762079,0.588089830592534,0.076572192345523,0.147832547152592,0.027682807526258,0.0807049622066529,-0.653325926406432,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148013402853431,0.105101744946228,-0.04202369094014,0.0399959365295043,0.0503621384572944,-0.0651331579625358,0.246274706139813,0.125611458491325,0.231001719015843,0.237029439965298,0.0789710406500405,0.270097322375471,-0.151242165014291,0.104155545633503,0.907715092014247
0.668012632424669,1.14132188421327,-1.68696010333945,-0.137613592649686,0.0926339041322146,0.366079095156598,0.590556720640091,0.0783238880946268,0.14713215230359,0.0283494064684165,0.0815443311809411,-0.654411479039141,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.145616283041776,0.105155648292168,-0.0417131419773165,0.0370503729868387,0.0535770885910522,-0.0657981610288627,0.244170444392137,0.127989752612154,0.228085836009011,0.235690901229769,0.0781046943361527,0.26712705847054,-0.149355962851722,0.101942145466634,0.90996901415156
0.676805374880453,1.14657126506526,-1.68568959981686,-0.138162042490418,0.09248354695455,0.355041824516198,0.592983658690788,0.0800764822328296,0.146436933270634,0.0289669126848638,0.0824372826574586,-0.655508115056288,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.143215466855395,0.105172909396792,-0.041373087131123,0.0342236854939006,0.0580807301739736,-0.0661330536978055,0.242105415275794,0.130358100337928,0.225140974586034,0.234311806204806,0.0772515797187801,0.264151718099918,-0.147612052568843,0.0998123524396543,0.912146287704444
0.685683392911046,1.15176428428719,-1.68443752515516,-0.138700978415033,0.0923386716716742,0.343983677841271,0.595370583138378,0.0818293640561094,0.145747381818449,0.0295373074430954,0.0834052948270249,-0.656610332617918,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.140811474099913,0.1051546158614,-0.041003353752288,0.0330097062918733,0.0623150349427593,-0.0664143163701647,0.240079640001343,0.132716021135901,0.222168170902317,0.232891197446343,0.0764244952956901,0.261173026132425,-0.146049914987612,0.0977603108075187,0.914238281035039
0.694645500948967,1.15689761559558,-1.6832040093288,-0.139230272603345,0.0922031387498258,0.33290641123463,0.597717441040043,0.0835819409871328,0.145063992589244,0.0300874692146267,0.0844438787427375,-0.657717237890754,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.138406700971185,0.105099997041867,-0.0406059658590147,0.0309158802878663,0.0661995001955137,-0.0663626147878027,0.238093154116656,0.135063067811018,0.219169639914707,0.231429853224049,0.0756187088046529,0.258150604143927,-0.144678311437557,0.0957519607978663,0.916247740360059
0.703691064236819,1.16197084983749,-1.68198904495181,-0.139750495757342,0.0920755971515641,0.321808261372096,0.600024219389563,0.0853336076044972,0.144387226491594,0.0306027338860911,0.0855472037459961,-0.658823281470551,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.136001944493518,0.105011448584228,-0.0401822698106352,0.0282926558112166,0.0699376752455824,-0.0657891309560199,0.236145937900322,0.137398771406277,0.216146153009479,0.229925058549062,0.074831996519439,0.255112298268479,-0.143483960368722,0.0937967108816243,0.918194789897396
0.71282041003141,1.16698226372108,-1.68079279149981,-0.140263233049564,0.0919580678076418,0.310688322348208,0.602290918464454,0.0870837984142343,0.14371752199475,0.0310742781496114,0.0867128316667558,-0.659919766986485,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.133599489381055,0.104887774500594,-0.0397327964819888,0.0256030723712186,0.0731892620250257,-0.0646441721377844,0.234237945512586,0.139722729520435,0.213099550222735,0.228372348196596,0.0740635310530497,0.252080713120138,-0.142481157411718,0.0918929937602275,0.920084673266391
0.722031634463585,1.17192947363954,-1.67961485241154,-0.140767651127239,0.0918519148212666,0.299548635075505,0.604517576620805,0.0888319279892442,0.14305530872005,0.031500996022465,0.0879326527005062,-0.660997169855448,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.131200945137642,0.104731179858846,-0.0392588140497591,0.0218243000466949,0.076660375338595,-0.063161440777193,0.232369117613839,0.142034504021568,0.210031963232668,0.226766758591962,0.0733086493229838,0.249057049227513,-0.141667814447586,0.0900280466250295,0.921927296292086
0.731323829195174,1.17681037054564,-1.67845491559927,-0.141265377706882,0.0917559920692266,0.288388243964784,0.606704259039766,0.0905774476535584,0.142400995152554,0.0318647343565766,0.0892103256228161,-0.662049860535068,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.128807369315642,0.104539825924559,-0.0387591524260078,0.0190195001899877,0.0801622707226052,-0.0615352308996142,0.230539366984835,0.144333713079958,0.206944120583033,0.225105813089011,0.0725712902449222,0.246078326194652,-0.141047276089388,0.0882153685300064,0.923738605300118
0.740696793203844,1.18162346401312,-1.67731286442319,-0.141759510775439,0.0916753545714953,0.277207599148385,0.60885104852836,0.0923197780856343,0.141755009278787,0.0321817260264097,0.0905463634681929,-0.663075447716728,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.126423922529366,0.104314247304821,-0.0382541647137846,0.0171711022144062,0.0838982229413715,-0.0598274290916567,0.228748645849252,0.14661992388797,0.203838679249419,0.223389210278414,0.0718502579269856,0.243133388916289,-0.140649409759225,0.0864324239568896,0.925522150313313
0.750149259150032,1.18636693124971,-1.67618837314382,-0.142249761442044,0.0916082546496839,0.266006981558729,0.61095811390385,0.094058348874048,0.141117439866891,0.0324679110633165,0.0919446671838824,-0.664072571534922,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.124045139014419,0.104056331743013,-0.0377065851186659,0.0156839583181601,0.0865561331944864,-0.0590001911129456,0.226996363533082,0.148892718062699,0.200716906390235,0.221617788754604,0.0711478201471866,0.240198546187023,-0.140459958134727,0.0846604294889423,0.927265016931325
0.759680550285114,1.19103828732397,-1.67508154164767,-0.142733557078759,0.0915552095424546,0.254786404000375,0.613025532887423,0.0957926210697649,0.14048899678158,0.0327293103686192,0.0933872694037905,-0.665055908053471,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.121678305451001,0.103765222419832,-0.0371503423800912,0.0146683705749998,0.0888488492437398,-0.058365991939775,0.225282945827752,0.151151715471815,0.197578798766441,0.219800749375445,0.0704518961644102,0.237255138542644,-0.140450153526198,0.0829075196363691,0.928958759440314
0.769289191627918,1.19563695021763,-1.6739919801028,-0.143217572801008,0.0915201030309451,0.243546569593316,0.61505350464494,0.0975220414434288,0.139869824408578,0.0329737832115358,0.0948680835578528,-0.666028674585801,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.119321543675219,0.103442818193404,-0.0365653669251437,0.0127423371829381,0.0906802616851637,-0.0576116617587497,0.223607911376378,0.153396516255878,0.194426214642937,0.217940640832724,0.0697580473206585,0.23431912250066,-0.140634655027846,0.081167851609642,0.930602623021455
0.778974899365845,1.20016024954182,-1.6729195451129,-0.143695409442455,0.0915008015015864,0.232287512725213,0.617042197039527,0.0992460884133188,0.139260401626493,0.0331861554979181,0.0963794212526056,-0.666988868948447,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.11697830347152,0.103088923445007,-0.0359644401588377,0.0112741503551007,0.0915825531569878,-0.0571443579149022,0.221971325654684,0.155626758964567,0.191259611068912,0.216037340480413,0.0690631326366969,0.231390815238398,-0.140991305996516,0.0794543539377284,0.932197859009341
0.788736479288463,1.20460689048666,-1.67186408799805,-0.144172999881782,0.0914986825444512,0.221007970784533,0.618991835430719,0.100964237137402,0.138660994290512,0.0333740580038365,0.0979057971385554,-0.667941274913695,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.114650692756697,0.102704251154948,-0.0353490541417617,0.00955994299580099,0.0925056006129907,-0.0561759414458263,0.220372920678643,0.157842074012006,0.188080163251212,0.214093887332718,0.0683565995486875,0.228483463505932,-0.141502123966122,0.077761198500689,0.933743230813612
0.798572979252688,1.20897659309724,-1.67082557718389,-0.144649668853987,0.0915140051134623,0.209709038567282,0.620902680309997,0.102675974656651,0.138071843388149,0.0335333903870998,0.0994475571487719,-0.668877540604459,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.112340567743854,0.102289377687149,-0.0347198300049539,0.00929360369775603,0.0922939766252828,-0.0549004962110122,0.218812395984833,0.160042101573395,0.184889755530863,0.212106518438809,0.0676393228287942,0.225603095112316,-0.142171119107936,0.0760822876208187,0.935246813959326
