p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.490826248261467,1.03593495386986,-1.90000959511153,-0.0778803997432373,0.133041463841509,0.785119891992646,0.481885754919242,-0.0405892912493292,0.117218819299603,0.0103542303680166,0.0698211307599411,-0.450858889384673,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.167145435833514,0.0496220433095083,0.0210395677235178,0.0277258366149066,0.00324461606864307,-0.132388573800701,0.238615916181025,-0.081661531692153,0.34371744197636,0.269064882012426,0.216827387838431,0.326651519241485,-0.267644576540854,0.148892999150418,1.06290004628004
0.497024744828751,1.04142999742008,-1.89909301465146,-0.078820882356977,0.133666344731524,0.777341191112598,0.484671512183134,-0.0397622571941707,0.117569478761662,0.0108163276449317,0.0698752076944185,-0.453065365614684,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166446656860649,0.0501333134214528,0.0202513719004077,0.0278796298541455,0.00322422300487124,-0.13150720134851,0.237978870609941,-0.0795591438434246,0.342904544102636,0.270417256518607,0.215437489326205,0.328622594289793,-0.269504992215274,0.150564216143599,1.06300528139264
0.50329196875076,1.04691814919713,-1.89818307862549,-0.079763021513816,0.134279379583282,0.769521022576138,0.487445623130811,-0.0389267019704799,0.117907001626668,0.0112809881425008,0.0699289447444997,-0.455257152303826,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165735935819616,0.0506476140027644,0.0194566316645775,0.0280255001652082,0.0032113625645111,-0.13061320760025,0.237328912946442,-0.0774647495293246,0.342082252224422,0.271746526299789,0.21406334155184,0.330565957053555,-0.271281965023855,0.152186152636048,1.06312519964511
0.509627800281187,1.05239892741868,-1.89727980236624,-0.0807063033660933,0.134880757328969,0.761660051731601,0.490207888727805,-0.0380825750704338,0.118231278821078,0.0117480798119209,0.0699824674539082,-0.457434039097164,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165014115832598,0.0511661624112597,0.0186552664265505,0.0281633194548745,0.00320578704823743,-0.129706941217138,0.236666083493748,-0.0753779852162662,0.34125061711764,0.273052167046561,0.212705439054107,0.332479524781299,-0.272977920265691,0.153758588513407,1.06326000546181
0.516032340959484,1.05787096000323,-1.89638343910758,-0.0816507896523063,0.135470062288922,0.753758179355005,0.492958123991682,-0.0372298056969128,0.118542199928187,0.0122174684695021,0.0700358972380455,-0.459595821450783,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164280677139352,0.0516875343739097,0.0178467350684469,0.0282938301625454,0.00320938787430725,-0.128787812667841,0.235990409334515,-0.0732984512410891,0.340409548455081,0.274333591308898,0.211364294471698,0.334363514205899,-0.274590812873991,0.155281508078963,1.06340992529276
0.522505429629012,1.06333359056896,-1.89549417376587,-0.0825970376687305,0.136047718934772,0.745815818820769,0.495696135277337,-0.036368346790681,0.118839645512661,0.0126890323055446,0.0700893870359506,-0.461742284995247,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163535653673346,0.0522113681730502,0.0170311496531375,0.0284162609371683,0.00321881175906313,-0.127857034830769,0.235301900482452,-0.0712258021995549,0.339559142643535,0.275590200858064,0.210040376681801,0.336220108542378,-0.276124836118619,0.156755097937451,1.06357514435066
0.529047205126228,1.06878560402054,-1.8946118025077,-0.0835442746280716,0.136613928490328,0.737833314684758,0.498421729505227,-0.0354981573211301,0.11912349800688,0.0131626366544974,0.0701430338986016,-0.463873235575759,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.16275786350167,0.0526758455187612,0.0162291223400207,0.028530930451935,0.0032356922685467,-0.126914435080473,0.234600566699361,-0.0691597093647432,0.338699444987261,0.276821512467403,0.20873417519636,0.338046235448451,-0.27758246293479,0.158179115721516,1.06375588971121
0.535657686999112,1.07422643137856,-1.89373664452707,-0.0844927120627828,0.137167918394736,0.729810871505708,0.501134360563588,-0.0346202265624841,0.119393983379214,0.0136381521620296,0.0701969621030774,-0.465988476160434,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.161967971071006,0.0531390384755766,0.0154229741363052,0.0286372481900979,0.00325897624960159,-0.125960360800886,0.23388722170773,-0.0671018739510046,0.337830451364912,0.278028335981219,0.207445250717438,0.339844546455042,-0.27895901822777,0.159555502397932,1.06395236698288
0.542336912478398,1.07965490222586,-1.89286875422394,-0.0854424737841219,0.137710279534275,0.721748867386502,0.503833826748105,-0.0337345759212245,0.119651032948152,0.0141154396318646,0.0702512783739041,-0.468087815507115,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.161166411670006,0.0536012099184952,0.0146141966236815,0.0287335343037227,0.00329031886254827,-0.12499516540794,0.233161950223865,-0.0650520632818455,0.336952307472605,0.279210224522724,0.206173951332348,0.341615674391302,-0.28025982210817,0.160884495243207,1.06416476807012
0.549084628623062,1.08507033488164,-1.89200818766143,-0.0863932059724866,0.138241355029564,0.713647847591283,0.506519933609271,-0.0328412224225829,0.11989460289188,0.01459433187026,0.0703061170216133,-0.470171068263914,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160353396500779,0.0540619947978552,0.0138021844205241,0.0288223037627463,0.00332808179301342,-0.12401892377543,0.232424875203153,-0.0630100378010325,0.336065092939536,0.280366769316935,0.204920618654162,0.343358387274792,-0.281488405865214,0.162166196019755,1.06439329260752
0.555900835122247,1.09047151634982,-1.89115502053964,-0.087344936296497,0.138760990070177,0.705507638849715,0.509192490217618,-0.031940189175952,0.120124639298889,0.0150747035996391,0.0703615850514968,-0.472238050326838,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.159529004622203,0.0545216419835515,0.0129876874473253,0.0289052708879768,0.00337146780286235,-0.123031659006776,0.23167609356408,-0.0609755727515434,0.335168780610946,0.281497543609148,0.203685612827698,0.345072960712286,-0.282644560403914,0.163400826522366,1.06463816247035
0.56278599331368,1.09585778761781,-1.89030954628499,-0.0882977419092138,0.139269423550958,0.697328448285693,0.511851306961321,-0.0310314951428928,0.120341100756345,0.0155564581144387,0.0704177761815445,-0.474288577976951,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.158693877924674,0.0549804986252656,0.0121699113244264,0.028980104240772,0.0034213503656394,-0.122033950491668,0.230915719623891,-0.0589484380723792,0.334263420039819,0.282602112318889,0.202469237037031,0.346759799185558,-0.283730918743284,0.164588589066001,1.0648995470845
0.569739266441655,1.10122809246851,-1.8894717553222,-0.0892515110263111,0.139766563785211,0.689111476932862,0.514496204926732,-0.0301151534991384,0.120543932611752,0.0160394598517849,0.0704747986876385,-0.476322477151812,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157847755887859,0.0554378125667514,0.011349685211007,0.0290479210827565,0.0034783488581927,-0.121025493746491,0.230143833214797,-0.0569283951340939,0.333348989651263,0.283680057083175,0.201271849549683,0.348418631394331,-0.284747730131232,0.165729679261449,1.0651776582431
0.576760860269499,1.10658145022765,-1.88864176339212,-0.0902059991696042,0.140252513708758,0.680856700399509,0.517127000858197,-0.0291911899563592,0.120733094031935,0.0165235918698308,0.0705327711686084,-0.478339568714254,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.156991303764344,0.0558935359064017,0.0105263190606764,0.0291405408341328,0.00350716875948481,-0.119904150786544,0.229360536641426,-0.0549152323109932,0.332425506531332,0.284730984668773,0.200093775744155,0.350048641740846,-0.285696667164483,0.166824242543291,1.06547261876004
0.583851343886158,1.11191736130795,-1.8878191837092,-0.0911603397723509,0.140727761241701,0.6725639487185,0.519743522587602,-0.0282596310245858,0.120908532682946,0.0170092675503997,0.0705912239812665,-0.480337971227363,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.156124087598366,0.0563472576718376,0.00970105064095783,0.0292242686713654,0.0035441188518473,-0.118777732494992,0.228565901349512,-0.052908741446028,0.331493013256553,0.2857536467219,0.198935061877211,0.351645901053107,-0.286581078420123,0.167869386448828,1.06578462165879
0.591009240171848,1.117234202292,-1.88700401271698,-0.0921145889955415,0.141192773780312,0.664235347652923,0.522345590714242,-0.0273205100633885,0.121070216860296,0.0174963386949225,0.0706502926287973,-0.482317600102279,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.155246959044237,0.0567994918892691,0.0088736468340897,0.0292990336221837,0.00358847088103909,-0.117646520780246,0.227760034813597,-0.0509087301435044,0.330551608705913,0.286747680693586,0.197795976599131,0.353210834838907,-0.287405348403922,0.168865553718058,1.0661138493804
0.598235577042232,1.12253185970789,-1.88619721195286,-0.0930698588125694,0.141646135680406,0.655869280216359,0.524933040031646,-0.026373851865234,0.121218110974197,0.0179846559219589,0.0707101004768146,-0.484278375448617,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.154359861845452,0.0572498053380197,0.00804536645992698,0.0293651205062239,0.00364036414897184,-0.11651091521341,0.226943026368592,-0.048914991399274,0.329600977720439,0.287712643926586,0.19667685987772,0.354748172653915,-0.288159968637304,0.169813598309931,1.06646046521517
0.605530226748279,1.12780876458263,-1.88539849000218,-0.0940250034135553,0.142088503313907,0.647466703861242,0.527505704395737,-0.0254196884429337,0.121352200415196,0.0184740745970626,0.0707707732126308,-0.486220224035507,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.153463221918326,0.0576990237513066,0.0072151707638457,0.0294220915582574,0.00370009540747701,-0.115371187719289,0.226114998770385,-0.046927334027604,0.328641245596204,0.288648277476949,0.195577966304069,0.356253543550491,-0.288850665093482,0.170713537686977,1.06682463098389
0.612892762667813,1.13306448809739,-1.8846079282212,-0.0949797629923578,0.142519639543339,0.63902820039571,0.530063424761042,-0.0244580380470786,0.12147245326126,0.0189644427897002,0.0708324414694221,-0.488143077164162,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.152557654458927,0.0581469241324269,0.00638392050452852,0.0294858511570318,0.00373925602200065,-0.114289975338532,0.225276035509979,-0.0449455438987517,0.327672343255413,0.289554243643855,0.194499608577083,0.357726153381518,-0.289476600197888,0.171565726720644,1.06720648020339
0.620323108882997,1.13829783100387,-1.88382586549857,-0.0959346811006968,0.142939904543441,0.630554182915824,0.532606052335357,-0.0234889226448715,0.121578851936336,0.0194558736423174,0.0708947624031221,-0.490047910086471,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.151661496905415,0.0586431587208965,0.00552390433661704,0.0295414394948351,0.00378494224113596,-0.113200755142877,0.224426236957794,-0.0429694155967726,0.326694328815665,0.290430698321322,0.193441742867731,0.359167963176618,-0.290040295266225,0.172371846616351,1.0676061914505
0.627821432077268,1.14350809627017,-1.88305229912531,-0.0968893192092017,0.143349499403453,0.62204492303028,0.535133743950448,-0.0225115366661899,0.121670917008612,0.0199482309672313,0.0709578447738077,-0.491934589338852,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.150739922353071,0.0590920688239688,0.00468757283011018,0.0295889378510347,0.00384026350171596,-0.112103607398855,0.223564754622344,-0.0409972266575028,0.325707046150064,0.291276182023298,0.192405634868029,0.360576008077739,-0.29054422379075,0.17313067078057,1.06802383642641
0.635387505411357,1.14869406302453,-1.88228727721245,-0.0978430260745328,0.143747204659679,0.613500911601676,0.537646075989666,-0.0215266688524571,0.121749043222448,0.0204413799314152,0.0710218491655029,-0.4938029827955,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.14981011187039,0.0595394909360058,0.00384932587540993,0.0296279277145779,0.00389895081547798,-0.110999918011851,0.22269253269238,-0.0390302004889935,0.324710335240965,0.292091416321643,0.191390702363247,0.361949306914141,-0.290980185615901,0.173843676772543,1.06845953599461
0.643021093356123,1.15385495281997,-1.88153123101699,-0.098795290614342,0.144133454469922,0.604922998767909,0.540142911187505,-0.0205343440035236,0.121813198653704,0.0209351787266582,0.0710868316790942,-0.49565298142903,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148872086534158,0.0599844835431113,0.0030107250161765,0.0296608470866335,0.00396519276273627,-0.109888821431736,0.221809628987456,-0.03706814607977,0.323704251562372,0.292876094560399,0.190397159600142,0.363286068086589,-0.291352122644837,0.174511100175152,1.0689134147788
0.650722011577743,1.1589898141702,-1.880784041705,-0.0997465701118112,0.144507857921269,0.596311557761121,0.542624112629741,-0.0195346026111384,0.121863377403974,0.0214295261781021,0.0711529182251398,-0.497484461786226,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.147926110179262,0.0604273114260215,0.00217188938164137,0.029684623359146,0.00403606672961326,-0.108771384390481,0.220916142961032,-0.035110902845569,0.322688664278909,0.293629858978679,0.189425212036319,0.364588356913267,-0.291657953116701,0.175133511618607,1.06938557352216
0.658490210120046,1.1640979508062,-1.88004618340289,-0.100695969416361,0.14486954366075,0.587666751150874,0.545089547799396,-0.0185274807540381,0.121899575560335,0.0219242699007545,0.0712201860039667,-0.499297318192734,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.14697276840322,0.0608684724380792,0.00133207708987282,0.0297000978369643,0.00411221158337971,-0.107647923898588,0.22001217126209,-0.0331583041853928,0.321663334528224,0.294352456091133,0.188475116002817,0.365852969259368,-0.291892015395802,0.175711062399309,1.06987612395552
0.666325563674911,1.16917802543117,-1.87931784969087,-0.101643515498281,0.145219328622464,0.578989300530263,0.547539093939449,-0.0175130062134034,0.121921776845166,0.0224192715313706,0.0712887228636897,-0.501091450257711,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.146012284347383,0.0613070881904355,0.000492053153653971,0.0297093064039495,0.00419414995507489,-0.106519038627826,0.21909778079566,-0.0312101706169647,0.320628384591139,0.295043563549919,0.187547010163122,0.367080244232314,-0.292061063512074,0.176244214816053,1.07038517411329
0.67422776605997,1.1742293020382,-1.87859901859811,-0.102588623834357,0.145557941988496,0.570279579586009,0.549972632011906,-0.0164912214102295,0.12192997773106,0.0229144266381031,0.071358625362941,-0.502866767568174,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.145045248693922,0.0617431658532385,-0.000351026224088002,0.0297119053840833,0.00428138827405444,-0.105384605504533,0.218173055264838,-0.0292663508244113,0.319583914223452,0.295702935826513,0.186641036055557,0.368268067897066,-0.292171173064338,0.176733212402304,1.07091279069222
0.682197054151991,1.17925102323102,-1.87788958863811,-0.103530632142552,0.145883019876949,0.561538179380288,0.552390052823471,-0.0154621686460089,0.121924127293992,0.0234096250611712,0.0714299818341752,-0.504623177659916,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.144072640295096,0.0621755335368362,-0.00119339236554328,0.0297078142699529,0.00437279306700317,-0.104245307784974,0.217237988715756,-0.0273266954228402,0.318529369011838,0.296330335367898,0.185757622652057,0.369414244787862,-0.292205685989778,0.177178329214431,1.07145905752198
0.690233001772014,1.18424186201385,-1.8771901545395,-0.104470154162804,0.146197265429661,0.552765237574852,0.554791263495056,-0.0144259097537283,0.121904237421233,0.0239047552990037,0.0715028617186253,-0.506360599456333,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.143092637337299,0.062606023055218,-0.00203756324106574,0.0296964014960734,0.0044677551378916,-0.103101623419928,0.216292674443707,-0.025391090097379,0.317465263889408,0.296925484931954,0.184896669082111,0.370521373254332,-0.292185101662891,0.177580301219744,1.07202404430556
0.698335510110771,1.18920107685891,-1.8765004844165,-0.105406900526127,0.146499622975391,0.543961286178756,0.557176140784011,-0.0133824760361413,0.121870278033882,0.0243996953239383,0.0715773243042568,-0.508078959846665,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.142106760033731,0.0630338415780378,-0.00288334939007817,0.0296782472466087,0.00456656360774521,-0.10195354646104,0.215337141222845,-0.0234593704528289,0.316391315411614,0.297488109975226,0.184058448953386,0.3715886592092,-0.2921023223275,0.17793954474645,1.07260780217705
0.706504176813764,1.19412812232397,-1.87582070742372,-0.106340973968259,0.146790482230923,0.535126794603622,0.559544586784573,-0.0123319120098407,0.121822222210714,0.0248943327780484,0.0716534336977192,-0.509778185621016,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.141115064714115,0.0634577556847201,-0.00372904907645355,0.0296536261184118,0.00467018932869767,-0.100800956964675,0.214371410598821,-0.0215313962605111,0.315307545664474,0.298017946048065,0.183243107600909,0.372616799961053,-0.291960845633177,0.178256631474848,1.07321037829538
0.714738817405974,1.19902163586815,-1.87515112730563,-0.107272201154696,0.147070305373577,0.52626223348551,0.561896504529808,-0.0112742827484287,0.121760071392773,0.0253885598800219,0.0717312701865308,-0.511458201570427,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.140118380607834,0.0638787719854078,-0.00457618003599891,0.0296009224309009,0.00480890282893887,-0.0996043828762816,0.213395549070969,-0.0196070647739471,0.314213987460226,0.298514783782132,0.182450742215114,0.373605417626254,-0.291764689432099,0.178532059770226,1.07383182194849
0.72303910364004,1.20388070901012,-1.87449178136311,-0.108199996054151,0.147339232788123,0.517368089498825,0.564231810873272,-0.0102096365486719,0.121683801725506,0.0258819085872036,0.0718114185670131,-0.513118274618365,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.139116534028625,0.0642960947884094,-0.00542314960829904,0.0295638901394669,0.00492010317115987,-0.0984465375336852,0.21240957168498,-0.0176862453937875,0.313110609204077,0.298978077287582,0.181681821844079,0.374553044876177,-0.291516589649776,0.17876573850812,1.07447215494464
0.731405018302939,1.20870445177145,-1.87384255132304,-0.109124895150626,0.147598440032958,0.50844478398191,0.566550419773749,-0.00913803496886504,0.121593415898701,0.0263746400895281,0.0718934202865325,-0.514759050243926,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.13811007581251,0.0647098593346465,-0.00627064570760366,0.029521076917578,0.00503373712602895,-0.0972858945422628,0.211413536635361,-0.0157688322807036,0.311997582410783,0.299407952007772,0.180936053680502,0.375461522235937,-0.291224627845701,0.178958918073457,1.07513140716381
0.739835777296282,1.21349218431733,-1.87320378880194,-0.110046113426944,0.147846170723665,0.49949328772211,0.568852254370625,-0.00805953731328759,0.121488905136908,0.0268666580381544,0.0719773159052996,-0.516380481819631,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.137099282343871,0.0651201989902018,-0.00712029825078342,0.0294734674299095,0.00514883557638207,-0.0961230592890949,0.210407476217618,-0.0138547171446914,0.310874451240998,0.299804264471279,0.180213689981755,0.376328181571976,-0.290876402109244,0.17911192776021,1.07580961087499
0.748332016673995,1.21824236555902,-1.87257546120851,-0.11096280371097,0.148082606681364,0.490513102079375,0.571137242409689,-0.0069742006634509,0.121370233499395,0.0273578824953195,0.0720631298315727,-0.517982532807782,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.136084268955019,0.0655259315501832,-0.00796896598951435,0.0294203599170675,0.00526524326325772,-0.0949585329435942,0.209391372711259,-0.0119437895826127,0.309741184665596,0.30016688442467,0.179514907645013,0.377149972886816,-0.290473733803936,0.179225061203519,1.07650677009524
0.756892452574887,1.22295400413081,-1.87195792804151,-0.111875978430684,0.148307508801656,0.481505562345232,0.573405313558939,-0.00588210180428118,0.12123741739957,0.0278482218272706,0.0721508838859603,-0.519565175023509,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.135065301819497,0.0659272260311949,-0.00881717279780564,0.0293624029548929,0.00538306434571395,-0.0937920636482525,0.208365292998863,-0.0100359742407997,0.30859764626223,0.30049558519402,0.178839708260656,0.377931305571021,-0.290015288398878,0.179299349166612,1.07722296981659
0.76551712479232,1.22762623596034,-1.87135126740396,-0.112784300378391,0.14852148561692,0.472470673000292,0.575656401922598,-0.00478331470376126,0.121090464519606,0.0283375952098522,0.0722406016250555,-0.521128376084313,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.134042713319467,0.0663251178403333,-0.00966396821860754,0.0292980599075652,0.00550373144464683,-0.09262463775914,0.207329284603923,-0.00813119221727948,0.307443882949764,0.300790310556086,0.178188164078279,0.378667184544955,-0.289505960371863,0.179334931273832,1.07795820507581
0.774205906835886,1.23225774849205,-1.87075560704965,-0.113688295464372,0.148725453710053,0.463408742253217,0.577890447144589,-0.00367789607308904,0.12092939838263,0.0288258962083116,0.0723323304824663,-0.522672120046965,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.133016765898322,0.0667182357201864,-0.0105098814470478,0.0292308328334179,0.00562539267125489,-0.0914565675295265,0.206283416434664,-0.00622933662538059,0.306279990482317,0.301050856597267,0.177560217038527,0.379359990691208,-0.288952925419534,0.17933264463346,1.07871248673697
0.782958223857765,1.23684729732474,-1.87017127730302,-0.11458693844822,0.148918044779916,0.454320164748141,0.580107393242894,-0.0025659254777526,0.120754233691845,0.0293130767555352,0.0724260870269872,-0.524196396172457,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.131987616802105,0.067106144283039,-0.0113549701300619,0.0291586393586373,0.00574572465707551,-0.0902887587586276,0.205227738140397,-0.00433034095097431,0.30510558239608,0.301277173046977,0.176956026575678,0.380006071536367,-0.288346472081791,0.179292775187385,1.0794858910324
