p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.375761220758439,0.76641559828249,-1.88651184472278,-0.0903822776967897,0.0652900878491497,0.674673359649178,0.480606732222287,-0.00236133714698525,0.145289068063684,-0.0338207947021599,0.0903975924418251,-0.601354365019822,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.167262494744992,0.0665723253932942,0.0326178988866949,0.0237322614974148,0.0310491953744224,-0.24163700294406,0.293568699435005,-0.00470300548816328,0.365922511725885,0.282814570488776,0.181144528308902,0.342200514372913,-0.383030837357799,0.141756037815964,0.781159389085955
0.382026894432524,0.771752096300152,-1.88460943864901,-0.0917489925306635,0.0658900536697365,0.664271622121473,0.483394440468037,-0.00125179839043034,0.145832699711795,-0.0334252570105363,0.0909150790313989,-0.605381648402223,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.164825686099824,0.0685744363626517,0.0317163594886283,0.0241440317298706,0.0312476317348875,-0.240339761307242,0.29300165989741,-0.00247922964191589,0.364354979713564,0.284729539284115,0.179009701756099,0.344774571608349,-0.384998688810701,0.143541278323924,0.780499542819182
0.388372333267267,0.777071868081495,-1.88270744823341,-0.093119675155325,0.0664768593280563,0.65379709824295,0.486141535236367,-0.00010889111771948,0.146361305703273,-0.0330228564817051,0.091435872893647,-0.609387311090677,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.162364005525074,0.0705535885359828,0.030805088119501,0.0245536202112638,0.0314421863522182,-0.239007802405022,0.292435655034715,-0.000214480943248917,0.362758759605607,0.286567263345796,0.176900649892123,0.347268635395157,-0.386894613086118,0.145208493315605,0.77983793111619
0.394797008355066,0.78237305128733,-1.88080628585153,-0.0944948424742868,0.067051273065772,0.643249824668114,0.488847601995118,0.0010670020245469,0.146874723838598,-0.0326136294781841,0.0919599093328506,-0.613370774464094,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.159876413323546,0.0725081020021359,0.0298828176987659,0.024960984714885,0.031632982258713,-0.237641079209732,0.291870453856689,0.00209037372216767,0.361133562267387,0.288326641937244,0.174816902906913,0.349685091875442,-0.388725849197036,0.14675731743458,0.779174349672296
0.401300623270749,0.787652984413705,-1.87890625795114,-0.0958738718834326,0.0676125105738232,0.632630201190429,0.491512208883844,0.00227547039124917,0.147372770800244,-0.0321976130662693,0.0924871257038292,-0.61733145911759,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.157365189203047,0.0744361203140914,0.0289501800586978,0.0253607777277819,0.0318268023423199,-0.236239146536308,0.291305799080543,0.00443445702757434,0.359478813080621,0.29000670252685,0.172758188176205,0.352021944703767,-0.390488401522498,0.148188108107018,0.778508484662303
0.407882883294698,0.792911411277118,-1.87700735661411,-0.0972548776337502,0.0681592899524838,0.621938692386837,0.494134962037228,0.00351607239648402,0.147855273801222,-0.0317749334374729,0.0930175724095345,-0.621268778226528,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.154833508021296,0.0763346907961131,0.0280083765516276,0.0257561572916321,0.0320206282551813,-0.23480334079077,0.290741435530448,0.00681687501161597,0.357793845661953,0.291606646490875,0.170724322999561,0.354272425573746,-0.392174920611907,0.149502132317916,0.777840005236119
0.414543726187795,0.798146245003073,-1.87510988841198,-0.0986372434335439,0.0686899928152476,0.611176647890172,0.49671552050425,0.00478831724308591,0.148322080077083,-0.0313456641492791,0.0935512495471209,-0.625182167239708,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.152277743839754,0.0782011896166425,0.0270545321666177,0.0261449273258603,0.0322160995199783,-0.233332958401937,0.29017711939454,0.00923668057895212,0.356077929495239,0.293125712288512,0.168714998278818,0.356434901411537,-0.393775359000425,0.15070009814269,0.777168568307993
0.421281733546862,0.803356000523313,-1.87321404508628,-0.100021773106568,0.0692051677769227,0.600342368746805,0.499253482901579,0.00609167040336328,0.148772988946526,-0.0309099153605147,0.0940881845391205,-0.62907104987974,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.149706076587808,0.0800331325927206,0.0260903886093378,0.0265298547336325,0.0324091739602972,-0.231828979029962,0.28961255518703,0.0116928863839262,0.354330850936764,0.29456307903174,0.166729805990017,0.35851354187717,-0.395295530446381,0.151782159914297,0.776493627235864
0.428097463780111,0.808538644133599,-1.87132037702623,-0.101407894446915,0.0697049317894751,0.58943797680199,0.501748584178043,0.00742555594657529,0.149207828756682,-0.0304677511149542,0.0946283374384588,-0.632934866196906,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.147124490351398,0.0818278725145519,0.0251164196817438,0.0269093527155486,0.0326023525422781,-0.230291827364695,0.289047430145389,0.014184465676898,0.352552300211275,0.295918195124103,0.164768267326479,0.360507128751703,-0.396737905694968,0.152749302401282,0.775814829308243
0.434990681776943,0.813692865195744,-1.86942902124621,-0.102795008147522,0.070188500210265,0.578464015204868,0.504200659017233,0.00878935382181783,0.149626435751377,-0.0300192619030284,0.0951717099808301,-0.636773063319651,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.144535276628466,0.0835815294532249,0.0241334703798141,0.0272830470103629,0.0327944224853449,-0.228723295467335,0.288481396403529,0.0167103454887349,0.350741791014977,0.297190663118802,0.162829938424346,0.362414550069047,-0.398098362765128,0.153602731116007,0.775131844632419
0.441960791029199,0.818816894574925,-1.86754008137226,-0.104183806014303,0.0706581344752383,0.567421412593129,0.506609580294374,0.0101823793127049,0.150028660257708,-0.0295645444528557,0.0957182836889192,-0.640585118244107,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.141944829672078,0.0852922747655885,0.0231466836714367,0.0276523020427394,0.0329843949513789,-0.227123319957367,0.287914116350638,0.0192693678792054,0.348899504975518,0.298380147654985,0.160914022092291,0.364239923047571,-0.399394822582185,0.154343205579825,0.77444430727566
0.449007603375442,0.823909413816748,-1.86565388831503,-0.105573011016758,0.0711120596671989,0.556310731946599,0.508975327455575,0.0116039172254647,0.150414438318898,-0.0291036727521433,0.0962680236047755,-0.644370506910063,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.139347803282812,0.0869583957276449,0.0221462171834735,0.0280144357519659,0.0331749089986677,-0.225491692494355,0.287345355237043,0.0218603509768503,0.347024767635713,0.299486578106732,0.159019900974817,0.365979698346264,-0.400615672227876,0.154972592378413,0.773751965080794
0.456130637791939,0.82896895642458,-1.8637706430571,-0.106962435142036,0.0715510465132897,0.545132693356323,0.511297790843622,0.0130532238209255,0.150783541938623,-0.0286367654896106,0.0968209387547533,-0.648128701784969,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13675089790524,0.0885792739164089,0.0211372995282261,0.0283707436004965,0.0333630408369465,-0.22383004053582,0.286774633745689,0.0244821010527685,0.345117570957955,0.300509834169947,0.157147142224123,0.367634839829121,-0.401768042005911,0.155492415708305,0.773054258575102
0.463329731079777,0.833993939614026,-1.86189043877845,-0.108351395738168,0.0719742604389666,0.533888170136802,0.513576972475376,0.0145295450528656,0.151135830264093,-0.0281639197629356,0.097376989435369,-0.651859202460566,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.134159007141612,0.0901495594519916,0.0201209360815086,0.0287219404328903,0.0335523375015107,-0.222137868065087,0.286201576535339,0.0271334358056601,0.34317753565731,0.30144994072336,0.155295219588916,0.369204400953557,-0.402847102996331,0.155904525279124,0.772350751488537
0.470604274073558,0.838983086587447,-1.86001325160636,-0.109738695605071,0.0723821046437396,0.522578375567255,0.515812955927736,0.0160320377103988,0.151471179198785,-0.0276852207557208,0.0979361950603942,-0.655561500261651,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.131575379500597,0.0916678912641336,0.0191010608447423,0.0290634300029879,0.0337423080426977,-0.220415951345996,0.285625800520683,0.0298130361413823,0.341204603848992,0.302307170853935,0.153463522532099,0.370685554388037,-0.403857053014174,0.156211254071418,0.771641019102259
0.477954067729775,0.843935090398121,-1.85813927972774,-0.111124753779869,0.0727753564685648,0.511203544353142,0.518005878919413,0.0175598358981344,0.151789530212864,-0.027200830255671,0.0984985668611058,-0.659235099450751,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.129005838069154,0.0931321083958336,0.018075764150195,0.02940251961811,0.0339259808564318,-0.218665891374983,0.285047016213482,0.0325195698841154,0.339198787824271,0.303081769303562,0.151651196708422,0.37208206241392,-0.404804605921921,0.156414287952373,0.770924635785667
0.485378351285744,0.848848318104707,-1.85626902289362,-0.112510082847482,0.0731552580693695,0.499765125154881,0.520155976220565,0.0191120377047316,0.152090792948701,-0.0267107882620358,0.0990639998753797,-0.662879530973667,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.126451533202268,0.0945406986826207,0.0170471253148119,0.0297343764857642,0.034106116306046,-0.216888643877939,0.284464831209509,0.0352516638070022,0.337160245052283,0.303774133790562,0.149857347116314,0.373398009689251,-0.405699479208727,0.156515271274453,0.770201200041276
0.492876862736956,0.8537211588381,-1.85440276009338,-0.113894297899717,0.0735218164114639,0.488263773720665,0.522263501773936,0.0206877160161086,0.152374911703948,-0.0262152153206064,0.0996324351471471,-0.666494341704966,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.123915243284227,0.0958907226604043,0.0160139264124248,0.0300628141919662,0.0342807318299479,-0.215084445225482,0.283878909800053,0.0380079250646303,0.335088915941716,0.304384806801484,0.148081203538406,0.374634147531291,-0.406542465769436,0.156516543691833,0.769470249236579
0.500449344498685,0.858551876968308,-1.85254071971337,-0.115275684837186,0.0738725589240685,0.476700632807714,0.524328755828673,0.0222858947271153,0.152641810477488,-0.025714168417407,0.100203780677646,-0.670079082458724,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.121401350447157,0.0971799052315959,0.0149783549346116,0.0303848834396546,0.0344457795963485,-0.213254855011045,0.283288861234519,0.0407868955243535,0.332984311753297,0.304914564988889,0.14632232647843,0.375786099280695,-0.407316197947464,0.15642122060616,0.768731288935804
0.508094698205695,0.863339051217135,-1.85068288190573,-0.116654034838387,0.0742080922354689,0.465075665953648,0.526352111669459,0.0239055598143086,0.152891449726398,-0.0252077536934127,0.100777877004252,-0.673633330042241,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.118912333435572,0.0984079916605982,0.0139403851251052,0.0306971785449159,0.0346116528743806,-0.211398911612459,0.282694326518502,0.0435870678524706,0.330846609174001,0.305364215714091,0.144579861493641,0.376855547626912,-0.408025429314942,0.15623183392507,0.767983818770657
0.515812230869221,0.868080943707793,-1.84882963228537,-0.118028250332656,0.074527200076177,0.453389648141932,0.528333983893386,0.0255456930086519,0.153123789478483,-0.0246961340509975,0.101354737885492,-0.677156645235782,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.116451940118356,0.0995716003831196,0.0129005511896885,0.0310041259958183,0.0347732571456447,-0.209517851158425,0.282094929631006,0.0464069478306031,0.328675646819244,0.30573469008546,0.142853280011354,0.377840834219927,-0.408661883719036,0.155951506875786,0.767227344597793
0.523600806696919,0.872776457562789,-1.84698131925989,-0.119399747800807,0.074831125266848,0.441643110166294,0.530274849562025,0.0272052196817039,0.153338798664978,-0.0241793986177338,0.101934292171253,-0.680648609421756,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.114024993184643,0.100668549075351,0.011858177973128,0.031305941895366,0.034929249303623,-0.207612796632695,0.281490283375362,0.0492449557567971,0.326471831786679,0.30602690593949,0.141141707919199,0.378750234562796,-0.409234715793373,0.155582117301943,0.766461333808273
0.531460538420343,0.877423833296485,-1.84513785718724,-0.120766694264525,0.0751200635425955,0.429837238466331,0.532175266115102,0.0288830288329598,0.15353643496453,-0.0236576329194777,0.102516446326313,-0.684108822698968,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.111635589462968,0.101698218297537,0.0108175147671674,0.0316030648393865,0.0350782951781645,-0.205684718506525,0.280879945720002,0.0520994602226635,0.324235439929018,0.306242169163699,0.13944457229369,0.379579281237876,-0.409745509691737,0.155127392715052,0.765685272062863
0.539390463727817,0.882021301222058,-1.84329963945393,-0.122128179483641,0.0753920728775496,0.417973029663472,0.534035859272818,0.0305779991379187,0.153716726877316,-0.0231309151721546,0.103101084579282,-0.687536901340743,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.109287018277833,0.102659138234112,0.00977696816359452,0.031904679704266,0.0352116058228652,-0.203734713568908,0.280263568806326,0.0549688216487525,0.321966308646869,0.3063818054621,0.137761305954816,0.380327253208581,-0.410179978010235,0.15459060469382,0.764898644853321
0.547389482526356,0.886567567965889,-1.84146699016145,-0.123484553840804,0.075648079259743,0.406051206966971,0.535857309577449,0.0322889847751539,0.15387967634671,-0.0225991705104169,0.10368794467633,-0.690932479900225,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.106982546328773,0.103549715078083,0.00873887378933624,0.0321888187041353,0.0353464773506088,-0.201762728576262,0.279640736406075,0.057851367904415,0.319664938618543,0.306447170700902,0.136091074596093,0.380998198408963,-0.410544208526398,0.153974267266359,0.764100908995692
0.555457264297551,0.891060606236863,-1.83964047662231,-0.124836379789751,0.0758901201374144,0.394072970886221,0.537640352016262,0.0340148133597886,0.154025324243199,-0.0220626901986813,0.104277052632174,-0.694295192043163,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.104726778866158,0.104368997917693,0.00770473126144311,0.0324662217239477,0.0354749993535064,-0.199769416430333,0.279011077800217,0.0607453869903538,0.317332100726678,0.306439715777863,0.134433079646831,0.381597559676584,-0.410852896957779,0.153281362516312,0.763291514566873
0.563592966641003,0.895499281392559,-1.83781972965882,-0.126179904091763,0.0761106803943917,0.382038777882475,0.539385798330698,0.0357542966584168,0.154153736430889,-0.0215215865032822,0.104868302621399,-0.697624682317001,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.102307673365534,0.105305647687827,0.00667994825843676,0.0327384241537904,0.0355948746499915,-0.197755873864012,0.278374232402054,0.0636491420431036,0.314966661699162,0.306361308493226,0.132787470257959,0.38211381625082,-0.411050975116138,0.15251693653254,0.762469905885189
0.571795934534527,0.899881490898602,-1.83600505791527,-0.127515837147054,0.0763148549793275,0.369949555176163,0.541090926220123,0.0375093907865473,0.154265068901863,-0.020975946100719,0.105461550532232,-0.700920613548068,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0999189417644919,0.106192794194288,0.00566270042995476,0.0330055978152689,0.0357078038265016,-0.195723010821351,0.277731720712524,0.0665668678328987,0.312568075358631,0.306205962418501,0.131153112586791,0.382545804225568,-0.41117737185948,0.151676976927587,0.761638781130614
0.580064153024215,0.904206354138712,-1.83419715233449,-0.128845063501743,0.0764998960921179,0.357805456173795,0.542756241916198,0.0392792706897854,0.154359447242362,-0.0204258528037978,0.106056680596007,-0.704182663728424,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0975649018341196,0.107029456509564,0.00465277620168236,0.0332677848941964,0.0358117482138889,-0.193671222218912,0.277083413785475,0.0694975146953539,0.310135850800653,0.305974393443958,0.129529285944792,0.38289936988153,-0.411211446284678,0.150763305265607,0.760797826200697
0.588398194191952,0.908471663105759,-1.8323956078137,-0.130165040384604,0.0766675960311333,0.345607917466968,0.544382323613434,0.0410630949649448,0.154436993512391,-0.0198713897222279,0.106653543066238,-0.707410517432073,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0952474789478241,0.107813934058612,0.00365377833119684,0.0335256233414666,0.0359084261218415,-0.191602325702034,0.276429143249459,0.0724400025223873,0.307670496473173,0.305667666968321,0.127915088859223,0.383166649672322,-0.411165717733585,0.149779596367345,0.759946723231843
0.596796372506012,0.91267600686261,-1.8306014547236,-0.131477030911624,0.0768172143434226,0.333358007335293,0.545969781595897,0.0428599938659217,0.15449788981791,-0.0193126293332034,0.107252016834936,-0.710603889527107,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0929693738162007,0.108547163338472,0.00266755944567321,0.033778956366014,0.0359984902543592,-0.189515797875064,0.275768829140536,0.0753932005396602,0.305172002823233,0.305286667799426,0.1263095619475,0.383354972219716,-0.411033837860353,0.148727575333278,0.759085146792741
0.605258212712861,0.916817932376203,-1.82881447792346,-0.132780427398422,0.0769491615874911,0.321056349942502,0.547519271159501,0.0446691132548962,0.154542349142005,-0.0187496467271032,0.107851991672508,-0.713762486158358,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0904931029250755,0.10924264182874,0.00161829890646392,0.0340268540371698,0.0360774719877427,-0.187413881473886,0.275102423437834,0.0783560023567868,0.302640610884994,0.304832431369526,0.124711713344441,0.383464163095021,-0.410817869411008,0.147609889535227,0.75821274869648
0.61378242210392,0.920896012307937,-1.82703482966009,-0.13407516298191,0.077066267429443,0.308704059947406,0.549027489541585,0.0464898239520419,0.154569320790446,-0.0181825324931504,0.108453282872304,-0.716886050849589,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0880246303835497,0.109890615059101,0.000576564306824512,0.0342775836104274,0.0361503373148073,-0.185295584859941,0.274429627194276,0.08132828499601,0.300078716833032,0.304303347323875,0.123124973671704,0.383496424371213,-0.410541420238491,0.146429270080312,0.757334009156602
