p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.586788407710371,1.11445727600033,-1.58029588490757,-0.100125541668013,0.0821781507068783,0.639692576118802,0.599319027330151,0.0322893595368203,0.16548046345206,-0.0185684322141846,0.0654196124940969,-0.541920366496561,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.198427246893582,0.0981677683534063,-0.0482917931978571,0.0433083541997605,-0.045265540536655,-0.12534858467681,0.269401731398755,0.0518868146890683,0.295276068784928,0.257166258392127,0.0545071540900974,0.297383056317024,-0.355037190570836,0.0391682282241553,1.11098158919456
0.594467643109538,1.12134928563725,-1.57846470312526,-0.101183943002314,0.0823598844999597,0.630566136706316,0.60262614811171,0.0339254890093771,0.164675600232095,-0.0178466263108553,0.064665186818486,-0.544009509574508,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.196313201190901,0.0991779578576728,-0.0488640340040891,0.0438016148446244,-0.044547011693355,-0.122611460400186,0.266750883996992,0.0542517359610824,0.293204285041287,0.257105819425381,0.0534726674023984,0.296958592068602,-0.352339780732556,0.0369953506014272,1.11286478506648
0.602234385433917,1.12822642785535,-1.57665757735403,-0.102235970790228,0.082515755818386,0.621405055836491,0.605898034798225,0.0355784549736717,0.163861199665361,-0.0171165993967782,0.0639227366235968,-0.546053033914511,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.194163702026586,0.100155765893911,-0.0494048734981373,0.044308152657027,-0.0437006488772709,-0.119913323438905,0.264125176240342,0.0566232663392552,0.291093071345291,0.256961049749341,0.0524455541700614,0.296419741449891,-0.349503406701272,0.0347363231622043,1.11477581850217
0.610089243412629,1.13508738958297,-1.57487368655219,-0.103280348092783,0.0826465963160411,0.612211621122188,0.609134096498668,0.0372477177385702,0.163037785107058,-0.0163781301858278,0.0631943924756423,-0.54805158930516,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.191979795389814,0.101099042169524,-0.049913741335843,0.0446797945451863,-0.0429409986879205,-0.117270246663255,0.261524880057095,0.0590008287655871,0.288942232091292,0.256732023681507,0.0514259138415689,0.29576174000604,-0.346537676968297,0.0323942972560865,1.11671288577826
0.61803176048721,1.14192999864913,-1.57311273290544,-0.104314709587354,0.0827533849803357,0.602986547021032,0.612333759755165,0.0389327017747289,0.162205889418128,-0.015633466943408,0.0624787091641769,-0.550006093416214,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.1897635423074,0.10200799034863,-0.0503888979762435,0.0452109480510365,-0.0422187905579884,-0.11461319072551,0.258950270138271,0.0613838081083753,0.286751758581928,0.256418924369643,0.0504118096003527,0.294979741665454,-0.343449099199027,0.0299764088653752,1.11867332415573
0.626062208624811,1.14875305127848,-1.57137543339488,-0.105341359093002,0.0828349536879524,0.593730189463788,0.615496485460289,0.0406328349472061,0.161366074451857,-0.0148799511425574,0.0617750626548771,-0.551916313261639,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.187516061427964,0.102881144000232,-0.0508312727342353,0.0454832081527744,-0.0412671990283295,-0.111808836248153,0.256401647424808,0.0637716108987374,0.284521216077016,0.256021148563379,0.0494015488288499,0.294079866463384,-0.340227027479949,0.0274794088966562,1.12066053535485
0.634180206484969,1.15555416464586,-1.56966164956966,-0.106356116975982,0.0828919230203403,0.584442982930125,0.618621753150755,0.0423475206805433,0.160518886572953,-0.0141218976733445,0.061087276004405,-0.553779793865775,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.18523892535057,0.103717497380898,-0.051239516887453,0.0455877212826842,-0.0401686697153145,-0.108876017729118,0.253879278416255,0.0661636233309429,0.282250562866744,0.255537228981179,0.0483966202177299,0.293053358826996,-0.336884497450075,0.0249101963810368,1.1226744897106
0.642385926453183,1.16233192656315,-1.5679712550344,-0.107362196716296,0.082924207772313,0.575124986797072,0.621709068573264,0.0440761456368916,0.159664894624829,-0.0133621023186331,0.0604177981758164,-0.55559439416126,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.18293283154307,0.104515932868374,-0.0516133870178709,0.0457082448543908,-0.0387375431194079,-0.105738602366516,0.251383450831907,0.0685592214497552,0.279939666395051,0.254965400658718,0.0473973774628718,0.291918623270642,-0.333425960466177,0.0222699615454963,1.12471760709086
0.650679023341457,1.16908475166879,-1.56630442694239,-0.108359337076749,0.0829327893948728,0.565777941202133,0.624757949098982,0.0458180778513645,0.158804671507864,-0.0126002982377266,0.0597721724571596,-0.557356704200702,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.180599841305307,0.105275697087815,-0.0519519958819337,0.0458198348833218,-0.0370556621829184,-0.102478594675193,0.248914451895271,0.0709577698643848,0.277588699580809,0.254303653949292,0.0464061106456948,0.290675405585693,-0.329867046181785,0.0195564074217174,1.12679363093664
0.659059055161344,1.17580996434227,-1.56466098677249,-0.109345858346937,0.0829182630108203,0.556402769725943,0.62776794645407,0.0475726728028281,0.157938804909832,-0.0118366343230045,0.0591545780874443,-0.559064680778622,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.178240905605871,0.105995874461172,-0.0522552817394367,0.0459207058538326,-0.0353601995572402,-0.0992288340331182,0.246472576351816,0.0733586281801059,0.275197820170586,0.253550885949194,0.0454244154751169,0.289318563258902,-0.32621865321315,0.0167701502924325,1.12890565685043
0.66752591346086,1.18250600541431,-1.56304068915626,-0.110321515547804,0.0828813114931917,0.547000472239304,0.630738628214168,0.0493392707105143,0.157067883547508,-0.0110712892254406,0.0585652414281569,-0.560718494679174,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.17585797199539,0.106675857343115,-0.0525229264579796,0.0460469320704605,-0.033430835886198,-0.0960029264398532,0.244058113608112,0.0757611486155571,0.272767281978354,0.252707143019126,0.0444514062592563,0.287848873782944,-0.32248608479776,0.0139135486664269,1.13105716505106
0.676079155466034,1.18917089204128,-1.56144384608313,-0.111287225180221,0.0828226038080509,0.53757171633409,0.633669594414091,0.0511172016662329,0.156192501439875,-0.0103038403575996,0.0580080608300536,-0.562318543453172,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.173452079258862,0.107314941673604,-0.0527530944628851,0.0460714283000015,-0.0313142712323403,-0.092793288928843,0.241671348653016,0.0781646814781766,0.270297278828158,0.251772775014266,0.0434884522149861,0.286270629547225,-0.318679631643763,0.0109882073437646,1.13325035108861
0.684718667786857,1.19580303957577,-1.55987038209598,-0.112241504450274,0.0827418494310319,0.528117995696915,0.636560462401739,0.0529057840274596,0.155313283198827,-0.00953598321926628,0.0574861563095146,-0.563865098268652,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.171026177324916,0.107912482985889,-0.0529480446495439,0.0460803688443862,-0.0289323927348269,-0.0897396119790383,0.239312605969516,0.0805685730551904,0.267787885992421,0.250748199682051,0.0425367155917003,0.284582103822072,-0.314802494153215,0.00799939218623589,1.13548053715752
0.693444325014485,1.20240068189166,-1.55832002370384,-0.113183640309051,0.0826408886425431,0.518639456341618,0.639410898690488,0.0547043254105577,0.154430815788001,-0.00876797707185984,0.0570039497639342,-0.565360758468303,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16858024219117,0.108466357535066,-0.0531045492850352,0.0461460027001221,-0.0264451818272668,-0.0868634753322794,0.23698213722612,0.0829721647361696,0.265239544443477,0.249635443290804,0.041598055643227,0.282782182155158,-0.310874392250132,0.00495323978193188,1.1377392373671
0.702256075084415,1.20896193706801,-1.55679272408775,-0.114115392867854,0.0825203388101326,0.509137437432225,0.642220569393674,0.0565120980361422,0.153545739966584,-0.00799887702685781,0.0565631967334797,-0.566808483057174,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.166117395550809,0.108977754266046,-0.0532253268399807,0.0461835976272805,-0.023889143727554,-0.0841575051527643,0.234680275751037,0.0853747585476155,0.262652550102707,0.248436625019387,0.0406725231531151,0.280877974921111,-0.306901300256466,0.00185336177926073,1.14001996465127
0.711153197083733,1.21548528175586,-1.555288172093,-0.115033148421579,0.0823819487470509,0.499612919401231,0.644989192652854,0.0583283939405763,0.152658651185918,-0.00722915039973647,0.0561650443380205,-0.568211108143054,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.163638772479846,0.109445316936639,-0.053309876589549,0.0459952411941406,-0.0211961148273562,-0.0817085880938517,0.232407271698071,0.0877756965725795,0.260027497992292,0.24715417951445,0.0397601265655035,0.278857521792527,-0.302897478441134,-0.00129231951735575,1.14231084613857
0.720135521411342,1.22196836807802,-1.5538064844704,-0.115937688845351,0.0822257857869221,0.490065936214825,0.647716505527518,0.0601524825561869,0.151770153242759,-0.00646256304650079,0.0558117757575646,-0.569572917944618,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.161146362149509,0.109869073168298,-0.0533583415239064,0.0457031612199892,-0.0182560726660184,-0.0793550703501933,0.230163384386238,0.0901742985465722,0.25736451906866,0.24579124202496,0.0388617610104287,0.276731537124318,-0.298867608234336,-0.00447232410640079,1.14460556822343
0.729202718666302,1.22841052401886,-1.55234751141525,-0.116831517169485,0.0820508701310978,0.480497068959043,0.65040227823001,0.0619836337756586,0.150880847550693,-0.0057008436928343,0.0555075078797976,-0.570895502450454,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158641855332107,0.110248104479492,-0.053370417080153,0.0455351129962059,-0.0150983756464532,-0.077052044441821,0.227948862195232,0.0925698944075133,0.254663687805079,0.244349343200088,0.0379794748597471,0.274514549300165,-0.294810553630747,-0.00768184399163222,1.14689898221813
0.738354669826818,1.2348101702095,-1.55091058125732,-0.117711771359112,0.0818605579900763,0.470907083752556,0.653046309152212,0.0638211021836501,0.149991340599358,-0.00494192514289754,0.05525586828569,-0.572179703191151,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15612714832661,0.11058269117721,-0.0533472823462494,0.0451431210693016,-0.0117485102548739,-0.074754701444717,0.225763955982942,0.0949618004062633,0.251926177407573,0.242830096400747,0.0371147363668253,0.272193830547537,-0.290754726166262,-0.0109187304460697,1.1491877729722
0.747591074542934,1.24116591708295,-1.54949565814822,-0.118580353231991,0.0816550408260387,0.461296477523307,0.655648428290989,0.0656641470366036,0.14910221922692,-0.00418953979174251,0.0550600597814421,-0.573425614881897,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15360409942504,0.110872546243881,-0.0532892264989132,0.044750581726931,-0.00820892283813171,-0.0724571406443442,0.223608882688956,0.097349348377453,0.249152524698934,0.241234197249233,0.0362692084731778,0.269784929551622,-0.286707012788018,-0.0141775259260422,1.15147315123652
0.75691170655127,1.24747620220356,-1.54810274031714,-0.119437049637882,0.0814344150550592,0.451665574742855,0.658208496614739,0.0675120228073349,0.148214065451938,-0.00344369676296033,0.0549232444008066,-0.574633233892636,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.151075020498896,0.111116361573429,-0.0531972158166,0.0442203416245518,-0.00449955112788794,-0.0701921365779334,0.221483848152189,0.0997318704251663,0.246343380995504,0.239562589248017,0.0354445020050452,0.267289226316345,-0.282672034067435,-0.0174562252627977,1.15375309208483
0.766316116096916,1.25373967700899,-1.54673156714661,-0.120279692277575,0.0812014784751259,0.442015095993849,0.660726413623054,0.0693639621668921,0.147327445188328,-0.0027066910692178,0.0548482518820085,-0.575803102835601,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.148542123687045,0.111314395122563,-0.0530706827396005,0.0434290174057028,-0.000737305052658649,-0.0680417448880122,0.219389029189865,0.102108672531907,0.24349999610282,0.237816766783053,0.0346421224161883,0.264703941264485,-0.278674564713889,-0.0207484952883289,1.15602455895344
0.775803595075017,1.25995499647632,-1.54538167591226,-0.121109154019685,0.0809583435164778,0.432346294824517,0.663202115684505,0.0712192020856015,0.146442933809335,-0.00198287411245608,0.0548359634644642,-0.576937131917068,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.146006810612678,0.111466813941106,-0.0529112268629628,0.0425698283108735,0.00310368444772974,-0.0660305704188757,0.217324612000559,0.104479071591638,0.240623408683666,0.235998837362854,0.0338623596825475,0.262041650811257,-0.274731847680316,-0.0240459047553395,1.1582842956654
0.785373696874989,1.26612029184102,-1.54405315319187,-0.121925101006513,0.0807034135242987,0.4226590071497,0.66563556252805,0.0730769823179532,0.145561080028285,-0.00127337697394153,0.054887691538593,-0.578037641424049,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.143471222649612,0.111572890589714,-0.0527191209293804,0.041651167136309,0.0070738239716675,-0.0641830127639231,0.215290745129502,0.106842395346476,0.237713956880378,0.234111430288753,0.0331060817408327,0.259305236754797,-0.270833428033458,-0.0273426199968604,1.16052903907312
0.795026336051477,1.27223452524131,-1.54274525225222,-0.122727832514941,0.0804400392386606,0.412953822983511,0.66802674957221,0.0749365304944485,0.144682428012796,-0.000579190855003043,0.0550055886047875,-0.579107358303448,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.14093802512358,0.111632045206157,-0.0524949202486813,0.0406735414749691,0.011064694041777,-0.0625843569552709,0.213287568203267,0.109197957385305,0.234773010088035,0.232157556291863,0.0323743092224139,0.256499702480009,-0.267005923488834,-0.030632719590347,1.16275126526608
0.804760733960099,1.27829642665553,-1.54145832596829,-0.123518410593148,0.0801679201048162,0.403231249693864,0.670375716657603,0.0767970645812178,0.143807512675318,9.87015029131081e-05,0.0551900001721504,-0.580150430919369,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.138409183597989,0.111644777980607,-0.0522403541231387,0.0395599904917292,0.014954878068023,-0.0612434538223749,0.211315203231285,0.111545058868211,0.231801145521931,0.230141143751067,0.0316671988149374,0.253633267496611,-0.263246397965617,-0.0339091478475536,1.1649442720016
0.814576366164755,1.28430379570236,-1.54019154233988,-0.124295938244869,0.0798898124637862,0.393491040396364,0.672682536384236,0.0786578108808945,0.142936840106599,0.000758034677775261,0.0554392481399508,-0.581171155149742,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.135886542963026,0.11161058199679,-0.051955175334315,0.0383383470159607,0.018683894684608,-0.0602200513496021,0.209373731196992,0.113883016128172,0.228799599445268,0.228066341761281,0.0309835725345278,0.250708361083254,-0.259571708778796,-0.0371625470201606,1.16709742968085
0.824472630249079,1.29025632259148,-1.53894510868103,-0.125061513046301,0.0796061628396931,0.383733979087139,0.674947312100286,0.0805179872475077,0.142070920517694,0.00139700712804127,0.0557506463846943,-0.582174822672236,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.133372067919533,0.111529051410567,-0.0516407372259575,0.0370712770172155,0.022508961637443,-0.0594534597950402,0.207463240380651,0.116211134831488,0.225769079950728,0.225937897789053,0.03032165171967,0.247734701006658,-0.25597988083213,-0.0403840946318012,1.16919958028187
0.834449315604885,1.29615264198476,-1.53771896158075,-0.125815690304126,0.0793165060632652,0.37396041938686,0.677170179898945,0.0823768047710172,0.141210241563928,0.00201486174499486,0.0561257957453183,-0.58316571366882,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.130868615806115,0.11140075922993,-0.051299074678372,0.035843371803436,0.0263729593451083,-0.0589015877312193,0.205583788321084,0.118528712370744,0.222710182819846,0.223760268452391,0.0296826529120274,0.244718237509212,-0.252468414525937,-0.0435666230947228,1.17124242709474
0.844505402425467,1.30199075785558,-1.5365122380367,-0.126558605837277,0.0790242079287254,0.36416977391428,0.679351323495714,0.084233484091516,0.140355256985955,0.00261225127505213,0.0565653450677368,-0.584147406797673,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.128377736642558,0.111226502481757,-0.050930905665772,0.0347415221964825,0.0300964368632467,-0.0585501727765636,0.203735382220326,0.120835058297274,0.219624412551479,0.221537538942958,0.0290668418282128,0.241660970907246,-0.249060818272703,-0.0467052928357194,1.17321784976861
0.854639872621553,1.30776929146437,-1.53532529944094,-0.127291620759816,0.0787316983109813,0.354362573870588,0.681490952439756,0.0860872591328786,0.139506408558192,0.00319127664499351,0.0570669523487909,-0.585123243010616,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.125902009794243,0.111004618258674,-0.0505371146330896,0.033305029589188,0.0335834324483876,-0.0584264940131196,0.201918017305158,0.12312950138261,0.216513167915441,0.219273476484795,0.0284723904248187,0.238567593606855,-0.245768710032544,-0.0497981504211157,1.17511963138855
0.864852395973466,1.31348714693077,-1.53415681503327,-0.128011310556049,0.0784369297940151,0.34453853152876,0.68358931926966,0.0879373361038565,0.138664123314307,0.00374636047147997,0.0576266762229307,-0.586097017910835,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.123443740182205,0.110736344402884,-0.050120623705745,0.0316569102597355,0.0369591714384543,-0.0584205726656473,0.200131668405223,0.125411327889635,0.213376835898138,0.216972487557116,0.0278976756097845,0.235436191350621,-0.242571773114254,-0.052832243917566,1.17694187171282
0.87514224211293,1.31914243330287,-1.53300670758946,-0.128718026602404,0.0781437182166281,0.334697929576228,0.685646714939364,0.0897829418439046,0.137828779585878,0.00427397564247556,0.0582426624135716,-0.587070694121929,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.121005009503359,0.110421441648471,-0.0496816259227162,0.0298319267474542,0.0402169291261058,-0.0584410712767891,0.198376244291558,0.127679851361746,0.210217165182313,0.214637660814914,0.0273417646452047,0.232276358305446,-0.23949458377462,-0.0558010278600881,1.17868348388513
0.885508891075174,1.32473415296357,-1.53187526861101,-0.129414799658982,0.0778507902974046,0.324839832045099,0.687663465097753,0.0916232992047124,0.137000752487166,0.0047711744215998,0.0589129445656734,-0.588044711976542,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.118588056907356,0.110060679850476,-0.0492221901102136,0.0279279319864968,0.0434265440544274,-0.0584026299436058,0.196651653402037,0.129934375909284,0.207035013653768,0.212270944211363,0.0268039262591259,0.229107685991436,-0.236524134254688,-0.0587020701144413,1.18034096820815
0.895951581774436,1.33026099289015,-1.53076223000651,-0.130101829394934,0.0775590862107076,0.314964676857969,0.689639932712876,0.093457643868887,0.136180382651996,0.00523663995470808,0.0596367202999138,-0.589018089142269,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.116195163716795,0.109654144793273,-0.048743225332919,0.0261224044076205,0.0466237101589063,-0.0582456549520338,0.194957759719708,0.132174219718328,0.203831901861784,0.209873638966488,0.0262841497475357,0.225935915183573,-0.233665046164047,-0.0615349024536196,1.1819148776938
0.906469171045948,1.33572147091913,-1.52966743479127,-0.130781638248528,0.0772703654845795,0.305071759974657,0.691576518774822,0.0952852129487749,0.135367995563114,0.00567201336150176,0.0604137821358956,-0.589988850058136,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.113828630663493,0.109201393253806,-0.0482444191959008,0.0244686115566463,0.0498329803107347,-0.0579289187983689,0.19329441021606,0.134398697335554,0.200609711556287,0.207446299743556,0.0257824380454997,0.222771344854062,-0.230927717556976,-0.0643045069718862,1.18340849730482
0.917061076825221,1.34111380717037,-1.52859060054788,-0.131453117781893,0.0769857625343527,0.295161713315541,0.693473662619214,0.0971052361696717,0.134563921909849,0.00607982355411253,0.0612443318077412,-0.590954332038109,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.111491191070598,0.108703380233021,-0.0477314687207053,0.0229134875456219,0.0529163820408003,-0.0574472317315755,0.191661463438716,0.136607105867008,0.197370376259564,0.204989346523957,0.0252992461249316,0.219608564051737,-0.228318711530727,-0.0670156297023122,1.18482809795991
0.927726722938852,1.34643697312404,-1.52753147266486,-0.13211629278853,0.0767071978101414,0.285234253545033,0.695331849137057,0.0989169591735554,0.13376839743117,0.00646171501320623,0.0621262715084212,-0.591911785900302,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.109184827893338,0.108160135905184,-0.0472019349309999,0.0212630338048854,0.0558833330348506,-0.0568490197585647,0.190058648747052,0.138798758982583,0.194116056276367,0.202502958533557,0.0248336097116273,0.216448045268578,-0.225847207152982,-0.0696730419456534,1.18618039178925
0.938465178304881,1.35168927581262,-1.52648983346475,-0.132769991575255,0.0764354952207129,0.275289582656776,0.697151596268613,0.100719628105308,0.132981698515654,0.00681609890995432,0.0630576603923353,-0.592859269562944,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.106911930218427,0.107572806401219,-0.0466592281571626,0.0195124019721053,0.0587861421491453,-0.0561319484844192,0.188485758831639,0.140972962023789,0.190848583152048,0.199987965778143,0.0243850203024968,0.213290569480791,-0.223515708507338,-0.0722766948642927,1.18747318180756
