p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.444766951863314,0.922856766741125,-1.01848056254753,-0.111061967655941,0.172491754120846,0.639161542792003,0.48173190137849,0.0284986127042635,0.145271241871761,0.0262241919522072,0.0754864421597428,-0.54287128751042,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.180424281629716,0.0601127223278384,0.00334570487738439,0.0611897501992589,-0.00434304390043133,-0.147065936267683,0.292887694823421,0.0565788851105221,0.283688840455924,0.210157978715439,0.164523175487553,0.283425213288418,-0.237135980557841,0.159908561466969,0.897602387293299
0.451090709262762,0.928704198440934,-1.01734549298698,-0.11228516736651,0.172657203422647,0.629733168703755,0.484738972738985,0.0295004914097275,0.145327003619718,0.0272440211221949,0.0754140580947356,-0.545322386448215,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.179143595620168,0.0608671693428241,0.0024682982219254,0.0608715410429866,-0.00347983777883781,-0.144306127562777,0.291277575177055,0.0582291128185261,0.282012548423972,0.211249951982164,0.162491927319491,0.284718457229494,-0.235248228779674,0.160903226103635,0.898968040111676
0.457495458579427,0.934540241282634,-1.01622831615791,-0.113492632856883,0.172788294271482,0.620265567060558,0.487724699332655,0.0305149442321079,0.145368141923417,0.0282585468062447,0.0753560607984217,-0.547727488574261,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.177850031382063,0.0616067532690395,0.00159736186486847,0.0605327029731145,-0.00261006956999987,-0.141539930812231,0.289670225528181,0.059887606775607,0.280315508141558,0.212291718309785,0.160485225685932,0.28592128401196,-0.233155763755167,0.161816905700542,0.900358843320549
0.463982054699698,0.94036396840503,-1.01512881434562,-0.114688519982947,0.172889484437311,0.61076044559897,0.490688866522356,0.0315417234532586,0.145394764621164,0.0292674251891299,0.0753125596389217,-0.550086487421132,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.176544341282729,0.0623305705847026,0.000733536858947836,0.0601812736140726,-0.00173758022733117,-0.138769081612307,0.288065696500941,0.0615539721110196,0.278598725706561,0.213282429356743,0.158502810987464,0.28705069916385,-0.230892617227699,0.162653906174348,0.901774365130706
0.470549376027855,0.946172564187303,-1.01404788006998,-0.115864209891776,0.172954589163808,0.601218290121769,0.493631272210401,0.0325805662963369,0.14540699023548,0.0302704464160311,0.0752835999684661,-0.552399305448004,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.175227088343174,0.0630390188101385,-0.000125084236481943,0.0598148139634973,-0.000863365226755064,-0.135992118515054,0.286464049355111,0.0632277958374493,0.27686081723479,0.214222155920392,0.156545496786301,0.28807369658544,-0.228413377092,0.163408117209875,0.903214135875594
0.477198071417181,0.951964651414604,-1.01298573928253,-0.117022847924595,0.172986085546545,0.591641100557397,0.496551723682788,0.0336312166098393,0.145404905498206,0.0312673599820894,0.0752692105480202,-0.554665840756588,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173898840341924,0.063731172581097,-0.000977361694459722,0.0594285299291041,1.22807687052973e-05,-0.133212614493503,0.284865278886191,0.0649086906127437,0.275102370440818,0.215110168917793,0.154613168644886,0.289003357912532,-0.225737146515324,0.164082974458033,0.904677693032234
0.483927713765172,0.957738274786733,-1.01194302508528,-0.118163320048591,0.172984701981775,0.582029532177503,0.499450037688486,0.0346934028195242,0.145388616136631,0.0322578354809078,0.0752694152274986,-0.556886050998146,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172560407536004,0.0644065351600108,-0.00182248334465951,0.0590306560728637,0.000887471320882571,-0.130433526639573,0.283269408929098,0.0665962498484463,0.273323578794574,0.21594609884781,0.152705964140376,0.289836153196921,-0.222869920159761,0.164678655814104,0.906164526172227
0.490738019325274,0.963492067579682,-1.01092039183407,-0.119283808853288,0.172949326208605,0.572384599900558,0.502326044480753,0.0357668450721911,0.14535824141422,0.0332416797487889,0.07528420641618,-0.559059943108806,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171212218380696,0.0650651261097154,-0.0026611883248906,0.0586132663274196,0.0017621520000019,-0.127650469318781,0.281676479637106,0.0682900611925701,0.271524227748976,0.216729678930988,0.150824098146532,0.290565726268349,-0.219803858369028,0.165194676417836,0.907674199033703
0.497629236174826,0.969224024670643,-1.00991767655043,-0.120386358210887,0.172879565519911,0.562707336368776,0.505179581453765,0.0368512638406863,0.145313888275472,0.0342185675209125,0.07531357561618,-0.561187450930785,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169855106887067,0.0657070117538512,-0.00349355368626514,0.0581840657418033,0.00263367659763675,-0.124867746288138,0.280086503401299,0.0699897243490077,0.269704287039788,0.217460359517492,0.14896758913871,0.291201213814191,-0.216536620471023,0.165633820168229,0.909206231431547
0.504600895522373,0.974932189959336,-1.00893584831832,-0.121465283454474,0.172775530205257,0.552999859746482,0.508010499901883,0.0379463807032505,0.145255662380701,0.0351883019499426,0.0753574702261407,-0.563268580035588,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168489609840239,0.066331404102825,-0.0043191227313466,0.0577405545896577,0.00350116141325518,-0.122088025217355,0.278499482195309,0.0716948507328617,0.267863819946319,0.218138178843246,0.147136786588922,0.291720871254603,-0.213069179760908,0.165992418094422,0.910760152372221
0.511653145694063,0.980614558234254,-1.00797492073548,-0.122520373558209,0.172636789786827,0.543262941615857,0.510818660065886,0.0390519041049642,0.145183677001845,0.0361506445264369,0.0754158229163616,-0.565303380455877,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.167116604418363,0.0669371582472628,-0.00513699427795611,0.0572855188315913,0.00436496704161876,-0.119311799567932,0.276915426702632,0.0734050364721524,0.266002794981896,0.218762859452168,0.145331780360873,0.292124809333341,-0.209398616479741,0.166271450683943,0.912335432163601
0.518786159450593,0.986270450457676,-1.00703464866431,-0.123552387795751,0.172463149032441,0.533498000168347,0.513603936806193,0.0401675234090853,0.145098060430546,0.0371054031736301,0.0754885723670552,-0.567291910448676,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165736382640207,0.0675254890051857,-0.00594737070925055,0.0568191920368938,0.00522563077595156,-0.11653829006828,0.275334366727445,0.0751198503861362,0.26412124975606,0.219334114714318,0.143552574177873,0.292416936550804,-0.205523712346664,0.166472667726296,0.913931626649147
0.525999115471959,0.991897221793171,-1.00611475699721,-0.124557836194922,0.172257038167478,0.523705280932374,0.516366209850196,0.0412929482258384,0.144998937585392,0.0380523897075783,0.0755756662133211,-0.569234215283147,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164349821879546,0.0680954651901422,-0.00675138624731286,0.0563463641227302,0.00607607584521525,-0.113772385019071,0.273756322897018,0.0768389092274834,0.262219787668654,0.219851934501718,0.141799262362549,0.292584056802021,-0.201462559004437,0.166594210647862,0.915548235306319
0.533291473663169,0.997493411573153,-1.00521502001236,-0.125541452841879,0.172023837418178,0.513885545552286,0.519105373548188,0.0424278726456741,0.14488641448127,0.0389914957762905,0.0756769341440747,-0.571130421700132,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.162957487386572,0.0686465375651192,-0.00754748770372515,0.0558651401001814,0.0069200551889198,-0.111012521661549,0.272181274328786,0.0785618095394705,0.260299715799451,0.220315837159397,0.140071353674692,0.292645241629055,-0.197255116683214,0.166640946964065,0.917184746047061
0.540663951456997,1.00305818166345,-1.0043353714692,-0.126501276480842,0.171762454373137,0.504039342439632,0.521821331671298,0.0435719816050927,0.144760623019541,0.0399225814446268,0.0757922683972233,-0.572980630394491,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.161560113482777,0.0691773904525519,-0.00833500798633091,0.0553756619144063,0.00775316607609128,-0.108260911113276,0.270609242027809,0.0802881385253051,0.258360886817608,0.220725814893176,0.13836900082426,0.292593643729922,-0.192893228895469,0.166612402847266,0.91884067014686
0.548116333880576,1.00859069097773,-1.00347739000352,-0.127437177300957,0.171474645989586,0.494167951299868,0.524514000229344,0.0447249381126353,0.144621706219769,0.0408455091432003,0.0759214878318249,-0.574784978913045,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160158145512668,0.0696901732886682,-0.00911551938872712,0.0548765949329301,0.00857621066794545,-0.105520140122701,0.269040260578846,0.0820174507812464,0.256403813099368,0.221081812677405,0.136692071461967,0.292429474812229,-0.188389743193468,0.166509615314249,0.920515469522357
0.55564757515408,1.01408875948157,-1.00264082484886,-0.128349095070202,0.17116384964761,0.484272616147634,0.527183302654555,0.0458864410007797,0.144469780896623,0.0417601190587491,0.0760644246762906,-0.57654364791509,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.158752302128895,0.0701832321230121,-0.00988857008194788,0.0543683876700146,0.00939112181050306,-0.102790180649648,0.267474314526687,0.0837493758656396,0.254429366534554,0.221383763233218,0.135040393798505,0.29215305347031,-0.183769991634438,0.166333679525445,0.922208652642834
0.563258462628074,1.01955049650148,-1.00182518136915,-0.129235754721706,0.170831285778916,0.474352948358296,0.529829174356704,0.0470561615361633,0.144304971395258,0.0426662588532493,0.0762209433731323,-0.578256817592585,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157343526051321,0.0706561093498546,-0.0106547029497028,0.0538571590678424,0.0101931849598513,-0.10007303306238,0.265911396630006,0.0854834996448176,0.252437950137867,0.221631750277677,0.133413987613016,0.291760128276281,-0.17904283762329,0.16608479161166,0.923919755596448
0.570947980221452,1.02497487682516,-1.0010314159373,-0.130087296655357,0.170478983944503,0.464411934422696,0.532451566457559,0.0482337633586609,0.144127393012763,0.0435638781710467,0.0763908297891299,-0.579924701476958,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.155931830778449,0.0711085452312604,-0.0114112705532821,0.0533386873328451,0.0109873643058611,-0.0973685216963349,0.264351477078942,0.0872194010005564,0.250430139691991,0.221826505111969,0.131813275698329,0.291212234021789,-0.174222654011923,0.165756004699549,0.925648299597146
0.578716864570466,1.03036062923909,-1.00025811949909,-0.130912697923758,0.170108334244924,0.454448708378941,0.535050430303866,0.0494189057791819,0.143937205170208,0.0444528562932608,0.0765739525275609,-0.581547510171897,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.154517704843811,0.0715411605001495,-0.0121597596939543,0.0528136985577451,0.0117693449420028,-0.0946775718179227,0.262794604101768,0.0889566577307671,0.248406417359866,0.221967484874563,0.130237663465824,0.290545706483365,-0.169319793152514,0.165355915871025,0.927393810323987
0.586563623325006,1.03570616242117,-0.999503532536248,-0.131722862636039,0.169719886571403,0.444465243149223,0.537625725384597,0.0506112584541844,0.143734542508642,0.0453330846025565,0.0767701082765943,-0.583125469702195,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.153101871817845,0.0719532124642555,-0.0128986762263938,0.0522847539504992,0.0125402634218327,-0.0920020014521938,0.261240779115333,0.0906948741045194,0.246367095133314,0.222054028359383,0.128686490458121,0.289804572527492,-0.16433833223978,0.164894721037673,0.929155792826625
0.594490269077605,1.04101053797618,-0.998769039458454,-0.132507040615866,0.169316882900586,0.434465262866893,0.540177423248227,0.0518104786619219,0.143519564571535,0.0462044971683982,0.0769791126669581,-0.584658836393065,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.151685094401499,0.0723446514518346,-0.0136291358502633,0.0517509227735152,0.0132985830338236,-0.0893440168733051,0.259690041880688,0.0924336370277364,0.244313029118333,0.222087027164363,0.127160105873601,0.288946766294586,-0.159301529224573,0.164364754807548,0.930933770757852
0.60249349161786,1.04627135063719,-0.998053399867933,-0.133264742028006,0.168897746757148,0.424442561286751,0.542705508154919,0.0530162228527859,0.143292412307364,0.0470670125479568,0.0772007557175219,-0.586147903340954,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.150267791809677,0.0727154153604477,-0.0143507588335884,0.051213757413069,0.0140445773683068,-0.0867034334498329,0.258142394710372,0.0941725382034063,0.242244047385323,0.222066710266248,0.125658567504189,0.28797136149533,-0.154197214960424,0.163766978212436,0.932727308756584
0.610574728164274,1.05148862466608,-0.997356766618516,-0.133999765163797,0.168467343203304,0.414400945504626,0.545209971351747,0.0542281464421267,0.143053232993471,0.0479205751715079,0.0774348320069936,-0.587592960565117,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148850417695461,0.0730660455429091,-0.0150630859816486,0.0506706781179288,0.0147757016446567,-0.0840816453804272,0.256597848714577,0.0959111732512979,0.240161433158685,0.221993044981841,0.124181381315484,0.286893802929565,-0.149061083395704,0.163105679388658,0.934535946198326
0.618733191538946,1.05665995670013,-0.996680257114606,-0.134708990984583,0.168024791355052,0.404340850716112,0.547690811646671,0.0554459138678418,0.142802181560444,0.0487650864734734,0.0776810937010712,-0.588994321321458,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.147433538560116,0.0733958978908406,-0.0157663257972573,0.0501250161129767,0.0154916171869812,-0.0814815572804695,0.255056425736845,0.0976491588164163,0.238065166781102,0.221866483262802,0.122728668233687,0.285702706958385,-0.143885920118428,0.162379646512037,0.936359254329962
0.626968233989167,1.06178378027575,-0.996022213365705,-0.135400095732709,0.167573282981093,0.394261696374883,0.55014803728934,0.0566691788326891,0.142539409463823,0.0496005034086897,0.0779392873208543,-0.590352347276132,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.1460174013142,0.0737051328455551,-0.0164610717966057,0.0495763922768472,0.0161937514940028,-0.078901863279961,0.253518138473723,0.0993860975900518,0.235956186087826,0.221686812557088,0.121299767725139,0.284429030212781,-0.138695011488085,0.161596452297741,0.938196774734278
0.635279891107031,1.06685967038329,-0.995384106694104,-0.136064725384397,0.167115492301177,0.384166052867961,0.552581660644577,0.0578975977134484,0.142265058267213,0.0504267766133038,0.0782091831790876,-0.591667378330798,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.144603061313544,0.0739924119845604,-0.017146043227646,0.0490258059557111,0.0168823119916461,-0.076345113120333,0.251982982208333,0.101121602812472,0.233835279946687,0.221454930656765,0.11989498230612,0.28304028961109,-0.133507290077203,0.160750508815669,0.94004810234649
0.643667923250168,1.07188564969494,-0.994765673335118,-0.136706626523134,0.166653336177157,0.374053303125114,0.554991711666469,0.0591308045798577,0.141979290880085,0.0512438733792323,0.0784905550456151,-0.592939796882804,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.143190704326674,0.0742584419991749,-0.0178218156313981,0.048469966998862,0.0175539222179621,-0.0738095376147085,0.25045098217136,0.102855251031413,0.23170312301888,0.221170992064711,0.118513946289924,0.281552026980998,-0.128336429111845,0.1598462367813,0.941912782493133
0.652131147671021,1.0768600670501,-0.994165830490483,-0.137327547058733,0.166190972426669,0.363923189127153,0.557378223405247,0.060368445279844,0.141682260619562,0.0520517061625467,0.0787831204159145,-0.594169955843049,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.141780820617308,0.0745039177480332,-0.0184876120991329,0.0479089375738992,0.0182084531234239,-0.0713015814578855,0.248922147316467,0.104586644984378,0.229560889362596,0.220835276754891,0.117156292600339,0.279971739181305,-0.123212591138373,0.158886364680643,0.943790328010853
0.660669491285569,1.08178109162667,-0.993585100020219,-0.13792801330098,0.165727665254597,0.353776187691615,0.559741237082202,0.0616101772423112,0.141374133751243,0.052850188455445,0.0790865946346382,-0.595358315534014,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.140374067804929,0.074727981445067,-0.0191434913581601,0.0473483874966038,0.018846786419611,-0.0688197761469511,0.247396506345505,0.106315410651807,0.227408645256904,0.220448203768637,0.115821916691276,0.278302502941901,-0.118129559926603,0.157872821808142,0.945680420848654
0.66928320871704,1.08664822156441,-0.993022807460919,-0.138512806293655,0.16526542470319,0.343614144625861,0.562080804878951,0.062855643599729,0.14105507556194,0.0536393282470551,0.0794007077416317,-0.59650531180313,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.138970676817596,0.0749308414035804,-0.0197885084526861,0.0467854675086853,0.0194656880708799,-0.0663644293918098,0.245874082994626,0.108041152498236,0.225247108866981,0.220009944310265,0.114510363516881,0.276563893130281,-0.113101592737019,0.156810849950339,0.947582619216118
0.677970227532788,1.09145979170444,-0.992479549601349,-0.139074987036427,0.16481147592032,0.333436557029154,0.564396982825911,0.0641044909564553,0.140725267087729,0.0544190860388665,0.0797251358761464,-0.597611385626327,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.137571381099306,0.0751124064608319,-0.0204228490122826,0.0462222689224648,0.0200717790259083,-0.0639367551861869,0.24435492712691,0.109763484360923,0.223078124995014,0.219521497701626,0.113221552529757,0.274728640041078,-0.108181125265508,0.15569596469033,0.94949658027506
0.686730669144617,1.09621427541691,-0.991954827215825,-0.139615341568149,0.164364139572006,0.323243733192218,0.566689839177566,0.0653563643974692,0.140384886270858,0.0551894571875743,0.0800596655265782,-0.598676998212763,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.136176717100744,0.0752732456782365,-0.021047890462963,0.0456618823643401,0.020660088717506,-0.061538676373194,0.24283907957257,0.111482019931121,0.220901589889548,0.218983366974686,0.111955448473329,0.272800858906401,-0.103354956028486,0.154530243948517,0.951421944246037
0.695564294956107,1.10091048226265,-0.991447489749006,-0.140143247745896,0.163926109381476,0.313036276017953,0.568959451129245,0.0666109184921065,0.140034088096475,0.0559504885603133,0.0804040003385366,-0.599702642818983,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.134786911011517,0.0754132402781116,-0.0216600117203414,0.0450974531737379,0.0212303861733823,-0.059170136995419,0.241326540867071,0.113196392538184,0.218718408567822,0.218395498793493,0.1107113143683,0.270818217467444,-0.0986424804501779,0.153322685153961,0.953358372511744
0.704469820890536,1.10554577344501,-0.990958308309585,-0.14065064343702,0.163496354427891,0.302814960756872,0.571205899646104,0.067867805830075,0.139673087901136,0.0567021127798756,0.080757840108093,-0.600688811768907,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.13340280292075,0.0755311960163793,-0.0222616573159851,0.0445291869057865,0.0217830181656142,-0.0568339381772343,0.239817411722811,0.114906232474077,0.216528590576119,0.217759047606995,0.109489468568993,0.268749800048294,-0.0940348158968532,0.152068105198627,0.955305538992808
0.713447316415028,1.11011970835067,-0.990486643233017,-0.141149664734386,0.163077133537005,0.292578969559308,0.573429279694783,0.0691266590970147,0.139302060279203,0.057444265894972,0.0811208904108532,-0.60163604407186,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.132024567532254,0.0756279634240145,-0.0228519379600972,0.0439596845970387,0.0223165266039682,-0.0545301001455201,0.238311720923807,0.116611139540141,0.214332984636224,0.217073885248775,0.108289022879716,0.266644468280541,-0.0895482212224339,0.150777978140823,0.957263099277125
0.722495730116122,1.1146311373597,-0.990033170802329,-0.141630585621096,0.162670859014785,0.282329808685942,0.575629689153654,0.0703871251540816,0.138921194646535,0.0581769273049226,0.0814928325209194,-0.602544879074286,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.130652899380366,0.0757032911314295,-0.0234305357167802,0.0433903045537629,0.0228313071870515,-0.05226041569387,0.236809522255053,0.118310739724057,0.212132397350248,0.216341380287611,0.10711030368327,0.264464366274042,-0.0851992332275787,0.149445708140962,0.9592307419589
0.731614358569481,1.1190783723909,-0.989597780990062,-0.142100337082847,0.162279140566218,0.27206698750509,0.57780723747666,0.0716488466729387,0.138530685717922,0.0589000990474854,0.0818733543073702,-0.603415886002517,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.129288194544748,0.0757585563178442,-0.0239972080743017,0.0428186372917272,0.0233278595445907,-0.0500246672306925,0.235310875170584,0.120004652819523,0.209927518713098,0.215561807602036,0.10595269952443,0.262237676581148,-0.0809990106760019,0.148078402118797,0.961208157995541
0.740802495228071,1.12345949055365,-0.98918034217777,-0.142556253432193,0.16190516940402,0.261791830497561,0.579962040719072,0.0729114892782361,0.138130732250016,0.0596137430023475,0.0822621519664467,-0.604249630456362,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.127931105990116,0.0757928369072031,-0.0245519970956865,0.042251516821453,0.0238051158622041,-0.0478243280933066,0.233815844744536,0.12169253816863,0.207719343326988,0.214736083574662,0.104816074681216,0.259954433571979,-0.0769701190857136,0.146675227896501,0.963194995699411
0.750059799520312,1.12777382209513,-0.988781126241287,-0.143000907747883,0.16155139999995,0.251502892893332,0.582094225818907,0.0741747032266895,0.137721532298422,0.0603179349493717,0.0826589038974835,-0.60504670259125,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.126582030002127,0.0758059348319104,-0.0250944407279569,0.0416766401934776,0.0242663064231907,-0.0456597138269488,0.232324492314577,0.123374030010895,0.205508745810217,0.213864832963984,0.103700022038268,0.257625358055918,-0.0731297576066438,0.145239596246355,0.965191065115875
