p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.41319097947281,0.91515358405258,-1.76954370982197,-0.134747781054924,0.100405486010146,0.651066705630596,0.490273357017018,0.0322787824152592,0.152527017532822,-0.012117831621026,0.0989761948200164,-0.690339692023137,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.200592848331801,0.0982442652967119,-0.054653770446062,0.0665623303805274,0.0342325934034862,-0.214695994830238,0.301614450401493,0.0627836484236835,0.317577106259772,0.276548330063077,0.157391257021578,0.405079789138215,-0.311374809703525,0.119034399031177,0.705087080395201
0.41927694332263,0.921153420475376,-1.76794435606771,-0.136162121949373,0.100364998443755,0.638998275939589,0.493616571155881,0.033916186836871,0.151616121358721,-0.0110084594480172,0.0995467380434078,-0.693917958603641,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.198151610652717,0.0997119594571283,-0.055391595891639,0.0669250965637092,0.0350113263675733,-0.21115567001688,0.298006767199703,0.0655869044725824,0.315362893294417,0.278026840113657,0.157375295017162,0.406359372937846,-0.308994261411653,0.119619091225683,0.70615826321256
0.425458789441403,0.927134314499171,-1.76637277761012,-0.137556907135851,0.100311687045753,0.626876412001925,0.496919098000093,0.0355780528278232,0.15069292809386,-0.00989304117195537,0.100130260149534,-0.697437219770589,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.195673558863863,0.101124837317337,-0.0560813694342827,0.0672553017401594,0.0357828576330688,-0.207603650299903,0.294439848203664,0.0684091604732987,0.313101824930056,0.279414946179392,0.157367477679826,0.407474412547651,-0.306572150798528,0.12011173464159,0.707244315842398
0.431736420643512,0.933093800542936,-1.76482876517598,-0.138933626019984,0.100244727243551,0.614701899416767,0.500180323981158,0.0372634667831121,0.149758238603288,-0.00877211947628605,0.100726641110085,-0.70089728060892,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.193161119201539,0.102479858684678,-0.056721136200843,0.0675537062971036,0.036548852465956,-0.204042035163221,0.290914042082073,0.0712489209957286,0.310793264808165,0.280711577747382,0.157365781821124,0.408432696605916,-0.304102673470045,0.12051472702011,0.708344534531803
0.438110418978133,0.939029781477013,-1.76331273637861,-0.140290159984508,0.100164492685817,0.602477796048071,0.50339967596785,0.0389714644278568,0.148812886333274,-0.00764622437133432,0.101335788651184,-0.704297981194974,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.190616201475751,0.103777341808791,-0.0573105540463142,0.0678177852705985,0.0372903760442031,-0.20047658326461,0.287429733929008,0.0741046384432483,0.308436920933447,0.281916074047156,0.157368309242154,0.409227744821822,-0.301588862059018,0.120830794323327,0.709458170791167
0.444580421123939,0.944939549049878,-1.76182432094184,-0.141628437835035,0.10007125129814,0.590204755213294,0.506576612659113,0.0407010867913366,0.147857710432503,-0.00651592795015768,0.101957294918588,-0.707639257582718,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.188040774873424,0.105016155951837,-0.0578490084288757,0.0680488112114282,0.038016817180509,-0.196907544610514,0.283987301971782,0.0769748206314976,0.306032508928523,0.283027541944983,0.157372798064148,0.40986926895442,-0.299032226636761,0.121062399507786,0.71058446644791
0.451146548660638,0.950820236885636,-1.76036324024413,-0.142943345507791,0.0999599262373474,0.577884296021356,0.50971062557367,0.0424513560572006,0.146893560292021,-0.00538178109663388,0.102590908538263,-0.710921049992893,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.185438250054213,0.106196277891386,-0.0583376760691218,0.0682444602484176,0.0387268803150892,-0.193337190162537,0.280587126910702,0.0798579823491568,0.303578707726852,0.284045693798401,0.157377878430912,0.41033940325199,-0.296395541693005,0.121212535747609,0.711722637499908
0.45780901449325,0.956670370185959,-1.75893040444516,-0.144234074695619,0.0998348504131584,0.565519588471657,0.512801263074573,0.044221294022057,0.145921265690869,-0.00424437342582692,0.103236356543514,-0.714143336495602,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.182810111501148,0.107315000103949,-0.0587724684315588,0.0684059776183988,0.0394223084266035,-0.189767824640235,0.277229527157914,0.0827526758834347,0.301076226118359,0.284970023565325,0.157381346928522,0.410636953109593,-0.293710226638025,0.121283860525815,0.712871870667317
0.464567198690331,0.962486874745267,-1.75752540819539,-0.145504161487228,0.0996969816433166,0.553111317070484,0.515848098266259,0.0460098773571228,0.144941724550343,-0.00310427379885361,0.103893395017291,-0.717306133572939,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.180157700686536,0.108373485167321,-0.0591556379645963,0.0685380187590717,0.040107638424694,-0.186199353149807,0.273914936186329,0.0856574063828918,0.298525119325743,0.285799832474729,0.157380910441176,0.410778192948707,-0.290982644210091,0.121278666900485,0.714031341029534
0.47142126312998,0.968267106361196,-1.75614822994881,-0.146751396136226,0.0995437876641578,0.540662014557806,0.518850726611035,0.0478161021099115,0.143955797250933,-0.00196197348620241,0.104561855657703,-0.720409456125436,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.177484548787661,0.109369958535995,-0.0594861707855782,0.0686342801985675,0.0407658925851434,-0.182637906994021,0.270643713392741,0.0885707555387056,0.295924792373543,0.286534877996125,0.157375021299612,0.41075673972629,-0.288193847519256,0.121199535886154,0.715200185590793
0.478370737567552,0.974009116438667,-1.75479951522514,-0.147970962872229,0.0993786451393181,0.528173487092266,0.521808802424162,0.0496389347521781,0.142964361071174,-0.000818068816226285,0.105241287200788,-0.723453421242003,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.174793672870999,0.110304260793917,-0.0597663296777118,0.0686959239316987,0.0414132165747719,-0.179082951372072,0.267416225816192,0.091491280588599,0.293275991323685,0.287175276822444,0.157361762915841,0.410555819045286,-0.285367816492346,0.121049430975586,0.716377501268855
0.485415420410919,0.979710041167056,-1.75347834637198,-0.149169629920547,0.0991977958810246,0.515646861641747,0.524722030305346,0.0514773390987434,0.141968255576545,0.000326863249302026,0.105931507477035,-0.726438137098204,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.172088795227745,0.111176629649887,-0.0599963623730837,0.0687249700962928,0.0420410898508231,-0.17553834283206,0.264232757232068,0.0944175658160719,0.290577988536066,0.287720382728196,0.157339266921061,0.410205012606526,-0.282476006901301,0.120830362413673,0.717562387450123
0.492555606733321,0.985368439023149,-1.75218496390254,-0.150341030603639,0.0990052886436078,0.50308427071598,0.527590176892475,0.0533302829262415,0.14096831620366,0.00147227941757357,0.106632192307882,-0.729363776145405,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.169371799705618,0.111983259684449,-0.0601748837289151,0.0687254273675573,0.0426439275369281,-0.17200728156352,0.26109356534629,0.0973482286407468,0.287831819076991,0.288170638493877,0.157305908338636,0.409681390290927,-0.279547357025765,0.120545295661649,0.718753899824015
0.499791072231157,0.990982163917725,-1.75091903785954,-0.151487697530301,0.0988003760312861,0.49048639467843,0.530413040220902,0.055196670587649,0.139965401474845,0.00261770320703286,0.107342924433497,-0.732230564171464,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.166643442051209,0.112725030225723,-0.0603006168863207,0.0686927729365033,0.0432262615001885,-0.168491563815287,0.25799894649976,0.10028179915039,0.28503760333202,0.288526020790528,0.157259834627743,0.408997623056037,-0.276574935426423,0.120196485911454,0.719951053372409
0.507121258754424,0.996548936588411,-1.74968079306122,-0.152610247783149,0.0985818757487214,0.477854436601409,0.533190430921755,0.057075421091411,0.138960391193407,0.00376258275597458,0.108063362125167,-0.735038756901718,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.163908179159091,0.113403640140093,-0.0603773813028308,0.0686285861667152,0.0437848627255907,-0.164993882123416,0.254949241437079,0.10321686452426,0.282195433999802,0.288786701994142,0.157199392635427,0.408158928624904,-0.273548783982405,0.11978634272733,0.721152851334274
0.514546027960689,1.00206707700545,-1.74847006865132,-0.153708414790751,0.0983520816639598,0.46518986800223,0.53592223390774,0.0589654817604126,0.137954101505026,0.00490639252541984,0.10879310983726,-0.737788654937109,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.161168799580116,0.114021869611749,-0.060406517361703,0.0685333011390041,0.0443174122488166,-0.161516866316975,0.251944658580192,0.106152083716458,0.279306201315372,0.288953017052298,0.15712287353117,0.407166801637433,-0.270484295101535,0.119317268597858,0.722358252097662
0.522064850002661,1.0075355340752,-1.74728691364335,-0.154781327617521,0.0981122914961103,0.452494814434161,0.538608380567409,0.0608658462539417,0.136947326215664,0.0060486142110699,0.10953173337474,-0.740480602709058,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.158427489317994,0.114577984927164,-0.0603877981138046,0.0683811795197717,0.0448319709239245,-0.158059979051202,0.248985362917591,0.109086218777589,0.276370612695636,0.289025381070601,0.15702871663977,0.406020349880744,-0.267389450878006,0.118791599647359,0.723566172684954
0.529677234974921,1.01295115062767,-1.74613055532666,-0.155827759273154,0.097863998317449,0.439769028385564,0.541248838722708,0.0627754793360611,0.135940862913768,0.00718830053639943,0.110278932890139,-0.743114935693245,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.155686721841501,0.115068426559092,-0.060318143241283,0.0682228836938241,0.0453134894731697,-0.154630646664593,0.246071527810288,0.112017998275544,0.27338952188789,0.289004369745449,0.156915536084705,0.404718015206603,-0.264274061457582,0.118212179714348,0.724775520688367
0.537383042693528,1.01831250990296,-1.74500146966979,-0.156845609118658,0.0976065440077247,0.427014732638504,0.543843617420067,0.0646932864453793,0.134935560526413,0.00832534859796317,0.111034157714692,-0.745692113137655,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.152949425228153,0.115496770494251,-0.0602020955167665,0.0680361263177539,0.0457706655197304,-0.151228296546484,0.243203416102745,0.114946059773604,0.270363465998427,0.28889086144313,0.156781954338621,0.403253730306498,-0.261131204091943,0.117581008504556,0.725985179239412
0.545182722137682,1.02361876140901,-1.74389899738027,-0.157835747487145,0.0973397337603595,0.414233558355174,0.546392774507203,0.0666182326202835,0.1339321922678,0.0094592840365924,0.111797002140021,-0.748212584746763,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.150218861948874,0.115860743184472,-0.0600391627876495,0.0678206023865906,0.0461993140919742,-0.147855187824646,0.240381157124065,0.117869163426402,0.267293098341087,0.288685529093859,0.156626637124961,0.401633693303437,-0.257957626576198,0.11690017985836,0.727193993777575
0.553074704938753,1.02886693013326,-1.74282326908898,-0.158797978770369,0.0970659116677985,0.401424957714242,0.548896422206351,0.0685492450066914,0.132931539554673,0.0105896274097022,0.11256699070822,-0.750676837877174,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.147496880414884,0.116163236595803,-0.0598298468453423,0.0675790350187941,0.0466045432837672,-0.144512657434115,0.237604892136233,0.120786012173402,0.264179731270211,0.288389312557826,0.156448169207828,0.399859839684508,-0.254768554092971,0.116171885921311,0.728400806532409
0.561058166374073,1.03405524919536,-1.74177425460697,-0.159733925981754,0.0967847157496568,0.388590991646669,0.551354703546599,0.0704852989499547,0.131934375440584,0.0117159446600155,0.113343733096283,-0.753085382167742,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.144786533556716,0.116403607110389,-0.0595745305571727,0.0673083830000634,0.046981134833152,-0.141205247341607,0.23487475662327,0.123695406443601,0.261024121278322,0.288003039706653,0.156245276889117,0.397941323708857,-0.25155933698123,0.115397997591664,0.729604433220292
0.569133226725221,1.03918283368414,-1.74075131650683,-0.160643216384812,0.0964982102816065,0.375734262212188,0.553767812439211,0.0724253590684612,0.130941466597964,0.0128377510433499,0.114126752010169,-0.755438802956769,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.142090333268676,0.116582495735147,-0.0592745538969724,0.0670118999531899,0.0473297295380265,-0.137934247893592,0.232190876240897,0.126596134401803,0.257827633259502,0.287527850344222,0.156016678463081,0.395879383633712,-0.248343047439449,0.114580619279373,0.730803660663628
0.577298310019685,1.044246505017,-1.73975425132293,-0.161526454365644,0.0962070807756486,0.362852396387566,0.556135984660355,0.074368400664047,0.129953557366348,0.0139546160425697,0.114915580835803,-0.757737707088329,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.139411062943056,0.116700815576326,-0.0589318741842348,0.0666888932285442,0.0476521497616894,-0.134701150343324,0.229553344388652,0.12948701011782,0.254591409386472,0.286964910617685,0.155761213508892,0.393679141471129,-0.245122551417196,0.113721668382137,0.731997275309561
0.585553463237857,1.04924531064377,-1.73878301039076,-0.162382659378697,0.095912044543695,0.349947277758127,0.558459502376073,0.0763134142569858,0.128971359463277,0.0150660975963788,0.115709783331831,-0.759982726260718,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.136750907007246,0.116759639474746,-0.0585447230688735,0.0663432572956243,0.0479477188400801,-0.131509785505182,0.226962204173016,0.132366878835536,0.251316672677949,0.286315604715731,0.155477950356644,0.391339478218825,-0.241901057796455,0.11282316417111,0.733184034382379
0.593897648984146,1.05417769636102,-1.73783662885394,-0.163210270902129,0.0956135659499073,0.337018269853229,0.560738684159527,0.0782594082482315,0.127995614078796,0.0161718185513058,0.116508911979166,-0.762174556019137,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.134112588287258,0.116760253412751,-0.0581171204764791,0.0659759648124972,0.0482165496056844,-0.128361521708149,0.224417559042775,0.135234618370484,0.24800463435392,0.285581453625537,0.155165973293782,0.388856856030579,-0.23867984033026,0.111887030122854,0.734362665296731
0.602329618645306,1.05904124175461,-1.73691559891234,-0.164013884900056,0.0953130827342797,0.324065541363921,0.562973893964315,0.0802054124717774,0.127026995404188,0.0172714179648475,0.11731252113926,-0.764313914714273,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.131499298880466,0.116701786744299,-0.0576499779287615,0.0655857039005837,0.0484594234415281,-0.125258891448525,0.22191940594029,0.13808914598484,0.244656752522354,0.284763620021489,0.154824054381905,0.38625201391465,-0.235466995008305,0.110914669070792,0.735531924656397
0.610848566572838,1.06383420075944,-1.73601952280004,-0.16479252607152,0.0950113405672759,0.31108874265968,0.565165548945656,0.0821504422508491,0.126066162438709,0.0183645130298572,0.118120178196619,-0.766401562905082,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.12891428764731,0.116588246419531,-0.0571460351491987,0.0651722615207652,0.0486711402227613,-0.122205142011578,0.219467721838625,0.140929350813958,0.241274456473149,0.283863843635713,0.154451489625151,0.383523795317618,-0.232265840157836,0.109907985462186,0.736690512458815
0.619453813578666,1.06855518139422,-1.73514761162853,-0.165546290050365,0.094710385924138,0.298088500151685,0.567314120406444,0.0840935796911746,0.125113728519555,0.0194507173885366,0.118931363866999,-0.768438315271942,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.12635941223879,0.116419642468653,-0.0566051615574167,0.0647364847200856,0.0488544784177952,-0.119201239389479,0.217062413179257,0.14375423120769,0.237859429875125,0.282883809963205,0.154047439296391,0.38067510188012,-0.229089043522046,0.108868705344605,0.737837106451168
0.628144441749563,1.07320282178589,-1.73429969235397,-0.166273298246741,0.0944102821074108,0.285064670177648,0.569420110610424,0.0860339070656521,0.124170309160265,0.020529658800538,0.119745605173962,-0.770425002595099,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.123836756205404,0.116197283853521,-0.0560286586310937,0.0642773703844928,0.0490091718991223,-0.116249009473528,0.214703406171009,0.146562782160394,0.234413014813332,0.28182545537481,0.153611400826799,0.37770114699517,-0.225934891481553,0.107798661314782,0.73897037735177
0.63691902657762,1.07777404375232,-1.7334757645634,-0.166977096093204,0.0941133711344063,0.272016335676807,0.571484056547181,0.0879705284632108,0.12323649818308,0.0216009483069463,0.120562424705614,-0.772362486086325,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.121349550501257,0.115920933792639,-0.0554169887372344,0.0637968819349582,0.0491353317542659,-0.113350684482294,0.212390605383384,0.14935403083039,0.230937051947726,0.280690398419092,0.153142411868453,0.374618443594407,-0.222818105524461,0.106699218687852,0.740088995605539
0.645777005185262,1.0822671586123,-1.73267480645871,-0.1676609966507,0.0938191435539249,0.258944665707515,0.573506549055535,0.0899025440264215,0.122312881704126,0.0226642296725289,0.121381346901518,-0.77425166416103,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.118900080409192,0.115593491902292,-0.0547722301391276,0.0632957093565478,0.0492328808323994,-0.110507497576557,0.210123910717422,0.152126986352195,0.227432845691191,0.279480412881402,0.152639768741374,0.37144273503758,-0.219732481094051,0.105571738774689,0.741191613608034
0.654716845896674,1.08667998621952,-1.7318970553083,-0.168321597876382,0.0935292900979154,0.245848267230199,0.575488217062355,0.091829102224793,0.121400011201807,0.0237191581618047,0.122201894915392,-0.776093455787306,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.116490564325356,0.115216737404034,-0.054094926695584,0.0627736742421849,0.0493022803134563,-0.107721772974749,0.207903178687539,0.15488073081585,0.223902197939557,0.278197797875214,0.152103152483769,0.368162994053919,-0.216688327571122,0.104418016116391,0.742276884227899
0.663737216088627,1.09101092327712,-1.73114188179228,-0.168962681465508,0.0932433910365312,0.232727872078066,0.577429726467777,0.0937493811815269,0.120498429090214,0.0247653860658411,0.123023599587283,-0.777888818670218,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.114123938011375,0.114791878454404,-0.053387864858232,0.0622335028324557,0.0493437139018349,-0.104995413636979,0.205728265917942,0.157614384809961,0.220346443878051,0.276844384956873,0.151531910508336,0.364796665864834,-0.213680113355388,0.103239228635909,0.743343442811479
0.672837566399955,1.09525827180439,-1.73040890571219,-0.169584919879994,0.0929640717583697,0.219583286404394,0.5793317921013,0.095662579155767,0.119608631342577,0.0258026111130487,0.12384599481898,-0.779638742230835,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.111797879433251,0.114334815096021,-0.0526514965677666,0.0616746872718266,0.0493576739260548,-0.102330030070827,0.203598963236003,0.160327088829143,0.216767612106728,0.275422332400512,0.150925515229895,0.361348634095373,-0.210724823925131,0.10203675908278,0.744393104500779
0.682015853154291,1.09941909980086,-1.72969829987801,-0.170188383148341,0.0926916212657946,0.20641513822085,0.581195090091855,0.0975681594073673,0.118731106399781,0.0268305225675791,0.124668622717747,-0.781344242732015,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.109519913565648,0.11382978405602,-0.0518875623855444,0.0610984902834601,0.0493453279924702,-0.0997271457961779,0.201515090517057,0.163018424645701,0.213166892724006,0.27393337704755,0.150283398404983,0.357820963984617,-0.207822398582307,0.100811531079461,0.745424727716229
0.691271695888092,1.10349308277606,-1.72900959292536,-0.170771293476449,0.0924295676054483,0.193223414755079,0.583020421984615,0.0994653224749677,0.117866313693355,0.0278488307389701,0.125491044850955,-0.783006361828618,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.107291283443547,0.113281087271196,-0.0510970645427294,0.0605031560002345,0.0493100213936482,-0.0971872281531172,0.199476404913781,0.165687502152861,0.209546606430519,0.272380082138711,0.149605291608398,0.35420880236495,-0.204996663134119,0.0995651313840965,0.746437198133293
0.700603661469247,1.10747785590244,-1.72834179654863,-0.171338855958931,0.0921769077453964,0.180007205331547,0.584808610042008,0.101353340596154,0.117014695950976,0.0288572166723074,0.126312878540849,-0.784626148964503,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.105113379809743,0.112693421985848,-0.0502825418315997,0.059892758066978,0.04924915233672,-0.0947151603295993,0.1974826577396,0.168333537717084,0.205908024839028,0.270764443030195,0.148890752640349,0.350535064868567,-0.202237963358917,0.0982984921536643,0.747429386418277
0.710010946186953,1.11137094716829,-1.72769517235405,-0.171887985196044,0.0919354066937494,0.166767903602882,0.586560499705504,0.103231564295918,0.116176653587116,0.029855429306757,0.127133697746461,-0.786204734969997,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.102993079543148,0.11205248514785,-0.0494482891005812,0.0592646233733076,0.0491626490175523,-0.0923117334642454,0.1955335513134,0.170955863134354,0.202252968883421,0.269089046145842,0.148139745473192,0.346789481405749,-0.199557350866054,0.0970130980205566,0.748400161634227
0.719491805883842,1.11517107426954,-1.72706873581748,-0.172423418078815,0.0917057086008935,0.153505269470793,0.588277051031223,0.105099105715049,0.11535251543544,0.0308431730296455,0.127953075230087,-0.787743263861067,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.100739574447979,0.111420506702432,-0.0485084756169213,0.0586220230554735,0.0490498135206863,-0.0899790152975211,0.193628661850606,0.173553386738634,0.198583416450287,0.267356552244663,0.147352220691193,0.34299343307688,-0.196957317558718,0.0957104077523877,0.749352683954542
