p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.373287875694209,0.798151220397356,-1.63518838068397,-0.123634418934325,0.097538350230226,0.61248631082519,0.502562297668944,0.0441118052903334,0.161474309916827,-0.00848736789452869,0.0939455395339249,-0.649814854086401,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.182816157908217,0.0865897472180552,-0.0488721011012594,0.0807011271640018,0.000596806870875322,-0.147544107213349,0.310883626831831,0.0833725364072128,0.294398929786626,0.24394411658841,0.123763900846447,0.33451299661149,-0.275988543125845,0.103218567998734,0.782709217408353
0.379658269900039,0.804147288982683,-1.63345948842364,-0.124847408821719,0.0977580161068702,0.601494047802229,0.505609233634081,0.0455549677439677,0.160659774898472,-0.00714234910846199,0.0939554863151062,-0.652273922539957,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.180469315937006,0.0875306884135524,-0.0489262419560588,0.0816426232972366,-0.00088077875886966,-0.143299631072138,0.307664996971536,0.0856582823990674,0.292408838924344,0.244699785809578,0.123217846018337,0.334750535862268,-0.27489798731023,0.102100555021195,0.784412800148797
0.386118725104866,0.810120311346767,-1.6317567187851,-0.126044432100831,0.0979590082449661,0.590458961072129,0.508617055566365,0.0470138125508602,0.159844337532538,-0.00578163872017472,0.093940806669125,-0.654662249724493,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.178111163504022,0.0884319947907718,-0.0489536248761119,0.0825093790957683,-0.002527148823952,-0.139002870988365,0.304498828039452,0.0879548469511122,0.290384985139714,0.24536352869554,0.122640925536389,0.334840975877808,-0.273655822475996,0.100864010403917,0.786144002056184
0.392670889608611,0.816067918714653,-1.63008013843604,-0.12722508436121,0.0981405040791923,0.579383882057476,0.511585574958099,0.0484876791307064,0.159028443784603,-0.00440648240191191,0.0938986875220591,-0.656978964240965,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.175744723085054,0.0892931237135303,-0.0489555136097847,0.0837379263275781,-0.00395696317955635,-0.135026037679364,0.301384646004352,0.0902612490717954,0.288327344483968,0.245934241585171,0.122030579274988,0.334785782856347,-0.272252897826748,0.099510427361963,0.787897103169673
0.399314198246736,0.821987785994757,-1.62842945642277,-0.12838800513656,0.0983018779883341,0.568271277375468,0.514514653676183,0.0499758978592653,0.158212518557773,-0.00301085029645227,0.0938327381357332,-0.659229398202288,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.173372350849634,0.0901137396439021,-0.0489344324652496,0.084736581706224,-0.00533571454778559,-0.131405467300454,0.298321936945857,0.0925765108176153,0.28623555280985,0.246414667771109,0.121387361455378,0.334570340822362,-0.270686719057326,0.098039325226126,0.789666954664313
0.406048477887924,0.827878062091229,-1.62680445699438,-0.129531193561692,0.0984477412734484,0.557121161429492,0.51740419285701,0.051477793519997,0.157396944683352,-0.00159857393468187,0.0937438095599368,-0.661419489323962,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.17099563481632,0.090893576460524,-0.0488893349570119,0.0857731052767616,-0.00600743394990916,-0.128059224464112,0.295310117834229,0.0948996650738147,0.284110343086792,0.246807615117691,0.120710642923211,0.334192748465023,-0.26899432779125,0.0964652235654644,0.791445608834199
0.412872657993637,0.833737208506133,-1.62520495990285,-0.130658406290245,0.0985756037782676,0.54593407388536,0.520254120103949,0.0529926864610057,0.156582122434069,-0.000169022180069181,0.0936436856607716,-0.663553809731698,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.168616150800802,0.0916325835694573,-0.0488203194793391,0.0865726929779178,-0.00606589148584025,-0.124448841776272,0.292348650299104,0.0972297554355399,0.281950766077199,0.247115581233356,0.120005569495777,0.333666955508874,-0.267174571645442,0.0947954423229559,0.793235730438654
0.419788396467381,0.839563697340101,-1.62363163287466,-0.131764287036621,0.0986813931885168,0.534711834698368,0.523064389283962,0.0545198961871633,0.155768450442746,0.00127385603622945,0.093542587469341,-0.665627957094635,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.166235985573138,0.0923309816097483,-0.0487292448507737,0.0874812305108604,-0.00558092719315534,-0.121157690479461,0.289437006782115,0.0995658424403274,0.279756121651213,0.24733700360495,0.119277438594416,0.332979013325883,-0.265215884945625,0.0930332131754858,0.795028891897545
0.426795656450755,0.845355211533787,-1.62208403222027,-0.132850490481709,0.0987683391736406,0.523456285851114,0.525834989043514,0.0560587458806591,0.1549562963619,0.00273187654474379,0.0934495720161217,-0.66764725193596,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.163858191584805,0.0929877368993819,-0.0486173456305272,0.0879321358948433,-0.00463664580277245,-0.118306530407191,0.286574614959298,0.101907010373621,0.277526850439748,0.24747499355033,0.118529970393189,0.332132722200162,-0.263154141760385,0.0911850703918497,0.796821452492094
0.433893603243256,0.851111036822826,-1.62056181652984,-0.133918850893578,0.0988355451879204,0.512165844120811,0.528565958903261,0.0576085414956488,0.154146007268058,0.00419741214299118,0.0933722945860755,-0.669619027442746,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.161484514494941,0.0936050519847913,-0.0484847604897592,0.0883846069169235,-0.00361600264887962,-0.115382138820674,0.283760869032738,0.104252324648119,0.275262368899845,0.247533556270844,0.117767052804168,0.331147529629419,-0.260997502199854,0.089273175629568,0.798609127670321
0.44108213091374,0.856828794852395,-1.61906536316674,-0.134968051579185,0.0988854152687348,0.500841895124267,0.531257367478177,0.0591686256953953,0.153337927926562,0.0056704889249399,0.0933120278752608,-0.671542063089758,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.159115555047327,0.0941841878243688,-0.0483312871311675,0.0884029951696982,-0.00213909448207206,-0.112794252868909,0.280995173870934,0.106600930319154,0.272963536964013,0.247512386990604,0.116988766610247,0.330019505128764,-0.258765416004805,0.0872974122225195,0.800388559372132
0.448361702466833,0.862507070000131,-1.61759402821068,-0.13599504816674,0.0989179125674609,0.489487442106109,0.533909293395632,0.0607383621591348,0.152532406474376,0.00714387217776821,0.0932763763005596,-0.673421967304239,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.156754509849455,0.0947233380468297,-0.0481576396252681,0.0878647095588606,0.00013973344710233,-0.110637299760812,0.278276964370042,0.108952024529835,0.27063006284683,0.24741507759109,0.116199321887372,0.328748293178282,-0.256472100561924,0.0852771357364753,0.80214980079889
0.455730495380248,0.86814391788688,-1.61614797591989,-0.136999792154993,0.0989367961014086,0.478099845022016,0.53652186855979,0.0623170844599153,0.151729779147288,0.00860828400374922,0.0932787051913447,-0.675265922300253,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.154402079384257,0.0952230561607006,-0.0479659456658721,0.087370412432978,0.00247732382468391,-0.108687346457939,0.275605657234675,0.11130475672212,0.26826223266337,0.247246315752535,0.115405941650532,0.32734814311503,-0.254168789049033,0.0832368884476549,0.803890564013672
0.463189433235653,0.873738190688866,-1.61472609284096,-0.137984165139853,0.0989406593176645,0.466681686968999,0.539095236549527,0.063904135395927,0.150930346719524,0.0100644575442988,0.0933199939217561,-0.677077378074552,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.152061334727787,0.0956848859261017,-0.0477571029443508,0.0868184970949436,0.00490436301704644,-0.106874610142424,0.272980631609308,0.113658306983901,0.265859901531648,0.247008357171978,0.114608991199797,0.325826792304271,-0.251845137416026,0.0811808377727761,0.805603387403615
0.470739157193733,0.879287877437512,-1.61332900309644,-0.138945684355775,0.0989291005538841,0.455235646894877,0.541629592128324,0.0654988834946953,0.150134395003784,0.0115114324958812,0.0934017333053735,-0.678858621576926,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.149734273233699,0.0961075150500348,-0.0475301576611514,0.0860679068557446,0.00749480267343922,-0.105566209367587,0.270401245816795,0.116011904906343,0.263423184495731,0.246703203924773,0.113809420600376,0.324177310346079,-0.249500023350598,0.0791143607900292,0.807282304989447
0.478378445836056,0.884791778323039,-1.61195601650327,-0.139885504644781,0.0989017242863487,0.443760866385449,0.544125163348885,0.0671006754121959,0.149342225709432,0.0129458976101437,0.0935266466832642,-0.680618058399719,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.14742197135279,0.0964924608096523,-0.0472857728961718,0.0850910589281684,0.00993956610903401,-0.10466929081733,0.267866899481474,0.118364745801211,0.260951733165747,0.246336026791084,0.11300881224561,0.32241033460298,-0.247134460690951,0.0770535280927748,0.808919323047533
0.486105550990422,0.890248961584485,-1.61060636997511,-0.140804410377457,0.0988642300004441,0.43225425844928,0.546582196204765,0.0687088830923568,0.148554129494496,0.0143640819256131,0.0936923061184147,-0.682362546580008,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.145127795535205,0.0968371573929838,-0.0470249724757954,0.0837849398063762,0.0122863207129575,-0.104157424135982,0.265376994257709,0.120716077040196,0.258446642924869,0.245911001535082,0.112205575304686,0.320535787076009,-0.244786603769695,0.0750120401758413,0.81050715276127
0.493922161308877,0.895656693437237,-1.60928049233955,-0.141704281577246,0.0988144311823689,0.420719391471781,0.549000992797019,0.0703228357155732,0.147770379953233,0.0157604975890527,0.0938970781302974,-0.684098503648941,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.142852462763503,0.0971452411707113,-0.0467500697755502,0.0823967765786569,0.0148649788841687,-0.104144286606018,0.262930905963356,0.123065070785196,0.255907350721245,0.245432210648512,0.11139922370618,0.318571176427255,-0.242438655909582,0.0730052333754182,0.812034368752628
0.501826703946861,0.901013672694305,-1.60797848443184,-0.142582771762585,0.0987530391135508,0.409156459066791,0.55138186717641,0.0719419230684184,0.14699121212364,0.017133777198697,0.0941448277783668,-0.685834241759041,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.140598840748754,0.0974172251485486,-0.0464618871666705,0.0806991186265089,0.0174917252451559,-0.104560558044684,0.260527969159208,0.125411012956352,0.253333687526668,0.244905478017926,0.110592217893166,0.31651020794438,-0.240100202322651,0.0710465541644185,0.813492368215238
0.509817908637888,0.906317399882831,-1.60669972066478,-0.143439432346319,0.0986833529322359,0.397562862515831,0.55372518118889,0.0735655434875609,0.146216847337529,0.0184787625091388,0.0944363565324528,-0.687576917726452,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.138368757704683,0.0976521645317191,-0.0461606107198237,0.0789218332997987,0.019920861464244,-0.105111100013571,0.258167503371818,0.127753201884298,0.250726065135108,0.244335754171547,0.109785325115573,0.314360131100116,-0.237796882049965,0.0691520562152295,0.814876270650398
0.517896136780488,0.911566727533631,-1.60544324744108,-0.144276569096217,0.0986018837772627,0.385940507374745,0.556031327150634,0.0751930795630895,0.145447503825532,0.0197941263974688,0.0947683708901902,-0.689328769393345,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.136163398396865,0.0978510579437333,-0.0458446178984828,0.0771396365601926,0.022635333797302,-0.105534411888384,0.255848839157455,0.130090908402773,0.248083963887759,0.243725054038173,0.108977103085004,0.312134178650339,-0.235496868452142,0.0673256815103884,0.816181449067844
0.52606017834818,0.916760446890339,-1.60420925529306,-0.145094132615707,0.0985136200171793,0.374286859945685,0.558300717123915,0.0768239305288184,0.144683426860557,0.0210797870068053,0.0951456264534785,-0.691087676258151,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13398857386947,0.0980077218905703,-0.0455188839963733,0.0750112250193414,0.0257621841140657,-0.106009505939524,0.25357137316017,0.132423431333093,0.245408901656635,0.243073643579567,0.108170077776522,0.309833815397788,-0.2332425679077,0.0655657923839751,0.81741071895414
0.534311517921035,0.921895681419121,-1.60299768597662,-0.145892507857182,0.0984182900060857,0.362606674037612,0.56053386002174,0.0784573925603279,0.143924778793951,0.022329974090461,0.095574996188713,-0.692854501357144,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.131842258863566,0.098129025665486,-0.0451821338677227,0.0728595643001599,0.0289335720226622,-0.106201552219682,0.251334349724631,0.134749882165059,0.242701101197508,0.242383731974755,0.107369048457311,0.307471367170055,-0.231043241788355,0.0638822420084908,0.81856485393132
0.542646470071523,0.926972202869454,-1.60180869892686,-0.14667054092427,0.0983156591130502,0.350893575639192,0.562731231002799,0.0800928763214193,0.143171743229489,0.0235443001621304,0.0960572223890907,-0.694624527227472,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.129726860680803,0.0982173591115687,-0.0448341596294322,0.0708914275989284,0.0321673027279687,-0.106136300076487,0.249137093596534,0.137069577961437,0.239961353781787,0.241654067956322,0.106574977363095,0.305045114041656,-0.228897380054695,0.0622697812700328,0.819650929149589
0.551066209122811,0.931987354949498,-1.60064201349578,-0.147428765309338,0.0982053224957612,0.339151151804939,0.564893345347479,0.0817298323066122,0.142424507235665,0.0247258239554458,0.0965933441012235,-0.69639346556208,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12747729146489,0.09828033422111,-0.0444082669695234,0.0687917191613627,0.0355952913585392,-0.105585299774382,0.246978946811487,0.139381896041232,0.237190445715914,0.240883503806479,0.105788621709167,0.302554518885156,-0.226800972093353,0.0607193709984748,0.82067400124186
0.559567461199654,0.936938499953157,-1.5994964847129,-0.148169293153496,0.0980913074707689,0.327376050032031,0.567017966871894,0.083367837876964,0.14168436945284,0.0258723526081352,0.0971865989571991,-0.698153220558319,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.125242518560567,0.0983168181421401,-0.0439642167347859,0.0666110920780979,0.0391968359822384,-0.104783591500688,0.244862265851916,0.141687001276799,0.234390699629589,0.240066627041898,0.105010507822805,0.300012740160916,-0.22479020696486,0.0592219147705399,0.821640769068115
0.568151608800478,0.941824613181268,-1.5983705801356,-0.148895554596789,0.0979793405553291,0.315572262081824,0.569105342181237,0.0850064515126663,0.14095163250726,0.0269825374761035,0.0978398795569031,-0.699899613749998,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.123030449883708,0.0983151206531224,-0.0435064043264777,0.0642988933781784,0.0428648676220145,-0.103468242278499,0.242786695373831,0.143984530934701,0.231564146248087,0.239201763706891,0.104241968611586,0.297436876999905,-0.222910894642903,0.0577734773976589,0.822563324397416
0.576816732435039,0.94664421459702,-1.59726759066065,-0.149603736089771,0.0978594437901717,0.303735551711271,0.571155849679299,0.086645036856885,0.140226525768485,0.0280541856990732,0.09855429401727,-0.701624084454639,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.120838818085498,0.09828335492748,-0.0430373825356639,0.0618793177982584,0.0467346376911773,-0.102220994385833,0.240751727077028,0.146273771406437,0.228710239116555,0.23828562519565,0.103485257775534,0.294818446201092,-0.221092271190349,0.0563662841821018,0.823445903824069
0.585562359898343,0.951395229003579,-1.59618431738548,-0.150295497079859,0.0977377998997185,0.29186880866448,0.573169829980724,0.088283092772343,0.139509236059557,0.0290855076623775,0.0993332046454563,-0.703327767694403,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.118669509582821,0.0982226748467058,-0.0425529948613262,0.0595525194569764,0.0508748766051742,-0.100818030096856,0.23875682212958,0.148554248508324,0.225830864513685,0.237319890118706,0.102742488737518,0.292167973086287,-0.219383799503633,0.0550040498574745,0.824288302755688
0.594388055531904,0.956076848038548,-1.59512106807657,-0.150971934625134,0.0976191745117521,0.279971828767727,0.575147655140438,0.0899201373531215,0.138800019478535,0.0300780496533271,0.100181119255543,-0.705008068196017,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.116410325767311,0.0981149833701569,-0.0420744600952599,0.0571240864703753,0.0550378399103774,-0.0995153827304684,0.236801566642492,0.150825508561604,0.222927999062545,0.23630424402464,0.102016165523895,0.289488830802262,-0.217825252227069,0.0536820161433416,0.825092454634905
0.603293166091694,0.960686073942131,-1.59407675198968,-0.15163185577062,0.0975051480106369,0.26804789778617,0.577087827236559,0.0915553870759574,0.138098778476948,0.0310301177611667,0.101098416587382,-0.706666657908192,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.114156898556808,0.0979807149444259,-0.041580345643647,0.054842358787663,0.0593385518942741,-0.0978149024269204,0.234885722752236,0.153087083615457,0.220003790271639,0.235240423278556,0.101309030849065,0.286781622207331,-0.216429726765919,0.0524050862744928,0.825858755864343
0.612276406928384,0.965222208565428,-1.59305227617712,-0.152281182276685,0.0973910043922835,0.256094009822033,0.578990442212506,0.0931883989916978,0.13740577271622,0.0319441570742944,0.102087392452287,-0.708296906281974,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.111916100720864,0.0978022710281376,-0.0410766965923476,0.0525154218372847,0.0638052039728951,-0.0962870106563574,0.233009013930241,0.155338673205616,0.217058778127081,0.234125135188489,0.100622686999159,0.284068379386207,-0.215164390829684,0.051161528703019,0.826588880494695
0.621339084269124,0.969682078471159,-1.59204748749507,-0.152911329640091,0.0972816796875297,0.244114224494612,0.580855710557854,0.0948184368421668,0.136721161106348,0.0328194141049158,0.103150812518502,-0.709901689792913,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.109682537163862,0.0975968302233587,-0.0405604006928395,0.0498770319644679,0.0681181242809376,-0.0950225533881732,0.231170972531754,0.157579475414585,0.214095101348609,0.232962331173065,0.0999601175018196,0.281318119665222,-0.214068700167849,0.049957409016429,0.827281019262679
0.63047420666084,0.974064546740084,-1.59106117612458,-0.153532347879144,0.0971780485709314,0.232100397846615,0.582683752843918,0.0964450506792228,0.136045154428134,0.0336506979709903,0.104286114589851,-0.711485399016049,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.107457372149009,0.0973652167501574,-0.0400323670363734,0.0469418350562842,0.072175425098607,-0.0938829867800361,0.229371269619043,0.159809180707207,0.21111334977522,0.231754544081238,0.0993202272648157,0.27858009797033,-0.213145053917618,0.0488023226768064,0.827929665458653
0.639684710056723,0.978368754255972,-1.59009426607071,-0.154140292157268,0.0970809835932236,0.220057827045819,0.584474709046402,0.0980678042917254,0.135377948310861,0.034433061888595,0.105489038341494,-0.713050115462383,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.105243888120821,0.0971007360103443,-0.0394919154461393,0.0437256404701915,0.0761494553018568,-0.0928029003225106,0.227609561717295,0.16202749808907,0.208114386057856,0.230503957797202,0.0987018042731683,0.27584792771132,-0.212394099440314,0.0477031707770812,0.828533920285103
0.648971075347446,0.982592482510642,-1.58914578409966,-0.154734867448158,0.0969933930621932,0.207989702414591,0.586228773848415,0.0996861498918978,0.134719749720092,0.0351618225630982,0.106758195929858,-0.714596830467758,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.10304225800549,0.0968034889621397,-0.0389374767101519,0.0410263139612946,0.0795742272594294,-0.0919924121545512,0.225885520777736,0.164233940741991,0.205099737804094,0.229212332145414,0.0981050612877825,0.273129410614451,-0.21183547970777,0.0466654954586557,0.8290935547355
0.658330202332231,0.986733615493812,-1.58821546629437,-0.155319055269233,0.0969145599470766,0.195892545514944,0.587946144815174,0.1012995413746,0.134070791774923,0.0358455944624531,0.108084433050849,-0.716130037337001,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.100850738747731,0.0964803232742106,-0.0383764228152289,0.0387017872719304,0.0826181494807041,-0.0911170744029488,0.224198877590049,0.166428023520801,0.202070187428479,0.227882862358815,0.0975243393223033,0.270424703136421,-0.211444608169182,0.0456828194803881,0.829608268063962
0.667761074843429,0.990791169843947,-1.58730279266556,-0.155893716034532,0.0968483090652218,0.183765885350894,0.589626990460969,0.102907546762504,0.133431184728002,0.0364906242503186,0.109461402208861,-0.717648655243717,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0986710079740805,0.0961287259707422,-0.0378027741789577,0.0362412516851734,0.0853113625078714,-0.090097347337581,0.222549192144496,0.16860946090277,0.199027885553876,0.226515600468138,0.0969557603080898,0.267729117073676,-0.211236517865405,0.0447450771263504,0.830083228694496
0.67726150332117,0.994762451093242,-1.58640769579959,-0.156460809887489,0.0967947803419575,0.171609448128362,0.591271507260537,0.104509692195349,0.132801138491686,0.0370946451117382,0.110883258250658,-0.719150277699343,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0965005975257616,0.0957513225110784,-0.0372105699706177,0.0335396507301022,0.0874455558634712,-0.0892213422228072,0.220936192386082,0.170777885506347,0.1959741541833,0.225109810445717,0.0963964601232894,0.26505583759693,-0.211203494426944,0.0438496746738475,0.830517023423406
0.686831024939904,0.998646681721531,-1.58552898044892,-0.157021449045504,0.0967540587299076,0.159422738831649,0.592879850552633,0.106105547570534,0.132180962325509,0.0376536392905732,0.112340684181716,-0.720637300069723,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0943432208334172,0.0953465608430376,-0.0366100672452924,0.0308892258611698,0.0889124242916467,-0.0880211342709369,0.219359796832887,0.172933004206461,0.192909678779736,0.223667314545917,0.0958414016853188,0.262416884817557,-0.211332224610008,0.0430009063300643,0.830915678559908
