p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.471629269881576,1.05329342987732,-1.60610874281839,-0.0775047275728148,0.0334954496937642,0.815741179302154,0.600699083041533,0.031032520951897,0.164187775410705,-0.0432583146014389,0.0593588181856932,-0.483715234508394,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.232382753480078,0.0855544161020056,-0.0459322347165286,0.0150142269619631,-0.00463406545879438,-0.134167100709468,0.26681094188982,0.0497915582940214,0.314786960099054,0.226638682785058,0.0558699571433176,0.254398286621395,-0.303934740347848,-0.0172079437281214,1.24331695063045
0.477949820179482,1.06125645624874,-1.60376058223314,-0.0784978774458724,0.0338577591857116,0.807621953699071,0.604572128932868,0.0324584278869304,0.16342223816543,-0.0430080774854062,0.0592815837613799,-0.485951352853551,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.230181190584777,0.0866673565982068,-0.0462225141172884,0.0158189266978014,-0.0063673547669589,-0.131826404156639,0.264001281768472,0.0517818267167569,0.31276927082004,0.227146556903217,0.0549767145479976,0.254846471710368,-0.303263448926786,-0.0187133299648611,1.24574649559068
0.484360910509103,1.06923341120354,-1.60143390116538,-0.0794900797574693,0.0342073592993848,0.799466267254312,0.608408482109281,0.0339028838302339,0.162651862930142,-0.0427444287071095,0.0591754611819306,-0.488148459589495,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.227957597468635,0.087747128165135,-0.046497845905179,0.0166246864558317,-0.0081836784884827,-0.129460152502011,0.261230823928961,0.0537814170373824,0.310718073406334,0.227574554221825,0.0540678803900333,0.25518998462245,-0.302469738922161,-0.0203178452380911,1.24819583086665
0.49086245100355,1.07722245923299,-1.59912996050993,-0.0804831071799887,0.0345452767747161,0.791272962784968,0.612207775400424,0.0353653359663195,0.161876898831722,-0.0424673505995123,0.0590390665404559,-0.490306128797862,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.225713937973289,0.0887933986370035,-0.0467576300563682,0.0175417759996473,-0.0100532490164393,-0.126987624662311,0.258499006636119,0.0557896128799922,0.308633361261651,0.227921813697156,0.0531413819347018,0.255436642334713,-0.301559580802266,-0.0220220694956577,1.25066589974214
0.497455152794529,1.08522256036226,-1.59684829460024,-0.0814759259121619,0.0348689344472193,0.78304279718933,0.615969674366646,0.0368452259436029,0.161097604997449,-0.0421749876661848,0.0588715123901819,-0.492422589208901,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.223452393774923,0.0898056114218851,-0.0470026322368783,0.0185964916367237,-0.0118715077826829,-0.124463056933317,0.255805288545976,0.0578057093498233,0.306514460973825,0.228186985266017,0.0521957660875523,0.255580368494501,-0.300512861729623,-0.0238279197832931,1.25315577383261
0.504138967992378,1.0932316229029,-1.59458926516017,-0.0824673250397154,0.035178906289892,0.774777277663946,0.619693880929561,0.0383419861339676,0.160314227793501,-0.0418650461389061,0.0586736539271372,-0.494496973491123,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.221174856537365,0.0907818311809686,-0.0472322752337534,0.0196323118354691,-0.0136392036281634,-0.121924518985145,0.253149112960034,0.0598290063166192,0.304361308083576,0.228369388963884,0.0512303697653626,0.255613550083353,-0.299334795439979,-0.025736444498302,1.25566582843966
0.510914895135502,1.10124790786349,-1.59235229388763,-0.0834576616862503,0.0354749899963235,0.766477310901047,0.623380128538517,0.0398550166536504,0.159527023206272,-0.0415378409416483,0.0584463338666678,-0.496529048807542,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.21888359223333,0.0917238887579942,-0.0474483074860688,0.0206382935602653,-0.0153654778451899,-0.119403952019811,0.250529944357095,0.06185877185095,0.302173687171053,0.228468608808174,0.0502446351672635,0.255539001137355,-0.29802589810269,-0.0277459098546117,1.25819779547104
0.517782413888186,1.10926880832459,-1.59013672587176,-0.0844443872633192,0.0357564123538042,0.758144177458353,0.627028188409073,0.0413837481329503,0.158736218081504,-0.0411938693823105,0.058190242569248,-0.498519114674539,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.216581140959218,0.0926290705937977,-0.0476490442843008,0.0214408558576253,-0.0170046694362162,-0.11692820250637,0.247947207932463,0.063894339309582,0.299951280635419,0.22848473532315,0.0492381488303138,0.255348252099134,-0.296582548677521,-0.0298509670412415,1.26075262364735
0.52474170380305,1.11729337361176,-1.58794358256643,-0.0854296151097649,0.0360227980403425,0.749778837184726,0.630637874091727,0.0429275659761803,0.157942067343432,-0.0408365217846834,0.0579068314119777,-0.500467918049645,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.214269216593268,0.0934984935222938,-0.0478369807336421,0.0221088757094615,-0.0184813189613332,-0.114487990714418,0.245400374721436,0.0659349869582622,0.297693808140736,0.228417881309554,0.0482108608125444,0.255055984993204,-0.295005934016804,-0.0320464894694217,1.26333007011604
0.531793289601927,1.12532013088662,-1.58577277862362,-0.0864122723989358,0.0362731732362846,0.741379744793195,0.634209027701614,0.0444858742015519,0.157144784331205,-0.0404680405228591,0.0575988094292888,-0.502376051228218,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.211950599206221,0.0943306842121835,-0.0480116087734905,0.0228388445604856,-0.0197828771055437,-0.112031022950849,0.242888862790414,0.0679800388259895,0.295400890660242,0.228268411129638,0.0471637791759357,0.254662400301714,-0.293294469011791,-0.034326022353812,1.26592617697859
0.538937641112614,1.13334686505588,-1.58362480284319,-0.087392579244932,0.0365053434719307,0.732949033588689,0.637741537688385,0.0460580522717549,0.156344590851647,-0.0400873931135176,0.0572690948108631,-0.504243234944066,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.209628053661575,0.0951262127300925,-0.0481733903492298,0.0236895440429306,-0.0209454696950141,-0.109665166273196,0.240412106302247,0.070028794371962,0.293071985240269,0.2280362889451,0.0460980179847322,0.25416784746412,-0.29143647828752,-0.0366895252713159,1.26853752382269
0.546174708115437,1.14137173378492,-1.58149919569055,-0.0883701558885486,0.0367232695305754,0.724488187669052,0.641235338582744,0.0476434891505898,0.155541701012493,-0.0396925673794688,0.0569200036492795,-0.506070987715286,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.207302364821051,0.0958837843265839,-0.0483218003922098,0.0245355272395809,-0.0220102809971266,-0.107404708074681,0.237969532072548,0.072080579904676,0.290707786906002,0.227722688299024,0.0450137750359289,0.253568617861971,-0.289463681670563,-0.039135343200277,1.27116178208753
0.553504540164162,1.14939299637854,-1.57939610858038,-0.0893432399316113,0.0369242004540312,0.715997454108272,0.644690377996428,0.0492415522226995,0.154736337672623,-0.0392836419254758,0.0565531656326608,-0.507861066183197,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.204976212658667,0.0966036223996394,-0.0484564032501661,0.0254108729259211,-0.0227725044602353,-0.105248656914227,0.235560596048406,0.0741347034564613,0.288307665822935,0.227329029292078,0.0439116090223651,0.252859035439278,-0.287358907134974,-0.0416575313824234,1.27379405297575
0.560927334669154,1.15740842623718,-1.57731582616865,-0.0903127391787093,0.0371088296061244,0.707476919855638,0.648106648207406,0.0508516125960268,0.153928730951787,-0.0388601273767104,0.0561736238916568,-0.509615210465101,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.20265227519275,0.0972849429315763,-0.0485782325482709,0.0264414671206074,-0.0233308384874872,-0.103219085225523,0.233184769505908,0.0761904890512582,0.285871614676118,0.226856762942624,0.0427938399158261,0.252042959918991,-0.285134621422552,-0.044253287895926,1.27642865070919
0.568442773772433,1.16541619681051,-1.57525813030579,-0.0912795650428308,0.037274613163083,0.698928204818841,0.651484186127285,0.0524730283115531,0.153119093742649,-0.0384194362580336,0.055784776583532,-0.511335528552193,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.200332494942796,0.0979277449330171,-0.0486869133175383,0.0274946375609816,-0.0235411460851573,-0.101325742022818,0.230841503635456,0.0782472510534971,0.28339905324798,0.226307678550507,0.0416620433333211,0.251121170031498,-0.282776390073625,-0.0469218617818874,1.27906105406388
0.57605212864769,1.17341536973675,-1.57322290018353,-0.0922394399901713,0.0374224793786612,0.69035096152398,0.654823061042999,0.0541051573937701,0.152307645187357,-0.0379611922986839,0.0553924241487794,-0.51302429091924,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.19801937925815,0.098531317413796,-0.0487814041546797,0.0284468691274936,-0.023451133535306,-0.0995168528397494,0.22853026856696,0.0803043135652163,0.280890092833027,0.225684126983123,0.0405193706020981,0.250077235233633,-0.280299880019615,-0.049654434790745,1.28168472523732
0.583756096118951,1.18140468704459,-1.57120976768318,-0.093191457085334,0.0375537625365671,0.681745066511836,0.658123384030635,0.0557473460173333,0.151494621784779,-0.0374870778132257,0.055001571923191,-0.514682905133236,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.19571641948221,0.0990956081288209,-0.0488633859727089,0.0293530778741471,-0.0231770555825407,-0.0978286011106677,0.22625056612004,0.0823609905913731,0.278344978167846,0.224987690479196,0.0393684496536305,0.248911533525597,-0.277723002259888,-0.0524440914321584,1.28429311603278
0.591553302027316,1.18938200896307,-1.56921913855791,-0.0941381538381579,0.0376681362880886,0.673112629919379,0.661385324355338,0.057398939486147,0.150680232018567,-0.0369978598486566,0.054615287663482,-0.516313381818414,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.193425525016755,0.0996211565046283,-0.0489340416407436,0.0304191088905925,-0.022691481261657,-0.0962751891216529,0.224001858969863,0.0844166006826466,0.275763644523244,0.22422014849855,0.0382107588970739,0.247636824034958,-0.275047939715875,-0.0552876986464337,1.28688133848336
0.599443875460857,1.19734558639873,-1.56725116667951,-0.0950819779143833,0.0377651284638702,0.664454105115942,0.664609083105617,0.0590592920945575,0.149864664657888,-0.0364908747004801,0.054237096309121,-0.517917968303775,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.191148738451448,0.100108187457938,-0.0489940849585146,0.0315844572317706,-0.0218338048093909,-0.0948580775787011,0.221783592429526,0.0864704831248397,0.273146040202711,0.223383612272382,0.0370480034869546,0.24626010415849,-0.272275117133464,-0.0581857127272544,1.28944395257885
0.607429333050423,1.20529464277038,-1.5653052568083,-0.0960185777258919,0.0378454161537184,0.655768934430211,0.667794895413141,0.0607277618855231,0.149048096575246,-0.0359644670799505,0.0538731995622978,-0.51949893626342,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.188888631372166,0.100556018328328,-0.0490424893343372,0.0327957038797697,-0.020703594657243,-0.0935238608330824,0.219595205366923,0.0885219886542963,0.270492365451619,0.222480823176938,0.0358839457642924,0.244762918432847,-0.269418258415105,-0.0611305739875234,1.29197320783955
0.615508963456464,1.21322848378651,-1.56338142777551,-0.0969495078223636,0.0379097702759996,0.647057890000023,0.670943039269344,0.0624036955243286,0.148230721753007,-0.0354178720152877,0.0535281396513438,-0.521057667277304,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.186647100578055,0.100965116487476,-0.0490789113914059,0.0340035799444176,-0.0192148526159343,-0.0923388788435631,0.217436168931966,0.0905704546729512,0.267802905485817,0.221513543489747,0.034721100347842,0.243151853914629,-0.266489091650863,-0.0641205260306952,1.29446200402811
0.623682064930035,1.22114382064388,-1.56148017717424,-0.097872626955743,0.0379563872375191,0.638322933876117,0.674053824278978,0.0640864474657865,0.147412739896483,-0.0348511456828808,0.0532078921077449,-0.522596648591364,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.18442724314369,0.101336430648923,-0.049106495408015,0.0350283632130048,-0.0174518481327217,-0.0913386966112606,0.215305973595755,0.0926152339704897,0.265077372926122,0.22048460622142,0.0335634194353577,0.241420100899635,-0.263483300813052,-0.0671478274714174,1.29690473811383
0.631949782824245,1.22904010901108,-1.55960056658663,-0.0987873764595145,0.0379874475398486,0.629562543476125,0.677127611664707,0.0657753879766019,0.14659429830635,-0.0342673396293307,0.0529170279721995,-0.524118960201551,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.182040638551544,0.101718176854025,-0.049017413561156,0.035921090833692,-0.015417087525441,-0.0904899527273595,0.213204040778189,0.0946557041526779,0.262316258005501,0.219397077824447,0.0324138699184993,0.239571870092799,-0.26042431652439,-0.0702022576750091,1.29929777907128
0.640312451720502,1.23691617805833,-1.55774203736792,-0.0996930749061224,0.0380038553071928,0.620776996320255,0.680161622307232,0.067470690924169,0.145777341413664,-0.0336686547821025,0.0526600765134422,-0.525627126080341,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.179659981429927,0.10206706429252,-0.0489075925207977,0.0364507093612899,-0.0131745163381379,-0.0897006246453302,0.21113328593969,0.0966927657569899,0.259519527740398,0.218250420202001,0.031272014983873,0.237606874788385,-0.257327554683833,-0.0732778987781392,1.30163312994644
0.648769771107466,1.24476987069274,-1.55590473774935,-0.100586588793189,0.0380040066898636,0.611966016619602,0.683155955331064,0.0691718086623776,0.144962214871651,-0.0330611429594143,0.0524405012411399,-0.527122136491096,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.177287300039319,0.102384630805526,-0.0487771629866979,0.0367587466329984,-0.0106831806365582,-0.088988599974007,0.209093464125661,0.0987259610643347,0.256687026821068,0.217046191180493,0.0301404181104635,0.235523901712917,-0.254188665052104,-0.0763619651575222,1.30390627091827
0.657321418152199,1.25260077216471,-1.55408842331566,-0.10147285047288,0.0379908228668958,0.603131230067669,0.686110743665053,0.0708782191758031,0.144149262155206,-0.0324484971821977,0.0522624482305306,-0.528605279823996,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.1749244686248,0.102670743242289,-0.0486270095758795,0.0368815383550337,-0.00799464929710336,-0.0883404456164549,0.207084332181388,0.100754869997691,0.253819461643406,0.215785700875066,0.0290212603746159,0.233349861660402,-0.251035484664181,-0.0794518943548252,1.30611021456434
0.665967821070251,1.26040675681513,-1.55229287394021,-0.102349430794565,0.0379645364056766,0.594271473437914,0.689026151475466,0.0725893982298412,0.143338811995608,-0.0318338048762804,0.0521292040755789,-0.530077620584271,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172573670695508,0.102925663166193,-0.0484557919111384,0.0369041240987213,-0.00517528837913575,-0.0878655423293861,0.205105632270427,0.102779070252172,0.250917114949938,0.214470663279262,0.0279167583739167,0.231081657960615,-0.247875374696047,-0.0825391310911557,1.30824139018539
0.674708702910946,1.26818635107531,-1.55051791030093,-0.103217574860771,0.037925310831956,0.585387822113602,0.691902379320392,0.0743048259492778,0.142531215463755,-0.0312187361413018,0.0520429492692599,-0.53154204628976,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.170066247135199,0.103137005540599,-0.0482688193500863,0.0366802064623996,-0.00227220951606141,-0.0875318284263682,0.203157142292615,0.104798144128577,0.247980146397871,0.21310381047055,0.0268281173682083,0.228728486970648,-0.244712518458899,-0.0856181167525422,1.3102906046275
0.683543943718429,1.27593815669156,-1.54876346585904,-0.104075262691697,0.0378745337981636,0.576479733720127,0.694736816772645,0.0760237760416211,0.141726735141254,-0.0306073993669284,0.0520050791106589,-0.533000910096866,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16754929858412,0.10331688785981,-0.0480611255901842,0.0361881759255884,0.000832032671700816,-0.0874120730035366,0.20123932510628,0.106811804246123,0.245010420145586,0.211687110362647,0.025758194845001,0.226291552277312,-0.24156273242333,-0.088677656565261,1.31224964341618
