p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.397080861984667,0.954909928624196,-1.68946155357474,-0.103160067554398,0.114957934004426,0.723657053653368,0.438115934199203,0.0275433667015936,0.174400970495146,0.006546380553711,0.0826864621580581,-0.556260941234652,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.174398398484696,0.068581695489261,-0.0318758137289732,0.0513622337380288,0.0185654684138639,-0.166043432833625,0.378841793893129,0.0583437421031125,0.268979336891646,0.190028990284289,0.127430232635112,0.261631716759677,-0.178558929729162,0.0507622800149889,0.792697497212046
0.402210068771308,0.960690613134287,-1.68749659377397,-0.104208231164009,0.115499279729357,0.713863112599629,0.441022574173947,0.0286863949597479,0.173869706932997,0.00740241778267815,0.0829958866316225,-0.559028331781879,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.173251019457398,0.0696157193754445,-0.0326903883035723,0.0515205326547796,0.0185527962047743,-0.164115983793671,0.375532917005103,0.0604386371811009,0.267632720146588,0.191087277061618,0.126902248569585,0.262707086573479,-0.18080753339913,0.0516764532831966,0.79356412607007
0.407417278278196,0.966471122526456,-1.68555517176805,-0.10525198335319,0.116027074762396,0.704018863590153,0.443910091164904,0.0298466569493387,0.173324867127937,0.00826109332692448,0.083305099901702,-0.56176359817844,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.172075470171383,0.0706290301141502,-0.0334893161312416,0.0516659022826851,0.0185382433208681,-0.162179231609649,0.372246941707245,0.062549299283846,0.266264347300336,0.192100778480106,0.126384509097644,0.2637161281401,-0.182977752634015,0.0525299541486366,0.794449794055543
0.412703386658407,0.972248725440509,-1.68363730203232,-0.106290652420366,0.11654003716253,0.694126454477113,0.44677801566776,0.0310238074512412,0.172766711859083,0.00912219169830256,0.0836140706237165,-0.564466585371934,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.170871739791744,0.0716198892670399,-0.0342714477248074,0.0517930292323322,0.0185262131870723,-0.160233960348923,0.368983974285081,0.0646750078568679,0.264873592922989,0.193068912150482,0.125876383654609,0.264656691018229,-0.185060506189272,0.0533234861786237,0.795354238378937
0.418067771245918,0.978023584727276,-1.68174311406146,-0.107325263148701,0.1170407268919,0.684186184508556,0.449625877997623,0.0322174722723585,0.17219552106367,0.00998540885217477,0.083922840843501,-0.56713715137775,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.169639827525466,0.0725886896927661,-0.0350358348131014,0.0518985101299304,0.018515147083642,-0.158281424967912,0.365744151948734,0.0668150059914415,0.263460679998067,0.193991021394196,0.125376990112211,0.265533394730816,-0.187075183642069,0.0540585706116663,0.796277191844474
0.423510704236321,0.983793618886743,-1.67987251723865,-0.108353437463767,0.117524817437609,0.67419864034271,0.452453208456381,0.0334272837672379,0.171611590483451,0.0108503840210069,0.0842314266282284,-0.569775175127215,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.16838138524533,0.0735348976434536,-0.0357830197093345,0.0519846536108739,0.0185072801796438,-0.15632210485186,0.362527635815425,0.0689685744700608,0.262024335383249,0.194866687185233,0.12488592026817,0.266337718833606,-0.188990287965249,0.0547356119599657,0.797218366150296
0.429032650562861,0.989557742330739,-1.67802534128765,-0.109376628424221,0.117996722835509,0.664166216378653,0.455259564877136,0.0346528653946288,0.171015206821629,0.0117167949145215,0.0845398812978891,-0.572380543541413,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.167096374845376,0.074454642858221,-0.0365116807776844,0.0520532088391144,0.0184997683585345,-0.154357018291866,0.359334542911293,0.0711349965714021,0.260565191302013,0.195695256539321,0.124402191356741,0.267075969021523,-0.190838834348909,0.0553563237821774,0.79817745316297
0.43463419186481,0.995314165673733,-1.67620226544607,-0.110393000340888,0.118452685590711,0.654088659613531,0.458044504457892,0.0358937761089325,0.170406678808668,0.0125843483951734,0.0848482107705314,-0.574953160512944,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.165784835285789,0.0753493356667452,-0.0372203839190749,0.0521025408048376,0.0184945031035208,-0.15238691369057,0.35616502781705,0.0733134465844862,0.259082161973075,0.196476417845393,0.123925370500521,0.267741838590026,-0.192593376625397,0.0559213475868944,0.799154136677827
0.440314874450736,1.00106150650669,-1.67440317342681,-0.111403966541072,0.118893399913275,0.643966708818484,0.460807585045989,0.0371495983700449,0.169786339076683,0.013452724075254,0.0851564524889234,-0.577492942407787,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.164447340449895,0.0762182834672702,-0.0379089718225667,0.0521321263729902,0.018488108882892,-0.150412374068003,0.353019284801285,0.075503170381006,0.257575107565706,0.19720959471102,0.123454617388091,0.268341758481538,-0.194259334748172,0.0564324655003006,0.800148079433466
0.446075013157191,1.00679769271784,-1.67262849920446,-0.112407468269054,0.119318164685197,0.633802524987917,0.463548374053487,0.0384199030944994,0.16915452287964,0.0143215928481372,0.0854645876369716,-0.57999981530892,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.163085574512009,0.0770600233277809,-0.0385777697667306,0.0521419167343588,0.0184824397288325,-0.148434580486148,0.349897500597712,0.0777034125992007,0.256043608187249,0.197894493906352,0.122989317061705,0.268868446651927,-0.195831718489302,0.0568902131952851,0.801158926573323
0.451914692510385,1.01252186948311,-1.67087766421851,-0.113402071182776,0.119726259044362,0.623595965016424,0.466266466962021,0.0397042368166291,0.168511560050195,0.0151906247937099,0.0857726282991188,-0.582473724983689,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.161699769103145,0.0778748519766062,-0.0392254414316384,0.0521328930416329,0.0184746913666589,-0.146454470934769,0.346799827110511,0.0799133883087012,0.25448726779674,0.198530848530562,0.122528881028809,0.269317190500693,-0.197305386006778,0.0572954368752495,0.802186304800542
0.457834020392537,1.0182321196305,-1.66915132020445,-0.114391022120082,0.120117504028782,0.613348900999511,0.46896146311374,0.0410021510162392,0.167857802693001,0.0160595063444037,0.0860805398218964,-0.584914632832602,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.160290029750668,0.078662589901069,-0.0398520021821047,0.0521059062779086,0.0184663415779759,-0.144472331051761,0.343726451866854,0.0821323437917466,0.252905808896179,0.199118052665213,0.122072416557657,0.269701890098637,-0.19867904433766,0.0576506459720088,0.803229844290115
0.4638333713568,1.0239271969394,-1.66744897210116,-0.115371750357688,0.120492293624707,0.603062155909363,0.471632963609584,0.042313194181257,0.167193602656633,0.0169279381157022,0.0863883121815294,-0.587322505016798,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.158857625843182,0.0794205774507735,-0.0404567499083258,0.0520608637959202,0.0184561864345531,-0.142489362490088,0.340677556649668,0.0843595413281184,0.251299099359706,0.199655945294138,0.121619313984044,0.270013226014143,-0.199955650698372,0.0579561617355971,0.804289150389485
0.469912145967693,1.02960472842925,-1.66577096814386,-0.116342557547465,0.120847929879376,0.592736487367499,0.474280590706971,0.0436368704721033,0.166519323491494,0.0177956191789675,0.0866959152887719,-0.589697327724966,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.157403273512696,0.0801493057103814,-0.0410392522236752,0.0519969126728747,0.0184445665493407,-0.140506818414887,0.337653327487967,0.0865941732463254,0.24966638251573,0.200144397428729,0.121169095375233,0.270245640729466,-0.201115246433198,0.0582127542663412,0.805363811245189
0.476070440191917,1.03526418874367,-1.66411669278782,-0.117304595828169,0.12118494395063,0.582373598318367,0.476903978598849,0.0449726922339429,0.165835335954433,0.0186622343901821,0.0870033247312609,-0.592039108031881,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.155927722619935,0.0808480600513758,-0.0415991681139627,0.0519129475993292,0.0184341108517605,-0.138525058271453,0.334653953011556,0.0888354679804196,0.248007607386141,0.200583087181029,0.120720979749601,0.270404781919202,-0.202161663233646,0.0584222241740357,0.806453402736303
0.482308296196323,1.040903457168,-1.66248728708814,-0.118256829627179,0.121501816301426,0.57197495737172,0.479502773975848,0.0463201599014659,0.165142016485867,0.0195274501835043,0.0873105599121236,-0.594347859003072,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.154431373660169,0.0815159424934164,-0.0421354462267631,0.051814199312193,0.0184229111320347,-0.136544962946541,0.3316796217402,0.0910826494904811,0.246322304340844,0.200971892530762,0.120274440948845,0.270487767806227,-0.203083637603089,0.0585856256463111,0.807557486995561
0.488626007830905,1.04651974589578,-1.66088207712117,-0.119199893243874,0.121799241140947,0.561540801184212,0.482076630203517,0.0476787589430228,0.164439759048754,0.0203910201720408,0.0876176084309909,-0.596623608385514,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.152915356275117,0.0821525113935438,-0.0426482818526452,0.0517059835224842,0.0184219805229899,-0.134564140390641,0.328730548315794,0.0933349313173587,0.244610511968828,0.201310617907437,0.119828730530829,0.270498151427312,-0.203886093435471,0.0587044739663447,0.808675602179933
0.495023502237896,1.05211282802711,-1.65930041323527,-0.120131799080952,0.122079380994372,0.551072628658922,0.484625219474769,0.0490479674662485,0.16372895435121,0.0212527865640822,0.0879246414397074,-0.598866344058691,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.151380657428638,0.0827580396835381,-0.0431376805557315,0.0515804432209344,0.0184187706202746,-0.132586982480327,0.32580692734354,0.0955915303102269,0.242872614169456,0.201599291052844,0.11938327371096,0.270428853862103,-0.204585001022416,0.0587791414806321,0.809807274265409
0.501500663899614,1.05768075162049,-1.65774297250868,-0.12105158513287,0.122339592776309,0.540571935043484,0.487148230431913,0.0504272681276408,0.163009993008614,0.0221124606177645,0.0882316209500453,-0.60107612710003,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.149827744052607,0.08333162149848,-0.0436024886135611,0.0514367178243846,0.018409100919457,-0.130615275149848,0.322908941743749,0.0978516892258512,0.241107973226922,0.201837897712494,0.118937625962867,0.270277389116931,-0.205160564841258,0.0588106689429506,0.81095201366289
0.508057438547653,1.06322138612573,-1.65620953451929,-0.121959520777022,0.122580375717529,0.530039639212584,0.489645359499457,0.0518161284859488,0.162283284865055,0.0229697392481709,0.0885384392987029,-0.603253048352528,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.148258034390285,0.0838734437543014,-0.0440429925473707,0.0512753147745534,0.0183982737774432,-0.12864871586741,0.320036804406705,0.100114638347394,0.239316663131253,0.202026389395223,0.11849107308197,0.270046053553953,-0.205616017906674,0.0588005560842379,0.812109295712481
0.514693626113149,1.06873347969555,-1.65470027484417,-0.122855875469184,0.122800949647403,0.519477227302135,0.492116326739295,0.0532140192151872,0.161549234989265,0.0238243278277468,0.0888450771949936,-0.605397193616985,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.146671924299387,0.0843834291874691,-0.0444598623154391,0.051098292035068,0.0183886582516934,-0.126687214455401,0.317190704499389,0.102379628688866,0.237498499700564,0.202164745021933,0.118043042038053,0.269737224803363,-0.205945245724639,0.0587502867380841,0.813278595064286
0.521408764784153,1.07421488173063,-1.65321507791202,-0.12373957812048,0.123001000243739,0.508885137709819,0.494560858810951,0.054620409701645,0.160808237284008,0.0246759660283312,0.0891515548325218,-0.607508647191241,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.145070187272331,0.0848618004140297,-0.0448521583841455,0.0509036824760801,0.0183691181801968,-0.124734136823978,0.314370807095734,0.104645926151208,0.23565343408194,0.202253071555078,0.117593077617897,0.269347895620848,-0.206145602684384,0.0586607877097607,0.814459375318569
0.528203046802479,1.07966400443017,-1.65175387498866,-0.124609839041515,0.123181230636996,0.498265033960849,0.49697869526549,0.0560347730418789,0.160060701310939,0.0255243607362659,0.0894577068021918,-0.609587549471641,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.143453652145223,0.0853079182340619,-0.0452187071548565,0.0506929622231016,0.0183472392941955,-0.122789184904306,0.311577299060997,0.106912817521249,0.23378165562714,0.202291490938543,0.117140550436218,0.268876175700523,-0.206221630002357,0.058533116463109,0.815651070616612
0.535076150027797,1.08507919622346,-1.65031680707447,-0.125466266591852,0.123341662960317,0.487618370316693,0.49936958946791,0.0574565716791132,0.159307056191691,0.0263692434399843,0.0897634941237617,-0.611634035886713,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.141823611385347,0.0857200190917991,-0.0455594866859688,0.0504690657098067,0.018322347721241,-0.120852220852148,0.308810395748314,0.109179582019251,0.231883231751008,0.20228014153286,0.116684898946024,0.268321789720685,-0.206172974582812,0.0583684361905717,0.816853098899212
0.542027905915234,1.09045805004461,-1.64890326454718,-0.126307716699547,0.123481589227639,0.476946367271465,0.501733316324333,0.0588852386639765,0.158547731413592,0.0272103945351477,0.0900688665857824,-0.613648239567582,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.140180919576485,0.0860981017036756,-0.0458740218047743,0.0502279266384448,0.0182939200536145,-0.118924942317318,0.306070301859655,0.111445455438842,0.229958129427668,0.202219299325842,0.116225678364701,0.267681521676996,-0.205993821740462,0.0581676014939919,0.818064872220124
0.549057908665228,1.09579914018441,-1.6475137886061,-0.127134261971639,0.123599444448925,0.466249927341655,0.504069664983941,0.0603202070257045,0.157783164383512,0.0280475266457885,0.0903737652533426,-0.615630321939537,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.138526811032955,0.0864405143754855,-0.0461625412991967,0.0499727032063501,0.0182636068004918,-0.117007935318543,0.303357230077762,0.113709686361632,0.228006154368975,0.202109191665139,0.115762435330382,0.266957173376578,-0.205672008445617,0.0579320256492344,0.819285769909889
0.556166253810451,1.10110068809655,-1.64614773814055,-0.127946568759665,0.123697494763248,0.455530490532584,0.506378445167823,0.0617608822652959,0.157013788695192,0.028880405032561,0.0906781587000175,-0.617580454194846,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.136862446166681,0.086748526124294,-0.0464255121764523,0.04970165292064,0.0182296966986836,-0.115101894788887,0.300671376761456,0.115971483634763,0.226028001837986,0.201950098797734,0.115294545809456,0.266152661049154,-0.205223617831938,0.057663280248391,0.820515176529279
0.563352684628925,1.10636124295165,-1.64480494769029,-0.128740411331626,0.123776652725144,0.44478948042688,0.508659485937268,0.0632066910340341,0.156240030158918,0.0297087659145716,0.0909819869783289,-0.619498819107994,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.135187568985615,0.0870223954899796,-0.0466613798206084,0.0494168119035484,0.0181927260613654,-0.11320829994542,0.29801291636616,0.118230107333068,0.22402408833943,0.201742662279791,0.114821733909183,0.265252555004493,-0.204654717227103,0.0573611307636008,0.821752437739275
0.570616551712227,1.11157905183638,-1.64348589998969,-0.129515738972051,0.123835108033052,0.434027632415314,0.510912612087028,0.0646570642922004,0.155462340495241,0.0305323794462974,0.0912851990793516,-0.621385624107085,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13350359245287,0.0872627253685643,-0.0468718125839929,0.049119265558383,0.0181516040009794,-0.111327352632042,0.295382075564894,0.12048483889751,0.22199426037337,0.201487239927636,0.114343625597103,0.264258154136209,-0.203951237448396,0.0570268259256208,0.822996892286248
0.577957797188537,1.11675335158356,-1.64219016058435,-0.130273612837726,0.12387508910025,0.423246597424807,0.513137671961243,0.0661114430483432,0.154681143618841,0.0313510338722705,0.0915877258127013,-0.623241079984285,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13181133527441,0.0874688652213551,-0.0470546222382723,0.0488091331324003,0.018107586889671,-0.109459518728969,0.29277902154826,0.122734988542862,0.219939271538607,0.201184142769232,0.113859633893237,0.263174906025635,-0.203128859782159,0.0566619474183185,0.824247848999715
0.585376128651445,1.12188193960013,-1.64091738449134,-0.13101472820991,0.123896617168313,0.412446841971035,0.51533452754915,0.0675692574686991,0.15389689991487,0.0321645194244772,0.0918895189275291,-0.625065405296435,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.130110530652616,0.0876416539847275,-0.0472099314324409,0.0484854207949385,0.0180602198688937,-0.107606469199109,0.29020398330276,0.124979853808618,0.217859426177528,0.200833756271551,0.113369273240453,0.262006958287862,-0.202186965437062,0.0562679242935334,0.825504600118431
0.59287119033599,1.12696335191617,-1.63966764378097,-0.1317387875691,0.123898875443493,0.401629045859915,0.51750303639336,0.0690299517017779,0.15311006772433,0.0329726097710595,0.0921905225920107,-0.626858846449753,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.128403412170961,0.0877800717196806,-0.0473387723300384,0.0481485291151051,0.0180101349082956,-0.105768433372861,0.28765719225906,0.127218771091482,0.215754871305479,0.200436553103527,0.112872180436754,0.26075458265861,-0.201118753876799,0.0558458265882773,0.826766425300535
0.600442121148993,1.13199670515787,-1.63844133859992,-0.132446213205902,0.123883092982709,0.390794522130419,0.519643093262876,0.0704929528971059,0.152321088185496,0.0337750852563112,0.092490691507149,-0.628621653672634,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126690873272584,0.0878835961112664,-0.0474396686247625,0.0477982078495054,0.017956777506975,-0.103946321986941,0.285138833721208,0.129451050089666,0.213626250470113,0.199993041783411,0.112367917778562,0.259420831083698,-0.199932506144084,0.0553970026186999,0.828032590455725
0.608090127289396,1.13698074587774,-1.63723813229756,-0.133137501493001,0.123847500682373,0.379941662637489,0.521754607817419,0.0719576794989603,0.15153042704175,0.034571722053803,0.0927899711322652,-0.630354092372417,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.124973739495016,0.0879543051389153,-0.0475152915985338,0.047436475664597,0.0179014060440227,-0.102140935916712,0.282649133803485,0.131675990785111,0.211473591725822,0.199503777075835,0.111856178650855,0.258009275916377,-0.198614338766326,0.0549228405698353,0.829302316360179
0.615814057980173,1.14191372770268,-1.63605707169917,-0.133810263460041,0.123793861422884,0.369072143603164,0.523837503475669,0.0734235845846089,0.150738505515107,0.0353623299815463,0.0930883278996656,-0.632056441304362,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.123252457033238,0.0879915074353488,-0.047563994877895,0.0470627514366946,0.0178431937645693,-0.100352727738753,0.28018823801336,0.133892966064126,0.209297703848002,0.198969524106149,0.11133672890529,0.256511706566191,-0.197176485528683,0.0544235578959723,0.830574830612471
0.623612987481988,1.14679416328363,-1.63489830940022,-0.134462782021201,0.123725164217027,0.358188429580017,0.52589171109289,0.0748901097085314,0.149945772267142,0.0361467091721578,0.0933857144624084,-0.633728986766674,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121528834532332,0.087995358790417,-0.0475862655545112,0.0466763069144223,0.017781401703125,-0.0985821596266545,0.277756342361524,0.136101333775958,0.207099699537581,0.198391052221784,0.110809201998782,0.254922540561446,-0.19564018007312,0.0538995874543757,0.83184935495193
0.631486762013812,1.1516211451619,-1.63376156866581,-0.135094467184474,0.12364125894418,0.347291172781677,0.527917191668429,0.076356699021705,0.149152667841234,0.0369246476207315,0.0936820711574605,-0.635372022760452,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.119803328831189,0.0879670780921313,-0.0475829502915487,0.0462797914449159,0.0177186001943658,-0.0968299120663318,0.275353619301856,0.138300458833607,0.204880041337969,0.197769092650638,0.110273366536626,0.253240921296139,-0.19400346875753,0.0533518169446989,0.833125084905499
0.639434894532392,1.15639336281304,-1.63264663968603,-0.135709041195112,0.123543024500497,0.336380472690683,0.529913913815615,0.0778228169899072,0.148359618669708,0.0376959774781468,0.0939773811606999,-0.636985854628224,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.118076179739837,0.0879051989944421,-0.0475505478850241,0.0458676234662682,0.0176520788982426,-0.0950980234819543,0.272980219286844,0.14048974976112,0.202639431333208,0.197104074274378,0.109728748998327,0.251482972271149,-0.19227203296125,0.0527826297699108,0.83440121592815
0.647456567525702,1.16110916166125,-1.63155338997221,-0.136304347482826,0.123430912748302,0.325456917834148,0.531881850144613,0.0792879036398146,0.147567109538291,0.0384604378692513,0.0942715824756706,-0.638570821686257,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.116349424863278,0.0878109671662849,-0.0474927694744731,0.0454480501704989,0.0175834941118341,-0.0933852245354005,0.270636399473539,0.142668574105279,0.200378521642959,0.196396933186199,0.109175131478503,0.249641655943053,-0.190448352739452,0.0521923391649207,0.835676931594917
0.655551068321708,1.16576692156163,-1.63048142871444,-0.136878973922532,0.123306855982953,0.314521717965557,0.533821007225667,0.0807514197592527,0.146775563380383,0.0392179053720929,0.0945646407108679,-0.64012724209518,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.114623202429622,0.0876848281794143,-0.0474085946903002,0.0450168807421845,0.0175132227380059,-0.0916940187402271,0.268322298860204,0.144836339500757,0.198098318793159,0.195648573343046,0.10861231477152,0.247712593314597,-0.188545857697894,0.0515813351837992,0.836951425639747
