p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.815788741017244,0.961809488888135,-0.718774713082513,-0.15591356491599,0.203487581431386,0.205991518556125,0.483938392778485,0.00124810908346041,0.161632364367112,0.0762711200116086,0.115908167516792,-0.636556448398027,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.121382657407068,0.105588865642322,-0.0644552433301793,0.0479808719763306,0.0197693545402541,-0.103744347739734,0.322344748000493,0.00244622697555762,0.281014083072358,0.29698179532567,0.149684860152533,0.403618780719708,-0.149141228029453,0.187612876616918,0.745656612386721
0.824080582527899,0.964074267182604,-0.717813475891137,-0.156950817627103,0.203614564131397,0.194373871806843,0.485961437068603,0.00300792351083243,0.160558110311609,0.0770708012112142,0.11623765675913,-0.638285520860356,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.120060843145212,0.10621666903127,-0.0644298025572909,0.0478477698929863,0.0196195436943872,-0.102299459086537,0.319101651939759,0.00587709906144805,0.279912510666554,0.296416252044312,0.151116251405255,0.403918663928811,-0.149988206973907,0.188231092013836,0.746361478292509
0.832419475956113,0.966281392396261,-0.716882886827229,-0.157981772746705,0.203731638173489,0.182726531952813,0.487962451121023,0.00477820132802027,0.159484280268987,0.0778682640427639,0.116564649154036,-0.639990511845131,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.118736266764646,0.106811977765322,-0.0643963205660047,0.0477088222606498,0.0194676278598793,-0.100859029630105,0.315892683442259,0.00930735972580482,0.278778726135892,0.295811963432126,0.152504791058085,0.404160709383566,-0.150788991806001,0.188808819877446,0.747067626967325
0.840804780876836,0.968429768615941,-0.715982171806669,-0.159006977921023,0.203839788981974,0.171050468335282,0.489941388900434,0.0065584009574423,0.158411008259554,0.0786634110804414,0.116889109618368,-0.6416714956723,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.117409531849579,0.107374839285169,-0.0643545348151336,0.0475644793275345,0.0193138265180579,-0.0994232926156213,0.312717483316952,0.0127361929473631,0.277612494046991,0.295168850555163,0.153850014268377,0.404347908963612,-0.151550573191248,0.189348063628834,0.747775156381849
0.84923547465255,0.970518698131528,-0.715111419491063,-0.160024780930073,0.203940058894622,0.15934552620415,0.49189821443126,0.00834798161219512,0.157338432679302,0.079456152402567,0.117211006727002,-0.643328550549227,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.116080830232028,0.107904820106285,-0.0643042545201744,0.0474144401604365,0.0191579894176272,-0.0979928059448576,0.309575703635066,0.0161627961182157,0.276413603066975,0.294486978967949,0.155151628934673,0.404474589910476,-0.152280111882998,0.18984799965822,0.74848415957075
0.857711733071896,0.972547096314919,-0.714270835636574,-0.161037015364553,0.204033938702228,0.147614567419561,0.493832894935127,0.0101463952806332,0.156266695103965,0.0802463930719076,0.117530306550629,-0.644961763981641,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.114750526606934,0.108402193836238,-0.0642447213249175,0.0472592156274734,0.0190007194160988,-0.0965677350838479,0.306467009641615,0.019586364201006,0.275182007508374,0.293766222114703,0.156409136263208,0.404548752090322,-0.152988357088346,0.190312210008563,0.749194719458588
0.866231607295619,0.974514291406417,-0.713460208065005,-0.162042135231251,0.204120516347164,0.135856186137582,0.49574540371191,0.0119530985112372,0.15519594974855,0.0810340466656988,0.117846985207564,-0.646571226233039,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.113419192105558,0.108866923636715,-0.0641772606221336,0.0470983652105,0.0188415312381493,-0.0951486280853753,0.30339109535254,0.0230061119951429,0.273917107180911,0.293006659026301,0.157622363406757,0.404565406219138,-0.153667761647798,0.190740046743896,0.749906923163071
0.874794884405464,0.976419192840596,-0.712679492012255,-0.163039573855113,0.204197859971571,0.124072329658544,0.497635723580335,0.0137675472385157,0.154126328738181,0.0818190194192072,0.1181610107282,-0.648157036701128,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.112087109373609,0.109298725177789,-0.0641005583498266,0.046932037879954,0.0186807210617643,-0.093735813146183,0.300347617736998,0.0264212638939462,0.272618119959048,0.292208324323214,0.158791197418637,0.404523591783453,-0.154303202420841,0.191132185119554,0.750620852756935
0.883401574643428,0.978260709792634,-0.711928193698777,-0.164030135199009,0.204267870123795,0.11226483861381,0.499503842069896,0.0155891926581456,0.153057986099017,0.0826012200505397,0.118472356079229,-0.649719300253565,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.110754904346362,0.109697794159232,-0.0640157257124319,0.0467602608119316,0.0185181674140877,-0.0923298601289413,0.297336280466824,0.0298310452145017,0.271285182642123,0.291371196201319,0.159915293825113,0.404427224495043,-0.154908221479893,0.191490816001093,0.751336587097989
0.892049629124692,0.980037733127936,-0.711206762543509,-0.165011625962423,0.204328088401984,0.100432206445295,0.501349757142335,0.0174174892274661,0.151991057337144,0.0833805577307386,0.118780992202798,-0.651258131255714,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.109422802540446,0.11006427927415,-0.0639220821561926,0.0465832761582632,0.0183543713009149,-0.090930799655522,0.294356756508031,0.033234697430226,0.269917448223769,0.290495443654168,0.160994745747554,0.404269046205453,-0.155463500210706,0.191814549356441,0.752054204401705
0.900739337063601,0.981749030818915,-0.710514782614906,-0.165985088524925,0.204379510102349,0.088577505291961,0.503173470518009,0.0192518938820352,0.150925689301207,0.0841569456667096,0.119086898391146,-0.652773644583306,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.108091280955616,0.110398242186312,-0.0638200410856643,0.0464010469620746,0.0181894804451022,-0.0895391408351598,0.291408746711237,0.0366314760584265,0.268514918023835,0.289581053065944,0.162029326815181,0.404054038292385,-0.155975744819774,0.192105880805628,0.752773780595149
0.909469550661969,0.983393723042978,-0.709852086747004,-0.166950056672393,0.204421050397518,0.0767004585540232,0.504974991867269,0.0210918645851404,0.149862021949779,0.0849302964494109,0.119390056398565,-0.654265963597225,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.106760545334892,0.110699702268642,-0.0637084469850091,0.0462138725429365,0.0180238110901385,-0.0881552529735408,0.28849194410773,0.0400206475160269,0.267077142292853,0.288628118743589,0.163019043768051,0.403781551052147,-0.156435949382371,0.192365492528659,0.753495386996147
0.918239319682343,0.984971587404435,-0.709218345338261,-0.167907314317142,0.204456414065826,0.0648014595534114,0.506754334289518,0.0229368596229511,0.148800214500029,0.0857005276584598,0.119690453250067,-0.655735217813451,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.105431046464723,0.11096892558075,-0.0635878804214196,0.0460213451684527,0.0178571589844065,-0.0867794259020771,0.285606084016918,0.0434014871257028,0.265604810554148,0.287636684964519,0.163963647617007,0.403455171839219,-0.156870920234092,0.192595364321005,0.754219099299747
0.927048059902284,0.986481363635574,-0.708614244239331,-0.16885510465267,0.204483623478475,0.0528820321671624,0.508511518397263,0.0247863417159636,0.147740416493005,0.086467550077934,0.119988072566474,-0.657181541578485,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.104103363495098,0.111205795659084,-0.0634583446525433,0.0458239282153136,0.0176896783629468,-0.0854120658449498,0.282750889029437,0.0467732867803348,0.264097324691418,0.286606954550885,0.164863326993613,0.403069310803617,-0.157264759440688,0.192794532065375,0.754944986527208
0.935894688829624,0.987921636842195,-0.708039238225618,-0.169792461632346,0.204501661939399,0.0409426801788202,0.510246574455515,0.026639771643615,0.146682777415463,0.0872312822148559,0.120282900539189,-0.658605076009234,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.102778006662969,0.11141066783474,-0.0633196727240465,0.0456216723710942,0.0175214191209608,-0.0840534445098218,0.279926085528417,0.0501353420651288,0.262554352403329,0.285539111837691,0.165718224514701,0.402621357573034,-0.157608758816352,0.192962969084754,0.755673116234988
0.944778374144366,0.989291188493927,-0.707492756080152,-0.170721287772996,0.204512875999494,0.0289839641119964,0.511959541233231,0.0284966161075274,0.145627449536729,0.0879916434210408,0.120574924191205,-0.660005966751065,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.101455009056794,0.111583725105198,-0.063171368826927,0.0454146943502526,0.0173524769004268,-0.0827041025208186,0.277131409527507,0.0534869666140007,0.260976389711193,0.284433187159672,0.166528193354008,0.4021194830383,-0.157919539001912,0.193104077855311,0.756403554449391
0.953698094340805,0.990589413628385,-0.706975131106667,-0.1716402131027,0.20451587385677,0.0170067089072196,0.513650458050844,0.0303563448592807,0.144574593389614,0.088748554993545,0.120864132139546,-0.661384368459745,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.100135125824239,0.111725083761217,-0.0630143966209618,0.0452024814769736,0.0171829230000553,-0.0813642433903672,0.274366620628739,0.0568274868023141,0.259363080792295,0.283289420747106,0.167293471372214,0.401559530505632,-0.158185457125949,0.193217268914005,0.757136363447941
0.96265336876146,0.991815532894676,-0.706486147694779,-0.172546888493524,0.204510768780394,0.00501227310016315,0.515319376814581,0.0322184295886343,0.143524353445931,0.0895019296848279,0.121150514189547,-0.662740439182918,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0988185680417653,0.111834492580063,-0.0628477952185114,0.0449856947496299,0.0170129389588342,-0.0800342127052334,0.2716314518801,0.060156238794695,0.2577144518024,0.28210814249918,0.168014383818223,0.400933322686351,-0.158405989586795,0.193300655497084,0.757871606900101
0.971642939228181,0.992968097254477,-0.706026067519169,-0.173442123148572,0.204495729945641,-0.00699885600426888,0.516966352948611,0.034082337798302,0.142476890192289,0.0902516912639884,0.121434063172194,-0.664074342728005,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0975054875757064,0.111912487377073,-0.0626720492268251,0.0447641527065351,0.0168423377275839,-0.0787144490594516,0.268925672380096,0.0634725567297405,0.256030143353353,0.280889515688567,0.168691113962269,0.400245341495183,-0.158566329838601,0.193356400859692,0.758609343957666
0.980666674320243,0.994046885668391,-0.705594408763417,-0.174325271756434,0.204472938960852,-0.0190258117137289,0.518591444408206,0.0359475459212532,0.141432356038509,0.090997760475764,0.121714768800987,-0.665386250212329,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0961965239780604,0.11195943159951,-0.0624876074215763,0.044537534167704,0.0166715292814643,-0.0774054460963813,0.26624904419202,0.0667757976769839,0.254310744648707,0.279633813994535,0.169323853142398,0.399493790373532,-0.158681469094303,0.193384607277909,0.759349630397294
0.989722598692125,0.995050707712904,-0.705191039989867,-0.175197585698437,0.204441175892415,-0.0310685486353016,0.52019471980784,0.0378135364479117,0.140390895914816,0.0917400527118924,0.121992627622345,-0.666676340980602,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.094892297496727,0.111975474732649,-0.0622937603214979,0.044306119152949,0.0165006798868741,-0.0761073527314093,0.263601319493393,0.0700653348933458,0.252556114846274,0.278341212364023,0.169912832455462,0.398684804143708,-0.158741162335298,0.193387945119982,0.760092513211412
0.998810191246049,0.995977797502903,-0.704815777144415,-0.176056264532737,0.204402091417476,-0.0431255676900909,0.521776258099452,0.0396797943601225,0.139352666576124,0.0924784880311082,0.122267638953793,-0.667944796859459,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0935928203789693,0.111960813279019,-0.0620918530710224,0.0440705649732806,0.0163300015587425,-0.0748203489743693,0.26098227549887,0.073340550070815,0.250766770908556,0.27701216582382,0.170458477427226,0.397808204748813,-0.158756167203043,0.193363767381509,0.760838049023596
1.00792837918025,0.996828172214832,-0.704468543149759,-0.176903725607102,0.204355483190493,-0.0551964088533781,0.523336138439102,0.0415458079147729,0.138317802358274,0.0932129974473296,0.122539805646438,-0.669191802675699,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0922986661540981,0.111916063944742,-0.061880491682203,0.0438304495774108,0.0161594572623999,-0.0735449684185774,0.258391658018266,0.0766008368393785,0.248942896627016,0.275646829376254,0.170960993601932,0.396874535571745,-0.158723899295514,0.193316117555829,0.761586284719951
1.01707676746604,0.9976009486469,-0.704149553826778,-0.177739522683079,0.204300720174723,-0.0672792058253682,0.52487444954167,0.0434110756471852,0.137286460830237,0.0939435049402864,0.122809129934145,-0.670417552149342,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0910101684622222,0.111841148661453,-0.0616589942177981,0.0435858478003129,0.0159887227408601,-0.0722816885436095,0.255829258636873,0.0798456104820228,0.247084571632058,0.274245549067814,0.171420782554156,0.395883158559801,-0.158638254567029,0.193245381077301,0.762337257986297
1.02625404775169,0.998294568774655,-0.703858102884051,-0.178561349823636,0.204239715223663,-0.0793744430589643,0.526391285682707,0.0452750947915428,0.136258810926607,0.0946699357369583,0.123075608646493,-0.671622246958402,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0897276911531053,0.111736292933874,-0.0614288565427146,0.043336471473969,0.0158185494234384,-0.0710305928722277,0.253294895178766,0.0830742870584863,0.245192480998383,0.272808824436978,0.171838297590606,0.394825776608815,-0.158511897388315,0.193149432074749,0.763091007721562
1.03545936747251,0.998908650757726,-0.703594672256076,-0.17937039043834,0.204170535315044,-0.0914809702550393,0.527886747201926,0.0471373663404407,0.135234996650895,0.0953922102615245,0.123339251136883,-0.672806090172939,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0884515083037885,0.111602233170637,-0.0611893572558186,0.0430825267563964,0.0156487413754314,-0.069792131292532,0.250788346766093,0.0862862936791953,0.243266503031633,0.27133696183718,0.172213969517875,0.393708354398205,-0.158329138846388,0.193030778789211,0.763847579977286
1.04469127841893,0.999442397031389,-0.703358533443316,-0.180165411639368,0.204093917577869,-0.103597970709825,0.529360939006989,0.0489974035599513,0.134215174029965,0.0961102523741311,0.123600063493141,-0.673969292361148,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0871820929287326,0.11143928426969,-0.0609403059279379,0.0428243728004027,0.0154795812203196,-0.0685665242628075,0.248309420409316,0.0894810824892934,0.241307132287264,0.269830434096726,0.172548305572019,0.392526966389476,-0.158093962808059,0.192888676123687,0.764607000909853
1.05394913700141,0.999894489133539,-0.703149943670164,-0.180946655295957,0.204009843739,-0.115725277974503,0.530813973889134,0.0508547249644461,0.133199502264499,0.0968239919208044,0.123858056513479,-0.675112067765528,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0859196743149204,0.111247285348062,-0.0606825748531958,0.042561888235505,0.01531085495523,-0.0673543291964496,0.245857933623184,0.0926581171782324,0.239314734297902,0.268289648448038,0.172841754700323,0.391283561792029,-0.15780484234847,0.192724246128951,0.765369313613021
1.06323183829585,1.00026406979914,-0.702968637794637,-0.181713722272485,0.203918368570988,-0.127861609429402,0.53224596846105,0.0527088463869138,0.132188126016946,0.0975333567247295,0.1241132374294,-0.676234639918802,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0846646499558301,0.111027225785965,-0.0604153477488978,0.0422949896602592,0.0151428236758969,-0.0661557405115532,0.243433684852811,0.0958168596349145,0.237289735383962,0.266715094013661,0.173094872762299,0.389977591941663,-0.157460731068912,0.192537822939951,0.76613453974595
1.07253796820441,1.00054983977995,-0.702815071691142,-0.182464566319122,0.203818310780935,-0.140005977222338,0.533657045960313,0.0545593001500132,0.131181203554464,0.0982382732190672,0.124365617823998,-0.677337235593995,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0834174298821577,0.11077909833483,-0.0601394934726845,0.0420233842200315,0.0149755227321857,-0.0649710735482789,0.241036502095468,0.0989568027425991,0.235232279089941,0.265107364432201,0.173308372713996,0.388602211446059,-0.157051181422745,0.192327657095501,0.766902701565016
1.08186717367096,1.00075146965215,-0.702688471114485,-0.183202563485596,0.203713720312099,-0.152158468577676,0.535047336458349,0.0564056184555937,0.130178878663253,0.0989386629560677,0.124615209869534,-0.678420086819799,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0821782016811357,0.11050367497236,-0.0598545561218555,0.0417476044723375,0.0148087291006169,-0.0638007686366326,0.238666193066354,0.102077441000391,0.233143803326395,0.263466773052285,0.173482437291786,0.387171049349424,-0.156605358513027,0.19209859305313,0.767673823193223
1.0912180504985,1.00086813856231,-0.702588808239542,-0.183924565462164,0.203601022933515,-0.164317540473228,0.536416973153035,0.0582473463717997,0.129181302727888,0.09963445636394,0.124862022021211,-0.679483432963743,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0809473317482312,0.110200983805517,-0.0595610782919592,0.0414677113214454,0.0146430795183217,-0.0626449195554923,0.236322585853676,0.105178293313568,0.231023958578225,0.261794028682772,0.173618006154891,0.385673289978566,-0.15609483493979,0.191847579137926,0.768447912784364
1.10058931621966,1.00089856465704,-0.702515810485608,-0.184630837953202,0.203481129396517,-0.176483013146608,0.537766095348839,0.060084029435225,0.128188618089689,0.100325584885964,0.125106073346517,-0.680527514956335,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0797251430942691,0.109871810176119,-0.0592590571860047,0.0411833174701826,0.0144779793531091,-0.0615042331746207,0.23400549819011,0.108258880528063,0.22887349735573,0.260089678334161,0.173715656156168,0.384110826113451,-0.155525039204097,0.191575643023947,0.769224982683621
1.10998044427413,1.0008424759917,-0.702469443147261,-0.185321432580107,0.203352839262919,-0.188653825584357,0.539094847733743,0.0619152262714937,0.127200967136589,0.101011973510467,0.125347373002402,-0.681552585509245,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0785118534881191,0.109516212272746,-0.058947836630493,0.0408951554149958,0.0143140947611103,-0.0603786793842964,0.231714753808993,0.111318747457913,0.226692706992037,0.258354295967993,0.173776063852681,0.382485021899943,-0.15488561062752,0.19128363243997,0.770005041037322
1.11938968924131,1.00069957109879,-0.702448585662111,-0.185997152591631,0.203220287283564,-0.200830224836214,0.540403378625212,0.0637404964760395,0.126218503192748,0.10169355943405,0.12558594124842,-0.682558896832317,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0773077229351782,0.109134870331779,-0.0586287226377791,0.0406029362400182,0.01415123465007,-0.0592687165439831,0.229450202223759,0.114357440670296,0.224483140428096,0.256588453128377,0.173799665774851,0.380799351504369,-0.154206118973896,0.190973011352139,0.770788086720538
1.12881655983986,1.0004685423974,-0.702453915404177,-0.186657060197515,0.203081616456987,-0.213010591913682,0.541691840674132,0.0655594109815691,0.125241357815451,0.102370275038051,0.125821795159255,-0.683546708774716,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.076112707816578,0.108728751823659,-0.0583008896924903,0.0403065541963965,0.0139898314484227,-0.0581745982808468,0.227211660916766,0.117374528065705,0.222244990352993,0.254792836648845,0.173787301542114,0.37905138886532,-0.15347124830651,0.190643383304891,0.771574124016446
1.13825960026433,1.00014784230464,-0.70248530533194,-0.187299250837057,0.202935205809476,-0.225194232677552,0.542960385804408,0.0673715568452967,0.124269676320576,0.103042050941324,0.126054959016729,-0.68451628541273,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0749274608286554,0.108297645146992,-0.0579650595671433,0.0400064943279485,0.0138291122123879,-0.0570966072557155,0.224998979723754,0.120369606359118,0.219978507654277,0.252968197958977,0.173739860961892,0.377234862193627,-0.152667370513017,0.190293057900722,0.772363139769556
1.14771805601961,0.999737096616573,-0.702542619867685,-0.187923859419799,0.202783388049554,-0.237380321078828,0.544209176818219,0.0691765175977466,0.123303591994457,0.10370882584679,0.126285444220268,-0.685467895533659,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0737520591879237,0.107842304698698,-0.0576201437154542,0.039702446636985,0.013669447378945,-0.0560350128917797,0.222811990819908,0.123342264724958,0.217684912260629,0.251115221503582,0.173657979444562,0.375350888189362,-0.151810588434729,0.1899227205527,0.773155122206069
1.15719055047734,0.999235325555845,-0.702625271528958,-0.188532099038415,0.202624903269971,-0.24956875384932,0.545438377804684,0.0709738893427249,0.122343256265866,0.10437053329074,0.126513268343251,-0.686401812415189,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0725867918967182,0.107363250378186,-0.057267010804174,0.0393994312895429,0.0135052859707097,-0.054910487394173,0.220650565358739,0.126292113566088,0.215364620333588,0.249234529645375,0.173542310539439,0.373405330420283,-0.150890310642519,0.189534552441029,0.773950053802293
1.16667596507362,0.998642191453548,-0.702733389685359,-0.189124253912556,0.202457647177905,-0.261758461135277,0.546648157669629,0.072763276849028,0.121388806085797,0.105027190478899,0.126738356442763,-0.687316987205091,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0714316706911511,0.106860819233339,-0.0569061803032647,0.0390930990752822,0.0133426607462594,-0.0537977983952875,0.218514554896985,0.129218778074923,0.213017995414832,0.247326075918616,0.173393592723542,0.371400531983498,-0.149889678851356,0.189127761156338,0.774747917480672
