p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.191358446253536,0.456501448862356,-1.52464705922382,0.00144802093350382,0.0832805677233884,1.40688255298913,0.0562267811628192,-0.00105795692282866,0.258070127799704,-0.00837588612184199,0.0476474963470853,-0.16786445138071,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.130236274502629,-0.0215474380842275,0.012999479384701,0.0102882736507937,0.0158681001506326,-0.0965119242530443,1.35627473857873,-0.00400550534611663,0.535817247440153,-0.0092300024874158,-0.18596338715758,-0.0957253447165684,0.57141427682587,-0.580490293586097,0.725323946984352
0.191474543227803,0.457594001696308,-1.52032233752068,0.000960130583520942,0.083734816730514,1.40504945151013,0.058397385737863,-0.00141708089089912,0.258286785789449,-0.00820441489432876,0.0479119646829292,-0.169472983451594,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.132092678142102,-0.0220598201675572,0.0119562895162761,0.0104516282952285,0.015859235777587,-0.0966640570766747,1.34843976384356,-0.00535133775704163,0.53153745730412,-0.00775000608775542,-0.183704539226446,-0.0938314682647553,0.570921961005142,-0.57745416858865,0.728787313674212
0.191602468314934,0.458729431359525,-1.51600020026223,0.000460274233539549,0.0842050725023966,1.40316566078964,0.0605989303735647,-0.00178474456035841,0.258486057281387,-0.00803022108940828,0.0481762852792223,-0.171084051069538,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.133945863594239,-0.0225633357808273,0.0109154763890451,0.0106149829396639,0.0158503714045415,-0.0968161899003017,1.34051710857474,-0.00672224246866712,0.527255241418767,-0.00624460469432892,-0.181364758684678,-0.0918750521722455,0.570310833378042,-0.574336173765655,0.732196737026604
0.191742690004306,0.459907321831298,-1.51168100988115,-4.61110049155694e-05,0.0846898443951909,1.40123148192738,0.0628313614334687,-0.00216080015670553,0.258667981887871,-0.00785330470708055,0.0484404581359647,-0.172697654234543,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.135795240411193,-0.0230576661444302,0.00987720249984059,0.010778337584099,0.0158415070314963,-0.0969683227239354,1.33250778175916,-0.00811734444735283,0.522973797891289,-0.00471435495691414,-0.178947201945529,-0.089878213523872,0.569590187154195,-0.571143721162341,0.735555474111986
0.191895562593402,0.461127780832467,-1.50736528852371,-0.000563430477828485,0.0851908327532127,1.39924606502448,0.0650946154403219,-0.00254509459244604,0.258832601929535,-0.00767366574734557,0.0487044832531563,-0.174313792946609,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.13764037234343,-0.0235421920324416,0.00884145097891031,0.0109416922285342,0.0158326426584507,-0.0971204555475608,1.32441288025949,-0.00953573863755789,0.518697007416013,-0.00316043085681845,-0.176455034705477,-0.0878231855814326,0.568745336343742,-0.567871415776865,0.738866595513029
0.192061579544575,0.462391532856133,-1.50305334520254,-0.0010912823133318,0.0857100048643594,1.39720896894836,0.0673886216460457,-0.0029374644596534,0.258979959445851,-0.00749130421020333,0.0489683606307971,-0.175932467205735,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.139480967517925,-0.0240160191991986,0.00780864384632984,0.0111050468729695,0.0158237782854055,-0.0972725883711928,1.31623357748378,-0.0109764712679398,0.51442875080713,-0.00158370821932625,-0.173891451645884,-0.0857116864972003,0.567759624644747,-0.564520199999089,0.742132987262979
0.192241138027962,0.463698952426817,-1.49874576723513,-0.0016315476987774,0.0862475500882641,1.39511987418484,0.0697133044380111,-0.00333773144630671,0.259110103509956,-0.00730622009565384,0.0492320902688872,-0.177553677011921,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.141316429113951,-0.0244790411174249,0.00677861349563713,0.0112684015174044,0.0158149139123599,-0.0974247211948215,1.30797112225746,-0.0124385227347201,0.510172440858211,1.47772079753529e-05,-0.171259729453728,-0.0835361929347439,0.566629840901169,-0.561088090344047,0.745357438921262
0.192434951889363,0.465050234314355,-1.4944430986061,-0.0021809538346837,0.0868035802629993,1.39297897991177,0.072068578256577,-0.00374571546493045,0.25922308040155,-0.0071184134036971,0.0494956721674265,-0.179177422365168,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.143146263729838,-0.0249305717179122,0.00575209224485507,0.0114317561618391,0.0158060495393143,-0.0975768540184502,1.2996268487573,-0.0139208573911538,0.505931403554101,0.0016343366911608,-0.168563154475363,-0.081310055542917,0.565353405960791,-0.557579869049032,0.748542543794734
0.192643406392531,0.466446260015746,-1.49014512479212,-0.00274124306031844,0.0873795803568719,1.39078563844901,0.0744543493187409,-0.00416122499356232,0.259318948605631,-0.00692788413433312,0.0497591063264151,-0.180803703265476,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.144970123522917,-0.0253699511812405,0.00472914037580652,0.0115951108062749,0.0157971851662692,-0.0977289868420822,1.29120218528518,-0.0154223870687609,0.501709219217927,0.00327396106662767,-0.165805076441878,-0.079026313576226,0.563917457426831,-0.553993833538295,0.751690819089694
0.192867079991893,0.467887335902733,-1.48585243816335,-0.00331121339353358,0.0879764020114607,1.38854014272425,0.0768705180441229,-0.00458405751324967,0.259397767611894,-0.00673463228756187,0.0500223927458529,-0.182432519712844,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.146787541651291,-0.0257967143127168,0.00371000615809636,0.0117584654507098,0.0157883207932236,-0.0978811196657092,1.28269863551199,-0.0169419736911922,0.497509238381357,0.00493282834531755,-0.162988863964122,-0.0766899383058414,0.562313965668352,-0.550332179966244,0.754804611873937
0.193106001201388,0.469372750812146,-1.48156521740444,-0.00389218601396072,0.0885939301636723,1.38624073906116,0.0793169770716444,-0.00501400275179495,0.259459601047863,-0.00653865786338337,0.05028553142574,-0.184063871707272,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.148597873168123,-0.0262106109529995,0.00269479803585826,0.0119218200951452,0.0157794564201788,-0.0980332524893396,1.27411778897299,-0.0184784417786815,0.49333450974422,0.00660996806564279,-0.160117926284825,-0.0742956785215377,0.560542242946632,-0.546593851347685,0.757886172674478
0.193361649517511,0.470903038710931,-1.4772839254555,-0.00448197430046712,0.0892326841435547,1.38388910248971,0.0817936082911131,-0.00545084626767827,0.25950451434846,-0.00633996086179762,0.0505485223660763,-0.185697759248761,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.150400749823585,-0.0266111001103658,0.00168362604707095,0.0120851747395785,0.015770592047134,-0.0981853853129666,1.2654613290877,-0.0200305924425932,0.489188143430561,0.00830465272512772,-0.157195673108899,-0.071852489240399,0.558596888509275,-0.542782417683083,0.760937628594449
0.193633686316594,0.472479124889469,-1.47300908409745,-0.00508176992168956,0.0898923219829968,1.38148337447098,0.0843002874548395,-0.00589436460285103,0.259532574782578,-0.00613854128280464,0.0508113655668619,-0.187334182337311,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.152195652247659,-0.0269976849953887,0.000676829034358395,0.0127910824143871,0.0167769078234783,-0.123504129873496,1.25673101649889,-0.0215971861263037,0.485072956103783,0.010015952273471,-0.154225530152329,-0.0693556408684719,0.556479055034339,-0.538897080417241,0.763961001519321
0.19392273181163,0.474101218116094,-1.46874130559961,-0.00569233925357787,0.0905736111221618,1.37902298260838,0.0868368816589672,-0.00634432601944085,0.259543855266484,-0.00592535657589819,0.0510909806972532,-0.189392584501869,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.153982324627855,-0.0273694183446857,-0.00032590922533049,0.0130268810833567,0.016788947532145,-0.12365842168897,1.24792870185557,-0.0231769459898505,0.480990632195394,0.0117693742922071,-0.151209139608923,-0.066979504191241,0.554163715512705,-0.534815665983145,0.766943884273194
0.194229371158803,0.475770093389658,-1.46448066912435,-0.00631276308125374,0.0912777652960249,1.37650834177621,0.0894032537360981,-0.00680048299185227,0.259538423446062,-0.00570824189117558,0.0513707964894556,-0.191453558196685,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.155760286027483,-0.0277262154637019,-0.00132400570838964,0.0132622646262225,0.0168008592829791,-0.123806689976594,1.23905629742352,-0.0247685323221257,0.476945705809755,0.0135402781246157,-0.148151532595735,-0.0645503684124895,0.551658715470738,-0.530658137282102,0.769888258064472
0.194554141709131,0.477485228692773,-1.4602279173823,-0.0069441732378276,0.0920044114253282,1.37393925025553,0.0919992585032228,-0.00726258658291397,0.259516356684255,-0.00548720414740521,0.0516508108108386,-0.193517003029629,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.157528928012106,-0.0280673310358159,-0.0023177864772761,0.0134978845628841,0.0168137228158659,-0.123949061943302,1.23011580657388,-0.0263705951887891,0.472940689941502,0.0153278131533192,-0.14505612771009,-0.0620637037987334,0.548965691474887,-0.526423802422364,0.772796011674296
0.194897483491597,0.479247195226213,-1.45598313796724,-0.00758355721576075,0.0927533696611183,1.37131457404798,0.0946247406367579,-0.0077303754335109,0.259477726909634,-0.00526223940469047,0.0519310395244364,-0.195582820728684,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.159287912314053,-0.0283921679270618,-0.00330679255687527,0.0137332292144399,0.0168268918851226,-0.124085488136654,1.22110931210234,-0.0279817368004022,0.46897802363061,0.0171313980615256,-0.141926275596536,-0.0595317786349445,0.546084883331095,-0.522117501680104,0.775668943766185
0.195260062222452,0.481055861635924,-1.45174716346291,-0.00823417053587832,0.0935242663283244,1.36863489619113,0.0972795391753254,-0.00820357823229527,0.259422613700353,-0.00503335225111647,0.0522114877225217,-0.197650912197628,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.161036496209147,-0.0287003608210951,-0.00429054322804934,0.0139681371161872,0.0168406123539978,-0.124216077800642,1.21203897497582,-0.029600520774852,0.465059995915092,0.0189500673807813,-0.138765348615732,-0.0569414782309262,0.543018066199029,-0.517735910822566,0.778508793834542
0.195642354886328,0.482912048725658,-1.4475200156609,-0.00889331809844523,0.0943186296669261,1.36590024143322,0.0999634807788112,-0.00868191757931352,0.259351104646552,-0.00480054996584669,0.0524921645950884,-0.199721180160972,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.162774426899379,-0.0289917002317243,-0.00526928422135753,0.0142028685830218,0.0168550821207893,-0.124340846558869,1.20290705683841,-0.0312254876904303,0.461189228099779,0.0207832540454927,-0.135576686683477,-0.0543037898701943,0.539752777532132,-0.513283534351265,0.781317238134333
0.196045042796125,0.484815802440761,-1.44330238372051,-0.00956297078514763,0.0951355851479323,1.36310984412297,0.102676387893801,-0.00916511258317559,0.259263283242863,-0.00456383548946299,0.0527730826304348,-0.20179352760362,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.164501081063252,-0.0292653111727508,-0.00624255541586516,0.0144370126578368,0.0168701565216652,-0.124459962645053,1.193715875257,-0.032855166772473,0.457367665596018,0.0226301282113953,-0.132363601295543,-0.0516108012032539,0.536294709516501,-0.508758829414856,0.784095860003338
0.196468343467362,0.486767404852714,-1.43909453247079,-0.0102421545976892,0.0959761584102709,1.3602637125225,0.105418072578188,-0.0096528677693881,0.259159240652598,-0.00432321861183238,0.0530542519057959,-0.203867860314371,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.166216008511069,-0.0295211673172001,-0.00721021490864282,0.0146711445639862,0.0168851412805122,-0.124573589842294,1.18446783755195,-0.0344880367659979,0.453597577070861,0.0244900482647838,-0.12912936459621,-0.0488665395010516,0.532635335254279,-0.504164157816103,0.786846181663709
0.196913375025427,0.488767841677252,-1.43489706988118,-0.0109285564520468,0.0968393421392226,1.3573623947384,0.108188339386706,-0.0101448872246748,0.259039070404121,-0.00407869953576594,0.0533356709271378,-0.205944086811742,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.167918805153602,-0.0297582836337909,-0.00817224960637741,0.0149044116760826,0.016901179544062,-0.12468180007151,1.17516542218622,-0.0361225788663843,0.449880648750598,0.0263624977323793,-0.125877217958373,-0.0460804443592149,0.528781544391553,-0.499503695743242,0.789569660202158
0.197380512351867,0.490816150149647,-1.43071001976716,-0.0116241401492458,0.0977249740361518,1.35440457841717,0.110986986139266,-0.0106408586185713,0.258902866244015,-0.0038302926744979,0.0536173572528722,-0.208022116812934,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.16960890564215,-0.0299765939508321,-0.00912866118902178,0.015136967449377,0.0169176642818518,-0.124784627293041,1.16581117081131,-0.0377572217346563,0.446218632314229,0.0282466882221045,-0.122610348866453,-0.0432446543846577,0.524733889262671,-0.494776055988661,0.792267708815572
0.197869945611107,0.492913296030077,-1.42653372048492,-0.0123307168864119,0.0986341938606319,1.35139020620269,0.113813801233302,-0.0111404685177518,0.258750721890864,-0.00357800988367495,0.0538993183242364,-0.210101860601151,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.171286038547085,-0.0301752876960432,-0.0100792921217441,0.0153690695125023,0.0169343688179066,-0.12488228646945,1.15640769377037,-0.0393903983369346,0.442613458814468,0.0301418783332185,-0.119331876397569,-0.0403519351936248,0.520483207556659,-0.489980110594362,0.794941660893332
0.198382634680556,0.495058935062998,-1.42236898126874,-0.0130463237681171,0.0995659385105394,1.34831973077846,0.11666856854242,-0.0116433899793525,0.258582733688835,-0.00332185872513324,0.0541815578045348,-0.212183232042309,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.172949490218973,-0.0303542208027478,-0.0110237957432313,0.0156001724022325,0.0169519635307454,-0.124974889287392,1.14695765478101,-0.041020503371549,0.43906642673731,0.0320475740488904,-0.116044856853896,-0.0374103323064502,0.51603703365347,-0.48511973171733,0.797592822327329
0.198918956673606,0.497253877187886,-1.41821631230679,-0.0137737426145488,0.100522866227248,1.34519243261383,0.11955106004607,-0.0121492936593983,0.258399003759781,-0.0030618558517627,0.0544640905300472,-0.214266146863765,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.174598941422886,-0.0305126940360799,-0.0119620803774467,0.0158303375160142,0.0169699050909383,-0.125062489634167,1.13746379639533,-0.0426459347167333,0.435579574707507,0.0339630139262507,-0.112752302442763,-0.0344087114971057,0.511374906445419,-0.480192630675597,0.800222438258223
0.199479403485979,0.499497973896978,-1.41407597337198,-0.0145129605289945,0.10150362101356,1.342008732652,0.122461042403118,-0.0126578385599997,0.258199635753491,-0.00279801689316247,0.0547469222815629,-0.216350521691001,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.176233827903555,-0.0306504227322169,-0.0128943190780284,0.0160595945751774,0.0169882292723693,-0.125145079017319,1.12792890940811,-0.0442650631478217,0.432153896164455,0.0358876252969321,-0.109457166705985,-0.0313472397809351,0.506506697992963,-0.475200210130649,0.802831706144945
0.20006506535356,0.501791275842699,-1.40994835618795,-0.0152605932805598,0.102505497174728,1.33876781223084,0.125398272868177,-0.0131686789388699,0.257984730435524,-0.00253035698357618,0.0550300594361024,-0.218436273007957,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.177853641214809,-0.0307671008252356,-0.0138198761104746,0.0162878894887193,0.0170074401178349,-0.125222811707837,1.11835583560564,-0.0458762598211471,0.428789950741902,0.0378210752021713,-0.106162293978981,-0.0282397160085134,0.501452535835491,-0.470148312070151,0.805421778180961
0.20067598458745,0.504133662745063,-1.40583369672131,-0.0160162500954512,0.103527899115218,1.33546976301166,0.128362500221757,-0.0136814639526239,0.257754399167016,-0.00225889215876419,0.0553135167713996,-0.220523319869754,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.179458039553078,-0.0308621071841053,-0.0147387452270864,0.0165146723269493,0.0170268308250041,-0.125295929063449,1.10874748116302,-0.0474778952510406,0.425488669047792,0.0397628683095269,-0.102870490426395,-0.025087847707704,0.496216703047154,-0.465038934718865,0.807993767005882
0.201312800660824,0.506525414454636,-1.40173259041388,-0.0167783538210309,0.10457081720599,1.33211414955498,0.131353467547642,-0.0141958324056923,0.257508753413231,-0.0019836476199817,0.0555972972851497,-0.222611585354145,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.181052692827498,-0.03091640552385,-0.0156500309400831,0.0167400882970919,0.0170468620317103,-0.125364308829705,1.09910678858063,-0.0490683246170636,0.422250991821601,0.04171259649088,-0.0995844588944415,-0.0218981509682919,0.490799168433743,-0.459875644632689,0.810548742162066
0.201976364524081,0.508967055982899,-1.39764485395694,-0.0175542438827933,0.105637821644002,1.32870217661391,0.1343710124281,-0.0147111058310898,0.257247919564229,-0.0017046461483635,0.0558814116523449,-0.224700990501307,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.182630835049951,-0.0309474280961012,-0.0165544020586628,0.0169639812602842,0.0170671845861567,-0.125428245609337,1.08943645025351,-0.050644825198079,0.419078365358144,0.0436686289953591,-0.0963067449138576,-0.0186415000344849,0.485173068616517,-0.454651222948299,0.813087728428272
0.202667221692245,0.511458727909177,-1.39357174703921,-0.018334065041702,0.106723091225099,1.32523312861074,0.137414859678933,-0.0152268962993582,0.256972012863252,-0.00142191312735876,0.0561658647287808,-0.226791461261462,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.184191806135294,-0.0309551300207483,-0.017452065090986,0.0171868745629607,0.0170877015069236,-0.125487646271869,1.07973950497096,-0.0522057207795146,0.415970165473654,0.0456311062345729,-0.0930398419210209,-0.0153578823521916,0.479382321520254,-0.449380134545237,0.815611703225969
0.203385721130415,0.514000427727912,-1.38951297379388,-0.0191271864978561,0.107831828314685,1.32170755681658,0.140484723114521,-0.0157428151330373,0.256681145111735,-0.00113546521797609,0.0564506597538962,-0.22888292203266,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.185735136723112,-0.0309389550086312,-0.0183423973883001,0.0174079184570725,0.0171086096182338,-0.125542728880886,1.07001902507066,-0.0537493622424942,0.412928192632277,0.0475989891283202,-0.0897862261158871,-0.0120096605414247,0.473387754304481,-0.444051927909932,0.818121613138814
0.204132570568204,0.516591689884687,-1.38546912161122,-0.0199250453642509,0.108957170683098,1.31812378693162,0.143580308726573,-0.0162584643831811,0.256375438488597,-0.000845333243691543,0.0567358032475334,-0.230975300847341,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.18726044705721,-0.0308988015930352,-0.0192256675125313,0.0176276052600278,0.0171298081959012,-0.125593526370403,1.06027812436068,-0.0552740981944233,0.40995136526348,0.0495723806241398,-0.0865482219866332,-0.00863159657459217,0.467241233222912,-0.438679445292952,0.820618390079042
0.204908550145336,0.519233221754411,-1.38144032654963,-0.0207320579868307,0.110101981785456,1.31448247076849,0.146701316177526,-0.0167734444097317,0.256055010696721,-0.000551539822691079,0.0570213000507984,-0.233068526286848,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.18878044162089,-0.0308279113589312,-0.0200995748453536,0.0178455961522204,0.0171509746099956,-0.125640149230032,1.05051992496025,-0.0567783053486867,0.407040724898989,0.0515505944487776,-0.0833280950094051,-0.00520608602057271,0.460921352848378,-0.433258745549116,0.823102917792508
0.205714216044967,0.521925081470029,-1.37742714853187,-0.0215487559010408,0.111266465469196,1.3107835059266,0.149847656871208,-0.0172872429323806,0.255720017782632,-0.000254113220154073,0.0573071496276317,-0.235162528774015,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.19028261671448,-0.0307315250095381,-0.0209659040810295,0.0180616918960626,0.0171724732171188,-0.125682683252392,1.04074699029693,-0.0582599886214439,0.404196371912511,0.0535330209853844,-0.0801279790612188,-0.00173131725705539,0.454427048392331,-0.427791064320915,0.825576044605044
0.206549936529799,0.524667275101119,-1.37343027765632,-0.0223732844824587,0.112448716544844,1.30702704294499,0.153019033816449,-0.0177994350158729,0.255370586047948,4.69149781136376e-05,0.0575933575145837,-0.237257240161555,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.191766727720711,-0.0306090840397055,-0.0218246573741454,0.0182760209741073,0.0171941020033438,-0.125721119913937,1.03096244958474,-0.0597175113548721,0.401418037844912,0.0555193828506595,-0.0769499199969066,0.0017849683958926,0.447772988761395,-0.422280679012373,0.828038585593041
