p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.560013033022293,1.25223207707986,-1.54638663973659,-0.0900153294527492,0.0357498430437755,0.791699958639459,0.689497299372809,0.0480918168191345,0.148138795916619,-0.0449641757188906,0.0612238801528414,-0.479535772429362,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.200669604938628,0.0919710913714276,-0.0443460302352588,0.0141168735796472,-0.0279839890130452,-0.124821801450127,0.211633200490474,0.0680875281989648,0.276038549266251,0.230672106316493,0.0400401530574968,0.270135490455794,-0.251535801734905,-0.0675883737612473,1.43520435916299
0.567345591690889,1.2613134225876,-1.5444353886359,-0.0910506855770546,0.0360459773560024,0.783642601289998,0.692841792788453,0.0496246683419916,0.147399695412698,-0.0447288944925631,0.0607574803359573,-0.481616135786864,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.198027194310249,0.0925119472339632,-0.044355212966849,0.0149322761860295,-0.0284812524638783,-0.123124720533281,0.209621270997956,0.0699426612389981,0.273623945455591,0.230368258223943,0.0388590781718886,0.269771357850707,-0.249883326087404,-0.0695466798251447,1.43634573450452
0.574772100535126,1.27039216274895,-1.54250642355354,-0.0920862074232686,0.0363223411880307,0.775551491294784,0.696142246026957,0.0511665341292243,0.146660441863251,-0.044480023222796,0.0602827927948927,-0.483668214462419,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.195387413454682,0.0930175108601042,-0.0443576824413472,0.0155707251240884,-0.028655808779979,-0.121485769662378,0.20763952346864,0.0717977245329093,0.271178277854426,0.229995897583059,0.0376682915207978,0.269326113936229,-0.248097634018267,-0.0715671560595362,1.43747730336605
0.582292042822831,1.2794658368315,-1.54060047503002,-0.0931199621657267,0.0365785612667284,0.767426600800689,0.699398702917868,0.0527168259768927,0.145921147155895,-0.0442205111373945,0.059805195981893,-0.485692977290125,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.192753756622643,0.0934819859196806,-0.0443538205444266,0.0163526746940114,-0.0285281702002252,-0.120023864394521,0.205687365554372,0.0736521971348292,0.268701630473775,0.229556477531048,0.0364714292112605,0.268798215596599,-0.246185628631266,-0.073641613876134,1.4385935295323
0.589906545543618,1.28853404910966,-1.53871715194657,-0.0941522308752206,0.0368162538251693,0.759268663880938,0.702611265528245,0.0542748590755541,0.145181916813488,-0.043947966559161,0.0593297264785559,-0.487693375030034,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.190129461507533,0.0939079598642176,-0.0443481259538575,0.0172040701854077,-0.0281044664755586,-0.118629917407279,0.203764200160188,0.0755054275888359,0.266194549018413,0.229053044188265,0.03527150032552,0.268186680859365,-0.244165822299984,-0.0757670917071165,1.43969148299396
0.597615724842328,1.29759462640538,-1.5368566822843,-0.0951868988732274,0.0370384508208638,0.751077181832485,0.705780089886704,0.0558399917399577,0.144442781380924,-0.0436612320560708,0.0588613187039633,-0.489670540320155,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.187515140651802,0.0942944918183662,-0.0443353068643026,0.0179779793568662,-0.0273331855133988,-0.117410696878133,0.201869333833444,0.0773568305203466,0.263657933232187,0.228487131565562,0.0340714597679625,0.267506831027615,-0.242067049504795,-0.0779450579317176,1.44076552567019
0.605418373263701,1.3066464703759,-1.53501846427434,-0.0962190717275029,0.0372379567595214,0.742855910367431,0.708905342230901,0.0574115666035971,0.143703859599852,-0.0433615990667897,0.0584057656120733,-0.491627385268124,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.184914223328934,0.0946462326651057,-0.0443184378332073,0.0187873923795702,-0.0264056974572899,-0.11625924453936,0.200002211958385,0.079205804677071,0.261090549701591,0.227862167971149,0.0328761466816762,0.266743130055363,-0.23984660379668,-0.0801635949358405,1.44180834450946
0.613316346724905,1.3156877882166,-1.53320286934224,-0.0972505892486268,0.0374195911313003,0.734600789146263,0.71198724595305,0.0589890038146822,0.142965218969298,-0.0430484758604636,0.0579656706544518,-0.49356503934378,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.18232969221726,0.0949570086977755,-0.0442961031907935,0.0195804122394945,-0.025104683985268,-0.115307940332577,0.198162214965216,0.0810518581471222,0.258493686731224,0.227179737817944,0.0316868330940024,0.265903685762211,-0.237543053181224,-0.0824217975909542,1.44280946551998
0.621309753064691,1.32471774167615,-1.53140897309253,-0.0982807501467891,0.037582012841259,0.7263140493049,0.715026074156671,0.0605716206263118,0.142226950582785,-0.042722135656472,0.0575472592546974,-0.495486838349323,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.179763740851768,0.0952321561291661,-0.0442716933605447,0.0203470277437798,-0.0234974092307733,-0.114436490415649,0.196348762492245,0.0828943585484117,0.255867328397972,0.226443552905374,0.0305081134128784,0.264988067360218,-0.235156007407204,-0.0847122525632884,1.44376340950465
0.629398446295174,1.3337332598724,-1.52963728672516,-0.0993067025367737,0.0377265944530222,0.717995301170483,0.7180221365042,0.0621588232284646,0.141489089026776,-0.042383018527409,0.0571556357675178,-0.497394113189583,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.17721932983251,0.0954695787541071,-0.0442458758888759,0.0210764957824348,-0.0216143631005214,-0.113734626743065,0.194561208982949,0.0847327985613653,0.253212109149343,0.225655931189569,0.0293438079999344,0.263987512434216,-0.232703383426288,-0.0870280253748422,1.44465982256394
0.637582070489091,1.34273340918827,-1.52788724781833,-0.100328656272102,0.0378517917669739,0.709646249795738,0.720975792001409,0.0637499828743664,0.140751657761961,-0.0420317435977017,0.0567953963825091,-0.499289690301968,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.174700311734277,0.0956682595630703,-0.0442178318967457,0.021659867804968,-0.0194245183316326,-0.113123173039529,0.19279890212144,0.0865666228630641,0.250528021523462,0.224820167550852,0.0281976496879922,0.262905845256469,-0.230180824686411,-0.0893630060231826,1.44549229444844
0.645861439644753,1.35171706856354,-1.5261584150927,-0.101345735121122,0.0379587654243184,0.701265496680882,0.723887463863647,0.0653444538670842,0.140014693897016,-0.0416707458009523,0.0564716544103152,-0.501175076519293,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172208390573585,0.095829841940043,-0.0441910314067218,0.0221719895323086,-0.0168834102145646,-0.112742040995564,0.191061212240152,0.0883952501684687,0.247815690802595,0.223938816788255,0.0270736809485784,0.261745543636835,-0.227605078888176,-0.091709815371348,1.44624861921914
0.654236450910148,1.36068263255919,-1.52445082347302,-0.102358230688464,0.038048311297739,0.692854324309541,0.72675760370654,0.0669416178994183,0.139278176706904,-0.0413012126420805,0.0561902642400725,-0.503054110535886,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16974636368555,0.0959520391893839,-0.0441610255439773,0.0226540327192666,-0.0141679131084173,-0.112484096862511,0.189347446469717,0.09021813802272,0.245075542721616,0.223016093919244,0.0259766033384488,0.260511625592413,-0.224990691901696,-0.09406057173222,1.44692365148544
0.662707269695288,1.36962771134328,-1.52276450742377,-0.103368317977255,0.038123091073921,0.684412562521897,0.729586709767966,0.0685408185525747,0.138542159614504,-0.0409236454300927,0.0559541323549322,-0.504928845483595,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.167316821071726,0.0960371025974163,-0.0441309691982383,0.0230918676684379,-0.0112957959139352,-0.112440267838987,0.187657019643347,0.0920346888324556,0.2423085400542,0.222054859640449,0.0249085960112884,0.259215759353789,-0.222360850816509,-0.096412242830953,1.44750919103413
0.671273301448626,1.37855183534985,-1.52109867312617,-0.104374773043247,0.0381811537761795,0.675942398315151,0.732375323452495,0.0701414369291983,0.1378066434612,-0.0405387809689521,0.0557658690897,-0.506802849947578,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.164923313287395,0.0960847879658069,-0.0441016458889676,0.0233690953965134,-0.00817492783719287,-0.112535366359219,0.185989286350431,0.093844353999807,0.239514622959992,0.22105928697751,0.0238723605294377,0.257856488912236,-0.219705074993891,-0.0987564492657516,1.44799859738685
0.679935626264967,1.38745347663359,-1.5194533512528,-0.105377132067752,0.0382241414467487,0.667440771257177,0.735124045340618,0.0717428500619617,0.137071616029717,-0.0401492960456768,0.0556296202924134,-0.508678439386898,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.162369822562889,0.0961608026096281,-0.0439406063748771,0.0233668783107001,-0.00477844592053106,-0.112802848456131,0.184343589937234,0.0956465742780176,0.236694511247065,0.220032741096017,0.0228715572848665,0.256438432675599,-0.217041845508997,-0.101085152660662,1.44838354376995
0.688694280176467,1.39633015460485,-1.51782759037924,-0.10637070857142,0.0382524014944944,0.658907207859457,0.737830209049999,0.0733455301054555,0.136339272590136,-0.0397598480738318,0.0555499795270712,-0.510558486861167,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.159834837886943,0.0962061075334572,-0.0437657994998286,0.0233793761072203,-0.0012634303645162,-0.113173329176632,0.182722978526625,0.0974426001795446,0.233847986357181,0.218975224881559,0.0219056725689338,0.254948780199651,-0.214383608510492,-0.103387071930222,1.44865829980781
0.697549817466092,1.40518122094244,-1.51622184787033,-0.107358541042137,0.038266500207846,0.65034217709407,0.740494123014782,0.0749489652310131,0.135609842598472,-0.0393701918053782,0.0555289223543293,-0.512444709014111,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.157321771109926,0.096225063555983,-0.0435801385164797,0.0230739898784357,0.00235438174055455,-0.113593747579337,0.181127166909403,0.0992320547137902,0.230975570391145,0.2178890648304,0.0209760169426064,0.253401192537348,-0.2117365145234,-0.105661842301105,1.44881559135625
0.706501349440837,1.41400506608635,-1.51463530984011,-0.108343240247877,0.0382701591500589,0.641745119017762,0.74311615253328,0.0765527162902795,0.134883506956531,-0.0389856253074042,0.0555681620500052,-0.514337938140433,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.154832845127173,0.0962162730283397,-0.043382960006948,0.022552226082868,0.00608045731488316,-0.114073004607407,0.179555807328473,0.101014650976154,0.228078348805806,0.2167758273268,0.0200839104224395,0.251816210174346,-0.209131131963701,-0.107904639239339,1.44885071783836
0.715548924898246,1.42279973878219,-1.51306741841791,-0.109321858963492,0.0382632537832357,0.633116161243863,0.745696699952067,0.0781563208407519,0.134160457623082,-0.0386097548726898,0.0556695030052532,-0.51623915488389,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.152369564420682,0.096179579865639,-0.0431734799705891,0.0218671145846919,0.00984640127755412,-0.114642167235688,0.178008572782298,0.102790065660967,0.225156711104941,0.21563768899134,0.0192312452804696,0.250189806402409,-0.206570058543738,-0.110106815880302,1.44875767238237
